timestamp,grx,gry,grz
1483535597269,-1.2331936359405518,-9.699084281921387,0.7598586082458496
1483535597450,-1.2189295291900635,-9.700427055358887,0.7657026648521423
1483535597626,-1.2222768068313599,-9.700243949890137,0.7626947164535522
1483535597806,-1.2208046913146973,-9.699193954467773,0.7782377004623413
1483535597988,-1.235856056213379,-9.696428298950195,0.788883626461029
1483535598170,-1.2375649213790894,-9.695962905883789,0.7919108271598816
1483535598350,-1.2451441287994385,-9.694596290588379,0.7967466115951538
1483535598527,-1.2487331628799438,-9.694230079650879,0.79558926820755
1483535598710,-1.250749111175537,-9.694036483764648,0.7947796583175659
1483535598889,-1.2535685300827026,-9.693593978881836,0.7957330346107483
1483535599068,-1.253641963005066,-9.693782806396484,0.7933136820793152
1483535599251,-1.2525699138641357,-9.694125175476074,0.7908183932304382
1483535599431,-1.2456915378570557,-9.695180892944336,0.7887263894081116
1483535599608,-1.233737826347351,-9.697412490844727,0.7800433039665222
1483535599790,-1.2281030416488647,-9.698493957519531,0.7754799723625183
1483535599969,-1.2211054563522339,-9.699585914611816,0.7728800177574158
1483535600150,-1.214883804321289,-9.700404167175293,0.7723954319953918
1483535600350,-1.2080974578857422,-9.701749801635742,0.7661188244819641
1483535600511,-1.2061498165130615,-9.701848983764648,0.767939031124115
1483535600694,-1.2008379697799683,-9.702062606811523,0.7735404968261719
1483535600873,-1.1995397806167603,-9.701337814331055,0.7845622301101685
1483535601059,-1.2000336647033691,-9.700511932373047,0.7939613461494446
1483535601230,-1.205565333366394,-9.699018478393555,0.8037813305854797
1483535601411,-1.2141317129135132,-9.697264671325684,0.8119839429855347
1483535601590,-1.2185214757919312,-9.69630241394043,0.8168880343437195
1483535601774,-1.263889193534851,-9.699256896972656,0.7052618861198425
1483535601953,-1.2526546716690063,-9.692037582397461,0.8158908486366272
1483535602130,-1.2349969148635864,-9.682953834533691,0.9410510063171387
1483535602313,-1.2172551155090332,-9.670788764953613,1.0791308879852295
1483535602500,-1.2064540386199951,-9.654887199401855,1.223929762840271
1483535602674,-1.1804782152175903,-9.6371488571167,1.379216194152832
1483535602855,-1.1715627908706665,-9.61938762664795,1.5050597190856934
1483535603035,-1.1796859502792358,-9.597161293029785,1.6349983215332031
1483535603213,-1.1656582355499268,-9.579092979431152,1.747166395187378
1483535603394,-1.1427850723266602,-9.558064460754395,1.8729244470596313
1483535603572,-1.1302636861801147,-9.53626823425293,1.988093376159668
1483535603754,-1.110962152481079,-9.514386177062988,2.100628614425659
1483535603934,-1.091594934463501,-9.49303913116455,2.204771041870117
1483535604112,-1.0698329210281372,-9.47439956665039,2.2938177585601807
1483535604295,-1.0336741209030151,-9.457710266113281,2.3777334690093994
1483535604475,-0.9989107847213745,-9.445804595947266,2.439129114151001
1483535604653,-0.9609730243682861,-9.441448211669922,2.4710347652435303
1483535604834,-0.9437488913536072,-9.424745559692383,2.540454864501953
1483535605014,-0.9300903677940369,-9.408493995666504,2.6049141883850098
1483535605195,-0.912989616394043,-9.387933731079102,2.683945655822754
1483535605377,-0.8992182612419128,-9.368060111999512,2.7570314407348633
1483535605554,-0.8739096522331238,-9.346619606018066,2.83678936958313
1483535605735,-0.8543588519096375,-9.31964111328125,2.929975748062134
1483535605915,-0.8420014381408691,-9.299417495727539,2.997039556503296
1483535606094,-0.8301514387130737,-9.281539916992188,3.0552048683166504
1483535606278,-0.8240095973014832,-9.26294231414795,3.112766742706299
1483535606456,-0.8063339591026306,-9.248680114746094,3.1594531536102295
1483535606635,-0.7909753322601318,-9.232593536376953,3.2099809646606445
1483535606816,-0.7842136025428772,-9.21764087677002,3.2543039321899414
1483535606998,-0.7822670936584473,-9.205920219421387,3.2877790927886963
1483535607179,-0.7847951650619507,-9.191092491149902,3.32840633392334
1483535607357,-0.792650580406189,-9.180473327636719,3.355740785598755
1483535607537,-0.7910215258598328,-9.16896915435791,3.3874289989471436
1483535607719,-0.7880480289459229,-9.158226013183594,3.4170570373535156
1483535607897,-0.7847405076026917,-9.14894962310791,3.4425692558288574
1483535608076,-0.7882859706878662,-9.14506721496582,3.4520647525787354
1483535608259,-0.8025845289230347,-9.138570785522461,3.4659411907196045
1483535608439,-0.8293591141700745,-9.1483736038208,3.4336318969726563
1483535608615,-0.8099889755249023,-9.154424667358398,3.422109842300415
1483535608800,-0.840692400932312,-9.169760704040527,3.373295783996582
1483535608979,-0.8101903200149536,-9.179725646972656,3.3535966873168945
1483535609157,-0.8488535284996033,-9.194317817687988,3.3036909103393555
1483535609338,-0.8468453884124756,-9.207865715026855,3.2662622928619385
1483535609520,-0.8430538773536682,-9.214876174926758,3.247415542602539
1483535609701,-0.8728607296943665,-9.224207878112793,3.2128679752349854
1483535609880,-0.8853414058685303,-9.233518600463867,3.1825592517852783
1483535610060,-0.9029238224029541,-9.242598533630371,3.1511125564575195
1483535610239,-0.9195575714111328,-9.257007598876953,3.1036465167999268
1483535610419,-0.9211392998695374,-9.27021312713623,3.063502073287964
1483535610602,-0.9318193793296814,-9.282486915588379,3.022834539413452
1483535610779,-0.9546265602111816,-9.286157608032227,3.004390001296997
1483535610961,-1.0057047605514526,-9.29057502746582,2.973917007446289
1483535611139,-1.0117595195770264,-9.29445743560791,2.9596986770629883
1483535611322,-1.0459169149398804,-9.294021606445313,2.949172019958496
1483535611502,-1.082154631614685,-9.306376457214355,2.896665573120117
1483535611678,-1.0955021381378174,-9.327980041503906,2.821178674697876
1483535611863,-1.0921800136566162,-9.344926834106445,2.765841245651245
1483535612043,-1.1099305152893066,-9.356977462768555,2.71761417388916
1483535612223,-1.1358908414840698,-9.367226600646973,2.6711790561676025
1483535612401,-1.1529998779296875,-9.38088607788086,2.615328073501587
1483535612581,-1.1549626588821411,-9.394858360290527,2.5638041496276855
1483535612763,-1.170531988143921,-9.40577507019043,2.516279697418213
1483535612945,-1.1795895099639893,-9.418342590332031,2.4645040035247803
1483535613121,-1.1874217987060547,-9.427567481994629,2.425161600112915
1483535613301,-1.1925526857376099,-9.439786911010742,2.3745834827423096
1483535613484,-1.202064037322998,-9.448741912841797,2.3338189125061035
1483535613661,-1.2161188125610352,-9.459893226623535,2.2807552814483643
1483535613844,-1.2115238904953003,-9.472495079040527,2.2303409576416016
1483535614024,-1.214174747467041,-9.484391212463379,2.1777241230010986
1483535614202,-1.2225695848464966,-9.494759559631348,2.127265691757202
1483535614385,-1.245001196861267,-9.502083778381348,2.0810511112213135
1483535614563,-1.2637059688568115,-9.51213264465332,2.0230629444122314
1483535614743,-1.2703226804733276,-9.526167869567871,1.9516186714172363
1483535614924,-1.2684704065322876,-9.537576675415039,1.896312952041626
1483535615103,-1.2769312858581543,-9.540573120117188,1.8754537105560303
1483535615285,-1.3119295835494995,-9.529211044311523,1.9087644815444946
1483535615464,-1.363107681274414,-9.515934944152832,1.9388947486877441
1483535615643,-1.393057107925415,-9.503446578979492,1.9784557819366455
1483535615824,-1.3846391439437866,-9.493402481079102,2.0318689346313477
1483535616004,-1.4358373880386353,-9.472732543945313,2.0919079780578613
1483535616183,-1.4954720735549927,-9.445535659790039,2.171597719192505
1483535616366,-1.5285183191299438,-9.411273002624512,2.293898344039917
1483535616546,-1.5046043395996094,-9.364583015441895,2.4922149181365967
1483535616728,-1.502021074295044,-9.325751304626465,2.6352837085723877
1483535616904,-1.4255603551864624,-9.314897537231445,2.7149312496185303
1483535617086,-1.3361934423446655,-9.369905471801758,2.567068099975586
1483535617268,-1.3479995727539063,-9.399333953857422,2.4506759643554688
1483535617450,-1.3137681484222412,-9.481706619262695,2.1311137676239014
1483535617625,-1.3968311548233032,-9.56718921661377,1.639560580253601
1483535617808,-1.4001456499099731,-9.619791030883789,1.2921236753463745
1483535617988,-1.4270570278167725,-9.643465995788574,1.066519856452942
1483535618165,-1.4395158290863037,-9.64877700805664,0.9996429085731506
1483535618347,-1.431327223777771,-9.6571044921875,0.9284674525260925
1483535618528,-1.4089356660842896,-9.666450500488281,0.8631646633148193
1483535618708,-1.3819729089736938,-9.674159049987793,0.8192600607872009
1483535618889,-1.3792866468429565,-9.675313949584961,0.8101035356521606
1483535619069,-1.365882158279419,-9.6752290725708,0.833482027053833
1483535619247,-1.3779940605163574,-9.676074028015137,0.8031973838806152
1483535619428,-1.401153326034546,-9.677067756652832,0.7493313550949097
1483535619610,-1.4211047887802124,-9.676353454589844,0.7204565405845642
1483535619790,-1.4338386058807373,-9.675435066223145,0.7074334025382996
1483535619970,-1.4459317922592163,-9.67464828491211,0.6934259533882141
1483535620147,-1.4643398523330688,-9.67359733581543,0.6690513491630554
1483535620329,-1.4789637327194214,-9.672794342041016,0.64815354347229
1483535620510,-1.5028038024902344,-9.672609329223633,0.5937947630882263
1483535620688,-1.506678581237793,-9.673531532287598,0.5684212446212769
1483535620871,-1.5068509578704834,-9.676055908203125,0.5231973528862
1483535621051,-1.4992566108703613,-9.678540229797363,0.4984568953514099
1483535621231,-1.5172452926635742,-9.678491592407227,0.4418114721775055
1483535621409,-1.494553565979004,-9.682022094726563,0.4417658746242523
1483535621591,-1.4891058206558228,-9.683938026428223,0.41751813888549805
1483535621771,-1.4842145442962646,-9.685114860534668,0.40754151344299316
1483535621952,-1.485356330871582,-9.685471534729004,0.39463120698928833
1483535622131,-1.4779706001281738,-9.686342239379883,0.400931179523468
1483535622312,-1.4891455173492432,-9.684816360473633,0.3964484632015228
1483535622490,-1.4878993034362793,-9.685458183288574,0.3852800130844116
1483535622670,-1.5035268068313599,-9.683242797851563,0.38027358055114746
1483535622852,-1.5061849355697632,-9.683167457580566,0.371589332818985
1483535623034,-1.5187784433364868,-9.681556701660156,0.362185537815094
1483535623210,-1.52232825756073,-9.681565284729004,0.34667935967445374
1483535623393,-1.519317626953125,-9.682494163513184,0.3337321877479553
1483535623571,-1.5211220979690552,-9.68299674987793,0.310098797082901
1483535623752,-1.5328940153121948,-9.68099308013916,0.31465399265289307
1483535623934,-1.5267454385757446,-9.68165111541748,0.324154794216156
1483535624114,-1.5385714769363403,-9.680387496948242,0.3054366707801819
1483535624296,-1.533215880393982,-9.680658340454102,0.32323241233825684
1483535624473,-1.5433751344680786,-9.678890228271484,0.3278612494468689
1483535624651,-1.5502201318740845,-9.677929878234863,0.32385551929473877
1483535624838,-1.54620361328125,-9.678335189819336,0.33092647790908813
1483535625015,-1.5450983047485352,-9.678411483764648,0.3338099420070648
1483535625192,-1.5454177856445313,-9.678793907165527,0.32099372148513794
1483535625381,-1.5604397058486938,-9.676563262939453,0.31547874212265015
1483535625553,-1.5667610168457031,-9.675034523010254,0.3306950032711029
1483535625733,-1.5706684589385986,-9.67467975616455,0.32244858145713806
1483535625913,-1.5808064937591553,-9.673982620239258,0.29241350293159485
1483535626094,-1.5829554796218872,-9.673999786376953,0.28005263209342957
1483535626275,-1.5880398750305176,-9.673330307006836,0.2742886543273926
1483535626455,-1.5986130237579346,-9.6725435256958,0.23821021616458893
1483535626637,-1.600448489189148,-9.672907829284668,0.2093377560377121
1483535626814,-1.5994495153427124,-9.67309856414795,0.20812486112117767
1483535626994,-1.6070810556411743,-9.672394752502441,0.18026012182235718
1483535627173,-1.6003706455230713,-9.673134803771973,0.19918109476566315
1483535627355,-1.6085259914398193,-9.671751976013184,0.2005944699048996
1483535627536,-1.6322706937789917,-9.667943000793457,0.1923345923423767
1483535627714,-1.6395553350448608,-9.666422843933105,0.2062351107597351
1483535627899,-1.6401571035385132,-9.666157722473145,0.21376900374889374
1483535628075,-1.6419763565063477,-9.666234016418457,0.19550035893917084
1483535628256,-1.639480710029602,-9.666637420654297,0.19652152061462402
1483535628437,-1.640464186668396,-9.666431427001953,0.19839490950107574
1483535628619,-1.637570858001709,-9.666770935058594,0.2056652009487152
1483535628800,-1.6436185836791992,-9.665733337402344,0.20616087317466736
1483535628978,-1.6424068212509155,-9.665416717529297,0.22938568890094757
1483535629155,-1.6383556127548218,-9.66613483428955,0.2280927151441574
1483535629337,-1.639783263206482,-9.665904998779297,0.227609321475029
1483535629519,-1.634014368057251,-9.666862487792969,0.22833295166492462
1483535629696,-1.6344001293182373,-9.666598320007324,0.23661738634109497
1483535629876,-1.6355974674224854,-9.666460037231445,0.23402386903762817
1483535630059,-1.6373180150985718,-9.665860176086426,0.24645371735095978
1483535630236,-1.6362390518188477,-9.665573120117188,0.26423487067222595
1483535630441,-1.642134189605713,-9.664351463317871,0.27215689420700073
1483535630600,-1.6360359191894531,-9.665265083312988,0.27645429968833923
1483535630780,-1.6338698863983154,-9.665464401245117,0.28227439522743225
1483535630960,-1.636875867843628,-9.66496753692627,0.28184592723846436
1483535631139,-1.62541663646698,-9.667441368103027,0.2626461386680603
1483535631320,-1.6237947940826416,-9.668171882629395,0.24519407749176025
1483535631500,-1.6273220777511597,-9.667033195495605,0.26579204201698303
1483535631678,-1.6243317127227783,-9.667943954467773,0.2506125867366791
1483535631860,-1.610205888748169,-9.670588493347168,0.23945991694927216
1483535632041,-1.6041455268859863,-9.671778678894043,0.2319248467683792
1483535632218,-1.601787805557251,-9.671981811523438,0.23959903419017792
1483535632401,-1.6119989156723022,-9.669475555419922,0.27034664154052734
1483535632580,-1.6191914081573486,-9.66784381866455,0.28535422682762146
1483535632761,-1.6107655763626099,-9.66908073425293,0.2910661995410919
1483535632942,-1.6096073389053345,-9.669134140014648,0.29561904072761536
1483535633123,-1.609202265739441,-9.669081687927246,0.2995271384716034
1483535633301,-1.6053251028060913,-9.669273376464844,0.3138204514980316
1483535633480,-1.6051217317581177,-9.669108390808105,0.31991174817085266
1483535633660,-1.5998936891555786,-9.67035961151123,0.3080751895904541
1483535633841,-1.6042826175689697,-9.669502258300781,0.31213411688804626
1483535634023,-1.6205775737762451,-9.66696548461914,0.3064700961112976
1483535634200,-1.6135139465332031,-9.66832160949707,0.300856351852417
1483535634383,-1.6348398923873901,-9.664850234985352,0.297293096780777
1483535634562,-1.6502000093460083,-9.66188907623291,0.3084767460823059
1483535634740,-1.6566145420074463,-9.66065788269043,0.3126286268234253
1483535634922,-1.6668086051940918,-9.659012794494629,0.30916649103164673
1483535635104,-1.683573842048645,-9.656455039978027,0.29807692766189575
1483535635286,-1.6937662363052368,-9.654541969299316,0.30225861072540283
1483535635464,-1.6857707500457764,-9.654963493347168,0.332042932510376
1483535635642,-1.6689984798431396,-9.657872200012207,0.3321644961833954
1483535635824,-1.659550666809082,-9.65928840637207,0.33826982975006104
1483535636002,-1.6313387155532837,-9.662521362304688,0.380557656288147
1483535636186,-1.624125361442566,-9.663541793823242,0.3854559659957886
1483535636365,-1.6151561737060547,-9.665520668029785,0.3733212649822235
1483535636545,-1.6244901418685913,-9.664661407470703,0.3546399474143982
1483535636723,-1.6175538301467896,-9.663509368896484,0.41294485330581665
1483535636904,-1.6124311685562134,-9.663137435913086,0.4407043755054474
1483535637083,-1.629207730293274,-9.660215377807617,0.4430769383907318
1483535637263,-1.6409485340118408,-9.656950950622559,0.47009238600730896
1483535637445,-1.65443754196167,-9.653409957885742,0.4948498010635376
1483535637625,-1.6682722568511963,-9.650627136230469,0.5026683807373047
1483535637805,-1.683924913406372,-9.648065567016602,0.4996323585510254
1483535637987,-1.6809128522872925,-9.6469144821167,0.5310088992118835
1483535638170,-1.6832383871078491,-9.646038055419922,0.5394815802574158
1483535638344,-1.679512619972229,-9.648109436035156,0.5134218335151672
1483535638525,-1.6820775270462036,-9.647391319274902,0.5184978246688843
1483535638704,-1.6757153272628784,-9.649928092956543,0.49117374420166016
1483535638888,-1.6539450883865356,-9.654094696044922,0.48302024602890015
1483535639068,-1.6399682760238647,-9.657307624816895,0.4661947786808014
1483535639244,-1.627736210823059,-9.660958290100098,0.4321154057979584
1483535639427,-1.6099399328231812,-9.664328575134277,0.4233744740486145
1483535639609,-1.5941540002822876,-9.66787052154541,0.40170273184776306
1483535639785,-1.5832167863845825,-9.669755935668945,0.39953941106796265
1483535639968,-1.5772405862808228,-9.670845031738281,0.3968365788459778
1483535640144,-1.5665242671966553,-9.672192573547363,0.4062924087047577
1483535640329,-1.5534502267837524,-9.672767639160156,0.44135844707489014
1483535640507,-1.560379147529602,-9.67179012298584,0.43829673528671265
1483535640685,-1.5777254104614258,-9.66890811920166,0.4397521913051605
1483535640865,-1.5739778280258179,-9.669044494628906,0.45007193088531494
1483535641046,-1.5916136503219604,-9.665956497192383,0.45435765385627747
1483535641226,-1.6125926971435547,-9.661206245422363,0.4806675612926483
1483535641409,-1.6355416774749756,-9.655726432800293,0.5121779441833496
1483535641588,-1.665486454963684,-9.649927139282227,0.5248363614082336
1483535641767,-1.6703165769577026,-9.649580001831055,0.5157949924468994
1483535641950,-1.671379566192627,-9.648187637329102,0.5379202961921692
1483535642130,-1.7319526672363281,-9.63836669921875,0.5221481323242188
1483535642306,-1.7524724006652832,-9.63416862487793,0.5310615301132202
1483535642490,-1.750368356704712,-9.633057594299316,0.5575269460678101
1483535642670,-1.7405948638916016,-9.634876251220703,0.5566717982292175
1483535642850,-1.754959225654602,-9.629206657409668,0.6073930859565735
1483535643030,-1.7523601055145264,-9.630656242370605,0.591675877571106
1483535643208,-1.7453248500823975,-9.630938529968262,0.6076648831367493
1483535643393,-1.7773829698562622,-9.62391471862793,0.625737726688385
1483535643571,-1.7768515348434448,-9.62327766418457,0.6369581818580627
1483535643750,-1.736235499382019,-9.630393028259277,0.6414029002189636
1483535643932,-1.7323790788650513,-9.632186889648438,0.6246914267539978
1483535644114,-1.6965116262435913,-9.639910697937012,0.6036322712898254
1483535644291,-1.6852599382400513,-9.642659187316895,0.5911269783973694
1483535644468,-1.6868019104003906,-9.64267635345459,0.5864320993423462
1483535644654,-1.6830044984817505,-9.641303062438965,0.6190052032470703
1483535644861,-1.6831101179122925,-9.642682075500488,0.5968360304832458
1483535645011,-1.70737886428833,-9.635147094726563,0.647449791431427
1483535645202,-1.6936112642288208,-9.63851261138916,0.6333645582199097
1483535645372,-1.6798566579818726,-9.641822814941406,0.6194751262664795
1483535645554,-1.678633213043213,-9.644185066223145,0.5850275158882141
1483535645729,-1.6749764680862427,-9.645793914794922,0.5687848329544067
1483535645914,-1.6925816535949707,-9.644001007080078,0.5466173887252808
1483535646092,-1.6946406364440918,-9.645691871643066,0.5091717839241028
1483535646273,-1.6933833360671997,-9.64594554901123,0.5084966421127319
1483535646454,-1.69133722782135,-9.647356033325195,0.4881459176540375
1483535646635,-1.6985431909561157,-9.647177696228027,0.46615681052207947
1483535646815,-1.6864014863967896,-9.648794174194336,0.4766828715801239
1483535646994,-1.6861478090286255,-9.648896217346191,0.4755021333694458
1483535647172,-1.692430853843689,-9.64857292175293,0.4594593346118927
1483535647353,-1.677453637123108,-9.650067329406738,0.4824410080909729
1483535647535,-1.6878610849380493,-9.647027969360352,0.5063350796699524
1483535647713,-1.6932220458984375,-9.645891189575195,0.5100619792938232
1483535647896,-1.6921155452728271,-9.645465850830078,0.5216729640960693
1483535648073,-1.6982886791229248,-9.64395809173584,0.5294301509857178
1483535648254,-1.698805332183838,-9.643760681152344,0.5313502550125122
1483535648434,-1.7001121044158936,-9.643543243408203,0.5311533212661743
1483535648616,-1.7049740552902222,-9.64280891418457,0.5288941264152527
1483535648793,-1.7136647701263428,-9.64128303527832,0.5285854935646057
1483535648976,-1.7101906538009644,-9.642120361328125,0.5245686769485474
1483535649156,-1.7046947479248047,-9.643898010253906,0.5095768570899963
1483535649336,-1.699392557144165,-9.645794868469238,0.49101710319519043
1483535649515,-1.6937010288238525,-9.647723197937012,0.4724579453468323
1483535649704,-1.6724077463150024,-9.653030395507813,0.43871232867240906
1483535649877,-1.6566274166107178,-9.65723705291748,0.404647558927536
1483535650058,-1.635059118270874,-9.663163185119629,0.3468243181705475
1483535650235,-1.630311369895935,-9.664302825927734,0.3372264802455902
1483535650415,-1.6216689348220825,-9.66713809967041,0.29500702023506165
1483535650595,-1.6079188585281372,-9.670475006103516,0.258653849363327
1483535650775,-1.6016294956207275,-9.672298431396484,0.2276841402053833
1483535650958,-1.6026619672775269,-9.67269515991211,0.20202654600143433
1483535651139,-1.6121739149093628,-9.67106819152832,0.20429450273513794
1483535651316,-1.620534896850586,-9.669951438903809,0.19047464430332184
1483535651499,-1.6299095153808594,-9.668049812316895,0.20642390847206116
1483535651678,-1.6450492143630981,-9.665353775024414,0.21249650418758392
1483535651858,-1.6668287515640259,-9.66196060180664,0.19651100039482117
1483535652039,-1.6869240999221802,-9.658092498779297,0.21430793404579163
1483535652217,-1.7041747570037842,-9.654757499694824,0.22774551808834076
1483535652400,-1.7318559885025024,-9.64955997467041,0.23888824880123138
1483535652579,-1.7296862602233887,-9.649602890014648,0.2524719536304474
1483535652757,-1.727216362953186,-9.649833679199219,0.2604582905769348
1483535652939,-1.7187275886535645,-9.651330947875977,0.2610919177532196
1483535653120,-1.7184034585952759,-9.650956153869629,0.276658296585083
1483535653298,-1.7094517946243286,-9.652467727661133,0.279421329498291
1483535653478,-1.717612624168396,-9.650629997253418,0.29248014092445374
1483535653660,-1.7417887449264526,-9.644835472106934,0.33723172545433044
1483535653839,-1.7610572576522827,-9.641741752624512,0.32542088627815247
1483535654021,-1.7745126485824585,-9.637885093688965,0.36423197388648987
1483535654211,-1.8000562191009521,-9.631860733032227,0.39685237407684326
1483535654381,-1.8124433755874634,-9.629493713378906,0.39787352085113525
1483535654560,-1.8074030876159668,-9.630130767822266,0.40530574321746826
1483535654739,-1.8077105283737183,-9.630738258361816,0.38916999101638794
1483535654922,-1.7990151643753052,-9.632599830627441,0.3833388090133667
1483535655102,-1.7989026308059692,-9.632966995239258,0.3745429217815399
1483535655279,-1.7915408611297607,-9.634800910949707,0.3624637722969055
1483535655460,-1.785027027130127,-9.636506080627441,0.34903907775878906
1483535655643,-1.7781333923339844,-9.63847827911377,0.3292214274406433
1483535655820,-1.7722235918045044,-9.640050888061523,0.3146679997444153
1483535656001,-1.7666964530944824,-9.641392707824707,0.30450960993766785
1483535656182,-1.7723572254180908,-9.641273498535156,0.27386194467544556
1483535656364,-1.7601219415664673,-9.64372444152832,0.26640579104423523
1483535656544,-1.7577166557312012,-9.644384384155273,0.25823184847831726
1483535656723,-1.7543606758117676,-9.645273208618164,0.24762685596942902
1483535656904,-1.75250244140625,-9.645360946655273,0.25722411274909973
1483535657083,-1.7587136030197144,-9.644259452819824,0.25609657168388367
1483535657262,-1.762818694114685,-9.643856048583984,0.24273791909217834
1483535657444,-1.7631959915161133,-9.644076347351074,0.2309691458940506
1483535657625,-1.7536594867706299,-9.64586067199707,0.22901859879493713
1483535657802,-1.7630571126937866,-9.644587516784668,0.20971651375293732
1483535657985,-1.7706246376037598,-9.643318176269531,0.20421382784843445
1483535658165,-1.7684955596923828,-9.643568992614746,0.21068857610225677
1483535658343,-1.7790719270706177,-9.641594886779785,0.21197277307510376
1483535658525,-1.788254737854004,-9.639933586120605,0.21030688285827637
1483535658704,-1.7982597351074219,-9.637385368347168,0.2397334724664688
1483535658886,-1.8057020902633667,-9.635920524597168,0.24267186224460602
1483535659065,-1.8061922788619995,-9.636465072631836,0.2158282846212387
1483535659247,-1.8006740808486938,-9.637516021728516,0.21506839990615845
1483535659424,-1.800321340560913,-9.637593269348145,0.214630588889122
1483535659604,-1.7884306907653809,-9.640064239501953,0.20264147222042084
1483535659784,-1.791020393371582,-9.63982105255127,0.191066175699234
1483535659966,-1.7856431007385254,-9.640618324279785,0.20089726150035858
1483535660147,-1.7899094820022583,-9.63987922668457,0.19842296838760376
1483535660324,-1.7947111129760742,-9.639097213745117,0.19290626049041748
1483535660505,-1.8001701831817627,-9.637917518615723,0.20082944631576538
1483535660687,-1.8083549737930298,-9.636394500732422,0.20043431222438812
1483535660865,-1.8126333951950073,-9.636051177978516,0.17681612074375153
1483535661051,-1.8102281093597412,-9.63637638092041,0.1836649626493454
1483535661227,-1.8050986528396606,-9.637419700622559,0.17940029501914978
1483535661405,-1.8074924945831299,-9.636775970458984,0.1894558221101761
1483535661588,-1.8209303617477417,-9.63482666015625,0.15720073878765106
1483535661765,-1.812558889389038,-9.636428833007813,0.15582476556301117
1483535661947,-1.7729692459106445,-9.642982482910156,0.19963352382183075
1483535662130,-1.7663518190383911,-9.644636154174805,0.17722295224666595
1483535662306,-1.7645702362060547,-9.645220756530762,0.16237784922122955
1483535662487,-1.7494845390319824,-9.648241996765137,0.14528292417526245
1483535662668,-1.6951210498809814,-9.658145904541016,0.13113749027252197
1483535662850,-1.6788439750671387,-9.661858558654785,0.01938391476869583
1483535663029,-1.670396089553833,-9.663253784179688,-0.040920041501522064
1483535663210,-1.6809730529785156,-9.661429405212402,0.03895137086510658
1483535663390,-1.6884630918502808,-9.659958839416504,0.06824176013469696
1483535663570,-1.7162431478500366,-9.655003547668457,0.07635316997766495
1483535663753,-1.721701979637146,-9.653767585754395,0.10435937345027924
1483535663928,-1.7421152591705322,-9.649665832519531,0.1392383724451065
1483535664109,-1.782102108001709,-9.642276763916016,0.14497721195220947
1483535664288,-1.8406410217285156,-9.629354476928711,0.24074819684028625
1483535664471,-1.8972833156585693,-9.61613655090332,0.31723639369010925
1483535664651,-1.9113783836364746,-9.61257553100586,0.3397510051727295
1483535664828,-1.893811821937561,-9.617599487304688,0.29271045327186584
