timestamp,grx,gry,grz
1484277972061,-0.6603235602378845,-9.60496711730957,1.8652012348175049
1484277972237,-0.7297275066375732,-9.594677925109863,1.8920985460281372
1484277972420,-0.7059417366981506,-9.572503089904785,2.0097784996032715
1484277972599,-0.6776646375656128,-9.548239707946777,2.131269693374634
1484277972778,-0.6463181972503662,-9.531048774719238,2.2162511348724365
1484277972961,-0.6413906812667847,-9.502358436584473,2.3375604152679443
1484277973142,-0.616172730922699,-9.473496437072754,2.458371639251709
1484277973322,-0.5983396768569946,-9.441730499267578,2.5818841457366943
1484277973501,-0.5888206958770752,-9.406723976135254,2.7087299823760986
1484277973681,-0.5894562005996704,-9.368825912475586,2.836906909942627
1484277973863,-0.5997867584228516,-9.332791328430176,2.951211929321289
1484277974043,-0.5886026620864868,-9.294670104980469,3.0713253021240234
1484277974222,-0.5804038047790527,-9.251562118530273,3.200328826904297
1484277974404,-0.5583181381225586,-9.21230411529541,3.315436840057373
1484277974582,-0.5432883501052856,-9.179084777832031,3.4087562561035156
1484277974758,-0.5115150213241577,-9.144610404968262,3.504976272583008
1484277974945,-0.4937158524990082,-9.105414390563965,3.608053684234619
1484277975125,-0.4704374670982361,-9.064119338989258,3.7136003971099854
1484277975300,-0.4635075330734253,-9.019026756286621,3.8226568698883057
1484277975485,-0.4494261145591736,-8.977604866027832,3.920586585998535
1484277975664,-0.44095689058303833,-8.937909126281738,4.0111985206604
1484277975844,-0.4290827810764313,-8.899435043334961,4.097113132476807
1484277976025,-0.42206060886383057,-8.863245010375977,4.175540447235107
1484277976203,-0.4130838215351105,-8.82662296295166,4.253293514251709
1484277976385,-0.40000084042549133,-8.7911376953125,4.327389717102051
1484277976566,-0.395456463098526,-8.754013061523438,4.402412414550781
1484277976742,-0.3630309998989105,-8.719839096069336,4.472471714019775
1484277976926,-0.3453306555747986,-8.688617706298828,4.534211158752441
1484277977106,-0.352328896522522,-8.66319751739502,4.582058906555176
1484277977282,-0.3588307499885559,-8.661598205566406,4.5845770835876465
1484277977466,-0.34759441018104553,-8.645262718200684,4.616169452667236
1484277977647,-0.34623393416404724,-8.62002182006836,4.663234233856201
1484277977822,-0.27059462666511536,-8.67483139038086,4.56557559967041
1484277978006,-0.29518333077430725,-8.682186126708984,4.550043106079102
1484277978187,-0.30551424622535706,-8.662324905395508,4.587067604064941
1484277978367,-0.2780020534992218,-8.63902759552002,4.632528781890869
1484277978547,-0.3239211142063141,-8.622435569763184,4.660372734069824
1484277978726,-0.33655229210853577,-8.611576080322266,4.679516792297363
1484277978907,-0.3518894910812378,-8.596553802490234,4.705934524536133
1484277979088,-0.25665777921676636,-8.576711654663086,4.748107433319092
1484277979264,-0.2883375585079193,-8.576144218444824,4.747315406799316
1484277979448,-0.2993752658367157,-8.577376365661621,4.7444047927856445
1484277979626,-0.30348479747772217,-8.571575164794922,4.754618167877197
1484277979803,-0.33534127473831177,-8.57409954071045,4.74791955947876
1484277979988,-0.33004504442214966,-8.58968448638916,4.720038890838623
1484277980169,-0.24197135865688324,-8.606732368469238,4.694252014160156
1484277980345,-0.24033433198928833,-8.62391185760498,4.662703037261963
1484277980529,-0.22897443175315857,-8.631462097167969,4.649282455444336
1484277980709,-0.2839808464050293,-8.640145301818848,4.630080223083496
1484277980888,-0.33556321263313293,-8.656371116638184,4.59619665145874
1484277981069,-0.3353605270385742,-8.672693252563477,4.565338134765625
1484277981249,-0.3548145592212677,-8.682567596435547,4.545055866241455
1484277981432,-0.36631646752357483,-8.694228172302246,4.521792411804199
1484277981610,-0.39191126823425293,-8.704638481140137,4.499563694000244
1484277981786,-0.43013301491737366,-8.702251434326172,4.50068998336792
1484277981968,-0.4878615140914917,-8.709615707397461,4.480510711669922
1484277982151,-0.5329686403274536,-8.723689079284668,4.447873592376709
1484277982326,-0.549322247505188,-8.74618911743164,4.4014573097229
1484277982511,-0.6399843096733093,-8.75865364074707,4.364261627197266
1484277982691,-0.5257802605628967,-8.781813621520996,4.332863807678223
1484277982867,-0.5326533317565918,-8.802077293395996,4.290700435638428
1484277983052,-0.5381415486335754,-8.822937965393066,4.246944904327393
1484277983232,-0.5492191314697266,-8.848355293273926,4.192294120788574
1484277983412,-0.518203854560852,-8.871936798095703,4.146154880523682
1484277983592,-0.5341850519180298,-8.884557723999023,4.1169962882995605
1484277983768,-0.5703653693199158,-8.905866622924805,4.065784931182861
1484277983953,-0.6002288460731506,-8.928197860717773,4.012158393859863
1484277984133,-0.5531691908836365,-8.95109748840332,3.967651128768921
1484277984308,-0.5476951003074646,-8.96833610534668,3.9292960166931152
1484277984493,-0.5456318259239197,-8.988127708435059,3.8841030597686768
1484277984673,-0.522646963596344,-9.018298149108887,3.8167450428009033
1484277984848,-0.5674952268600464,-9.039284706115723,3.760272741317749
1484277985033,-0.5296523571014404,-9.058745384216309,3.718736410140991
1484277985214,-0.58861243724823,-9.079649925231934,3.658399820327759
1484277985389,-0.5896919965744019,-9.10615348815918,3.591740846633911
1484277985575,-0.6149269938468933,-9.127429962158203,3.533027410507202
1484277985755,-0.6187849640846252,-9.159542083740234,3.448233127593994
1484277985935,-0.6219074726104736,-9.181739807128906,3.388110399246216
1484277986115,-0.6100291013717651,-9.213945388793945,3.301736831665039
1484277986292,-0.6475880146026611,-9.233200073242188,3.240224599838257
1484277986476,-0.6534919738769531,-9.249665260314941,3.1917128562927246
1484277986656,-0.6901713013648987,-9.262347221374512,3.146898031234741
1484277986832,-0.7106541991233826,-9.266631126403809,3.1296844482421875
1484277987016,-0.7389264106750488,-9.284502983093262,3.0695905685424805
1484277987195,-0.752843976020813,-9.299808502197266,3.019465446472168
1484277987370,-0.7755569815635681,-9.314854621887207,2.9668781757354736
1484277987554,-0.7638446092605591,-9.33000373840332,2.921978235244751
1484277987736,-0.7497410774230957,-9.350968360900879,2.857915163040161
1484277987912,-0.7380872964859009,-9.372711181640625,2.788891315460205
1484277988097,-0.7147971391677856,-9.394000053405762,2.7225427627563477
1484277988276,-0.7145030498504639,-9.405182838439941,2.683734655380249
1484277988455,-0.70731520652771,-9.413613319396973,2.655931234359741
1484277988637,-0.7203143835067749,-9.42112922668457,2.625617504119873
1484277988816,-0.7233778238296509,-9.424745559692383,2.6117653846740723
1484277988997,-0.7363697290420532,-9.43101978302002,2.5853490829467773
1484277989177,-0.7509212493896484,-9.44007396697998,2.5478439331054688
1484277989353,-0.7559013962745667,-9.446769714355469,2.5214176177978516
1484277989538,-0.7673516273498535,-9.452473640441895,2.4964609146118164
1484277989718,-0.7718130946159363,-9.467740058898926,2.4365153312683105
1484277989892,-0.7597069144248962,-9.479485511779785,2.3942835330963135
1484277990076,-0.7605006694793701,-9.489143371582031,2.3554625511169434
1484277990258,-0.750011146068573,-9.501595497131348,2.3081512451171875
1484277990434,-0.7498227953910828,-9.511423110961914,2.26737904548645
1484277990616,-0.7495594620704651,-9.518427848815918,2.237875461578369
1484277990798,-0.7388496994972229,-9.527587890625,2.202174663543701
1484277990977,-0.7321197986602783,-9.534899711608887,2.1725730895996094
1484277991159,-0.7379285097122192,-9.54123592376709,2.1425836086273193
1484277991336,-0.7377051711082458,-9.544116020202637,2.1297972202301025
1484277991519,-0.7542977333068848,-9.5458402633667,2.116218328475952
1484277991699,-0.7630522847175598,-9.550885200500488,2.0901479721069336
1484277991879,-0.7725014090538025,-9.553153991699219,2.0762696266174316
1484277992058,-0.788360595703125,-9.555279731750488,2.0604612827301025
1484277992240,-0.7977211475372314,-9.558333396911621,2.0426206588745117
1484277992416,-0.8024068474769592,-9.562406539916992,2.0216104984283447
1484277992600,-0.8019367456436157,-9.567606925964355,1.997048258781433
1484277992777,-0.7889673709869385,-9.577847480773926,1.9526339769363403
1484277992956,-0.7726069688796997,-9.58657455444336,1.9159996509552002
1484277993141,-0.7751501202583313,-9.5931396484375,1.881813883781433
1484277993317,-0.7761200666427612,-9.600049018859863,1.845831274986267
1484277993501,-0.8071786165237427,-9.6022310256958,1.820995569229126
1484277993681,-0.8175740838050842,-9.602513313293457,1.814852237701416
1484277993860,-0.818622350692749,-9.607648849487305,1.7869833707809448
1484277994042,-0.8051153421401978,-9.614079475402832,1.758310317993164
1484277994222,-0.7895569801330566,-9.623960494995117,1.7106659412384033
1484277994398,-0.7783870100975037,-9.627874374389648,1.6936819553375244
1484277994582,-0.7749027013778687,-9.631902694702148,1.6722400188446045
1484277994762,-0.7767367959022522,-9.635262489318848,1.6519126892089844
1484277994938,-0.7881143689155579,-9.637757301330566,1.6318413019180298
1484277995122,-0.7715548872947693,-9.641866683959961,1.615389347076416
1484277995302,-0.7620921730995178,-9.645546913146973,1.5978221893310547
1484277995479,-0.752769947052002,-9.648715019226074,1.5830501317977905
1484277995663,-0.7457181215286255,-9.652290344238281,1.5644745826721191
1484277995841,-0.7375805377960205,-9.654261589050293,1.5561504364013672
1484277996025,-0.7432856559753418,-9.655179977416992,1.5477123260498047
1484277996204,-0.7507386207580566,-9.65645980834961,1.5360925197601318
1484277996387,-0.754031777381897,-9.655706405639648,1.5392156839370728
1484277996565,-0.7597630023956299,-9.6553373336792,1.5387030839920044
1484277996745,-0.7761278748512268,-9.653449058532715,1.5423767566680908
1484277996920,-0.7777193784713745,-9.653558731079102,1.5408967733383179
1484277997106,-0.7832673788070679,-9.65416145324707,1.5342928171157837
1484277997285,-0.7822607159614563,-9.65536117553711,1.5272330045700073
1484277997460,-0.785209596157074,-9.65562915802002,1.524032711982727
1484277997646,-0.7688805460929871,-9.658516883850098,1.514025092124939
1484277997825,-0.7492824196815491,-9.660285949707031,1.5125608444213867
1484277998001,-0.7267610430717468,-9.664042472839355,1.4995020627975464
1484277998185,-0.7030267715454102,-9.667180061340332,1.490559458732605
1484277998364,-0.7009289860725403,-9.670319557189941,1.471050500869751
1484277998546,-0.6899706721305847,-9.673855781555176,1.452877163887024
1484277998726,-0.6761018633842468,-9.677691459655762,1.4337159395217896
1484277998902,-0.6694783568382263,-9.679045677185059,1.4276748895645142
1484277999086,-0.6568959355354309,-9.680718421936035,1.4221704006195068
1484277999272,-0.6652361154556274,-9.679696083068848,1.4252450466156006
1484277999442,-0.6636566519737244,-9.680708885192871,1.4190999269485474
1484277999626,-0.6701565384864807,-9.679174423217773,1.4264953136444092
1484277999807,-0.6850919723510742,-9.677363395690918,1.4316624402999878
1484277999982,-0.6825868487358093,-9.67566204071045,1.4443144798278809
1484278000167,-0.6715787053108215,-9.674430847167969,1.4576480388641357
1484278000348,-0.6815364360809326,-9.673529624938965,1.4590187072753906
1484278000527,-0.6800286769866943,-9.673765182495117,1.458150029182434
1484278000708,-0.6807308197021484,-9.674169540405273,1.455153226852417
1484278000888,-0.678783118724823,-9.672517776489258,1.4669909477233887
1484278001067,-0.6826462745666504,-9.673212051391602,1.4606045484542847
1484278001248,-0.674686074256897,-9.675069808959961,1.4519699811935425
1484278001426,-0.665510356426239,-9.675711631774902,1.451928973197937
1484278001608,-0.651576042175293,-9.675434112548828,1.460085391998291
1484278001789,-0.6483784317970276,-9.676674842834473,1.453261137008667
1484278001965,-0.6437140107154846,-9.677395820617676,1.450533151626587
1484278002145,-0.6397846341133118,-9.680045127868652,1.434502124786377
1484278002327,-0.6388691663742065,-9.680290222167969,1.4332634210586548
1484278002505,-0.6343792676925659,-9.679903984069824,1.4378578662872314
1484278002690,-0.6277309060096741,-9.679778099060059,1.4416110515594482
1484278002865,-0.6325286626815796,-9.677178382873535,1.456891655921936
1484278003049,-0.6482932567596436,-9.674198150634766,1.4696885347366333
1484278003230,-0.6624300479888916,-9.670467376708984,1.4878368377685547
1484278003411,-0.6776500344276428,-9.668477058410645,1.493898868560791
1484278003591,-0.6738115549087524,-9.6673583984375,1.5028467178344727
1484278003771,-0.6778016090393066,-9.663439750671387,1.526071548461914
1484278003950,-0.6824416518211365,-9.662365913391113,1.530804991722107
1484278004130,-0.6773245334625244,-9.659335136413574,1.552055835723877
1484278004310,-0.6730781197547913,-9.660934448242188,1.5439257621765137
1484278004487,-0.6645114421844482,-9.663578987121582,1.5310347080230713
1484278004672,-0.654768705368042,-9.665980339050293,1.5200310945510864
1484278004852,-0.6501272320747375,-9.665136337280273,1.5273785591125488
1484278005027,-0.6459792852401733,-9.665014266967773,1.529908299446106
1484278005212,-0.6392582654953003,-9.664772033691406,1.5342507362365723
1484278005392,-0.6548967361450195,-9.66135025024414,1.549130916595459
1484278005572,-0.6678004860877991,-9.657736778259277,1.5660598278045654
1484278005753,-0.6762367486953735,-9.654520034790039,1.5821961164474487
1484278005930,-0.686781644821167,-9.651909828186035,1.5935300588607788
1484278006113,-0.6926916241645813,-9.650504112243652,1.599485158920288
1484278006293,-0.7010385990142822,-9.64799976348877,1.610916018486023
1484278006471,-0.7112822532653809,-9.645112037658691,1.6236639022827148
1484278006653,-0.7113776206970215,-9.643086433410645,1.6356056928634644
1484278006833,-0.7175805568695068,-9.641424179077148,1.6426783800125122
1484278007010,-0.7044960260391235,-9.640676498413086,1.6527063846588135
1484278007195,-0.7034507989883423,-9.639107704162598,1.66227388381958
1484278007375,-0.6995112299919128,-9.637446403503418,1.6735382080078125
1484278007550,-0.6884880065917969,-9.637163162231445,1.6797195672988892
1484278007735,-0.7111477255821228,-9.63003921508789,1.7108488082885742
1484278007913,-0.7266505360603333,-9.627760887145996,1.7171481847763062
1484278008094,-0.7262086868286133,-9.623639106750488,1.7402830123901367
1484278008276,-0.7311795949935913,-9.622597694396973,1.743959665298462
1484278008453,-0.735453188419342,-9.61876106262207,1.7632173299789429
1484278008635,-0.7285893559455872,-9.616545677185059,1.778088092803955
1484278008816,-0.7222806811332703,-9.616350173950195,1.7817133665084839
1484278008991,-0.7319684028625488,-9.61266040802002,1.7976042032241821
1484278009176,-0.7298408150672913,-9.613540649414063,1.7937586307525635
1484278009355,-0.7247809767723083,-9.614119529724121,1.792707085609436
1484278009531,-0.7189878225326538,-9.616731643676758,1.7809944152832031
1484278009716,-0.708146333694458,-9.614361763000488,1.798043131828308
1484278009896,-0.6911287307739258,-9.619866371154785,1.7750790119171143
1484278010071,-0.6902402639389038,-9.619909286499023,1.7751976251602173
1484278010257,-0.6887915730476379,-9.62106990814209,1.769455909729004
1484278010435,-0.7033665776252747,-9.615928649902344,1.7915385961532593
1484278010617,-0.7099851369857788,-9.613312721252441,1.8029251098632813
1484278010796,-0.6933659315109253,-9.609143257141113,1.8313895463943481
1484278010979,-0.7166140675544739,-9.603450775146484,1.8521867990493774
1484278011156,-0.7101064324378967,-9.59936809539795,1.875710368156433
1484278011336,-0.7296010851860046,-9.592442512512207,1.903454065322876
1484278011513,-0.7264406085014343,-9.592761039733887,1.9030548334121704
1484278011697,-0.7266421318054199,-9.59984302520752,1.8669214248657227
1484278011875,-0.7220808267593384,-9.597864151000977,1.8788305521011353
1484278012054,-0.7279441356658936,-9.598703384399414,1.8722721338272095
1484278012236,-0.7168358564376831,-9.598416328430176,1.8780226707458496
1484278012418,-0.7256537079811096,-9.595033645629883,1.8918670415878296
1484278012595,-0.7429210543632507,-9.590147018432617,1.909853458404541
1484278012779,-0.7615994215011597,-9.585692405700684,1.9248031377792358
1484278012959,-0.7667505741119385,-9.58347225189209,1.9337971210479736
1484278013139,-0.7693241834640503,-9.581192016601563,1.944036841392517
1484278013319,-0.7929037809371948,-9.572067260742188,1.9792022705078125
1484278013498,-0.7865418195724487,-9.571076393127441,1.9865145683288574
1484278013680,-0.8041491508483887,-9.569631576538086,1.9864275455474854
1484278013860,-0.7743154168128967,-9.573585510253906,1.9792133569717407
1484278014036,-0.7740083932876587,-9.57545280456543,1.9702765941619873
1484278014219,-0.7726135849952698,-9.5743408203125,1.9762165546417236
1484278014400,-0.7652474641799927,-9.575785636901855,1.9720851182937622
1484278014576,-0.760920524597168,-9.574810981750488,1.9784903526306152
1484278014761,-0.7673371434211731,-9.577598571777344,1.962450385093689
1484278014945,-0.7465053200721741,-9.578482627868652,1.9661604166030884
1484278015117,-0.7371543049812317,-9.57945442199707,1.9649556875228882
1484278015301,-0.7175188064575195,-9.585367202758789,1.943264126777649
1484278015482,-0.7244824767112732,-9.57692813873291,1.9819062948226929
1484278015662,-0.649897575378418,-9.605201721191406,1.867655634880066
1484278015842,-0.688093364238739,-9.586811065673828,1.9467841386795044
1484278016023,-0.6521010994911194,-9.599474906921387,1.8961037397384644
1484278016203,-0.6932154893875122,-9.582761764526367,1.9648165702819824
1484278016381,-0.6281189322471619,-9.608505249023438,1.8580858707427979
1484278016558,-0.6502379179000854,-9.599128723144531,1.8985031843185425
1484278016743,-0.628156304359436,-9.603288650512695,1.88484525680542
1484278016923,-0.6391898393630981,-9.590944290161133,1.9430958032608032
1484278017098,-0.6348591446876526,-9.591385841369629,1.9423317909240723
1484278017284,-0.6344678997993469,-9.58597469329834,1.9689871072769165
1484278017461,-0.6355743408203125,-9.586176872253418,1.9676567316055298
1484278017641,-0.6347116827964783,-9.585474967956543,1.971345067024231
1484278017824,-0.6401856541633606,-9.583498001098633,1.9791712760925293
1484278018002,-0.6422936916351318,-9.58447551727295,1.9737557172775269
1484278018183,-0.6488909721374512,-9.582893371582031,1.979258418083191
1484278018360,-0.6407299637794495,-9.584165573120117,1.9757617712020874
1484278018539,-0.6477729678153992,-9.586380958557129,1.9626731872558594
1484278018719,-0.6542580127716064,-9.592333793640137,1.931191325187683
1484278018904,-0.658581018447876,-9.59829044342041,1.8998639583587646
1484278019080,-0.6284253597259521,-9.606142044067383,1.8701661825180054
1484278019289,-0.6266474723815918,-9.609546661376953,1.8531886339187622
1484278019445,-0.6114834547042847,-9.612458229064941,1.8431332111358643
1484278019620,-0.5992345213890076,-9.604071617126465,1.8902684450149536
1484278019804,-0.6241306662559509,-9.60579776763916,1.8733693361282349
1484278019981,-0.6408078670501709,-9.599154472351074,1.9015766382217407
1484278020160,-0.6481449007987976,-9.592501640319824,1.9324147701263428
1484278020344,-0.6785892844200134,-9.587054252624512,1.948914647102356
1484278020522,-0.7109276652336121,-9.58378791809082,1.9534564018249512
1484278020706,-0.7202247977256775,-9.579753875732422,1.969763994216919
1484278020886,-0.7098613977432251,-9.57409954071045,2.0007786750793457
1484278021067,-0.7129934430122375,-9.571796417236328,2.010662317276001
1484278021247,-0.7103529572486877,-9.571621894836426,2.0124247074127197
1484278021427,-0.6981086730957031,-9.570326805114746,2.0228402614593506
1484278021601,-0.6992380023002625,-9.572015762329102,2.0144476890563965
1484278021787,-0.6884336471557617,-9.575263977050781,2.002687692642212
1484278021967,-0.6867071390151978,-9.579339981079102,1.9837013483047485
1484278022143,-0.6898626685142517,-9.580096244812012,1.9789526462554932
1484278022326,-0.7147238850593567,-9.578815460205078,1.976319432258606
1484278022508,-0.700016975402832,-9.584238052368164,1.955190658569336
1484278022686,-0.708184540271759,-9.578788757324219,1.9788082838058472
1484278022868,-0.7387363910675049,-9.571826934814453,2.0011954307556152
1484278023046,-0.73285311460495,-9.568552017211914,2.018953323364258
1484278023229,-0.7592575550079346,-9.56427001953125,2.029444932937622
1484278023405,-0.7624107599258423,-9.561347007751465,2.0419981479644775
1484278023588,-0.7826935052871704,-9.56093978881836,2.0362346172332764
1484278023769,-0.7839533090591431,-9.558690071105957,2.0462727546691895
1484278023949,-0.7930388450622559,-9.554187774658203,2.0637311935424805
1484278024125,-0.8063091039657593,-9.548460960388184,2.084981918334961
1484278024309,-0.8117990493774414,-9.546122550964355,2.093541145324707
1484278024490,-0.7953938841819763,-9.551586151123047,2.074838161468506
1484278024665,-0.7980620861053467,-9.553954124450684,2.062869071960449
1484278024850,-0.788932204246521,-9.566248893737793,2.0086984634399414
1484278025030,-0.7628361582756042,-9.570760726928711,1.997247576713562
1484278025211,-0.7563439607620239,-9.572105407714844,1.9932670593261719
1484278025390,-0.7396460175514221,-9.574396133422852,1.9885306358337402
1484278025570,-0.732349693775177,-9.573235511779785,1.996800422668457
1484278025750,-0.726796567440033,-9.575261116027832,1.989105224609375
1484278025931,-0.7191387414932251,-9.579051971435547,1.973573923110962
1484278026107,-0.725104808807373,-9.572389602661133,2.00349497795105
1484278026291,-0.7304660677909851,-9.572389602661133,2.0015432834625244
1484278026472,-0.7101268768310547,-9.575271606445313,1.995063304901123
1484278026647,-0.6961038708686829,-9.57542610168457,1.9992642402648926
1484278026830,-0.6875251531600952,-9.574514389038086,2.0065813064575195
1484278027012,-0.6989935636520386,-9.57496452331543,2.000460624694824
1484278027188,-0.7000000476837158,-9.575434684753418,1.9978601932525635
1484278027370,-0.7105540037155151,-9.571256637573242,2.0140936374664307
1484278027553,-0.709137499332428,-9.57207202911377,2.010706901550293
1484278027731,-0.7035824060440063,-9.570216178894043,2.0214626789093018
1484278027913,-0.686389684677124,-9.571057319641113,2.023386240005493
1484278028091,-0.6785975694656372,-9.568127632141113,2.0398101806640625
1484278028273,-0.6722154021263123,-9.572025299072266,2.023569107055664
1484278028453,-0.6702196598052979,-9.571765899658203,2.025463104248047
1484278028629,-0.6765857338905334,-9.569690704345703,2.0331385135650635
1484278028814,-0.6780771017074585,-9.5725736618042,2.019022226333618
1484278028995,-0.6838929653167725,-9.567935943603516,2.0389509201049805
1484278029169,-0.6988083720207214,-9.568299293518066,2.032176971435547
1484278029355,-0.6881452202796936,-9.567620277404785,2.0389866828918457
1484278029533,-0.6911168694496155,-9.56644344329834,2.043503761291504
1484278029710,-0.697335958480835,-9.566176414489746,2.042651414871216
1484278029895,-0.7016851305961609,-9.56467056274414,2.0481979846954346
1484278030082,-0.7117753624916077,-9.564435005187988,2.0458178520202637
1484278030255,-0.7124049067497253,-9.566380500793457,2.036484718322754
1484278030434,-0.7143261432647705,-9.56311321258545,2.051097869873047
1484278030611,-0.7244150042533875,-9.562447547912598,2.050663471221924
1484278030796,-0.7132457494735718,-9.562935829162598,2.0523018836975098
1484278030976,-0.6941220760345459,-9.562568664550781,2.0605530738830566
1484278031151,-0.6673406362533569,-9.564326286315918,2.061239242553711
1484278031336,-0.669095516204834,-9.564908027648926,2.0579707622528076
1484278031516,-0.655465304851532,-9.564923286437988,2.0622756481170654
1484278031692,-0.6488982439041138,-9.5693941116333,2.0435283184051514
1484278031877,-0.6575469374656677,-9.568598747253418,2.0444955825805664
1484278032057,-0.6636265516281128,-9.573291778564453,2.0204110145568848
1484278032232,-0.6659750938415527,-9.572761535644531,2.022153615951538
1484278032417,-0.6660724878311157,-9.574974060058594,2.01162052154541
1484278032593,-0.670172393321991,-9.574803352355957,2.011064052581787
1484278032777,-0.6783435344696045,-9.572305679321289,2.020202398300171
1484278032958,-0.7023577094078064,-9.570534706115723,2.0203795433044434
1484278033138,-0.6913254261016846,-9.572137832641602,2.016598701477051
1484278033318,-0.6968875527381897,-9.569984436035156,2.024881362915039
1484278033498,-0.6920581459999084,-9.570979118347168,2.02183198928833
1484278033674,-0.6924952268600464,-9.57006549835205,2.0260066986083984
1484278033858,-0.688443660736084,-9.57283878326416,2.0142459869384766
1484278034039,-0.6851783394813538,-9.576038360595703,2.00009822845459
1484278034214,-0.6722339987754822,-9.575055122375488,2.009178876876831
1484278034399,-0.6648334264755249,-9.576799392700195,2.003323793411255
1484278034579,-0.6565532684326172,-9.577385902404785,2.0032529830932617
1484278034756,-0.6601876616477966,-9.5828218460083,1.9758728742599487
1484278034939,-0.6672394871711731,-9.582904815673828,1.9730933904647827
1484278035117,-0.6788172125816345,-9.57967472076416,1.9847978353500366
1484278035300,-0.6826913356781006,-9.578737258911133,1.9879934787750244
1484278035480,-0.6839207410812378,-9.57647705078125,1.9984323978424072
1484278035656,-0.6888289451599121,-9.575799942016602,1.999995470046997
