timestamp,mx,my,mz,mAc
1477399471621,6.59,-4.19,37.02,ACCURACY_VERYGOOD
1477399471898,5.94,-3.29,38.7,ACCURACY_VERYGOOD
1477399472199,3.83,-0.47,38.93,ACCURACY_VERYGOOD
1477399472500,5.21,-2.27,37.68,ACCURACY_VERYGOOD
1477399472796,5.21,-1.79,38.52,ACCURACY_VERYGOOD
1477399473017,4.5,-3.53,37.2,ACCURACY_VERYGOOD
1477399473296,3.83,-5.09,37.43,ACCURACY_VERYGOOD
1477399473595,4.5,-1.13,38.7,ACCURACY_VERYGOOD
1477399473896,2.39,-2.22,37.61,ACCURACY_VERYGOOD
1477399474097,4.5,-3.77,37.86,ACCURACY_VERYGOOD
1477399474396,5.87,-3.35,38.7,ACCURACY_VERYGOOD
1477399474614,5.21,-4.19,36.95,ACCURACY_VERYGOOD
1477399474895,5.87,-3.53,37.13,ACCURACY_VERYGOOD
1477399475193,5.15,-2.22,39.71,ACCURACY_VERYGOOD
1477399475495,5.87,-2.46,38.27,ACCURACY_VERYGOOD
1477399475790,5.87,-4.44,37.61,ACCURACY_VERYGOOD
1477399476014,4.5,-7.5,38.04,ACCURACY_VERYGOOD
1477399476293,5.21,-7.73,36.54,ACCURACY_VERYGOOD
1477399476590,4.5,-7.5,38.04,ACCURACY_VERYGOOD
1477399476890,5.21,-7.25,37.38,ACCURACY_VERYGOOD
1477399477188,4.5,-6.65,37.61,ACCURACY_VERYGOOD
1477399477402,4.5,-5.27,38.04,ACCURACY_VERYGOOD
1477399477687,5.87,-4.85,38.87,ACCURACY_VERYGOOD
1477399477987,5.15,-5.46,38.7,ACCURACY_VERYGOOD
1477399478287,5.87,-7.25,39.54,ACCURACY_VERYGOOD
1477399478585,4.5,-4.19,36.95,ACCURACY_VERYGOOD
1477399478799,4.5,-2.7,36.71,ACCURACY_VERYGOOD
1477399479084,4.5,-4.85,38.87,ACCURACY_VERYGOOD
1477399479385,5.87,-5.46,38.7,ACCURACY_VERYGOOD
1477399479683,4.5,-4.01,36.29,ACCURACY_VERYGOOD
1477399479885,3.11,-5.15,37.38,ACCURACY_VERYGOOD
1477399480185,5.87,-5.94,37.86,ACCURACY_VERYGOOD
1477399480403,2.39,-4.85,38.87,ACCURACY_VERYGOOD
1477399480681,1.67,-4.67,38.27,ACCURACY_VERYGOOD
1477399480981,-0.35,-9.47,37.38,ACCURACY_VERYGOOD
1477399481283,-3.11,-10.61,36.29,ACCURACY_VERYGOOD
1477399481484,-1.01,-8.88,35.52,ACCURACY_VERYGOOD
1477399481778,-0.35,-9.3,36.77,ACCURACY_VERYGOOD
1477399482000,-0.35,-9.23,38.93,ACCURACY_VERYGOOD
1477399482278,2.39,-13.19,33.36,ACCURACY_VERYGOOD
1477399482578,5.87,-16.26,33.77,ACCURACY_VERYGOOD
1477399482880,4.5,-14.88,36.29,ACCURACY_VERYGOOD
1477399483175,5.15,-12.89,36.95,ACCURACY_VERYGOOD
1477399483397,4.5,-11.03,35.52,ACCURACY_VERYGOOD
1477399483673,5.87,-9.71,35.93,ACCURACY_VERYGOOD
1477399483976,5.87,-10.13,37.2,ACCURACY_VERYGOOD
1477399484276,4.5,-10.13,37.2,ACCURACY_VERYGOOD
1477399484477,6.59,-9.89,36.54,ACCURACY_VERYGOOD
1477399484776,3.11,-11.63,37.38,ACCURACY_VERYGOOD
1477399484994,3.11,-11.81,35.93,ACCURACY_VERYGOOD
1477399485271,5.21,-12.23,35.09,ACCURACY_VERYGOOD
1477399485573,4.5,-9.89,36.54,ACCURACY_VERYGOOD
1477399485871,4.5,-10.13,37.2,ACCURACY_VERYGOOD
1477399486170,4.5,-9.3,36.77,ACCURACY_VERYGOOD
1477399486392,5.21,-9.3,36.77,ACCURACY_VERYGOOD
1477399486668,5.21,-9.05,36.11,ACCURACY_VERYGOOD
1477399486998,5.87,-9.3,36.77,ACCURACY_VERYGOOD
1477399487272,3.77,-8.57,36.95,ACCURACY_VERYGOOD
1477399487568,3.77,-7.98,37.2,ACCURACY_VERYGOOD
1477399487789,5.21,-8.39,36.36,ACCURACY_VERYGOOD
1477399488067,5.21,-7.73,36.54,ACCURACY_VERYGOOD
1477399488367,3.77,-7.73,36.54,ACCURACY_VERYGOOD
1477399488667,4.5,-9.89,36.54,ACCURACY_VERYGOOD
1477399488984,4.5,-7.25,37.38,ACCURACY_VERYGOOD
1477399489263,5.21,-9.3,36.77,ACCURACY_VERYGOOD
1477399489464,4.5,-8.57,36.95,ACCURACY_VERYGOOD
1477399489665,4.5,-7.25,37.38,ACCURACY_VERYGOOD
1477399489967,3.77,-8.57,36.95,ACCURACY_VERYGOOD
1477399490264,4.5,-9.71,35.93,ACCURACY_VERYGOOD
1477399490584,5.21,-10.13,37.2,ACCURACY_VERYGOOD
1477399490860,4.5,-8.57,36.95,ACCURACY_VERYGOOD
1477399491061,3.11,-10.31,37.79,ACCURACY_VERYGOOD
1477399491263,3.83,-9.65,38.04,ACCURACY_VERYGOOD
1477399491561,4.5,-9.3,36.77,ACCURACY_VERYGOOD
1477399491780,5.94,-9.89,38.7,ACCURACY_VERYGOOD
1477399492058,3.83,-8.15,35.63,ACCURACY_VERYGOOD
1477399492360,3.11,-8.81,37.61,ACCURACY_VERYGOOD
1477399492660,4.5,-7.91,37.2,ACCURACY_VERYGOOD
1477399492956,4.5,-7.25,37.38,ACCURACY_VERYGOOD
1477399493178,3.83,-7.5,35.88,ACCURACY_VERYGOOD
1477399493456,5.21,-9.47,37.38,ACCURACY_VERYGOOD
1477399493756,3.83,-8.63,34.79,ACCURACY_VERYGOOD
1477399494058,5.21,-7.91,37.2,ACCURACY_VERYGOOD
1477399494353,3.83,-9.47,37.38,ACCURACY_VERYGOOD
1477399494575,4.5,-8.88,35.45,ACCURACY_VERYGOOD
1477399494855,4.5,-8.81,37.61,ACCURACY_VERYGOOD
1477399495153,3.83,-7.67,36.54,ACCURACY_VERYGOOD
1477399495455,5.21,-8.39,36.29,ACCURACY_VERYGOOD
1477399495750,5.94,-8.57,36.95,ACCURACY_VERYGOOD
1477399495975,3.83,-7.25,37.38,ACCURACY_VERYGOOD
1477399496250,5.21,-7.5,35.88,ACCURACY_VERYGOOD
1477399496550,5.21,-8.15,35.63,ACCURACY_VERYGOOD
1477399496851,5.21,-9.42,37.38,ACCURACY_VERYGOOD
1477399497147,5.21,-8.57,36.95,ACCURACY_VERYGOOD
1477399497368,3.83,-7.01,38.87,ACCURACY_VERYGOOD
1477399497647,3.83,-6.77,38.27,ACCURACY_VERYGOOD
1477399497948,4.55,-8.09,37.79,ACCURACY_VERYGOOD
1477399498249,3.83,-9.42,37.38,ACCURACY_VERYGOOD
1477399498545,3.83,-7.67,36.54,ACCURACY_VERYGOOD
1477399498765,5.21,-6.83,36.11,ACCURACY_VERYGOOD
1477399499044,3.11,-7.25,37.38,ACCURACY_VERYGOOD
1477399499345,3.83,-9.23,36.77,ACCURACY_VERYGOOD
1477399499646,3.11,-9.23,36.77,ACCURACY_VERYGOOD
1477399499946,3.11,-7.07,36.71,ACCURACY_VERYGOOD
1477399500163,5.94,-6.35,36.95,ACCURACY_VERYGOOD
1477399500441,3.11,-7.25,37.38,ACCURACY_VERYGOOD
1477399500642,5.94,-8.09,37.79,ACCURACY_VERYGOOD
1477399500950,3.11,-9.59,38.04,ACCURACY_VERYGOOD
1477399501243,2.46,-16.44,34.38,ACCURACY_VERYGOOD
1477399501540,-0.95,-23.51,29.27,ACCURACY_VERYGOOD
1477399501841,-3.05,-28.79,27.53,ACCURACY_VERYGOOD
1477399502161,-3.77,-27.71,28.61,ACCURACY_VERYGOOD
1477399502439,-1.67,-21.11,28.61,ACCURACY_VERYGOOD
1477399502737,0.35,-21.95,31.19,ACCURACY_VERYGOOD
1477399503040,-0.29,-17.34,32.7,ACCURACY_VERYGOOD
1477399503335,2.46,-15.53,36.11,ACCURACY_VERYGOOD
1477399503557,3.11,-11.03,35.39,ACCURACY_VERYGOOD
1477399503835,4.55,-10.97,37.55,ACCURACY_VERYGOOD
1477399504135,3.83,-13.85,35.27,ACCURACY_VERYGOOD
1477399504437,3.83,-17.15,34.2,ACCURACY_VERYGOOD
1477399504733,3.83,-16.26,33.71,ACCURACY_VERYGOOD
1477399504953,3.11,-17.76,34.02,ACCURACY_VERYGOOD
1477399505230,3.11,-18.89,32.88,ACCURACY_VERYGOOD
1477399505432,3.83,-18.89,32.88,ACCURACY_VERYGOOD
1477399505732,5.21,-20.87,32.21,ACCURACY_VERYGOOD
1477399506033,4.55,-18.89,32.88,ACCURACY_VERYGOOD
1477399506351,8.03,-15.53,33.95,ACCURACY_VERYGOOD
1477399506630,5.94,-16.73,32.88,ACCURACY_VERYGOOD
1477399506930,4.55,-9.89,36.47,ACCURACY_VERYGOOD
1477399507231,4.55,-12.23,37.2,ACCURACY_VERYGOOD
1477399507527,1.07,-11.39,34.61,ACCURACY_VERYGOOD
1477399507747,3.17,-11.81,35.88,ACCURACY_VERYGOOD
1477399508027,3.17,-8.81,37.61,ACCURACY_VERYGOOD
1477399508327,3.83,-11.27,36.05,ACCURACY_VERYGOOD
1477399508628,4.55,-12.71,36.29,ACCURACY_VERYGOOD
1477399508924,3.83,-10.55,36.29,ACCURACY_VERYGOOD
1477399509147,4.55,-10.55,36.29,ACCURACY_VERYGOOD
1477399509425,3.17,-10.13,37.13,ACCURACY_VERYGOOD
1477399509723,3.83,-11.81,35.88,ACCURACY_VERYGOOD
1477399509928,4.55,-9.47,37.38,ACCURACY_VERYGOOD
1477399510225,3.17,-10.55,36.29,ACCURACY_VERYGOOD
1477399510543,3.17,-14.03,33.77,ACCURACY_VERYGOOD
1477399510822,5.94,-12.96,34.79,ACCURACY_VERYGOOD
1477399511121,8.76,-13.85,33.11,ACCURACY_VERYGOOD
1477399511322,9.47,-8.57,36.89,ACCURACY_VERYGOOD
1477399511622,5.94,-7.91,37.13,ACCURACY_VERYGOOD
1477399511939,6.65,-11.21,36.05,ACCURACY_VERYGOOD
1477399512218,7.37,-6.17,38.45,ACCURACY_VERYGOOD
1477399512520,6.65,-8.39,38.45,ACCURACY_VERYGOOD
1477399512819,5.94,-10.97,37.55,ACCURACY_VERYGOOD
1477399513117,4.55,-9.05,36.05,ACCURACY_VERYGOOD
1477399513338,6.65,-8.15,37.79,ACCURACY_VERYGOOD
1477399513616,5.94,-9.65,35.88,ACCURACY_VERYGOOD
1477399513916,4.55,-8.57,36.89,ACCURACY_VERYGOOD
1477399514215,7.31,-8.81,37.61,ACCURACY_VERYGOOD
1477399514418,4.55,-10.55,36.29,ACCURACY_VERYGOOD
1477399514716,5.94,-8.81,37.61,ACCURACY_VERYGOOD
1477399514926,5.27,-8.39,36.29,ACCURACY_VERYGOOD
1477399515213,5.94,-7.73,36.47,ACCURACY_VERYGOOD
1477399515513,7.31,-9.47,37.38,ACCURACY_VERYGOOD
1477399515812,5.94,-7.73,36.47,ACCURACY_VERYGOOD
1477399516014,6.65,-9.05,36.05,ACCURACY_VERYGOOD
1477399516311,5.27,-9.65,35.88,ACCURACY_VERYGOOD
1477399516531,5.27,-7.98,35.04,ACCURACY_VERYGOOD
1477399516809,5.94,-8.57,36.89,ACCURACY_VERYGOOD
1477399517110,4.55,-8.57,36.89,ACCURACY_VERYGOOD
1477399517409,6.65,-8.81,37.61,ACCURACY_VERYGOOD
1477399517611,6.65,-8.15,35.63,ACCURACY_VERYGOOD
1477399517906,8.03,-9.89,36.47,ACCURACY_VERYGOOD
1477399518128,6.65,-8.57,36.89,ACCURACY_VERYGOOD
1477399518406,6.65,-8.39,36.29,ACCURACY_VERYGOOD
1477399518706,8.03,-8.63,34.79,ACCURACY_VERYGOOD
1477399519013,7.31,-12.05,36.54,ACCURACY_VERYGOOD
1477399519309,8.76,-12.53,35.63,ACCURACY_VERYGOOD
1477399519604,5.94,-12.71,36.29,ACCURACY_VERYGOOD
1477399519925,7.31,-13.61,34.55,ACCURACY_VERYGOOD
1477399520202,0.35,-7.25,37.31,ACCURACY_VERYGOOD
1477399520502,-11.46,-3.11,38.04,ACCURACY_VERYGOOD
1477399520805,-12.11,-1.86,34.2,ACCURACY_VERYGOOD
1477399521101,-11.46,-0.53,36.77,ACCURACY_VERYGOOD
1477399521402,-10.07,-1.01,35.93,ACCURACY_VERYGOOD
1477399521700,-10.73,-0.71,37.38,ACCURACY_VERYGOOD
1477399521912,-10.07,0.11,36.95,ACCURACY_VERYGOOD
1477399522200,-10.73,0.29,36.36,ACCURACY_VERYGOOD
1477399522498,-10.73,0.29,36.36,ACCURACY_VERYGOOD
1477399522798,-7.98,-0.77,35.27,ACCURACY_VERYGOOD
1477399523001,-10.07,-0.23,38.27,ACCURACY_VERYGOOD
1477399523296,-8.69,0.53,37.79,ACCURACY_VERYGOOD
1477399523518,-7.98,0.71,37.2,ACCURACY_VERYGOOD
1477399523796,-10.07,1.86,38.21,ACCURACY_VERYGOOD
1477399524095,-7.98,-0.05,37.61,ACCURACY_VERYGOOD
1477399524396,-8.69,1.62,36.77,ACCURACY_VERYGOOD
1477399524598,-9.3,0.53,37.79,ACCURACY_VERYGOOD
1477399524896,-9.3,-0.89,38.04,ACCURACY_VERYGOOD
1477399525114,-1.67,-5.33,35.88,ACCURACY_VERYGOOD
1477399525392,1.74,-16.44,34.38,ACCURACY_VERYGOOD
1477399525692,1.74,-14.46,35.04,ACCURACY_VERYGOOD
1477399525896,0.35,-14.03,35.88,ACCURACY_VERYGOOD
1477399526193,2.46,-13.61,34.55,ACCURACY_VERYGOOD
1477399526493,3.17,-11.81,35.88,ACCURACY_VERYGOOD
1477399526713,3.17,-12.47,35.63,ACCURACY_VERYGOOD
1477399526991,2.46,-12.65,36.36,ACCURACY_VERYGOOD
1477399527290,3.17,-12.71,36.23,ACCURACY_VERYGOOD
1477399527591,1.07,-11.81,37.97,ACCURACY_VERYGOOD
1477399527888,-0.23,-11.39,34.61,ACCURACY_VERYGOOD
1477399528109,1.79,-11.63,35.21,ACCURACY_VERYGOOD
1477399528386,1.79,-12.47,37.79,ACCURACY_VERYGOOD
1477399528686,2.46,-10.13,37.2,ACCURACY_VERYGOOD
1477399528986,1.79,-9.47,35.21,ACCURACY_VERYGOOD
1477399529285,1.07,-12.05,36.54,ACCURACY_VERYGOOD
1477399529506,0.35,-12.65,36.36,ACCURACY_VERYGOOD
1477399529784,1.79,-13.38,36.11,ACCURACY_VERYGOOD
1477399530084,1.07,-14.27,36.54,ACCURACY_VERYGOOD
1477399530386,1.79,-12.71,34.2,ACCURACY_VERYGOOD
1477399530681,0.35,-13.61,34.55,ACCURACY_VERYGOOD
1477399530895,1.07,-14.21,34.38,ACCURACY_VERYGOOD
1477399531182,1.79,-11.63,35.21,ACCURACY_VERYGOOD
1477399531481,-0.23,-12.23,35.04,ACCURACY_VERYGOOD
1477399531783,2.46,-12.65,36.36,ACCURACY_VERYGOOD
1477399532081,2.46,-14.21,34.38,ACCURACY_VERYGOOD
1477399532295,0.35,-14.27,36.54,ACCURACY_VERYGOOD
1477399532578,0.35,-13.55,36.77,ACCURACY_VERYGOOD
1477399532878,1.07,-11.81,35.88,ACCURACY_VERYGOOD
1477399533180,1.79,-12.89,36.95,ACCURACY_VERYGOOD
1477399533477,2.46,-9.3,34.61,ACCURACY_VERYGOOD
1477399533693,2.46,-12.47,35.63,ACCURACY_VERYGOOD
1477399533975,1.07,-12.05,34.38,ACCURACY_VERYGOOD
1477399534275,2.46,-10.97,35.45,ACCURACY_VERYGOOD
1477399534577,1.79,-12.23,37.2,ACCURACY_VERYGOOD
1477399534875,0.35,-12.65,36.36,ACCURACY_VERYGOOD
1477399535095,-0.95,-13.55,36.77,ACCURACY_VERYGOOD
1477399535373,-0.95,-16.02,33.11,ACCURACY_VERYGOOD
1477399535673,-2.33,-15.17,34.86,ACCURACY_VERYGOOD
1477399535975,-2.33,-16.44,34.43,ACCURACY_VERYGOOD
1477399536274,-3.05,-16.68,35.04,ACCURACY_VERYGOOD
1477399536492,-0.23,-15.17,34.86,ACCURACY_VERYGOOD
1477399536770,-0.95,-15.53,33.95,ACCURACY_VERYGOOD
1477399537071,-3.05,-15.96,35.27,ACCURACY_VERYGOOD
1477399537372,-1.67,-14.21,34.38,ACCURACY_VERYGOOD
1477399537667,-2.33,-16.44,34.43,ACCURACY_VERYGOOD
1477399537888,-1.67,-14.69,35.7,ACCURACY_VERYGOOD
1477399538168,-2.33,-14.27,36.54,ACCURACY_VERYGOOD
1477399538369,-1.62,-6.35,36.95,ACCURACY_VERYGOOD
1477399538666,-0.95,1.62,36.71,ACCURACY_VERYGOOD
1477399538969,-3.05,9.96,38.04,ACCURACY_VERYGOOD
1477399539265,-3.05,19.43,35.45,ACCURACY_VERYGOOD
1477399539487,-3.77,20.93,33.11,ACCURACY_VERYGOOD
1477399539764,-3.77,20.52,34.38,ACCURACY_VERYGOOD
1477399540065,-3.05,21.65,35.39,ACCURACY_VERYGOOD
1477399540365,-2.39,20.34,34.97,ACCURACY_VERYGOOD
1477399540665,-2.39,14.39,35.21,ACCURACY_VERYGOOD
1477399540963,1.07,-9.3,36.65,ACCURACY_VERYGOOD
1477399541284,2.46,-17.39,32.63,ACCURACY_VERYGOOD
1477399541560,1.74,-13.85,35.21,ACCURACY_VERYGOOD
1477399541761,3.17,-10.85,36.89,ACCURACY_VERYGOOD
1477399541963,2.46,-10.61,36.23,ACCURACY_VERYGOOD
1477399542261,2.46,-8.88,37.5,ACCURACY_VERYGOOD
1477399542480,3.83,-10.19,37.07,ACCURACY_VERYGOOD
1477399542758,3.83,-10.61,38.39,ACCURACY_VERYGOOD
1477399542959,3.17,-9.3,36.65,ACCURACY_VERYGOOD
1477399543258,3.17,-10.01,36.47,ACCURACY_VERYGOOD
1477399543563,1.79,-9.71,37.91,ACCURACY_VERYGOOD
1477399543855,2.46,-8.88,37.5,ACCURACY_VERYGOOD
1477399544078,2.46,-8.88,37.5,ACCURACY_VERYGOOD
1477399544356,3.17,-10.61,36.23,ACCURACY_VERYGOOD
1477399544656,4.55,-12.77,36.23,ACCURACY_VERYGOOD
1477399544955,3.17,-10.85,34.73,ACCURACY_VERYGOOD
1477399545157,1.79,-7.98,39.23,ACCURACY_VERYGOOD
1477399545358,3.83,-7.98,37.07,ACCURACY_VERYGOOD
1477399545560,4.55,-8.46,36.23,ACCURACY_VERYGOOD
1477399545853,3.17,-12.35,34.97,ACCURACY_VERYGOOD
1477399546073,3.83,-13.07,34.79,ACCURACY_VERYGOOD
1477399546354,3.17,-13.43,36,ACCURACY_VERYGOOD
1477399546653,2.46,-13.07,34.79,ACCURACY_VERYGOOD
1477399546950,3.17,-15,34.13,ACCURACY_VERYGOOD
1477399547153,3.83,-18.95,32.81,ACCURACY_VERYGOOD
1477399547453,3.83,-17.21,34.13,ACCURACY_VERYGOOD
1477399547750,3.83,-14.15,33.65,ACCURACY_VERYGOOD
1477399548068,1.79,-14.34,34.31,ACCURACY_VERYGOOD
1477399548347,3.83,-15.17,34.73,ACCURACY_VERYGOOD
1477399548647,3.17,-14.75,33.47,ACCURACY_VERYGOOD
1477399548948,3.83,-15.65,33.89,ACCURACY_VERYGOOD
1477399549245,4.55,-13.25,35.39,ACCURACY_VERYGOOD
1477399549468,2.46,-13.25,35.39,ACCURACY_VERYGOOD
1477399549745,4.55,-15,34.13,ACCURACY_VERYGOOD
1477399549946,3.17,-13.85,35.21,ACCURACY_VERYGOOD
1477399550244,2.46,-14.15,33.65,ACCURACY_VERYGOOD
1477399550445,1.79,-13.67,36.65,ACCURACY_VERYGOOD
1477399550744,3.17,-13.85,35.21,ACCURACY_VERYGOOD
1477399550945,2.46,-12.11,36.47,ACCURACY_VERYGOOD
1477399551259,2.46,-11.34,33.89,ACCURACY_VERYGOOD
1477399551542,2.46,-12.53,35.63,ACCURACY_VERYGOOD
1477399551841,2.46,-11.75,35.21,ACCURACY_VERYGOOD
1477399552144,3.17,-13.25,35.39,ACCURACY_VERYGOOD
1477399552440,3.17,-13.43,36,ACCURACY_VERYGOOD
1477399552661,3.83,-11.51,34.5,ACCURACY_VERYGOOD
1477399552939,3.83,-11.75,35.21,ACCURACY_VERYGOOD
1477399553240,3.83,-12.84,34.07,ACCURACY_VERYGOOD
1477399553540,2.46,-13.43,33.89,ACCURACY_VERYGOOD
1477399553837,2.46,-13.25,35.39,ACCURACY_VERYGOOD
1477399554058,0.35,-13.67,34.55,ACCURACY_VERYGOOD
1477399554335,1.74,-15.47,33.23,ACCURACY_VERYGOOD
1477399554636,3.17,-13.25,35.39,ACCURACY_VERYGOOD
1477399554936,1.74,-12.35,34.97,ACCURACY_VERYGOOD
1477399555235,1.74,-15.42,35.39,ACCURACY_VERYGOOD
1477399555453,2.46,-12.53,35.63,ACCURACY_VERYGOOD
1477399555732,2.46,-13.07,34.79,ACCURACY_VERYGOOD
1477399556033,2.46,-13.25,35.39,ACCURACY_VERYGOOD
1477399556334,2.46,-13.67,34.55,ACCURACY_VERYGOOD
1477399556538,1.07,-14.09,35.81,ACCURACY_VERYGOOD
1477399556830,2.46,-13.25,35.39,ACCURACY_VERYGOOD
1477399557052,2.46,-12.77,36.23,ACCURACY_VERYGOOD
1477399557333,2.46,-10.61,36.23,ACCURACY_VERYGOOD
1477399557630,3.83,-12.77,36.23,ACCURACY_VERYGOOD
1477399557931,3.17,-10.43,35.63,ACCURACY_VERYGOOD
1477399558227,3.83,-12.35,34.97,ACCURACY_VERYGOOD
1477399558454,3.83,-11.93,35.81,ACCURACY_VERYGOOD
1477399558725,3.17,-12.35,37.07,ACCURACY_VERYGOOD
1477399558928,3.83,-11.93,35.81,ACCURACY_VERYGOOD
1477399559225,2.46,-12.77,36.23,ACCURACY_VERYGOOD
1477399559528,2.46,-9.3,36.65,ACCURACY_VERYGOOD
1477399559823,3.17,-10.61,36.23,ACCURACY_VERYGOOD
1477399560045,1.79,-9.77,35.81,ACCURACY_VERYGOOD
1477399560325,3.17,-10.61,38.39,ACCURACY_VERYGOOD
1477399560624,2.46,-12.11,36.47,ACCURACY_VERYGOOD
1477399560926,3.83,-10.01,36.47,ACCURACY_VERYGOOD
1477399561225,1.07,-11.75,35.21,ACCURACY_VERYGOOD
1477399561443,3.17,-13.67,36.65,ACCURACY_VERYGOOD
1477399561721,2.46,-12.11,34.31,ACCURACY_VERYGOOD
1477399562023,3.83,-12.3,37.07,ACCURACY_VERYGOOD
1477399562323,2.46,-12.05,36.47,ACCURACY_VERYGOOD
1477399562619,3.17,-11.88,35.81,ACCURACY_VERYGOOD
1477399562839,3.17,-13.43,36,ACCURACY_VERYGOOD
1477399563118,2.46,-11.51,36.65,ACCURACY_VERYGOOD
1477399563420,3.89,-11.88,35.81,ACCURACY_VERYGOOD
1477399563720,3.89,-11.69,37.25,ACCURACY_VERYGOOD
1477399564016,4.55,-12.53,35.63,ACCURACY_VERYGOOD
1477399564238,1.79,-9.77,35.81,ACCURACY_VERYGOOD
1477399564516,0.35,-12.53,35.63,ACCURACY_VERYGOOD
1477399564816,3.89,-12.53,35.63,ACCURACY_VERYGOOD
1477399565117,2.46,-15.65,33.89,ACCURACY_VERYGOOD
1477399565417,3.17,-16.5,34.31,ACCURACY_VERYGOOD
1477399565634,3.89,-15.89,34.55,ACCURACY_VERYGOOD
1477399565913,3.89,-15.89,34.55,ACCURACY_VERYGOOD
1477399566213,2.46,-16.07,35.15,ACCURACY_VERYGOOD
1477399566516,4.55,-13.85,35.15,ACCURACY_VERYGOOD
1477399566831,2.51,-14.27,36.47,ACCURACY_VERYGOOD
1477399567113,2.51,-14.75,33.47,ACCURACY_VERYGOOD
1477399567412,3.89,-15.59,36,ACCURACY_VERYGOOD
1477399567711,2.51,-13.43,33.89,ACCURACY_VERYGOOD
1477399568009,1.79,-15,34.07,ACCURACY_VERYGOOD
1477399568231,1.79,-14.34,34.25,ACCURACY_VERYGOOD
1477399568507,1.79,-15.42,35.39,ACCURACY_VERYGOOD
1477399568808,1.79,-15.42,35.39,ACCURACY_VERYGOOD
1477399569108,4.61,-14.34,34.25,ACCURACY_VERYGOOD
1477399569406,1.79,-14.57,32.81,ACCURACY_VERYGOOD
1477399569627,3.17,-14.09,35.81,ACCURACY_VERYGOOD
1477399569904,2.51,-13.19,35.34,ACCURACY_VERYGOOD
1477399570206,4.61,-12.96,34.73,ACCURACY_VERYGOOD
1477399570505,3.89,-15,36.23,ACCURACY_VERYGOOD
1477399570823,5.27,-12.35,34.91,ACCURACY_VERYGOOD
1477399571103,2.51,-14.51,34.91,ACCURACY_VERYGOOD
1477399571403,3.89,-13.67,34.5,ACCURACY_VERYGOOD
1477399571704,4.61,-14.75,35.57,ACCURACY_VERYGOOD
1477399572000,1.79,-14.75,35.57,ACCURACY_VERYGOOD
1477399572225,4.61,-15,34.07,ACCURACY_VERYGOOD
1477399572504,3.89,-12.11,34.31,ACCURACY_VERYGOOD
1477399572800,1.79,-13.85,35.15,ACCURACY_VERYGOOD
1477399573102,3.17,-15,34.07,ACCURACY_VERYGOOD
1477399573397,3.89,-14.09,35.81,ACCURACY_VERYGOOD
1477399573620,3.17,-12.05,36.41,ACCURACY_VERYGOOD
1477399573897,3.17,-12.77,36.18,ACCURACY_VERYGOOD
1477399574198,2.51,-13.85,35.15,ACCURACY_VERYGOOD
1477399574498,2.51,-12.96,36.89,ACCURACY_VERYGOOD
1477399574795,3.24,-11.88,35.75,ACCURACY_VERYGOOD
1477399575017,3.89,-15,34.07,ACCURACY_VERYGOOD
1477399575294,3.89,-15.17,34.73,ACCURACY_VERYGOOD
1477399575595,3.24,-12.77,34.07,ACCURACY_VERYGOOD
1477399575895,1.86,-14.75,33.47,ACCURACY_VERYGOOD
1477399576097,2.51,-15.59,36,ACCURACY_VERYGOOD
1477399576396,2.51,-15.83,34.5,ACCURACY_VERYGOOD
1477399576613,3.24,-14.51,34.91,ACCURACY_VERYGOOD
1477399576891,1.86,-15,34.07,ACCURACY_VERYGOOD
1477399577192,3.24,-8.88,37.43,ACCURACY_VERYGOOD
1477399577493,3.89,-1.86,38.34,ACCURACY_VERYGOOD
1477399577788,5.33,-2.93,37.31,ACCURACY_VERYGOOD
1477399578011,3.89,-2.51,38.09,ACCURACY_VERYGOOD
1477399578288,3.89,-3.83,37.68,ACCURACY_VERYGOOD
1477399578589,6,-4.31,36.84,ACCURACY_VERYGOOD
