timestamp,mx,my,mz
1478530015835,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015851,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015875,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015892,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015912,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015933,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015951,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015971,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015993,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530016014,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530016032,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530016059,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530016074,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530016094,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530016112,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530016131,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530016151,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016172,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016191,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016214,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016237,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016253,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016274,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016294,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016314,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016333,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016354,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016374,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016394,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016418,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016433,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016453,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016473,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016494,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016513,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016533,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016553,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016574,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016601,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016612,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016632,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016652,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016672,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016692,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016714,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016734,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016753,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016778,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016794,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016814,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016834,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016853,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016874,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016894,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016914,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016933,139.25999450683594,-5.165999889373779,-384.92999267578125
1478530016959,139.25999450683594,-5.165999889373779,-384.6029968261719
1478530016973,139.25999450683594,-5.165999889373779,-384.6029968261719
1478530016994,139.25999450683594,-5.165999889373779,-384.6029968261719
1478530017013,139.25999450683594,-5.165999889373779,-384.6029968261719
1478530017035,139.25999450683594,-5.165999889373779,-384.6029968261719
1478530017054,139.25999450683594,-5.165999889373779,-384.6029968261719
1478530017074,139.25999450683594,-5.165999889373779,-384.6029968261719
1478530017094,139.25999450683594,-5.165999889373779,-384.2770080566406
1478530017115,139.25999450683594,-5.165999889373779,-384.2770080566406
1478530017136,139.25999450683594,-5.165999889373779,-384.2770080566406
1478530017152,139.25999450683594,-5.165999889373779,-384.2770080566406
1478530017172,139.25999450683594,-5.165999889373779,-384.2770080566406
1478530017192,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017213,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017235,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017255,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017275,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017297,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017316,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017332,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017364,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017375,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017392,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017412,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017434,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017453,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017473,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017501,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017515,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017535,139.25999450683594,-5.4730000495910645,-384.2770080566406
1478530017555,139.25999450683594,-5.4730000495910645,-383.9590148925781
1478530017573,139.25999450683594,-5.4730000495910645,-383.9590148925781
1478530017601,139.25999450683594,-5.4730000495910645,-383.9590148925781
1478530017613,139.25999450683594,-5.4730000495910645,-383.9590148925781
1478530017632,139.25999450683594,-5.4730000495910645,-383.9590148925781
1478530017652,139.25999450683594,-5.4730000495910645,-383.9590148925781
1478530017676,139.25999450683594,-5.4730000495910645,-383.9590148925781
1478530017693,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017714,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017736,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017756,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017776,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017796,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017816,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017836,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017861,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017876,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017896,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017916,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017936,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017956,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017976,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530017996,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530018016,139.25999450683594,-5.169000148773193,-383.9590148925781
1478530018041,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018056,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018076,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018101,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018113,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018133,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018153,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018173,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018193,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018220,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018236,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018256,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018276,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018294,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018316,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018336,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018356,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018376,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018402,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018416,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018436,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018456,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018476,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018496,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018517,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018536,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018556,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018582,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018600,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018614,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018634,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018653,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018673,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018694,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018716,139.25999450683594,-5.169000148773193,-383.6449890136719
1478530018736,139.25999450683594,-5.169000148773193,-383.3169860839844
1478530018762,139.25999450683594,-5.169000148773193,-383.3169860839844
1478530018776,139.25999450683594,-5.169000148773193,-383.3169860839844
1478530018797,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530018817,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530018837,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530018857,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530018877,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530018897,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530018917,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530018942,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530018957,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530018977,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530018997,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530019017,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530019037,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530019057,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530019077,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530019095,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530019118,139.58999633789063,-5.169000148773193,-383.3169860839844
1478530019134,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019154,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019174,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019194,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019215,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019238,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019256,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019287,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019298,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019314,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019337,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019354,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019376,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019394,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019414,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019434,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019454,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019477,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019497,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019514,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019540,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019557,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019577,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019596,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019615,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019634,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019658,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019674,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019694,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019717,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019738,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019757,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019778,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019797,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019817,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019843,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019857,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019878,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019898,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019918,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019936,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019958,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019978,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530019998,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020021,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020035,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020055,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020075,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020095,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020115,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020135,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020154,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020175,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020199,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020218,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020238,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020258,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020278,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020298,139.2790069580078,-5.169000148773193,-383.3169860839844
1478530020318,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020340,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020366,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020380,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020398,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020418,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020437,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020461,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020478,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020498,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020518,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020538,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020561,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020578,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020598,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020619,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020640,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020655,139.2790069580078,-5.4710001945495605,-383.3169860839844
1478530020676,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020695,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020718,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020742,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020758,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020778,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020799,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020818,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020839,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020859,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020878,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020898,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020924,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020938,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020958,138.97000122070313,-5.4710001945495605,-383.3169860839844
1478530020979,139.27099609375,-5.4710001945495605,-383.3169860839844
1478530020999,139.27099609375,-5.4710001945495605,-383.3169860839844
1478530021019,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021038,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021059,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021079,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021103,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021125,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021137,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021156,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021176,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021196,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021216,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021239,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021259,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021284,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021299,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021319,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021337,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021359,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021379,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021399,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021419,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021442,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021464,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021479,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021499,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021519,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021540,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021559,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021580,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021600,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021625,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021640,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021656,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021676,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021697,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021716,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021740,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021760,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021780,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021799,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021825,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021840,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021859,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021880,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021900,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021919,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021940,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021960,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530021980,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530022005,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530022020,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530022038,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530022060,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530022078,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530022100,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530022122,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530022137,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530022157,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530022180,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530022197,139.27099609375,-5.4710001945495605,-382.97100830078125
1478530022217,139.27099609375,-5.4710001945495605,-382.97100830078125
