timestamp,mx,my,mz,mAc
1483535710561,-12.53,-3.83,47.63,ACCURACY_BAD
1483535710858,-11.15,-4.5,47.45,ACCURACY_BAD
1483535711081,-11.81,-4.67,48.05,ACCURACY_BAD
1483535711357,-11.81,-3.83,47.63,ACCURACY_BAD
1483535711656,-9.71,-2.33,47.39,ACCURACY_BAD
1483535711857,-12.53,-2.93,47.21,ACCURACY_BAD
1483535712156,-10.43,-3.83,47.63,ACCURACY_BAD
1483535712358,-9.71,-4.5,47.45,ACCURACY_BAD
1483535712656,-10.43,-2.57,48.11,ACCURACY_BAD
1483535712874,-11.81,-3.65,46.97,ACCURACY_BAD
1483535713154,-11.15,-3.35,48.53,ACCURACY_BAD
1483535713454,-10.43,-4.25,46.79,ACCURACY_BAD
1483535713754,-11.81,-4.5,47.45,ACCURACY_BAD
1483535714053,-11.15,-3.59,49.13,ACCURACY_BAD
1483535714273,-13.19,-1.86,48.29,ACCURACY_BAD
1483535714551,-11.15,-4.5,47.45,ACCURACY_BAD
1483535714851,-11.15,-3.35,48.53,ACCURACY_BAD
1483535715152,-10.43,-2.33,47.39,ACCURACY_BAD
1483535715449,-11.81,-5.57,48.47,ACCURACY_BAD
1483535715673,-9.71,-1.86,48.29,ACCURACY_BAD
1483535715948,-11.15,-2.09,46.79,ACCURACY_BAD
1483535716248,-11.15,-3.41,46.37,ACCURACY_BAD
1483535716545,-11.81,-3.83,47.63,ACCURACY_BAD
1483535716868,-12.53,-3.41,46.37,ACCURACY_BAD
1483535717147,-10.43,-2.93,47.21,ACCURACY_BAD
1483535717446,-12.53,-4.5,47.45,ACCURACY_BAD
1483535717648,-11.81,-4.25,46.79,ACCURACY_BAD
1483535717946,-11.15,-3.35,48.53,ACCURACY_BAD
1483535718267,-11.15,-4.07,48.29,ACCURACY_BAD
1483535718545,-12.53,-4.67,48.05,ACCURACY_BAD
1483535718844,-12.53,-3.65,46.97,ACCURACY_BAD
1483535719143,-11.81,-5.4,47.87,ACCURACY_BAD
1483535719453,-11.81,-3.65,46.97,ACCURACY_BAD
1483535719741,-11.15,-2.57,48.11,ACCURACY_BAD
1483535720041,-11.81,-2.75,48.71,ACCURACY_BAD
1483535720243,-10.43,-3.35,48.53,ACCURACY_BAD
1483535720542,-11.15,-3.65,46.97,ACCURACY_BAD
1483535720838,-11.81,-3.65,46.97,ACCURACY_BAD
1483535721062,-10.43,-2.93,47.21,ACCURACY_BAD
1483535721338,-11.15,-3.17,47.87,ACCURACY_BAD
1483535721636,-9.71,-2.93,47.21,ACCURACY_BAD
1483535721837,-9.71,-3.65,46.97,ACCURACY_BAD
1483535722139,-11.15,-2.09,46.79,ACCURACY_BAD
1483535722435,-9.71,-3.41,46.37,ACCURACY_BAD
1483535722659,-11.15,-2.93,49.31,ACCURACY_BAD
1483535722934,-9.71,-2.75,48.71,ACCURACY_BAD
1483535723235,-11.15,-2.75,46.55,ACCURACY_BAD
1483535723536,-12.53,-3.41,46.37,ACCURACY_BAD
1483535723831,-11.15,-3.24,45.71,ACCURACY_BAD
1483535724054,-10.43,-5.46,43.55,ACCURACY_BAD
1483535724334,-12.53,-1.62,47.63,ACCURACY_BAD
1483535724640,-11.15,-3.41,46.37,ACCURACY_BAD
1483535724932,-11.15,-2.93,47.21,ACCURACY_BAD
1483535725230,-11.81,-3.41,46.37,ACCURACY_BAD
1483535725453,-11.81,-4.5,47.45,ACCURACY_BAD
1483535725728,-11.15,-4.67,48.05,ACCURACY_BAD
1483535726029,-11.81,-4.67,48.05,ACCURACY_BAD
1483535726328,-13.92,-2.75,46.55,ACCURACY_BAD
1483535726529,-10.43,-4.25,46.79,ACCURACY_BAD
1483535726827,-10.43,-3.59,49.13,ACCURACY_BAD
1483535727124,-11.81,-2.75,46.55,ACCURACY_BAD
1483535727426,-12.53,-3.41,46.37,ACCURACY_BAD
1483535727627,-11.15,-3.35,48.53,ACCURACY_BAD
1483535727833,-9.71,-4.07,48.29,ACCURACY_BAD
1483535728035,-9.05,-4.5,47.45,ACCURACY_BAD
1483535728325,-11.15,-4.92,48.71,ACCURACY_BAD
1483535728647,-11.81,-4.07,46.13,ACCURACY_BAD
1483535728925,-10.43,-4.07,46.13,ACCURACY_BAD
1483535729223,-11.81,-3.17,47.87,ACCURACY_BAD
1483535729522,-11.15,-3.41,46.37,ACCURACY_BAD
1483535729724,-10.43,-1.62,47.63,ACCURACY_BAD
1483535730033,-11.15,-2.33,45.29,ACCURACY_BAD
1483535730244,-10.43,-2.93,47.21,ACCURACY_BAD
1483535730519,-10.43,-2.33,45.29,ACCURACY_BAD
1483535730820,-9.71,-2.93,47.21,ACCURACY_BAD
1483535731121,-11.81,-3.65,46.97,ACCURACY_BAD
1483535731416,-11.81,-2.51,45.95,ACCURACY_BAD
1483535731634,-11.81,-3.65,46.97,ACCURACY_BAD
1483535731916,-10.43,-3.65,44.87,ACCURACY_BAD
1483535732217,-12.53,-3.83,47.63,ACCURACY_BAD
1483535732518,-10.43,-2.09,46.79,ACCURACY_BAD
1483535732815,-10.43,-3.83,47.63,ACCURACY_BAD
1483535733036,-10.43,-2.57,48.11,ACCURACY_BAD
1483535733313,-10.43,-2.93,47.21,ACCURACY_BAD
1483535733615,-11.15,-2.51,45.95,ACCURACY_BAD
1483535733915,-9.71,-3.65,46.97,ACCURACY_BAD
1483535734212,-9.71,-3.41,46.37,ACCURACY_BAD
1483535734434,-12.53,-3.35,48.53,ACCURACY_BAD
1483535734710,-11.81,-3.24,45.71,ACCURACY_BAD
1483535735012,-11.15,-4.73,45.89,ACCURACY_BAD
1483535735313,-11.81,-3.83,47.63,ACCURACY_BAD
1483535735608,-10.43,-2.93,47.21,ACCURACY_BAD
1483535735829,-11.15,-3.41,46.37,ACCURACY_BAD
1483535736108,-10.43,-4.5,47.45,ACCURACY_BAD
1483535736408,-9.71,-2.93,47.21,ACCURACY_BAD
1483535736709,-10.43,-2.93,47.21,ACCURACY_BAD
1483535737005,-9.05,-2.93,47.21,ACCURACY_BAD
1483535737227,-10.43,-3.65,46.97,ACCURACY_BAD
1483535737506,-9.71,-1.62,47.63,ACCURACY_BAD
1483535737804,-11.81,-2.93,47.21,ACCURACY_BAD
1483535738108,-11.15,-3.83,47.63,ACCURACY_BAD
1483535738406,-11.81,-3.05,45.11,ACCURACY_BAD
1483535738625,-12.53,-4.07,46.13,ACCURACY_BAD
1483535738902,-10.43,-2.75,46.55,ACCURACY_BAD
1483535739202,-9.71,-4.07,48.29,ACCURACY_BAD
1483535739504,-11.15,-2.09,46.79,ACCURACY_BAD
1483535739818,-10.43,-3.05,45.11,ACCURACY_BAD
1483535740098,-9.71,-2.33,47.39,ACCURACY_BAD
1483535740301,-9.05,-3.35,48.53,ACCURACY_BAD
1483535740502,-11.15,-4.25,46.79,ACCURACY_BAD
1483535740798,-11.15,-2.93,47.21,ACCURACY_BAD
1483535741021,-10.43,-2.33,45.29,ACCURACY_BAD
1483535741298,-11.81,-3.41,46.37,ACCURACY_BAD
1483535741598,-11.15,-2.75,46.55,ACCURACY_BAD
1483535741897,-10.43,-3.05,45.11,ACCURACY_BAD
1483535742099,-11.15,-3.83,47.63,ACCURACY_BAD
1483535742395,-11.81,-2.51,45.95,ACCURACY_BAD
1483535742618,-11.15,-3.83,45.53,ACCURACY_BAD
1483535742895,-11.15,-2.51,45.95,ACCURACY_BAD
1483535743096,-11.15,-3.65,46.97,ACCURACY_BAD
1483535743297,-13.19,-2.75,46.55,ACCURACY_BAD
1483535743596,-11.81,-2.75,46.55,ACCURACY_BAD
1483535743895,-12.53,-1.91,46.13,ACCURACY_BAD
1483535744214,-11.81,-4.07,46.13,ACCURACY_BAD
1483535744492,-11.15,-2.51,45.95,ACCURACY_BAD
1483535744694,-10.43,-2.51,45.95,ACCURACY_BAD
1483535744994,-11.81,-3.05,45.11,ACCURACY_BAD
1483535745292,-11.15,-3.65,46.97,ACCURACY_BAD
1483535745601,-11.15,-3.41,46.37,ACCURACY_BAD
1483535745888,-10.43,-3.05,45.11,ACCURACY_BAD
1483535746189,-11.15,-1.01,47.81,ACCURACY_BAD
1483535746488,-11.15,-2.93,47.21,ACCURACY_BAD
1483535746789,-11.15,-2.09,46.79,ACCURACY_BAD
1483535747087,-10.43,-4.07,46.13,ACCURACY_BAD
1483535747406,-11.15,-3.05,45.11,ACCURACY_BAD
1483535747684,-11.15,-3.41,46.37,ACCURACY_BAD
1483535747986,-11.81,-3.05,45.11,ACCURACY_BAD
1483535748287,-11.15,-3.83,45.53,ACCURACY_BAD
1483535748585,-10.43,-3.83,45.53,ACCURACY_BAD
1483535748805,-11.15,-4.07,48.29,ACCURACY_BAD
1483535749085,-9.05,-2.51,45.95,ACCURACY_BAD
1483535749383,-12.53,-3.05,45.11,ACCURACY_BAD
1483535749686,-11.15,-2.51,45.95,ACCURACY_BAD
1483535749985,-12.53,-3.24,45.71,ACCURACY_BAD
1483535750283,-11.15,-2.51,45.95,ACCURACY_BAD
1483535750592,-10.43,-3.24,45.71,ACCURACY_BAD
1483535750879,-11.81,-3.65,46.97,ACCURACY_BAD
1483535751178,-11.15,-3.05,45.11,ACCURACY_BAD
1483535751379,-10.43,-3.41,46.37,ACCURACY_BAD
1483535751681,-11.81,-4.07,46.13,ACCURACY_BAD
1483535751976,-11.15,-3.24,45.71,ACCURACY_BAD
1483535752190,-11.81,-2.81,44.39,ACCURACY_BAD
1483535752477,-11.81,-3.41,46.37,ACCURACY_BAD
1483535752776,-11.15,-0.83,47.21,ACCURACY_BAD
1483535753075,-10.43,-3.24,45.71,ACCURACY_BAD
1483535753276,-9.71,-3.65,46.97,ACCURACY_BAD
1483535753576,-11.81,-2.09,46.79,ACCURACY_BAD
1483535753874,-11.15,-1.91,46.13,ACCURACY_BAD
1483535754195,-12.53,-2.51,45.95,ACCURACY_BAD
1483535754472,-12.53,-2.75,46.55,ACCURACY_BAD
1483535754772,-11.15,-1.91,46.13,ACCURACY_BAD
1483535754977,-9.71,-4.25,46.79,ACCURACY_BAD
1483535755273,-11.15,-2.93,47.21,ACCURACY_BAD
1483535755570,-11.81,-3.41,46.37,ACCURACY_BAD
1483535755789,-11.15,-4.31,44.63,ACCURACY_BAD
1483535756069,-11.15,-3.24,45.71,ACCURACY_BAD
1483535756369,-11.15,-3.83,45.53,ACCURACY_BAD
1483535756670,-11.15,-3.24,45.71,ACCURACY_BAD
1483535756871,-10.43,-3.83,47.63,ACCURACY_BAD
1483535757166,-11.81,-4.07,46.13,ACCURACY_BAD
1483535757389,-11.81,-4.25,46.79,ACCURACY_BAD
1483535757666,-12.53,-2.33,45.29,ACCURACY_BAD
1483535757966,-11.15,-3.41,46.37,ACCURACY_BAD
1483535758267,-11.15,-2.93,47.21,ACCURACY_BAD
1483535758580,-11.15,-2.09,46.79,ACCURACY_BAD
1483535758866,-11.15,-1.25,46.37,ACCURACY_BAD
1483535759165,-11.15,-3.65,46.97,ACCURACY_BAD
1483535759466,-9.71,-4.73,45.89,ACCURACY_BAD
1483535759765,-10.43,-2.33,45.29,ACCURACY_BAD
1483535759984,-10.43,-4.07,46.13,ACCURACY_BAD
1483535760259,-10.43,-3.83,45.53,ACCURACY_BAD
1483535760561,-12.53,-3.65,44.87,ACCURACY_BAD
1483535760859,-10.43,-3.41,46.37,ACCURACY_BAD
1483535761159,-11.15,-2.75,46.55,ACCURACY_BAD
1483535761376,-12.53,-5.15,45.11,ACCURACY_BAD
1483535761657,-11.81,-4.25,46.79,ACCURACY_BAD
1483535761958,-11.81,-2.51,45.95,ACCURACY_BAD
1483535762258,-9.05,-3.24,45.71,ACCURACY_BAD
1483535762460,-11.81,-3.83,45.53,ACCURACY_BAD
1483535762758,-12.53,-2.33,45.29,ACCURACY_BAD
1483535762970,-11.81,-3.65,44.87,ACCURACY_BAD
1483535763255,-11.81,-2.75,46.55,ACCURACY_BAD
1483535763554,-11.81,-2.75,46.55,ACCURACY_BAD
1483535763857,-11.15,-3.65,46.97,ACCURACY_BAD
1483535764152,-11.15,-4.98,46.55,ACCURACY_BAD
1483535764370,-10.43,-3.41,46.37,ACCURACY_BAD
1483535764653,-11.15,-2.09,46.79,ACCURACY_BAD
1483535764954,-10.43,-5.4,45.71,ACCURACY_BAD
1483535765254,-11.15,-2.33,47.39,ACCURACY_BAD
1483535765549,-10.43,-2.75,46.55,ACCURACY_BAD
1483535765771,-11.15,-2.09,44.63,ACCURACY_BAD
1483535766050,-10.43,-3.05,45.11,ACCURACY_BAD
1483535766349,-10.43,-3.65,46.97,ACCURACY_BAD
1483535766649,-12.53,-2.09,46.79,ACCURACY_BAD
1483535766850,-11.15,-2.75,46.55,ACCURACY_BAD
1483535767146,-11.15,-2.51,45.95,ACCURACY_BAD
1483535767369,-11.81,-4.07,46.13,ACCURACY_BAD
1483535767609,-11.81,-2.75,46.55,ACCURACY_BAD
1483535767848,-11.15,-3.83,45.53,ACCURACY_BAD
1483535768145,-11.15,-3.65,44.87,ACCURACY_BAD
1483535768367,-9.05,-3.83,45.53,ACCURACY_BAD
1483535768645,-11.81,-2.33,47.39,ACCURACY_BAD
1483535768945,-11.15,-1.43,46.97,ACCURACY_BAD
1483535769246,-11.81,-2.51,45.95,ACCURACY_BAD
1483535769544,-10.43,-3.41,46.37,ACCURACY_BAD
1483535769763,-10.43,-1.91,46.13,ACCURACY_BAD
1483535770044,-10.43,-2.09,46.79,ACCURACY_BAD
1483535770342,-11.15,-2.51,45.95,ACCURACY_BAD
1483535770642,-11.15,-2.51,45.95,ACCURACY_BAD
1483535770844,-10.43,-2.51,45.95,ACCURACY_BAD
1483535771138,-11.81,-3.05,45.11,ACCURACY_BAD
1483535771361,-10.43,-1.74,45.53,ACCURACY_BAD
1483535771639,-11.15,-2.09,46.79,ACCURACY_BAD
1483535771938,-11.81,-3.05,45.11,ACCURACY_BAD
1483535772241,-11.81,-3.41,46.37,ACCURACY_BAD
1483535772536,-11.15,-2.51,45.95,ACCURACY_BAD
1483535772758,-11.81,-5.15,47.21,ACCURACY_BAD
1483535773035,-10.43,-3.17,47.87,ACCURACY_BAD
1483535773336,-10.43,-3.24,45.71,ACCURACY_BAD
1483535773636,-11.15,-3.65,46.97,ACCURACY_BAD
1483535773933,-10.43,-3.41,46.37,ACCURACY_BAD
1483535774145,-9.71,-4.07,46.13,ACCURACY_BAD
1483535774433,-12.53,-2.33,47.39,ACCURACY_BAD
1483535774734,-9.71,-3.83,45.53,ACCURACY_BAD
1483535775034,-11.15,-2.33,45.29,ACCURACY_BAD
1483535775331,-10.43,-3.65,44.87,ACCURACY_BAD
1483535775543,-10.43,-4.5,47.45,ACCURACY_BAD
1483535775829,-11.15,-4.25,48.89,ACCURACY_BAD
1483535776132,-11.81,-3.59,49.13,ACCURACY_BAD
