timestamp,mx,my,mz,mAc
1481088002561,75.29,-45.77,15.53,ACCURACY_BAD
1481088002859,73.19,-45.77,17.69,ACCURACY_BAD
1481088003078,72.47,-47.75,17.03,ACCURACY_BAD
1481088003356,74.58,-47.52,16.44,ACCURACY_BAD
1481088003558,73.19,-44.87,17.27,ACCURACY_BAD
1481088003858,73.19,-45.36,16.37,ACCURACY_BAD
1481088004158,73.19,-46.2,16.85,ACCURACY_BAD
1481088004455,72.47,-45.77,15.53,ACCURACY_BAD
1481088004676,73.19,-46.5,15.29,ACCURACY_BAD
1481088004954,73.91,-44.52,13.79,ACCURACY_BAD
1481088005254,74.58,-43.61,13.38,ACCURACY_BAD
1481088005556,74.58,-45.59,14.93,ACCURACY_BAD
1481088005852,73.19,-45.18,15.77,ACCURACY_BAD
1481088006072,71.09,-47.34,17.87,ACCURACY_BAD
1481088006352,73.91,-44.27,15.35,ACCURACY_BAD
1481088006652,76.68,-43.43,12.77,ACCURACY_BAD
1481088006951,73.19,-43.68,11.21,ACCURACY_BAD
1481088007251,75.29,-43.91,11.93,ACCURACY_BAD
1481088007471,77.4,-42.18,11.03,ACCURACY_BAD
1481088007748,73.91,-43.07,9.35,ACCURACY_BAD
1481088008049,75.29,-42.47,7.44,ACCURACY_BAD
1481088008350,75.29,-40.91,5.09,ACCURACY_BAD
1481088008647,73.91,-42.65,5.87,ACCURACY_BAD
1481088008870,73.91,-39.18,4.19,ACCURACY_BAD
1481088009145,73.91,-39.59,5.51,ACCURACY_BAD
1481088009446,75.29,-40.5,3.77,ACCURACY_BAD
1481088009748,74.58,-40.07,4.67,ACCURACY_BAD
1481088010045,75.29,-39.41,4.85,ACCURACY_BAD
1481088010265,76.01,-39.18,4.19,ACCURACY_BAD
1481088010543,77.4,-38.34,3.77,ACCURACY_BAD
1481088010843,76.68,-37.68,3.95,ACCURACY_BAD
1481088011145,76.01,-37.97,2.51,ACCURACY_BAD
1481088011441,76.68,-39.41,4.85,ACCURACY_BAD
1481088011663,76.68,-38.75,2.93,ACCURACY_BAD
1481088011940,74.58,-40.73,4.44,ACCURACY_BAD
1481088012239,77.4,-39.89,3.95,ACCURACY_BAD
1481088012542,76.01,-38.57,2.27,ACCURACY_BAD
1481088012838,76.68,-39.65,3.35,ACCURACY_BAD
1481088013050,76.01,-40.73,4.44,ACCURACY_BAD
1481088013337,76.01,-39.59,5.51,ACCURACY_BAD
1481088013538,74.58,-40.31,5.27,ACCURACY_BAD
1481088013838,76.01,-39.59,5.51,ACCURACY_BAD
1481088014141,74.58,-43.91,11.93,ACCURACY_BAD
1481088014439,71.81,-46.61,20.27,ACCURACY_BAD
1481088014657,72.47,-47.63,25.61,ACCURACY_BAD
1481088014934,69,-47.75,32.63,ACCURACY_BAD
1481088015235,64.86,-45.11,29.27,ACCURACY_BAD
1481088015536,71.09,-46.25,30.29,ACCURACY_BAD
1481088015833,73.91,-44.93,30.71,ACCURACY_BAD
1481088016054,66.9,-45.36,32.04,ACCURACY_BAD
1481088016332,63.41,-47.75,30.53,ACCURACY_BAD
1481088016632,68.33,-45.53,32.63,ACCURACY_BAD
1481088016932,67.61,-47.75,30.53,ACCURACY_BAD
1481088017134,69.72,-46.91,27.95,ACCURACY_BAD
1481088017429,69.72,-47.52,29.87,ACCURACY_BAD
1481088017645,68.33,-48,29.03,ACCURACY_BAD
1481088017929,71.81,-48,29.03,ACCURACY_BAD
1481088018229,73.19,-47.63,27.77,ACCURACY_BAD
1481088018530,71.09,-45.36,29.87,ACCURACY_BAD
1481088018731,73.19,-46.91,30.05,ACCURACY_BAD
1481088019029,69.72,-46.91,30.05,ACCURACY_BAD
1481088019248,71.81,-47.75,32.63,ACCURACY_BAD
1481088019526,71.81,-48.18,31.79,ACCURACY_BAD
1481088019825,71.81,-48.18,31.79,ACCURACY_BAD
1481088020128,70.43,-47.52,29.87,ACCURACY_BAD
1481088020423,70.43,-47.52,32.04,ACCURACY_BAD
1481088020645,69.72,-47.75,30.53,ACCURACY_BAD
1481088020921,69.72,-46.73,29.45,ACCURACY_BAD
1481088021121,70.43,-46.5,28.79,ACCURACY_BAD
1481088021323,70.43,-49.07,30.11,ACCURACY_BAD
1481088021525,69,-47.34,29.21,ACCURACY_BAD
1481088021821,71.09,-46.73,29.45,ACCURACY_BAD
1481088022040,69.72,-48,29.03,ACCURACY_BAD
1481088022320,69.72,-48.47,30.35,ACCURACY_BAD
1481088022621,71.09,-48.23,29.63,ACCURACY_BAD
1481088022921,67.61,-49.25,32.88,ACCURACY_BAD
1481088023218,69.72,-47.7,34.79,ACCURACY_BAD
1481088023440,69.72,-47.87,35.45,ACCURACY_BAD
1481088023658,69.72,-48.77,35.88,ACCURACY_BAD
1481088023916,69,-48.53,37.38,ACCURACY_BAD
1481088024121,68.33,-46.5,42.29,ACCURACY_BAD
1481088024417,68.33,-46.07,43.13,ACCURACY_BAD
1481088024638,65.51,-43.86,45.23,ACCURACY_BAD
1481088024915,65.51,-42,48.71,ACCURACY_BAD
1481088025215,64.86,-42.89,49.13,ACCURACY_BAD
1481088025517,64.86,-40.43,52.79,ACCURACY_BAD
1481088025813,64.86,-40.02,51.47,ACCURACY_BAD
1481088026034,64.13,-39.65,48.05,ACCURACY_BAD
1481088026312,68.33,-43.13,45.47,ACCURACY_BAD
1481088026612,66.9,-45.36,43.37,ACCURACY_BAD
1481088026913,66.9,-45.65,41.81,ACCURACY_BAD
1481088027210,69,-45.65,39.77,ACCURACY_BAD
1481088027432,69,-47.87,39.71,ACCURACY_BAD
1481088027709,69.72,-46.73,38.63,ACCURACY_BAD
1481088028010,68.33,-47.21,35.63,ACCURACY_BAD
1481088028311,69,-46.86,32.21,ACCURACY_BAD
1481088028611,69.72,-50.09,35.45,ACCURACY_BAD
1481088028829,70.43,-45.77,33.29,ACCURACY_BAD
1481088029106,69,-48,33.29,ACCURACY_BAD
1481088029307,68.33,-48.29,36.71,ACCURACY_BAD
1481088029607,67.61,-49.68,34.13,ACCURACY_BAD
1481088029906,67.61,-49.5,31.37,ACCURACY_BAD
1481088030226,66.9,-49.07,32.21,ACCURACY_BAD
1481088030506,67.61,-48.36,34.55,ACCURACY_BAD
1481088030805,69.72,-48.18,33.95,ACCURACY_BAD
1481088031100,67.61,-48,33.29,ACCURACY_BAD
1481088031302,68.33,-49.68,31.97,ACCURACY_BAD
1481088031507,69.72,-48.36,32.45,ACCURACY_BAD
1481088031800,70.43,-48.65,30.95,ACCURACY_BAD
1481088032021,69.72,-48.84,29.45,ACCURACY_BAD
1481088032300,68.33,-47.15,28.61,ACCURACY_BAD
1481088032600,71.09,-47.75,30.53,ACCURACY_BAD
1481088032901,72.47,-48.23,27.53,ACCURACY_BAD
1481088033203,69.72,-50.15,31.13,ACCURACY_BAD
1481088033500,70.43,-48.41,28.19,ACCURACY_BAD
1481088033814,73.91,-47.81,26.21,ACCURACY_BAD
1481088034100,72.47,-48.89,25.19,ACCURACY_BAD
1481088034397,73.19,-48.95,23.03,ACCURACY_BAD
1481088034699,73.91,-47.03,21.53,ACCURACY_BAD
1481088034994,75.29,-45.53,19.19,ACCURACY_BAD
1481088035195,76.68,-45.18,15.77,ACCURACY_BAD
1481088035416,78.05,-45.59,17.03,ACCURACY_BAD
1481088035693,76.68,-45.77,15.53,ACCURACY_BAD
1481088035994,78.77,-45.77,15.53,ACCURACY_BAD
1481088036294,80.87,-49.07,16.61,ACCURACY_BAD
1481088036591,80.87,-48.23,16.19,ACCURACY_BAD
1481088036814,79.5,-48.36,19.02,ACCURACY_BAD
1481088037090,81.59,-46.43,19.61,ACCURACY_BAD
1481088037291,81.59,-47.87,22.02,ACCURACY_BAD
1481088037600,80.87,-45.89,24.71,ACCURACY_BAD
1481088037890,76.01,-48.47,26.03,ACCURACY_BAD
1481088038091,70.43,-48,26.87,ACCURACY_BAD
1481088038293,71.81,-48.95,27.35,ACCURACY_BAD
1481088038609,70.43,-46.73,27.29,ACCURACY_BAD
1481088038887,70.43,-48.89,25.19,ACCURACY_BAD
1481088039188,68.33,-47.63,25.61,ACCURACY_BAD
1481088039489,69.72,-48.95,27.35,ACCURACY_BAD
1481088039786,69,-48.23,29.63,ACCURACY_BAD
1481088040005,68.33,-46.91,30.05,ACCURACY_BAD
1481088040285,68.33,-48,31.19,ACCURACY_BAD
1481088040585,66.9,-47.52,29.87,ACCURACY_BAD
1481088040886,70.43,-47.15,30.77,ACCURACY_BAD
1481088041182,68.33,-46.97,25.79,ACCURACY_BAD
1481088041405,70.43,-47.39,27.05,ACCURACY_BAD
1481088041682,71.81,-48.71,26.63,ACCURACY_BAD
1481088041981,71.09,-48.29,25.37,ACCURACY_BAD
1481088042282,71.09,-49.31,26.45,ACCURACY_BAD
1481088042580,69.72,-48.11,24.77,ACCURACY_BAD
1481088042802,71.09,-47.87,24.05,ACCURACY_BAD
1481088043078,69.72,-47.63,25.61,ACCURACY_BAD
1481088043380,70.43,-47.27,22.19,ACCURACY_BAD
1481088043680,71.09,-46.86,18.71,ACCURACY_BAD
1481088043978,74.58,-45.59,17.03,ACCURACY_BAD
1481088044198,75.29,-44.75,14.51,ACCURACY_BAD
1481088044477,73.91,-45.18,13.61,ACCURACY_BAD
1481088044777,75.29,-40.91,7.19,ACCURACY_BAD
1481088045078,76.01,-36.65,0.77,ACCURACY_BAD
1481088045377,77.4,-35.57,-2.33,ACCURACY_BAD
1481088045596,79.5,-32.34,-3.41,ACCURACY_BAD
1481088045874,80.15,-28.26,-7.07,ACCURACY_BAD
1481088046177,82.25,-23.63,-7.67,ACCURACY_BAD
1481088046480,83.63,-22.19,-10.01,ACCURACY_BAD
1481088046771,84.36,-21.11,-8.93,ACCURACY_BAD
1481088046989,80.15,-23.45,-8.27,ACCURACY_BAD
1481088047272,84.36,-21.95,-8.51,ACCURACY_BAD
1481088047571,82.25,-21.11,-11.03,ACCURACY_BAD
1481088047871,82.97,-20.21,-9.35,ACCURACY_BAD
1481088048168,81.59,-20.69,-10.26,ACCURACY_BAD
1481088048390,82.97,-21.29,-10.43,ACCURACY_BAD
1481088048666,82.25,-21.47,-7.67,ACCURACY_BAD
1481088048967,80.87,-23.21,-8.93,ACCURACY_BAD
1481088049168,80.87,-25.61,-8.34,ACCURACY_BAD
1481088049467,77.4,-28.43,-6.48,ACCURACY_BAD
1481088049787,80.15,-29.93,-4.07,ACCURACY_BAD
1481088050065,77.4,-32.57,-2.81,ACCURACY_BAD
1481088050367,78.05,-35.09,-1.5,ACCURACY_BAD
1481088050667,76.68,-34.91,-0.05,ACCURACY_BAD
1481088050963,77.4,-35.52,-0.23,ACCURACY_BAD
1481088051262,76.01,-35.81,-1.74,ACCURACY_BAD
1481088051463,77.4,-35.09,0.59,ACCURACY_BAD
1481088051766,78.05,-35.34,-0.83,ACCURACY_BAD
1481088052061,78.77,-36,-1.07,ACCURACY_BAD
1481088052262,78.77,-33.18,-0.83,ACCURACY_BAD
1481088052467,78.05,-32.09,-1.97,ACCURACY_BAD
1481088052759,80.87,-28.01,-5.51,ACCURACY_BAD
1481088052979,80.15,-26.87,-4.5,ACCURACY_BAD
1481088053259,80.87,-27.11,-6,ACCURACY_BAD
1481088053559,83.63,-27.11,-6,ACCURACY_BAD
1481088053861,82.25,-28.01,-5.51,ACCURACY_BAD
1481088054162,82.25,-27.77,-6.23,ACCURACY_BAD
1481088054462,83.63,-26.93,-6.65,ACCURACY_BAD
1481088054768,83.63,-24.23,-5.75,ACCURACY_BAD
1481088055060,84.36,-26.69,-5.09,ACCURACY_BAD
1481088055356,81.59,-25.79,-5.57,ACCURACY_BAD
1481088055657,82.25,-28.61,-3.65,ACCURACY_BAD
1481088055953,82.25,-28.01,-5.51,ACCURACY_BAD
1481088056179,82.97,-27.59,-4.73,ACCURACY_BAD
1481088056452,82.25,-31.01,-5.15,ACCURACY_BAD
1481088056753,80.87,-30.42,-4.92,ACCURACY_BAD
1481088057054,80.87,-29.09,-4.5,ACCURACY_BAD
1481088057351,80.87,-30.42,-4.92,ACCURACY_BAD
1481088057574,82.25,-28.68,-5.75,ACCURACY_BAD
1481088057849,81.59,-29.09,-4.5,ACCURACY_BAD
1481088058150,81.59,-29.69,-4.73,ACCURACY_BAD
1481088058450,79.5,-32.34,-3.41,ACCURACY_BAD
1481088058652,77.4,-33.36,-0.23,ACCURACY_BAD
1481088058947,76.01,-37.97,0.35,ACCURACY_BAD
1481088059248,76.01,-38.34,5.94,ACCURACY_BAD
1481088059568,73.91,-42,8.27,ACCURACY_BAD
1481088059846,73.19,-43.91,11.93,ACCURACY_BAD
1481088060147,72.47,-46.68,15.96,ACCURACY_BAD
1481088060448,70.43,-45.53,19.19,ACCURACY_BAD
1481088060745,71.09,-46.86,18.71,ACCURACY_BAD
1481088060965,71.09,-47.09,17.27,ACCURACY_BAD
1481088061241,72.47,-46.68,15.96,ACCURACY_BAD
1481088061544,72.47,-46.43,17.45,ACCURACY_BAD
1481088061846,74.58,-44.93,15.11,ACCURACY_BAD
1481088062140,75.29,-44.75,12.35,ACCURACY_BAD
1481088062362,76.01,-43.31,9.96,ACCURACY_BAD
1481088062641,80.15,-40.07,2.51,ACCURACY_BAD
1481088062940,82.97,-35.34,1.19,ACCURACY_BAD
1481088063240,82.97,-36.18,1.62,ACCURACY_BAD
1481088063538,83.63,-36.36,2.27,ACCURACY_BAD
1481088063760,85.08,-35.52,1.86,ACCURACY_BAD
1481088064035,82.25,-31.85,-2.57,ACCURACY_BAD
1481088064338,78.05,-20.27,-11.46,ACCURACY_BAD
1481088064638,76.01,-22.19,-10.01,ACCURACY_BAD
