timestamp,mx,my,mz,mAc
1484278067806,21.84,6.71,-29.39,ACCURACY_VERYGOOD
1484278068105,21.18,6.48,-30.84,ACCURACY_VERYGOOD
1484278068421,21.18,4.67,-32.09,ACCURACY_VERYGOOD
1484278068627,21.84,4.92,-32.81,ACCURACY_VERYGOOD
1484278068902,21.18,4.73,-30,ACCURACY_VERYGOOD
1484278069104,20.45,4.07,-30.23,ACCURACY_VERYGOOD
1484278069306,21.18,5.09,-33.41,ACCURACY_VERYGOOD
1484278069601,21.84,5.81,-31.07,ACCURACY_VERYGOOD
1484278069821,19.73,5.4,-29.81,ACCURACY_VERYGOOD
1484278070103,19.73,4.73,-30,ACCURACY_VERYGOOD
1484278070400,19.73,6.23,-32.39,ACCURACY_VERYGOOD
1484278070701,21.84,5.81,-31.07,ACCURACY_VERYGOOD
1484278071011,21.18,5.57,-30.42,ACCURACY_VERYGOOD
1484278071298,22.55,4.07,-30.23,ACCURACY_VERYGOOD
1484278071597,21.84,5.81,-31.07,ACCURACY_VERYGOOD
1484278071899,19.73,4.25,-30.89,ACCURACY_VERYGOOD
1484278072216,21.18,7.07,-30.65,ACCURACY_VERYGOOD
1484278072496,20.45,3.41,-30.47,ACCURACY_VERYGOOD
1484278072697,21.18,5.4,-29.81,ACCURACY_VERYGOOD
1484278072898,20.45,7.31,-31.26,ACCURACY_VERYGOOD
1484278073194,21.18,5.33,-31.92,ACCURACY_VERYGOOD
1484278073411,19.07,4.73,-30,ACCURACY_VERYGOOD
1484278073693,21.84,6,-31.67,ACCURACY_VERYGOOD
1484278073895,20.45,5.57,-30.42,ACCURACY_VERYGOOD
1484278074194,20.45,7.07,-30.65,ACCURACY_VERYGOOD
1484278074495,19.73,5.15,-29.15,ACCURACY_VERYGOOD
1484278074792,21.18,6,-31.67,ACCURACY_VERYGOOD
1484278075092,19.73,5.4,-29.81,ACCURACY_VERYGOOD
1484278075392,20.45,6.05,-29.57,ACCURACY_VERYGOOD
1484278075690,21.18,4.55,-29.34,ACCURACY_VERYGOOD
1484278076012,20.45,5.81,-31.07,ACCURACY_VERYGOOD
1484278076287,18.35,6,-31.67,ACCURACY_VERYGOOD
1484278076488,21.18,5.15,-31.26,ACCURACY_VERYGOOD
1484278076690,21.84,5.57,-32.57,ACCURACY_VERYGOOD
1484278076986,20.45,3.83,-31.67,ACCURACY_VERYGOOD
1484278077208,20.45,4.67,-32.09,ACCURACY_VERYGOOD
1484278077486,19.73,5.33,-31.92,ACCURACY_VERYGOOD
1484278077785,20.45,5.4,-29.81,ACCURACY_VERYGOOD
1484278078086,19.73,5.57,-32.57,ACCURACY_VERYGOOD
1484278078406,20.45,7.07,-32.81,ACCURACY_VERYGOOD
1484278078683,22.55,5.81,-31.07,ACCURACY_VERYGOOD
1484278078983,21.18,5.81,-31.07,ACCURACY_VERYGOOD
1484278079284,21.18,3.65,-28.92,ACCURACY_VERYGOOD
1484278079605,19.73,4.55,-29.34,ACCURACY_VERYGOOD
1484278079881,21.18,5.57,-30.42,ACCURACY_VERYGOOD
1484278080181,21.18,6.89,-30,ACCURACY_VERYGOOD
1484278080382,21.84,6.29,-30.23,ACCURACY_VERYGOOD
1484278080681,21.18,4.07,-30.23,ACCURACY_VERYGOOD
1484278080980,20.45,4.31,-28.73,ACCURACY_VERYGOOD
1484278081277,21.18,6.71,-29.39,ACCURACY_VERYGOOD
1484278081579,20.45,7.55,-29.81,ACCURACY_VERYGOOD
1484278081878,21.84,6.71,-29.39,ACCURACY_VERYGOOD
1484278082197,21.18,6.48,-30.84,ACCURACY_VERYGOOD
1484278082475,21.84,6.05,-29.57,ACCURACY_VERYGOOD
1484278082776,21.18,8.46,-30.17,ACCURACY_VERYGOOD
1484278083075,21.18,6.48,-30.84,ACCURACY_VERYGOOD
1484278083386,20.45,7.55,-29.81,ACCURACY_VERYGOOD
1484278083673,21.18,7.79,-30.42,ACCURACY_VERYGOOD
1484278083875,19.79,5.4,-29.81,ACCURACY_VERYGOOD
1484278084079,21.18,7.98,-28.97,ACCURACY_VERYGOOD
1484278084371,20.45,7.79,-30.42,ACCURACY_VERYGOOD
1484278084592,20.45,7.55,-31.97,ACCURACY_VERYGOOD
1484278084872,18.42,7.79,-30.42,ACCURACY_VERYGOOD
1484278085073,20.45,8.22,-31.73,ACCURACY_VERYGOOD
1484278085371,20.45,9.11,-30,ACCURACY_VERYGOOD
1484278085671,21.89,7.37,-29.15,ACCURACY_VERYGOOD
1484278085872,21.89,9.23,-28.55,ACCURACY_VERYGOOD
1484278086169,21.18,9.47,-29.15,ACCURACY_VERYGOOD
1484278086470,21.18,6.23,-28.07,ACCURACY_VERYGOOD
1484278086766,20.45,6.89,-30,ACCURACY_VERYGOOD
1484278086987,19.79,6.89,-30,ACCURACY_VERYGOOD
1484278087266,20.45,9.47,-29.15,ACCURACY_VERYGOOD
1484278087568,21.18,6.89,-30,ACCURACY_VERYGOOD
1484278087866,22.55,6.71,-29.39,ACCURACY_VERYGOOD
1484278088185,20.45,7.07,-30.65,ACCURACY_VERYGOOD
1484278088463,19.07,7.31,-31.31,ACCURACY_VERYGOOD
1484278088666,19.79,7.07,-30.65,ACCURACY_VERYGOOD
1484278088965,19.73,6.48,-28.68,ACCURACY_VERYGOOD
1484278089263,19.07,7.37,-29.15,ACCURACY_VERYGOOD
1484278089566,20.45,6.05,-29.57,ACCURACY_VERYGOOD
1484278089863,19.79,7.07,-30.65,ACCURACY_VERYGOOD
1484278090163,19.79,7.55,-31.97,ACCURACY_VERYGOOD
1484278090460,19.07,6,-31.67,ACCURACY_VERYGOOD
1484278090760,19.73,6.48,-28.68,ACCURACY_VERYGOOD
1484278091059,22.55,7.73,-32.57,ACCURACY_VERYGOOD
1484278091261,22.5,6.71,-29.34,ACCURACY_VERYGOOD
1484278091557,21.11,7.13,-28.5,ACCURACY_VERYGOOD
1484278091781,21.11,7.79,-30.42,ACCURACY_VERYGOOD
1484278092057,20.39,8.69,-30.84,ACCURACY_VERYGOOD
1484278092356,22.5,7.98,-31.07,ACCURACY_VERYGOOD
1484278092657,22.5,9.71,-29.81,ACCURACY_VERYGOOD
1484278092977,21.77,8.03,-28.92,ACCURACY_VERYGOOD
1484278093256,21.11,6.53,-28.68,ACCURACY_VERYGOOD
1484278093555,22.5,8.88,-29.39,ACCURACY_VERYGOOD
1484278093854,21.11,9.11,-27.84,ACCURACY_VERYGOOD
1484278094177,21.11,8.46,-28.07,ACCURACY_VERYGOOD
1484278094451,21.11,8.69,-28.68,ACCURACY_VERYGOOD
1484278094753,19.02,8.46,-28.07,ACCURACY_VERYGOOD
1484278095052,21.11,9.53,-29.15,ACCURACY_VERYGOOD
1484278095370,21.84,9.3,-30.59,ACCURACY_VERYGOOD
1484278095652,21.11,9.89,-28.26,ACCURACY_VERYGOOD
1484278095952,19.73,8.88,-27.23,ACCURACY_VERYGOOD
1484278096249,21.84,10.13,-28.97,ACCURACY_VERYGOOD
1484278096568,21.84,10.61,-28.07,ACCURACY_VERYGOOD
1484278096847,22.55,9.53,-27,ACCURACY_VERYGOOD
1484278097148,20.45,10.43,-27.42,ACCURACY_VERYGOOD
1484278097449,20.45,10.92,-26.57,ACCURACY_VERYGOOD
1484278097745,21.84,11.69,-29.15,ACCURACY_VERYGOOD
1484278097966,20.45,9.11,-27.84,ACCURACY_VERYGOOD
1484278098245,21.11,9.71,-27.65,ACCURACY_VERYGOOD
1484278098544,22.5,8.88,-29.39,ACCURACY_VERYGOOD
1484278098745,21.84,9.53,-29.15,ACCURACY_VERYGOOD
1484278099045,21.84,9.71,-27.65,ACCURACY_VERYGOOD
1484278099343,18.35,9.11,-27.84,ACCURACY_VERYGOOD
1484278099641,21.84,9.89,-28.26,ACCURACY_VERYGOOD
1484278099845,22.55,9.71,-27.65,ACCURACY_VERYGOOD
1484278100141,22.55,10.85,-28.73,ACCURACY_VERYGOOD
1484278100352,22.61,10.61,-28.07,ACCURACY_VERYGOOD
1484278100643,23.27,9.11,-27.84,ACCURACY_VERYGOOD
1484278100942,22.61,9.89,-28.26,ACCURACY_VERYGOOD
1484278101239,22.61,10.01,-26.15,ACCURACY_VERYGOOD
1484278101558,21.18,8.03,-28.92,ACCURACY_VERYGOOD
1484278101837,21.18,10.61,-28.07,ACCURACY_VERYGOOD
1484278102039,21.89,10.61,-28.07,ACCURACY_VERYGOOD
1484278102338,23.27,8.46,-28.07,ACCURACY_VERYGOOD
1484278102637,22.61,10.19,-26.81,ACCURACY_VERYGOOD
1484278102937,22.61,10.43,-27.42,ACCURACY_VERYGOOD
1484278103238,23.27,9.53,-27,ACCURACY_VERYGOOD
1484278103536,23.27,8.46,-25.92,ACCURACY_VERYGOOD
1484278103834,21.89,9.89,-28.26,ACCURACY_VERYGOOD
1484278104133,21.89,8.69,-28.68,ACCURACY_VERYGOOD
1484278104433,21.23,9.3,-28.5,ACCURACY_VERYGOOD
1484278104634,21.89,8.03,-28.92,ACCURACY_VERYGOOD
1484278104931,21.23,9.53,-27,ACCURACY_VERYGOOD
1484278105154,21.23,10.85,-28.73,ACCURACY_VERYGOOD
1484278105431,22.61,9.53,-27,ACCURACY_VERYGOOD
1484278105730,21.89,11.27,-27.84,ACCURACY_VERYGOOD
1484278105933,22.61,9.53,-27,ACCURACY_VERYGOOD
1484278106231,20.52,8.46,-28.07,ACCURACY_VERYGOOD
1484278106548,23.34,11.09,-27.18,ACCURACY_VERYGOOD
1484278106828,22.61,12.42,-24.65,ACCURACY_VERYGOOD
1484278107126,24.05,10.67,-25.97,ACCURACY_VERYGOOD
1484278107428,21.95,9.71,-27.65,ACCURACY_VERYGOOD
1484278107750,20.57,9.71,-27.65,ACCURACY_VERYGOOD
1484278108026,21.95,10.92,-26.57,ACCURACY_VERYGOOD
1484278108326,21.23,10.19,-26.81,ACCURACY_VERYGOOD
1484278108528,21.95,9.96,-30.42,ACCURACY_VERYGOOD
1484278108825,23.34,10.61,-28.07,ACCURACY_VERYGOOD
1484278109026,21.23,10.19,-26.81,ACCURACY_VERYGOOD
1484278109324,23.34,11.09,-27.18,ACCURACY_VERYGOOD
1484278109624,22.61,9.11,-27.84,ACCURACY_VERYGOOD
1484278109922,22.61,8.88,-27.23,ACCURACY_VERYGOOD
1484278110145,24.05,9.11,-27.84,ACCURACY_VERYGOOD
1484278110422,19.85,9.11,-30,ACCURACY_VERYGOOD
1484278110722,23.34,9.11,-27.84,ACCURACY_VERYGOOD
1484278111022,21.95,9.3,-28.5,ACCURACY_VERYGOOD
1484278111320,21.95,11.69,-27,ACCURACY_VERYGOOD
1484278111542,21.95,9.53,-27,ACCURACY_VERYGOOD
1484278111821,23.34,10.13,-28.97,ACCURACY_VERYGOOD
1484278112118,20.57,11.51,-28.5,ACCURACY_VERYGOOD
1484278112418,22.68,9.53,-27,ACCURACY_VERYGOOD
1484278112737,21.23,8.27,-27.42,ACCURACY_VERYGOOD
1484278113016,20.57,9.89,-28.26,ACCURACY_VERYGOOD
1484278113314,21.29,10.13,-28.97,ACCURACY_VERYGOOD
1484278113516,21.95,11.93,-27.59,ACCURACY_VERYGOOD
1484278113815,21.29,10.43,-27.42,ACCURACY_VERYGOOD
1484278114117,19.85,9.3,-26.39,ACCURACY_VERYGOOD
1484278114413,23.39,10.61,-28.07,ACCURACY_VERYGOOD
1484278114615,21.95,10.43,-27.42,ACCURACY_VERYGOOD
1484278114912,22.68,11.21,-27.84,ACCURACY_VERYGOOD
1484278115131,21.95,10.61,-28.07,ACCURACY_VERYGOOD
1484278115410,22.68,9.53,-29.15,ACCURACY_VERYGOOD
1484278115613,21.29,9.71,-27.65,ACCURACY_VERYGOOD
1484278115816,21.95,9.11,-27.84,ACCURACY_VERYGOOD
1484278116110,21.95,11.21,-27.84,ACCURACY_VERYGOOD
1484278116322,20.57,11.69,-27,ACCURACY_VERYGOOD
1484278116608,21.95,9.71,-27.65,ACCURACY_VERYGOOD
1484278116813,21.29,10.85,-28.73,ACCURACY_VERYGOOD
1484278117112,21.95,9.89,-28.26,ACCURACY_VERYGOOD
1484278117407,23.39,9.53,-29.15,ACCURACY_VERYGOOD
1484278117708,22.68,9.71,-27.65,ACCURACY_VERYGOOD
1484278118009,21.29,10.13,-28.97,ACCURACY_VERYGOOD
1484278118304,23.39,9.71,-27.65,ACCURACY_VERYGOOD
1484278118506,22.02,9.11,-27.84,ACCURACY_VERYGOOD
1484278118806,23.39,9.11,-27.84,ACCURACY_VERYGOOD
1484278119103,22.02,13.25,-27.18,ACCURACY_VERYGOOD
1484278119403,21.35,12.42,-26.76,ACCURACY_VERYGOOD
1484278119606,22.73,10.01,-26.15,ACCURACY_VERYGOOD
1484278119905,23.45,11.09,-25.07,ACCURACY_VERYGOOD
1484278120122,23.45,10.19,-26.81,ACCURACY_VERYGOOD
1484278120401,23.45,11.03,-27.23,ACCURACY_VERYGOOD
1484278120615,22.73,11.03,-27.23,ACCURACY_VERYGOOD
1484278120912,22.73,11.51,-26.39,ACCURACY_VERYGOOD
1484278121202,21.35,11.93,-27.65,ACCURACY_VERYGOOD
1484278121500,22.73,10.85,-28.73,ACCURACY_VERYGOOD
1484278121799,22.07,12.42,-26.76,ACCURACY_VERYGOOD
1484278122001,23.45,10.19,-26.81,ACCURACY_VERYGOOD
1484278122295,22.73,11.27,-27.89,ACCURACY_VERYGOOD
1484278122496,20.63,9.53,-27,ACCURACY_VERYGOOD
1484278122717,21.35,10.61,-25.97,ACCURACY_VERYGOOD
1484278122996,20.69,10.13,-28.97,ACCURACY_VERYGOOD
1484278123295,22.07,12.11,-28.31,ACCURACY_VERYGOOD
1484278123497,22.07,9.89,-28.26,ACCURACY_VERYGOOD
1484278123795,20.69,12.59,-27.42,ACCURACY_VERYGOOD
1484278124096,19.97,10.01,-26.15,ACCURACY_VERYGOOD
1484278124391,20.69,9.77,-25.5,ACCURACY_VERYGOOD
1484278124592,21.35,11.93,-27.59,ACCURACY_VERYGOOD
1484278124794,21.35,11.69,-27,ACCURACY_VERYGOOD
1484278125092,23.45,11.63,-29.15,ACCURACY_VERYGOOD
1484278125313,20.69,11.21,-27.84,ACCURACY_VERYGOOD
1484278125591,22.07,10.61,-28.07,ACCURACY_VERYGOOD
1484278125890,20.69,9.89,-28.26,ACCURACY_VERYGOOD
1484278126092,20.69,11.34,-25.73,ACCURACY_VERYGOOD
1484278126390,22.07,10.19,-26.81,ACCURACY_VERYGOOD
1484278126709,20.69,8.46,-28.07,ACCURACY_VERYGOOD
1484278126990,22.07,11.09,-27.18,ACCURACY_VERYGOOD
1484278127287,20.69,11.27,-27.84,ACCURACY_VERYGOOD
1484278127488,22.73,10.85,-28.73,ACCURACY_VERYGOOD
1484278127789,22.07,9.3,-28.5,ACCURACY_VERYGOOD
1484278128088,20.69,9.89,-28.26,ACCURACY_VERYGOOD
1484278128385,21.35,9.3,-28.5,ACCURACY_VERYGOOD
1484278128684,20.69,10.67,-25.97,ACCURACY_VERYGOOD
1484278128885,20.69,10.85,-28.73,ACCURACY_VERYGOOD
1484278129184,22.07,9.89,-28.26,ACCURACY_VERYGOOD
1484278129510,22.07,9.89,-28.26,ACCURACY_VERYGOOD
1484278129782,22.79,9.11,-27.84,ACCURACY_VERYGOOD
1484278129988,21.42,11.03,-29.34,ACCURACY_VERYGOOD
1484278130281,21.42,9.71,-27.65,ACCURACY_VERYGOOD
1484278130582,22.07,11.93,-27.59,ACCURACY_VERYGOOD
1484278130885,21.42,9.11,-27.84,ACCURACY_VERYGOOD
1484278131182,21.42,11.51,-28.5,ACCURACY_VERYGOOD
1484278131483,20.69,9.89,-28.26,ACCURACY_VERYGOOD
1484278131780,22.79,10.85,-28.73,ACCURACY_VERYGOOD
1484278132083,21.42,9.3,-28.5,ACCURACY_VERYGOOD
1484278132378,21.42,10.19,-26.81,ACCURACY_VERYGOOD
1484278132580,21.42,12.17,-26.15,ACCURACY_VERYGOOD
1484278132875,21.42,10.85,-28.73,ACCURACY_VERYGOOD
1484278133096,22.07,8.27,-29.57,ACCURACY_VERYGOOD
1484278133375,22.07,8.88,-27.23,ACCURACY_VERYGOOD
1484278133577,21.42,10.43,-27.42,ACCURACY_VERYGOOD
1484278133875,21.42,10.61,-28.07,ACCURACY_VERYGOOD
1484278134176,22.79,9.53,-27,ACCURACY_VERYGOOD
1484278134473,22.79,11.09,-27.18,ACCURACY_VERYGOOD
1484278134775,22.07,11.51,-28.5,ACCURACY_VERYGOOD
1484278135074,22.79,10.61,-28.07,ACCURACY_VERYGOOD
1484278135372,22.79,10.43,-27.42,ACCURACY_VERYGOOD
1484278135575,22.07,10.43,-27.42,ACCURACY_VERYGOOD
1484278135871,22.79,11.03,-29.34,ACCURACY_VERYGOOD
1484278136171,22.07,10.43,-27.42,ACCURACY_VERYGOOD
1484278136471,24.18,10.61,-28.07,ACCURACY_VERYGOOD
1484278136681,21.42,10.13,-28.97,ACCURACY_VERYGOOD
1484278136968,22.07,10.92,-26.57,ACCURACY_VERYGOOD
1484278137268,22.07,9.11,-27.84,ACCURACY_VERYGOOD
1484278137470,22.79,11.09,-27.18,ACCURACY_VERYGOOD
1484278137768,21.42,9.53,-27,ACCURACY_VERYGOOD
1484278138069,20.69,12.17,-26.15,ACCURACY_VERYGOOD
1484278138365,22.07,7.61,-27.65,ACCURACY_VERYGOOD
1484278138567,21.42,9.11,-27.84,ACCURACY_VERYGOOD
1484278138867,21.35,9.53,-27,ACCURACY_VERYGOOD
1484278139165,22.07,8.46,-28.07,ACCURACY_VERYGOOD
1484278139482,22.79,9.71,-27.65,ACCURACY_VERYGOOD
1484278139685,22.07,9.71,-27.65,ACCURACY_VERYGOOD
1484278139962,22.07,10.67,-25.92,ACCURACY_VERYGOOD
1484278140164,21.35,10.61,-28.07,ACCURACY_VERYGOOD
1484278140465,20.69,9.71,-27.65,ACCURACY_VERYGOOD
1484278140762,24.18,9.71,-27.65,ACCURACY_VERYGOOD
1484278141061,22.07,8.69,-28.68,ACCURACY_VERYGOOD
1484278141360,22.07,9.11,-27.84,ACCURACY_VERYGOOD
1484278141563,21.35,11.03,-29.34,ACCURACY_VERYGOOD
1484278141871,22.79,9.71,-27.65,ACCURACY_VERYGOOD
1484278142084,20.69,11.21,-30,ACCURACY_VERYGOOD
1484278142358,22.13,12.11,-28.26,ACCURACY_VERYGOOD
1484278142658,22.13,11.93,-27.59,ACCURACY_VERYGOOD
1484278142958,22.13,8.88,-29.34,ACCURACY_VERYGOOD
1484278143277,20.69,10.67,-25.92,ACCURACY_VERYGOOD
1484278143556,20.03,11.27,-25.68,ACCURACY_VERYGOOD
1484278143857,23.51,10.19,-26.81,ACCURACY_VERYGOOD
1484278144156,21.42,8.46,-28.07,ACCURACY_VERYGOOD
1484278144453,21.42,11.93,-27.59,ACCURACY_VERYGOOD
1484278144676,20.69,12.59,-27.42,ACCURACY_VERYGOOD
1484278144952,21.42,11.27,-27.84,ACCURACY_VERYGOOD
1484278145253,20.03,11.93,-27.59,ACCURACY_VERYGOOD
1484278145455,20.69,11.51,-28.43,ACCURACY_VERYGOOD
1484278145753,20.69,9.53,-27,ACCURACY_VERYGOOD
