1474194780052,-0.012217304669320583,0.04153883829712868,0.08002334833145142
1474194780065,0.010995574295520782,0.03787364438176155,0.0910189226269722
1474194780071,0.029626963660120964,0.05742133408784866,0.08277224004268646
1474194780087,0.02932153269648552,0.08460483700037003,0.06108652427792549
1474194780092,0.015577063895761967,0.09926560521125793,0.04489859566092491
1474194780103,0.00427605677396059,0.09254608303308487,0.04764748737215996
1474194780114,-0.02535090781748295,0.0708603709936142,0.05497787147760391
1474194780123,-0.04581489413976669,0.05864306539297104,0.07452555745840073
1474194780131,-0.04581489413976669,0.035124752670526505,0.09346238523721695
1474194780143,-0.03145955875515938,0.022602014243602753,0.1062905490398407
1474194780152,-0.022602014243602753,0.03451388701796532,0.10506882518529892
1474194780163,-0.015271631069481373,0.049785517156124115,0.09285151958465576
1474194780172,-0.015882495790719986,0.05864306539297104,0.09193521738052368
1474194780183,-0.022602014243602753,0.06536258012056351,0.1059851199388504
1474194780192,-0.027488935738801956,0.06994406878948212,0.11514809727668762
1474194780204,-0.02932153269648552,0.07513642311096191,0.10965031385421753
1474194780212,-0.028405234217643738,0.07452555745840073,0.10781771689653397
1474194780223,-0.02626720629632473,0.0705549344420433,0.10903944820165634
1474194780232,-0.01924225501716137,0.06475171446800232,0.11575896292924881
1474194780243,-0.009773843921720982,0.06444628536701202,0.12522737681865692
1474194780252,0.003359758760780096,0.06780604273080826,0.1365283876657486
1474194780268,0.01710422709584236,0.07360926270484924,0.14263702929019928
1474194780272,0.020463986322283745,0.08429940044879913,0.1411098688840866
1474194780283,0.010690141469240189,0.08674286305904388,0.1371392458677292
1474194780293,0.004886921960860491,0.08185594528913498,0.12950342893600464
1474194780304,-0.00427605677396059,0.07330382615327835,0.12767083942890167
1474194780314,-0.01038470957428217,0.059864792972803116,0.12858712673187256
1474194780330,-0.006719517521560192,0.04917465150356293,0.1258382350206375
1474194780334,0.009468411095440388,0.04948008432984352,0.1111774742603302
1474194780347,0.021074850112199783,0.06200282275676727,0.0910189226269722
1474194780355,0.032681290060281754,0.08429940044879913,0.08857546001672745
1474194780365,0.04306599870324135,0.09376781433820724,0.10415252298116684
1474194780375,0.04092797264456749,0.0959058403968811,0.10384709388017654
1474194780411,0.026572637259960175,0.09682214260101318,0.07788532227277756
1474194780412,0.01160643994808197,0.0913243517279625,0.055894169956445694
1474194780412,0.004886921960860491,0.07941248267889023,0.0455094613134861
1474194780413,0.0064140851609408855,0.07208210229873657,0.03176499158143997
1474194780424,0.02168571576476097,0.07727445662021637,0.016798794269561768
1474194780432,0.027488935738801956,0.08399397134780884,0.009468411095440388
1474194780450,0.02535090781748295,0.08796459436416626,-6.108652451075613E-4
1474194780452,0.02382374368607998,0.10293079167604446,-0.003359758760780096
1474194780464,0.021074850112199783,0.11759155988693237,-0.005803219974040985
1474194780472,0.014049900695681572,0.11514809727668762,-0.004886921960860491
1474194780484,0.018325956538319588,0.11545353382825851,-0.013744467869400978
1474194780492,0.025045474991202354,0.12308934330940247,-0.02474004216492176
1474194780504,0.03084869496524334,0.11301007121801376,-0.016493361443281174
1474194780512,0.03787364438176155,0.09162978827953339,9.162978967651725E-4
1474194780526,0.039095375686883926,0.07330382615327835,0.007941247895359993
1474194780533,0.031154127791523933,0.07422012835741043,0.001527163083665073
1474194780548,0.02076941914856434,0.09407325088977814,-0.005497787147760391
1474194780555,0.005192354787141085,0.1059851199388504,-0.016493361443281174
1474194780569,0.001527163083665073,0.11636982858181,-0.0064140851609408855
1474194780575,0.00427605677396059,0.10720685124397278,0.012522737495601177
1474194780586,0.006719517521560192,0.09193521738052368,0.007635815534740686
1474194780595,0.007024950347840786,0.0861319974064827,-0.01191187184303999
1474194780608,0.004581489134579897,0.09346238523721695,-0.016798794269561768
1474194780616,0.006719517521560192,0.08552113175392151,0.00855211354792118
1474194780633,0.013133603148162365,0.058337632566690445,0.03573561832308769
1474194780634,0.014355333521962166,0.041233405470848083,0.0403171069920063
1474194780648,0.013439035043120384,0.04001167416572571,0.030237829312682152
1474194780655,0.012828170321881771,0.04153883829712868,0.024434609338641167
1474194780668,0.013744467869400978,0.04764748737215996,0.01863138936460018
1474194780675,0.02687807008624077,0.056810468435287476,0.021074850112199783
1474194780687,0.038179077208042145,0.06200282275676727,0.025045474991202354
1474194780695,0.04153883829712868,0.05619960278272629,0.023518312722444534
1474194780707,0.03726277872920036,0.04856378585100174,0.014355333521962166
1474194780715,0.02871066704392433,0.04459316283464432,0.009162978269159794
1474194780728,0.018020525574684143,0.02687807008624077,9.162978967651725E-4
1474194780735,0.00855211354792118,0.004581489134579897,-0.01466076634824276
1474194780748,0.01618792861700058,-0.01038470957428217,-0.03329215571284294
1474194780756,0.029016099870204926,-0.011301007121801376,-0.04184427112340927
1474194780768,0.05253441259264946,-0.008246680721640587,-0.058948494493961334
1474194780776,0.06780604273080826,0.005803219974040985,-0.07849618047475815
1474194780788,0.07391469180583954,0.018020525574684143,-0.09498954564332962
1474194780796,0.06352998316287994,0.022907447069883347,-0.10354165732860565
1474194780814,0.05375614017248154,0.02535090781748295,-0.11667526513338089
1474194780814,0.05161811411380768,0.02321287989616394,-0.13408492505550385
1474194780829,0.05009094998240471,0.01771509274840355,-0.1508837193250656
1474194780835,0.04734205827116966,0.01466076634824276,-0.16065755486488342
1474194780848,0.0503963828086853,0.00427605677396059,-0.1621847152709961
1474194780855,0.051312681287527084,-0.02076941914856434,-0.16035212576389313
1474194780869,0.0507018156349659,-0.04581489413976669,-0.16065755486488342
1474194780875,0.05161811411380768,-0.05619960278272629,-0.1615738570690155
1474194780888,0.05467243865132332,-0.07483099400997162,-0.16249015927314758
1474194780896,0.06780604273080826,-0.08674286305904388,-0.17440202832221985
1474194780909,0.08521570265293121,-0.09957103431224823,-0.19394971430301666
1474194780915,0.09498954564332962,-0.10567969083786011,-0.21594086289405823
1474194780927,0.08888089656829834,-0.10995574295520782,-0.22510384023189545
1474194780935,0.08216137439012527,-0.12553280591964722,-0.21960605680942535
1474194780949,0.07727445662021637,-0.14416420459747314,-0.2174680233001709
1474194780955,0.07391469180583954,-0.15302173793315887,-0.2272418737411499
1474194780967,0.06658431142568588,-0.15057829022407532,-0.24342979490756989
1474194780975,0.06200282275676727,-0.156686931848526,-0.24923302233219147
1474194780993,0.05192354694008827,-0.16554448008537292,-0.25442537665367126
1474194780993,0.05100724846124649,-0.18478673696517944,-0.252287358045578
1474194781009,0.058948494493961334,-0.20433442294597626,-0.25076019763946533
1474194781015,0.05925392732024193,-0.21533000469207764,-0.2574796974658966
1474194781028,0.05650503560900688,-0.2223549485206604,-0.26511552929878235
1474194781036,0.0503963828086853,-0.24129177629947662,-0.26969701051712036
1474194781048,0.04734205827116966,-0.25931230187416077,-0.28099802136421204
1474194781056,0.05497787147760391,-0.256868839263916,-0.30695977807044983
1474194781069,0.07238753139972687,-0.23365595936775208,-0.3436116874217987
1474194781075,0.0809396430850029,-0.21838432550430298,-0.37110063433647156
1474194781088,0.09010262042284012,-0.21991148591041565,-0.37629300355911255
1474194781094,0.10476338863372803,-0.2382374405860901,-0.3643811047077179
1474194781109,0.12400564551353455,-0.27122417092323303,-0.3448334336280823
1474194781116,0.13225232064723969,-0.30604347586631775,-0.34208452701568604
1474194781130,0.12980885803699493,-0.3271183371543884,-0.35155296325683594
1474194781135,0.1270599663257599,-0.3323107063770294,-0.3689626157283783
1474194781147,0.13805554807186127,-0.30970868468284607,-0.39645153284072876
1474194781156,0.1612684279680252,-0.2483167201280594,-0.4346306324005127
1474194781174,0.16737708449363708,-0.1670716404914856,-0.48747047781944275
1474194781174,0.15760323405265808,-0.0913243517279625,-0.5390886068344116
1474194781190,0.15332718193531036,-0.04734205827116966,-0.5543602108955383
1474194781194,0.152105450630188,-0.04001167416572571,-0.5534439086914063
1474194781208,0.15454891324043274,-0.055283304303884506,-0.5244278311729431
1474194781216,0.14905111491680145,-0.09865473955869675,-0.49785518646240234
1474194781228,0.12003502249717712,-0.14416420459747314,-0.4902193546295166
1474194781236,0.07757988572120667,-0.1667662113904953,-0.4957171380519867
1474194781250,0.04398229718208313,-0.16462817788124084,-0.5088507533073425
1474194781255,0.04612032696604729,-0.14355333149433136,-0.5183191895484924
1474194781268,0.06841690838336945,-0.126143679022789,-0.5174028873443604
1474194781276,0.08827003091573715,-0.10812314599752426,-0.5201517343521118
1474194781289,0.09315694868564606,-0.07177666574716568,-0.5280929803848267
1474194781294,0.08674286305904388,-0.039706241339445114,-0.5247332453727722
1474194781310,0.058948494493961334,-0.027488935738801956,-0.4951062798500061
1474194781315,0.02382374368607998,-0.003359758760780096,-0.455705463886261
1474194781328,-0.013439035043120384,0.013744467869400978,-0.4245513379573822
1474194781336,-0.041233405470848083,0.015577063895761967,-0.4031710624694824
1474194781354,-0.05192354694008827,0.015577063895761967,-0.3900374472141266
1474194781355,-0.04337143152952194,0.02229658141732216,-0.3784310221672058
1474194781370,-0.025961773470044136,0.01863138936460018,-0.35552358627319336
1474194781375,-0.01038470957428217,0.0012217304902151227,-0.32131510972976685
1474194781388,-0.01863138936460018,-0.021991148591041565,-0.294437050819397
1474194781396,-0.04734205827116966,-0.029626963660120964,-0.2678644061088562
1474194781407,-0.06230825558304787,-0.02687807008624077,-0.2541199326515198
1474194781415,-0.09560041129589081,-0.02626720629632473,-0.2321287989616394
1474194781428,-0.13866640627384186,-0.025961773470044136,-0.21288654208183289
1474194781435,-0.1716531366109848,-0.0354301854968071,-0.19089539349079132
1474194781448,-0.17623461782932281,-0.06352998316287994,-0.17043140530586243
1474194781456,-0.16279558837413788,-0.08399397134780884,-0.16584990918636322
1474194781470,-0.1408044397830963,-0.096211276948452,-0.17012597620487213
1474194781475,-0.1111774742603302,-0.10231992602348328,-0.16920967400074005
1474194781488,-0.08949175477027893,-0.11056660860776901,-0.15943582355976105
1474194781496,-0.07819075137376785,-0.11423180252313614,-0.1518000066280365
1474194781509,-0.07910704612731934,-0.10873401165008545,-0.14874568581581116
1474194781516,-0.0907134860754013,-0.09865473955869675,-0.14813482761383057
1474194781534,-0.09376781433820724,-0.09224065393209457,-0.1514945775270462
1474194781534,-0.07024950534105301,-0.07696902006864548,-0.15974126756191254
1474194781550,-0.043676864355802536,-0.06658431142568588,-0.1618792861700058
1474194781555,-0.016493361443281174,-0.0659734457731247,-0.156686931848526
1474194781568,0.019853120669722557,-0.07269296050071716,-0.14813482761383057
1474194781576,0.05711590126156807,-0.07880161702632904,-0.13927727937698364
1474194781590,0.096211276948452,-0.0708603709936142,-0.13897185027599335
1474194781596,0.12431107461452484,-0.05406157299876213,-0.14508049190044403
1474194781608,0.12339477986097336,-0.029016099870204926,-0.14263702929019928
1474194781616,0.11575896292924881,-0.01710422709584236,-0.13500121235847473
1474194781630,0.10354165732860565,-0.02015855349600315,-0.11331550031900406
1474194781636,0.10812314599752426,-0.03145955875515938,-0.09498954564332962
1474194781649,0.11514809727668762,-0.048258353024721146,-0.0910189226269722
1474194781654,0.11545353382825851,-0.06261368840932846,-0.10170906037092209
1474194781669,0.10720685124397278,-0.06536258012056351,-0.1160643994808197
1474194781676,0.1010981947183609,-0.049785517156124115,-0.13225232064723969
1474194781690,0.1010981947183609,-0.01191187184303999,-0.14813482761383057
1474194781696,0.11453723162412643,0.036041051149368286,-0.16432274878025055
1474194781711,0.12797626852989197,0.0754418596625328,-0.18448130786418915
1474194781713,0.13561208546161652,0.10751228034496307,-0.20616702735424042
1474194781729,0.13530665636062622,0.13011430203914642,-0.2171625941991806
1474194781736,0.12278391420841217,0.1368338167667389,-0.23579397797584534
1474194781750,0.10323622822761536,0.1414152979850769,-0.24068090319633484
1474194781756,0.08674286305904388,0.126143679022789,-0.22143864631652832
1474194781769,0.07941248267889023,0.07880161702632904,-0.19822576642036438
1474194781777,0.07452555745840073,0.03237585723400116,-0.2125810980796814
1474194781789,0.07696902006864548,0.018936822190880775,-0.2672535479068756
1474194781797,0.09224065393209457,0.03420845419168472,-0.33017265796661377
1474194781809,0.10873401165008545,0.06658431142568588,-0.37659841775894165
1474194781816,0.1319468915462494,0.09346238523721695,-0.4031710624694824
1474194781829,0.1514945775270462,0.09376781433820724,-0.4129449129104614
1474194781837,0.15302173793315887,0.08735372871160507,-0.4108068645000458
1474194781850,0.13347405195236206,0.0858265683054924,-0.39095374941825867
1474194781856,0.09804387390613556,0.06841690838336945,-0.35033121705055237
1474194781871,0.05619960278272629,0.03451388701796532,-0.3072652220726013
1474194781876,0.023518312722444534,-0.0012217304902151227,-0.2687807083129883
1474194781895,0.009773843921720982,-0.03329215571284294,-0.23915374279022217
1474194781895,0.02382374368607998,-0.05406157299876213,-0.2269364446401596
1474194781908,0.06169738993048668,-0.06322455406188965,-0.22479841113090515
1474194781917,0.10659598559141159,-0.06780604273080826,-0.2278527319431305
1474194781928,0.1365283876657486,-0.06475171446800232,-0.23090706765651703
1474194781935,0.1459967941045761,-0.054367005825042725,-0.2422080636024475
1474194781946,0.166460782289505,-0.04764748737215996,-0.24648413062095642
1474194781954,0.17409659922122955,-0.044287730008363724,-0.23457226157188416
1474194781965,0.1615738570690155,-0.04489859566092491,-0.20066922903060913
1474194781974,0.16065755486488342,-0.07666359096765518,-0.15515977144241333
1474194781985,0.17104226350784302,-0.13408492505550385,-0.10720685124397278
1474194781994,0.18845193088054657,-0.18784105777740479,-0.08185594528913498
1474194782006,0.21013765037059784,-0.24526239931583405,-0.08124507963657379
1474194782014,0.25564709305763245,-0.3081815242767334,-0.05345070734620094
1474194782025,0.30970868468284607,-0.36713001132011414,-0.010079276748001575
1474194782034,0.34513887763023376,-0.4202753007411957,0.001527163083665073
1474194782045,0.35063666105270386,-0.418748140335083,-0.002138028386980295
1474194782055,0.3530801236629486,-0.389426589012146,-0.01771509274840355
1474194782074,0.3732386529445648,-0.29535335302352905,-0.03481931984424591
1474194782074,0.42638394236564636,-0.14935655891895294,-0.025045474991202354
1474194782090,0.5057964324951172,0.02779436856508255,0.01191187184303999
1474194782097,0.5699372887611389,0.22021691501140594,0.08888089656829834
1474194782110,0.6047565937042236,0.36224308609962463,0.21930062770843506
1474194782114,0.6212499737739563,0.3335324227809906,0.36682456731796265
1474194782129,0.6117815375328064,0.15851953625679016,0.4740314185619354
1474194782137,0.5656611919403076,-0.028405234217643738,0.5354233980178833
1474194782150,0.4966334402561188,-0.17043140530586243,0.5827654600143433
1474194782157,0.470060795545578,-0.26939156651496887,0.5968153476715088
1474194782168,0.4660901725292206,-0.29626965522766113,0.5870414972305298
1474194782177,0.5638286471366882,-0.3219259977340698,0.5329799056053162
1474194782190,0.7385360598564148,-0.3326161205768585,0.455705463886261
1474194782196,0.9175195693969727,-0.28496864438056946,0.38606682419776917
1474194782210,1.0778716802597046,-0.26542094349861145,0.3384193480014801
1474194782216,1.197295904159546,-0.3799581825733185,0.3536909818649292
1474194782230,1.2577714920043945,-0.616973876953125,0.43249258399009705
1474194782236,1.264796495437622,-0.9382890462875366,0.49357911944389343
1474194782255,1.2198978662490845,-1.2596040964126587,0.513737678527832
1474194782255,1.1930198669433594,-1.550986886024475,0.5277875661849976
1474194782267,1.169501543045044,-1.701565146446228,0.5363397002220154
1474194782277,1.2015719413757324,-2.0002782344818115,0.5412266254425049
1474194782290,1.2424999475479126,-2.2437081336975098,0.50335294008255
1474194782297,1.233642339706421,-2.347249746322632,0.4199698567390442
1474194782310,1.158811330795288,-2.252260208129883,0.2727513313293457
1474194782316,1.0668761730194092,-2.0674734115600586,0.060475658625364304
1474194782330,1.0412198305130005,-1.9300287961959839,-0.1365283876657486
1474194782337,1.1172724962234497,-1.8793269395828247,-0.242513507604599
1474194782350,1.2492194175720215,-1.9016234874725342,-0.2583959996700287
1474194782357,1.3903292417526245,-1.93766450881958,-0.22846360504627228
1474194782370,1.4553864002227783,-1.9691240787506104,-0.21288654208183289
1474194782377,1.5238033533096313,-1.9575176239013672,-0.24373523890972137
1474194782389,1.4379768371582031,-1.89979088306427,-0.4108068645000458
1474194782397,1.2250902652740479,-1.7259997129440308,-0.6145304441452026
1474194782412,0.9947940707206726,-1.6325373649597168,-0.6722571849822998
1474194782415,0.8616254329681396,-1.6774359941482544,-0.5106833577156067
1474194782435,0.8973610401153564,-1.8625280857086182,-0.20830504596233368
1474194782435,1.123686671257019,-2.1957550048828125,0.11514809727668762
1474194782450,1.4480561017990112,-2.5424211025238037,0.3500257730484009
1474194782457,1.6881260871887207,-2.693915843963623,0.3988949954509735
1474194782470,1.645671010017395,-2.5809056758880615,0.18417587876319885
1474194782477,1.500590443611145,-2.2986860275268555,-0.20525072515010834
1474194782489,1.0702359676361084,-2.163379192352295,-0.39553526043891907
1474194782497,0.6380487680435181,-2.029905319213867,-0.6356052756309509
1474194782510,0.3494149148464203,-2.118786096572876,-0.6285803318023682
1474194782517,0.20036379992961884,-2.3802363872528076,-0.4688390791416168
1474194782530,0.08704829961061478,-2.7091872692108154,-0.3124575614929199
1474194782537,-0.016798794269561768,-2.986825704574585,-0.21349740028381348
1474194782551,-0.13011430203914642,-3.131906032562256,-0.14905111491680145
1474194782557,-0.30512720346450806,-3.0253100395202637,-0.12370020896196365
1474194782570,-0.42638394236564636,-2.7562239170074463,-0.1411098688840866
1474194782575,-0.4334088861942291,-2.4138340950012207,-0.23671028017997742
1474194782590,-0.41752639412879944,-1.8368717432022095,-0.3292563557624817
1474194782597,-0.36590829491615295,-1.4999796152114868,-0.5861251950263977
1474194782615,-0.31001409888267517,-0.9098837971687317,-0.8213083148002625
1474194782615,-0.24495697021484375,-0.5021312236785889,-0.9077457785606384
1474194782628,-0.13775011897087097,-0.2574796974658966,-0.8515461683273315
1474194782637,0.006719517521560192,-0.11942415684461594,-0.7489207983016968
1474194782651,0.14905111491680145,0.04612032696604729,-0.7150177955627441
1474194782657,0.24984388053417206,0.2834414839744568,-0.8310821652412415
1474194782671,0.26969701051712036,0.4196644127368927,-1.0558805465698242
1474194782676,0.18845193088054657,0.35613444447517395,-1.2504411935806274
1474194782690,0.059864792972803116,0.1768454909324646,-1.3417655229568481
1474194782697,0.0064140851609408855,-0.12400564551353455,-1.3283264636993408
1474194782710,-0.02474004216492176,-0.3121521472930908,-1.1475104093551636
1474194782717,0.09040805697441101,-0.7360926270484924,-0.8103127479553223
1474194782728,0.33689218759536743,-1.1884382963180542,-0.46150869131088257
1474194782737,0.6209444999694824,-1.5656476020812988,-0.24953845143318176
1474194782750,0.7877107262611389,-1.8112154006958008,-0.29596421122550964
1474194782757,0.7296785116195679,-1.8472565412521362,-0.6059783101081848
1474194782770,0.4813618063926697,-1.6184874773025513,-1.0421360731124878
1474194782777,0.13255776464939117,-1.2935070991516113,-1.4193453788757324
1474194782795,-0.2583959996700287,-0.8698720932006836,-1.6044375896453857
1474194782795,-0.4343251883983612,-0.3149010241031647,-1.6111570596694946
1474194782810,-0.6621779203414917,-0.16890424489974976,-1.4645494222640991
1474194782818,-0.6707300543785095,-0.15332718193531036,-1.1917980909347534
1474194782830,-0.4951062798500061,-0.09407325088977814,-0.9132435321807861
1474194782835,-0.22510384023189545,0.032681290060281754,-0.7055493593215942
1474194782850,0.02779436856508255,0.06872233748435974,-0.6359107494354248
1474194782856,0.16584990918636322,0.015271631069481373,-0.7354817390441895
1474194782868,0.13805554807186127,-0.01771509274840355,-0.9453139901161194
1474194782877,0.01191187184303999,-0.0455094613134861,-1.1465940475463867
1474194782889,-0.07880161702632904,-0.23518311977386475,-1.235169529914856
1474194782897,-0.05100724846124649,-0.5201517343521118,-1.1050552129745483
1474194782910,0.0,-0.7449501752853394,-0.7388415336608887
1474194782917,0.10415252298116684,-0.8533787727355957,-0.5106833577156067
1474194782930,0.13927727937698364,-1.0971139669418335,-0.06352998316287994
1474194782936,0.14233160018920898,-1.2846496105194092,0.2889392673969269
1474194782948,0.1621847152709961,-1.3280210494995117,0.4712825417518616
1474194782956,0.21930062770843506,-1.2748757600784302,0.48197266459465027
1474194782972,0.3237585723400116,-1.1285735368728638,0.38576140999794006
1474194782981,0.4358523488044739,-0.8994990587234497,0.2519819140434265
1474194782989,0.5216789245605469,-0.6343835592269897,0.11667526513338089
1474194782997,0.589790403842926,-0.3433062732219696,-0.021991148591041565
1474194783009,0.6444628238677979,-0.07513642311096191,-0.15760323405265808
1474194783017,0.6716463565826416,0.11270463466644287,-0.21044307947158813
1474194783031,0.7250970602035522,0.16829337179660797,-0.25992316007614136
1474194783035,0.7586946487426758,0.19975294172763824,-0.2272418737411499
1474194783049,0.7333437204360962,0.15577064454555511,-0.14874568581581116
1474194783057,0.6502660512924194,0.08521570265293121,-0.08491026610136032
1474194783070,0.5470298528671265,-0.02687807008624077,-0.05406157299876213
1474194783077,0.4437935948371887,-0.18845193088054657,-0.0607810914516449
1474194783088,0.3836233615875244,-0.3136793076992035,-0.1310305893421173
1474194783097,0.39064833521842957,-0.33536502718925476,-0.25442537665367126
1474194783110,0.42180246114730835,-0.2782491147518158,-0.38728857040405273
1474194783117,0.4709770977497101,-0.16829337179660797,-0.48288896679878235
1474194783130,0.5018258094787598,-0.059864792972803116,-0.5064072608947754
1474194783137,0.5677992701530457,-0.02229658141732216,-0.502436637878418
1474194783155,0.6151412725448608,0.02229658141732216,-0.45631635189056396
1474194783156,0.6120869517326355,0.05955936014652252,-0.4086688458919525
1474194783170,0.5351179838180542,0.08704829961061478,-0.37629300355911255
1474194783178,0.40622538328170776,0.10415252298116684,-0.3582724630832672
1474194783190,0.28557950258255005,0.13439035415649414,-0.3497203588485718
1474194783198,0.21594086289405823,0.16859880089759827,-0.3494149148464203
1474194783211,0.2076941877603531,0.166460782289505,-0.3597996234893799
1474194783217,0.2324342280626297,0.1014036312699318,-0.3649919927120209
1474194783231,0.2528982162475586,0.02382374368607998,-0.3378084897994995
1474194783236,0.25992316007614136,-0.029626963660120964,-0.3072652220726013
1474194783250,0.2770273983478546,-0.05619960278272629,-0.2177734673023224
1474194783258,0.31154128909111023,-0.11392636597156525,-0.11820242553949356
1474194783271,0.3735440969467163,-0.15821409225463867,-0.04398229718208313
1474194783278,0.44593164324760437,-0.18081611394882202,-0.016493361443281174
1474194783290,0.4813618063926697,-0.19333885610103607,-0.044287730008363724
1474194783298,0.4602869749069214,-0.19822576642036438,-0.10231992602348328
1474194783310,0.38698312640190125,-0.2015855312347412,-0.13836097717285156
1474194783318,0.28466320037841797,-0.18600846827030182,-0.13011430203914642
1474194783336,0.1973094791173935,-0.14966198801994324,-0.11331550031900406
1474194783336,0.17043140530586243,-0.11056660860776901,-0.11239920556545258
1474194783351,0.16035212576389313,-0.09040805697441101,-0.12308934330940247
1474194783358,0.20830504596233368,-0.04612032696604729,-0.13897185027599335
1474194783371,0.26481008529663086,-0.0039706239476799965,-0.1612684279680252
1474194783378,0.28985556960105896,0.02932153269648552,-0.20005837082862854
1474194783390,0.28496864438056946,0.03390302136540413,-0.23976461589336395
1474194783398,0.26572638750076294,0.015271631069481373,-0.2532036304473877
1474194783411,0.23915374279022217,0.013744467869400978,-0.2477058619260788
1474194783417,0.20311269164085388,0.03451388701796532,-0.2376265823841095
1474194783427,0.15271630883216858,0.07208210229873657,-0.2269364446401596
1474194783435,0.1059851199388504,0.11942415684461594,-0.22876903414726257
1474194783447,0.09834930300712585,0.1414152979850769,-0.23396138846874237
1474194783455,0.13439035415649414,0.13866640627384186,-0.2373211532831192
1474194783471,0.22327125072479248,0.11850785464048386,-0.2321287989616394
1474194783475,0.3341432809829712,0.10323622822761536,-0.23457226157188416
1474194783486,0.4092797040939331,0.06811147183179855,-0.2422080636024475
1474194783495,0.41691553592681885,0.014049900695681572,-0.24098633229732513
1474194783511,0.3646865487098694,-0.04214970022439957,-0.22418753802776337
1474194783515,0.26419922709465027,-0.09957103431224823,-0.21074850857257843
1474194783526,0.1319468915462494,-0.17898350954055786,-0.21899518370628357
1474194783535,-0.012522737495601177,-0.27519479393959045,-0.22327125072479248
1474194783546,-0.15302173793315887,-0.3546072840690613,-0.21044307947158813
1474194783555,-0.2116648107767105,-0.43127086758613586,-0.19792033731937408
1474194783570,-0.29626965522766113,-0.470060795545578,-0.15424346923828125
1474194783577,-0.34574973583221436,-0.5320636034011841,-0.08643743395805359
1474194783591,-0.3628539443016052,-0.5656611919403076,-0.02321287989616394
1474194783598,-0.3326161205768585,-0.5778785347938538,0.010690141469240189
1474194783611,-0.26481008529663086,-0.5809328556060791,0.01191187184303999
1474194783616,-0.18448130786418915,-0.5684100985527039,-0.01160643994808197
1474194783632,-0.11728613078594208,-0.5503895878791809,-0.05253441259264946
1474194783638,-0.08338310569524765,-0.5097670555114746,-0.1010981947183609
1474194783651,-0.0809396430850029,-0.42730024456977844,-0.1466076523065567
1474194783658,-0.07330382615327835,-0.32009339332580566,-0.1820378452539444
1474194783670,-0.05314527451992035,-0.25106561183929443,-0.19364428520202637
1474194783678,0.018325956538319588,-0.23548854887485504,-0.19486601650714874
1474194783696,0.08399397134780884,-0.22479841113090515,-0.16035212576389313
1474194783696,0.12919799983501434,-0.22571471333503723,-0.10323622822761536
1474194783711,0.15760323405265808,-0.23182335495948792,-0.052228979766368866
1474194783717,0.15393804013729095,-0.24190263450145721,-0.013439035043120384
1474194783730,0.11728613078594208,-0.24923302233219147,0.00733038317412138
1474194783738,0.06627888232469559,-0.24495697021484375,0.022907447069883347
1474194783752,0.025961773470044136,-0.2565633952617645,0.04214970022439957
1474194783758,0.0039706239476799965,-0.2932153046131134,0.06261368840932846
1474194783770,0.0027488935738801956,-0.33200526237487793,0.06841690838336945
1474194783778,0.02474004216492176,-0.35552358627319336,0.06291911751031876
1474194783791,0.05742133408784866,-0.36132678389549255,0.0455094613134861
1474194783798,0.08643743395805359,-0.3530801236629486,0.02626720629632473
1474194783812,0.0959058403968811,-0.3225368559360504,0.010690141469240189
1474194783818,0.08857546001672745,-0.2968805134296417,0.007941247895359993
1474194783831,0.08185594528913498,-0.2919935882091522,0.014966198243200779
1474194783838,0.08124507963657379,-0.28680121898651123,0.021991148591041565
1474194783851,0.07513642311096191,-0.26572638750076294,0.009162978269159794
1474194783859,0.06963863968849182,-0.24159720540046692,-0.02229658141732216
1474194783873,0.07116580009460449,-0.22449298202991486,-0.05100724846124649
1474194783876,0.07452555745840073,-0.2070833146572113,-0.05772676691412926
1474194783891,0.09254608303308487,-0.20036379992961884,-0.05467243865132332
1474194783899,0.11270463466644287,-0.19914206862449646,-0.035124752670526505
1474194783911,0.0913243517279625,-0.20983220636844635,-0.006108652334660292
1474194783918,0.04948008432984352,-0.2217440903186798,0.035124752670526505
1474194783932,0.01924225501716137,-0.24098633229732513,0.08185594528913498
1474194783938,0.01466076634824276,-0.26603180170059204,0.11392636597156525
1474194783951,0.042760565876960754,-0.27611109614372253,0.12003502249717712
1474194783958,0.09926560521125793,-0.2638937830924988,0.10659598559141159
1474194783970,0.16279558837413788,-0.22663100063800812,0.07238753139972687
1474194783979,0.2165517359972,-0.16768251359462738,0.01618792861700058
1474194783988,0.23671028017997742,-0.10903944820165634,-0.01710422709584236
1474194783998,0.2525927722454071,-0.09010262042284012,-0.07422012835741043
1474194784011,0.24098633229732513,-0.07422012835741043,-0.11239920556545258
1474194784019,0.22602014243602753,-0.06719517707824707,-0.1414152979850769
1474194784032,0.21594086289405823,-0.07757988572120667,-0.17318029701709747
1474194784039,0.22296582162380219,-0.09896016865968704,-0.2070833146572113
1474194784057,0.24373523890972137,-0.10323622822761536,-0.2373211532831192
1474194784057,0.2617557644844055,-0.08552113175392151,-0.2635883390903473
1474194784072,0.2632829248905182,-0.05619960278272629,-0.2779437005519867
1474194784079,0.2525927722454071,-0.01618792861700058,-0.2831360399723053
1474194784092,0.23365595936775208,0.024434609338641167,-0.28496864438056946
1474194784099,0.2223549485206604,0.05864306539297104,-0.2782491147518158
1474194784111,0.2076941877603531,0.06475171446800232,-0.24648413062095642
