timestamp,mx,my,mz,mAc
1484217994558,0.65,1.43,-4.44,ACCURACY_BAD
1484217994858,0.65,4.25,-4.25,ACCURACY_BAD
1484217995158,1.37,1.62,-2.93,ACCURACY_BAD
1484217995469,1.37,2.09,-2.09,ACCURACY_BAD
1484217995757,0.65,3.83,-2.93,ACCURACY_BAD
1484217996057,2.03,4.01,-3.53,ACCURACY_BAD
1484217996359,1.37,2.33,-2.75,ACCURACY_BAD
1484217996658,2.03,4.44,-2.75,ACCURACY_BAD
1484217996869,0.65,2.51,-3.35,ACCURACY_BAD
1484217997078,-0.65,5.15,-2.51,ACCURACY_BAD
1484217997354,-0.65,3.35,-3.77,ACCURACY_BAD
1484217997656,2.75,0.77,-2.51,ACCURACY_BAD
1484217997954,1.37,0.35,-3.35,ACCURACY_BAD
1484217998252,2.03,2.09,-2.09,ACCURACY_BAD
1484217998468,0.65,2.75,-1.91,ACCURACY_BAD
1484217998750,2.75,3.17,-3.17,ACCURACY_BAD
1484217999052,1.37,4.25,-2.09,ACCURACY_BAD
1484217999352,2.03,3.83,-2.93,ACCURACY_BAD
1484217999649,1.37,4.01,-3.53,ACCURACY_BAD
1484217999867,1.37,4.67,-3.35,ACCURACY_BAD
1484218000148,1.37,3.65,-2.33,ACCURACY_BAD
1484218000449,2.03,2.51,-3.35,ACCURACY_BAD
1484218000751,1.37,2.33,-2.75,ACCURACY_BAD
1484218001049,0.65,2.09,-2.09,ACCURACY_BAD
1484218001347,2.03,2.09,-2.09,ACCURACY_BAD
1484218001667,2.03,2.03,-4.19,ACCURACY_BAD
1484218001945,1.37,1.86,-3.59,ACCURACY_BAD
1484218002245,2.03,2.03,-4.19,ACCURACY_BAD
1484218002547,2.03,3.41,-1.67,ACCURACY_BAD
1484218002843,2.75,3.83,-2.93,ACCURACY_BAD
1484218003067,1.37,3.65,-2.33,ACCURACY_BAD
1484218003343,0.65,3.17,-3.17,ACCURACY_BAD
1484218003642,0.65,4.92,-1.86,ACCURACY_BAD
1484218003944,1.37,3.83,-2.93,ACCURACY_BAD
1484218004240,0.65,5.75,-2.27,ACCURACY_BAD
1484218004461,2.03,3.17,-1.01,ACCURACY_BAD
1484218004738,0.65,3.65,-2.33,ACCURACY_BAD
1484218005039,2.03,4.67,-3.35,ACCURACY_BAD
1484218005339,2.75,5.15,-2.51,ACCURACY_BAD
1484218005540,2.03,4.07,-1.5,ACCURACY_BAD
1484218005840,0.65,4.07,-1.5,ACCURACY_BAD
1484218006137,0.65,2.93,-2.51,ACCURACY_BAD
1484218006458,1.37,4.67,-3.35,ACCURACY_BAD
1484218006735,2.75,3.65,-2.33,ACCURACY_BAD
1484218007036,0.65,4.44,-2.75,ACCURACY_BAD
1484218007336,1.37,3.59,-4.5,ACCURACY_BAD
1484218007634,-0.65,2.51,-1.19,ACCURACY_BAD
1484218007855,2.03,1.43,-2.33,ACCURACY_BAD
1484218008136,1.37,2.33,-2.03,ACCURACY_BAD
1484218008432,0.65,2.03,-4.19,ACCURACY_BAD
1484218008734,1.37,2.33,-2.75,ACCURACY_BAD
1484218009030,0.65,2.27,-4.92,ACCURACY_BAD
1484218009252,0.65,2.93,-4.67,ACCURACY_BAD
1484218009530,1.37,3.65,-2.33,ACCURACY_BAD
1484218009829,2.03,4.44,-2.75,ACCURACY_BAD
1484218010131,1.37,4.25,-2.09,ACCURACY_BAD
1484218010428,-0.65,3.17,-3.17,ACCURACY_BAD
1484218010644,2.75,2.93,-2.51,ACCURACY_BAD
1484218010927,0.65,3.41,-1.67,ACCURACY_BAD
1484218011227,2.03,4.25,-2.09,ACCURACY_BAD
1484218011529,2.03,2.51,-3.35,ACCURACY_BAD
1484218011826,1.37,4.25,-2.09,ACCURACY_BAD
1484218012045,0.65,3.59,-4.5,ACCURACY_BAD
1484218012324,1.37,3.65,-2.33,ACCURACY_BAD
1484218012625,1.37,2.33,-2.75,ACCURACY_BAD
1484218012924,0.65,3.17,-3.17,ACCURACY_BAD
1484218013222,1.37,4.01,-3.53,ACCURACY_BAD
1484218013444,1.37,3.35,-3.77,ACCURACY_BAD
1484218013721,0.65,3.17,-1.01,ACCURACY_BAD
1484218014021,2.03,4.25,-2.09,ACCURACY_BAD
1484218014324,2.03,3.83,-2.93,ACCURACY_BAD
1484218014620,2.03,2.93,-2.51,ACCURACY_BAD
1484218014841,1.37,2.93,-2.51,ACCURACY_BAD
1484218015119,0.65,2.93,-2.51,ACCURACY_BAD
1484218015419,1.37,2.7,-4.01,ACCURACY_BAD
1484218015716,2.03,1.62,-2.93,ACCURACY_BAD
1484218015920,1.37,4.25,-2.09,ACCURACY_BAD
1484218016217,1.37,1.86,-3.59,ACCURACY_BAD
1484218016428,0.65,2.03,-4.19,ACCURACY_BAD
1484218016716,0.65,2.33,-2.75,ACCURACY_BAD
1484218017015,1.37,0.35,-3.35,ACCURACY_BAD
1484218017318,1.37,2.93,-2.51,ACCURACY_BAD
1484218017613,2.03,1.43,-4.44,ACCURACY_BAD
1484218017835,-0.65,2.03,-4.19,ACCURACY_BAD
1484218018116,0.65,1.43,-4.44,ACCURACY_BAD
1484218018413,1.37,3.17,-3.17,ACCURACY_BAD
1484218018714,2.03,2.93,-2.51,ACCURACY_BAD
1484218019011,1.37,0.17,-2.75,ACCURACY_BAD
1484218019234,1.37,0.35,-3.35,ACCURACY_BAD
1484218019509,2.75,0.77,-2.51,ACCURACY_BAD
1484218019809,2.03,2.03,-4.19,ACCURACY_BAD
1484218020112,2.03,1.62,-2.93,ACCURACY_BAD
1484218020408,2.75,4.44,-2.75,ACCURACY_BAD
1484218020624,1.37,3.65,-2.33,ACCURACY_BAD
1484218020907,2.03,2.33,-2.75,ACCURACY_BAD
1484218021208,0.65,3.17,-3.17,ACCURACY_BAD
1484218021508,2.03,2.51,-1.19,ACCURACY_BAD
1484218021805,1.37,5.15,-2.51,ACCURACY_BAD
1484218022029,2.03,6.48,-2.09,ACCURACY_BAD
1484218022305,2.03,2.33,-2.75,ACCURACY_BAD
1484218022604,1.37,4.92,-1.86,ACCURACY_BAD
1484218022906,1.37,2.09,-2.09,ACCURACY_BAD
1484218023202,2.03,2.33,-2.75,ACCURACY_BAD
1484218023419,0.65,4.25,-2.09,ACCURACY_BAD
1484218023702,2.03,2.75,-1.91,ACCURACY_BAD
1484218024000,2.03,2.51,-1.19,ACCURACY_BAD
1484218024246,2.03,2.09,-2.09,ACCURACY_BAD
1484218024503,0.65,3.41,-1.67,ACCURACY_BAD
1484218024798,0.65,6,-2.93,ACCURACY_BAD
1484218025015,1.37,4.44,-2.75,ACCURACY_BAD
1484218025299,1.37,4.25,-2.09,ACCURACY_BAD
1484218025599,0.65,2.75,-1.91,ACCURACY_BAD
1484218025900,2.03,3.17,-3.17,ACCURACY_BAD
1484218026209,1.37,5.75,-2.27,ACCURACY_BAD
1484218026496,0.65,4.92,-1.86,ACCURACY_BAD
1484218026796,0.65,3.65,-2.33,ACCURACY_BAD
1484218026997,2.75,2.75,-1.91,ACCURACY_BAD
1484218027198,0.65,3.65,-2.33,ACCURACY_BAD
1484218027496,1.37,3.65,-2.33,ACCURACY_BAD
1484218027811,-0.65,3.83,-2.93,ACCURACY_BAD
1484218028093,2.03,3.65,-2.33,ACCURACY_BAD
1484218028394,2.03,5.33,-3.11,ACCURACY_BAD
1484218028694,0.65,6,-2.93,ACCURACY_BAD
1484218028990,-0.65,3.83,-2.93,ACCURACY_BAD
1484218029213,1.37,4.92,-4.01,ACCURACY_BAD
1484218029490,0.65,3.41,-1.67,ACCURACY_BAD
1484218029788,1.37,4.44,-2.75,ACCURACY_BAD
1484218030092,1.37,2.93,-2.51,ACCURACY_BAD
1484218030388,2.75,2.51,-3.35,ACCURACY_BAD
1484218030611,3.48,4.07,-1.5,ACCURACY_BAD
1484218030888,2.75,4.67,-3.35,ACCURACY_BAD
1484218031188,3.48,4.73,-1.25,ACCURACY_BAD
1484218031488,2.03,3.83,-0.77,ACCURACY_BAD
1484218031691,1.37,4.07,-1.5,ACCURACY_BAD
1484218031988,4.13,4.5,-0.59,ACCURACY_BAD
1484218032208,2.75,4.07,-1.5,ACCURACY_BAD
1484218032485,3.48,4.73,-1.25,ACCURACY_BAD
1484218032786,2.75,4.25,-2.09,ACCURACY_BAD
1484218033085,1.37,4.73,-1.25,ACCURACY_BAD
1484218033383,1.37,3.65,-2.33,ACCURACY_BAD
1484218033606,3.48,4.92,-1.86,ACCURACY_BAD
1484218033881,1.37,3.65,-2.33,ACCURACY_BAD
1484218034184,2.03,4.92,-1.86,ACCURACY_BAD
1484218034483,2.75,3.17,-3.17,ACCURACY_BAD
1484218034780,2.03,4.25,-2.09,ACCURACY_BAD
1484218034994,1.37,2.33,-2.75,ACCURACY_BAD
1484218035278,0.65,2.03,-4.19,ACCURACY_BAD
1484218035580,2.75,3.35,-3.77,ACCURACY_BAD
1484218035879,0.65,3.17,-3.17,ACCURACY_BAD
1484218036176,0.65,1.86,-3.59,ACCURACY_BAD
1484218036395,1.37,2.93,-2.51,ACCURACY_BAD
1484218036677,2.03,-0.05,-4.19,ACCURACY_BAD
1484218036976,2.03,0.77,-2.51,ACCURACY_BAD
1484218037278,2.03,1.86,-3.59,ACCURACY_BAD
1484218037575,0.65,0.35,-3.35,ACCURACY_BAD
1484218037799,0.65,1.01,-3.17,ACCURACY_BAD
1484218038073,0.65,2.51,-1.19,ACCURACY_BAD
1484218038374,1.37,2.93,-2.51,ACCURACY_BAD
1484218038675,1.37,0.35,-3.35,ACCURACY_BAD
1484218038970,0.65,3.35,-3.77,ACCURACY_BAD
1484218039195,2.03,3.41,-1.67,ACCURACY_BAD
1484218039471,0.65,2.75,-1.91,ACCURACY_BAD
1484218039772,2.03,2.33,-2.75,ACCURACY_BAD
1484218040076,2.75,1.01,-3.17,ACCURACY_BAD
1484218040369,0.65,2.51,-3.35,ACCURACY_BAD
1484218040590,1.37,1.62,-5.09,ACCURACY_BAD
1484218040867,2.03,1.86,-3.59,ACCURACY_BAD
1484218041170,2.03,0.77,-4.61,ACCURACY_BAD
1484218041470,-0.65,1.43,-2.33,ACCURACY_BAD
1484218041789,1.37,1.86,-3.59,ACCURACY_BAD
1484218042066,2.75,2.33,-2.75,ACCURACY_BAD
1484218042366,2.03,3.83,-2.93,ACCURACY_BAD
1484218042568,1.37,2.93,-2.51,ACCURACY_BAD
1484218042864,1.37,1.91,-1.43,ACCURACY_BAD
1484218043066,2.75,4.44,-2.75,ACCURACY_BAD
1484218043385,4.13,1.43,-2.33,ACCURACY_BAD
1484218043663,2.03,3.65,-2.33,ACCURACY_BAD
1484218043963,0.65,2.09,-2.09,ACCURACY_BAD
1484218044264,2.03,2.7,-4.01,ACCURACY_BAD
1484218044560,1.37,2.09,-2.09,ACCURACY_BAD
1484218044785,1.37,3.17,-3.17,ACCURACY_BAD
1484218045060,2.03,3.35,-3.77,ACCURACY_BAD
1484218045359,3.48,3.17,-3.17,ACCURACY_BAD
1484218045560,1.37,2.51,-3.35,ACCURACY_BAD
1484218045859,1.37,4.01,-3.53,ACCURACY_BAD
1484218046179,1.37,5.15,-2.51,ACCURACY_BAD
1484218046457,0.65,3.41,-1.67,ACCURACY_BAD
1484218046757,0.65,3.59,-4.5,ACCURACY_BAD
1484218047057,0.65,2.93,-2.51,ACCURACY_BAD
1484218047366,1.37,2.33,-0.59,ACCURACY_BAD
1484218047569,2.03,5.57,-3.83,ACCURACY_BAD
1484218047852,2.03,3.83,-2.93,ACCURACY_BAD
1484218048155,2.03,4.92,-1.86,ACCURACY_BAD
1484218048455,0.65,4.67,-3.35,ACCURACY_BAD
1484218048752,2.03,3.83,-2.93,ACCURACY_BAD
1484218048966,0.65,4.92,-1.86,ACCURACY_BAD
1484218049251,1.37,3.83,-2.93,ACCURACY_BAD
1484218049552,2.03,2.93,-4.67,ACCURACY_BAD
1484218049856,0.65,2.51,-3.35,ACCURACY_BAD
1484218050150,0.65,3.83,-2.93,ACCURACY_BAD
1484218050372,1.37,2.93,-4.67,ACCURACY_BAD
1484218050649,-0.65,3.35,-3.77,ACCURACY_BAD
1484218050948,0.65,2.51,-3.35,ACCURACY_BAD
1484218051149,1.37,2.03,-4.19,ACCURACY_BAD
1484218051449,2.03,2.33,-2.75,ACCURACY_BAD
1484218051767,2.03,2.51,-3.35,ACCURACY_BAD
1484218052046,0.65,1.62,-2.93,ACCURACY_BAD
1484218052248,1.37,1.19,-1.62,ACCURACY_BAD
1484218052449,2.03,2.93,-2.51,ACCURACY_BAD
1484218052748,1.37,3.17,-3.17,ACCURACY_BAD
1484218053048,1.37,2.33,-2.75,ACCURACY_BAD
1484218053366,1.37,3.83,-2.93,ACCURACY_BAD
1484218053642,1.37,2.93,-2.51,ACCURACY_BAD
1484218053944,0.65,5.57,-1.67,ACCURACY_BAD
1484218054242,0.65,3.83,-2.93,ACCURACY_BAD
1484218054540,2.03,4.01,-3.53,ACCURACY_BAD
1484218054765,0.65,4.67,-3.35,ACCURACY_BAD
1484218055040,2.75,5.57,-3.83,ACCURACY_BAD
1484218055341,1.37,4.07,-1.5,ACCURACY_BAD
1484218055641,2.03,5.33,-3.11,ACCURACY_BAD
1484218055956,1.37,5.75,-2.27,ACCURACY_BAD
1484218056235,1.37,4.25,-2.09,ACCURACY_BAD
1484218056539,2.03,2.09,-2.09,ACCURACY_BAD
1484218056834,2.03,2.03,-4.19,ACCURACY_BAD
1484218057038,3.48,-2.87,-4.44,ACCURACY_BAD
1484218057358,3.48,-8.51,-4.85,ACCURACY_BAD
