timestamp,pressure
1481519022478,1005.23
1481519022877,1005.24
1481519023089,1005.24
1481519023299,1005.23
1481519023674,1005.23
1481519023877,1005.24
1481519024271,1005.24
1481519024473,1005.25
1481519024675,1005.25
1481519024896,1005.24
1481519025272,1005.24
1481519025672,1005.24
1481519026072,1005.24
1481519026489,1005.23
1481519026871,1005.21
1481519027269,1005.23
1481519027671,1005.23
1481519027888,1005.23
1481519028267,1005.24
1481519028468,1005.21
1481519028863,1005.21
1481519029067,1005.22
1481519029285,1005.21
1481519029663,1005.22
1481519029864,1005.23
1481519030261,1005.23
1481519030482,1005.23
1481519030861,1005.25
1481519031260,1005.25
1481519031657,1005.25
1481519031859,1005.25
1481519032081,1005.24
1481519032459,1005.24
1481519032659,1005.24
1481519033058,1005.23
1481519033455,1005.22
1481519033868,1005.23
1481519034255,1005.24
1481519034456,1005.24
1481519034851,1005.24
1481519035055,1005.24
1481519035277,1005.21
1481519035650,1005.21
1481519035854,1005.22
1481519036249,1005.21
1481519036451,1005.23
1481519036663,1005.23
1481519037046,1005.23
1481519037248,1005.23
1481519037648,1005.23
1481519038072,1005.22
1481519038444,1005.22
1481519038647,1005.21
1481519039042,1005.21
1481519039245,1005.21
1481519039461,1005.21
1481519039844,1005.21
1481519040245,1005.2
1481519040641,1005.2
1481519040841,1005.19
1481519041065,1005.19
1481519041439,1005.2
1481519041642,1005.21
1481519042040,1005.23
1481519042437,1005.23
1481519042658,1005.23
1481519043038,1005.22
1481519043239,1005.21
1481519043637,1005.2
1481519044039,1005.21
1481519044248,1005.2
1481519044633,1005.2
1481519044835,1005.21
1481519045230,1005.21
1481519045432,1005.22
1481519045647,1005.21
1481519046031,1005.2
1481519046231,1005.2
1481519046630,1005.18
1481519047029,1005.17
1481519047252,1005.18
1481519047630,1005.18
1481519048028,1005.21
1481519048427,1005.22
1481519048647,1005.22
1481519049027,1005.21
1481519049425,1005.2
1481519049824,1005.19
1481519050220,1005.18
1481519050439,1005.17
1481519050820,1005.18
1481519051021,1005.19
1481519051420,1005.22
1481519051621,1005.23
1481519052016,1005.24
1481519052242,1005.23
1481519052619,1005.22
1481519052819,1005.22
1481519053217,1005.22
1481519053620,1005.22
1481519053839,1005.22
1481519054216,1005.24
1481519054416,1005.24
1481519054813,1005.27
1481519055015,1005.27
1481519055410,1005.27
1481519055613,1005.27
1481519055829,1005.27
1481519056211,1005.26
1481519056411,1005.26
1481519056809,1005.26
1481519057010,1005.25
1481519057233,1005.24
1481519057609,1005.24
1481519058006,1005.23
1481519058207,1005.22
1481519058609,1005.22
1481519059002,1005.22
1481519059229,1005.23
1481519059603,1005.24
1481519059806,1005.23
1481519060207,1005.22
1481519060620,1005.21
1481519061001,1005.21
1481519061203,1005.21
1481519061600,1005.22
1481519061802,1005.23
1481519062025,1005.24
1481519062399,1005.24
1481519062798,1005.23
1481519063199,1005.21
1481519063617,1005.2
1481519063997,1005.19
1481519064198,1005.19
1481519064593,1005.2
1481519064794,1005.2
1481519065017,1005.19
1481519065392,1005.19
1481519065592,1005.19
1481519065792,1005.19
1481519065992,1005.2
1481519066390,1005.2
1481519066590,1005.19
1481519066814,1005.2
1481519067191,1005.18
1481519067392,1005.19
1481519067790,1005.19
1481519068192,1005.2
1481519068410,1005.2
1481519068788,1005.2
1481519069187,1005.21
1481519069587,1005.22
1481519069996,1005.22
1481519070384,1005.22
1481519070783,1005.21
1481519071181,1005.19
1481519071383,1005.2
1481519071594,1005.19
1481519071803,1005.19
1481519072186,1005.2
1481519072579,1005.21
1481519072975,1005.23
1481519073200,1005.23
1481519073578,1005.22
1481519073779,1005.23
1481519074181,1005.22
1481519074596,1005.23
1481519074975,1005.23
1481519075176,1005.24
1481519075572,1005.24
1481519075973,1005.23
1481519076195,1005.22
1481519076570,1005.21
1481519076772,1005.2
1481519077169,1005.21
1481519077570,1005.21
1481519077792,1005.22
1481519078169,1005.21
1481519078370,1005.21
1481519078765,1005.19
1481519078966,1005.19
1481519079189,1005.18
1481519079565,1005.19
1481519079766,1005.2
1481519080161,1005.22
1481519080363,1005.22
1481519080579,1005.21
1481519080961,1005.23
1481519081163,1005.22
1481519081559,1005.21
1481519081961,1005.2
1481519082183,1005.21
1481519082560,1005.19
1481519082760,1005.17
1481519083156,1005.18
1481519083360,1005.17
1481519083756,1005.2
1481519083980,1005.18
1481519084357,1005.19
1481519084756,1005.19
1481519085153,1005.2
1481519085356,1005.21
1481519085568,1005.2
1481519085951,1005.22
1481519086153,1005.2
1481519086549,1005.2
1481519086750,1005.2
1481519086974,1005.2
1481519087351,1005.19
1481519087749,1005.21
1481519088152,1005.21
1481519088370,1005.19
1481519088749,1005.2
