timestamp,mx,my,mz,mAc
1482741863293,-15.29,-51.29,30.11,ACCURACY_BAD
1482741863520,-13.19,-51.89,29.87,ACCURACY_BAD
1482741863795,-13.19,-50.63,28.13,ACCURACY_BAD
1482741864095,-14.63,-50.45,27.53,ACCURACY_BAD
1482741864402,-15.29,-49.73,27.77,ACCURACY_BAD
1482741864693,-14.63,-51.05,29.45,ACCURACY_BAD
1482741864919,-13.92,-51.29,27.95,ACCURACY_BAD
1482741865193,-16.02,-52.61,27.53,ACCURACY_BAD
1482741865494,-16.02,-50.45,27.53,ACCURACY_BAD
1482741865793,-15.29,-51.05,29.45,ACCURACY_BAD
1482741866093,-15.29,-50.87,28.79,ACCURACY_BAD
1482741866312,-16.02,-50.21,26.87,ACCURACY_BAD
1482741866590,-13.92,-52.13,30.53,ACCURACY_BAD
1482741866890,-14.63,-52.37,29.03,ACCURACY_BAD
1482741867191,-14.63,-49.97,28.37,ACCURACY_BAD
1482741867487,-13.19,-51.05,27.35,ACCURACY_BAD
1482741867700,-14.63,-48.23,27.53,ACCURACY_BAD
1482741867986,-14.63,-50.21,26.87,ACCURACY_BAD
1482741868286,-12.53,-48.95,27.35,ACCURACY_BAD
1482741868487,-11.81,-48.95,27.35,ACCURACY_BAD
1482741868786,-13.92,-50.21,26.87,ACCURACY_BAD
1482741869107,-13.19,-48.23,27.53,ACCURACY_BAD
1482741869381,-13.92,-46.73,27.29,ACCURACY_BAD
1482741869685,-13.92,-48.71,26.63,ACCURACY_BAD
1482741869984,-12.53,-48.89,25.19,ACCURACY_BAD
1482741870187,-13.19,-48.41,28.19,ACCURACY_BAD
1482741870482,-12.53,-49.97,28.37,ACCURACY_BAD
1482741870705,-12.53,-49.73,27.77,ACCURACY_BAD
1482741870979,-12.53,-48.41,28.19,ACCURACY_BAD
1482741871180,-12.53,-48.41,28.19,ACCURACY_BAD
1482741871480,-12.53,-49.73,27.77,ACCURACY_BAD
1482741871681,-14.63,-49.97,28.37,ACCURACY_BAD
1482741871980,-14.63,-49.55,27.11,ACCURACY_BAD
1482741872303,-12.53,-49.73,27.77,ACCURACY_BAD
1482741872577,-13.92,-49.97,28.37,ACCURACY_BAD
1482741872879,-12.53,-47.63,27.77,ACCURACY_BAD
1482741873179,-13.19,-50.03,26.21,ACCURACY_BAD
1482741873474,-13.19,-48.71,26.63,ACCURACY_BAD
1482741873698,-13.19,-49.97,28.37,ACCURACY_BAD
1482741873974,-13.19,-47.81,28.37,ACCURACY_BAD
1482741874177,-13.19,-47.81,26.21,ACCURACY_BAD
1482741874478,-11.81,-48.95,27.35,ACCURACY_BAD
1482741874774,-13.19,-49.55,27.11,ACCURACY_BAD
1482741875085,-11.81,-48.41,28.19,ACCURACY_BAD
1482741875371,-11.81,-50.15,29.03,ACCURACY_BAD
1482741875673,-12.53,-48.41,28.19,ACCURACY_BAD
1482741875973,-12.53,-49.73,27.77,ACCURACY_BAD
1482741876280,-14.63,-48,26.87,ACCURACY_BAD
1482741876485,-11.15,-49.55,27.11,ACCURACY_BAD
1482741876769,-12.53,-48.71,26.63,ACCURACY_BAD
1482741877070,-13.19,-49.31,26.45,ACCURACY_BAD
1482741877271,-11.15,-49.61,24.95,ACCURACY_BAD
1482741877568,-12.53,-51.05,27.35,ACCURACY_BAD
1482741877769,-12.53,-49.61,24.95,ACCURACY_BAD
1482741878079,-11.15,-50.03,26.21,ACCURACY_BAD
1482741878365,-11.81,-48.71,26.63,ACCURACY_BAD
1482741878666,-13.92,-50.45,25.37,ACCURACY_BAD
1482741878967,-12.53,-49.13,27.95,ACCURACY_BAD
1482741879263,-11.15,-48.89,25.19,ACCURACY_BAD
1482741879485,-11.81,-48.71,26.63,ACCURACY_BAD
1482741879763,-11.15,-50.03,26.21,ACCURACY_BAD
1482741880063,-10.43,-48.47,26.03,ACCURACY_BAD
1482741880365,-12.53,-47.39,25.01,ACCURACY_BAD
1482741880661,-12.53,-49.13,25.79,ACCURACY_BAD
1482741880884,-12.53,-49.31,26.45,ACCURACY_BAD
1482741881160,-13.19,-48,26.87,ACCURACY_BAD
1482741881461,-13.19,-49.31,26.45,ACCURACY_BAD
1482741881663,-12.53,-49.31,26.45,ACCURACY_BAD
1482741881961,-13.19,-50.03,24.11,ACCURACY_BAD
1482741882283,-12.53,-47.81,26.21,ACCURACY_BAD
1482741882560,-12.53,-48.47,26.03,ACCURACY_BAD
1482741882859,-12.53,-47.39,27.05,ACCURACY_BAD
1482741883159,-12.53,-48.47,23.87,ACCURACY_BAD
1482741883457,-11.81,-49.37,24.35,ACCURACY_BAD
1482741883676,-12.53,-47.63,25.61,ACCURACY_BAD
1482741883954,-13.19,-50.03,26.21,ACCURACY_BAD
1482741884157,-13.92,-48.47,26.03,ACCURACY_BAD
1482741884358,-12.53,-46.5,26.69,ACCURACY_BAD
1482741884653,-13.19,-46.97,25.79,ACCURACY_BAD
1482741884869,-12.53,-47.63,25.61,ACCURACY_BAD
1482741885153,-13.19,-47.87,24.05,ACCURACY_BAD
1482741885451,-11.15,-46.79,25.19,ACCURACY_BAD
1482741885653,-12.53,-46.97,23.69,ACCURACY_BAD
1482741885953,-12.53,-46.31,26.03,ACCURACY_BAD
1482741886274,-9.71,-45.47,25.61,ACCURACY_BAD
1482741886548,-11.81,-47.81,26.21,ACCURACY_BAD
1482741886850,-11.15,-46.97,25.79,ACCURACY_BAD
1482741887151,-12.53,-46.5,26.69,ACCURACY_BAD
1482741887355,-11.81,-46.31,26.03,ACCURACY_BAD
1482741887651,-13.19,-48.47,26.03,ACCURACY_BAD
1482741887871,-13.19,-48.23,27.53,ACCURACY_BAD
1482741888147,-13.92,-49.31,26.45,ACCURACY_BAD
1482741888447,-13.19,-49.31,26.45,ACCURACY_BAD
1482741888745,-11.15,-48.47,26.03,ACCURACY_BAD
1482741888948,-13.19,-47.81,26.21,ACCURACY_BAD
1482741889246,-13.92,-48.47,26.03,ACCURACY_BAD
1482741889543,-14.63,-49.73,27.77,ACCURACY_BAD
1482741889866,-16.02,-51.05,27.35,ACCURACY_BAD
1482741890142,-14.63,-50.45,27.53,ACCURACY_BAD
1482741890442,-13.92,-50.87,26.69,ACCURACY_BAD
1482741890744,-13.92,-52.61,27.53,ACCURACY_BAD
1482741890946,-13.92,-50.39,29.69,ACCURACY_BAD
1482741891240,-14.63,-49.13,27.95,ACCURACY_BAD
1482741891461,-14.63,-50.15,29.03,ACCURACY_BAD
1482741891739,-13.19,-49.31,26.45,ACCURACY_BAD
1482741892040,-12.53,-50.45,27.53,ACCURACY_BAD
1482741892336,-14.63,-50.21,26.87,ACCURACY_BAD
1482741892539,-13.19,-50.45,27.53,ACCURACY_BAD
1482741892854,-13.92,-51.05,27.35,ACCURACY_BAD
1482741893140,-12.53,-49.73,27.77,ACCURACY_BAD
1482741893436,-13.92,-50.87,26.69,ACCURACY_BAD
1482741893741,-12.53,-49.31,28.61,ACCURACY_BAD
1482741894034,-14.63,-49.55,29.21,ACCURACY_BAD
1482741894258,-14.63,-50.63,28.13,ACCURACY_BAD
1482741894534,-13.19,-51.71,29.27,ACCURACY_BAD
1482741894834,-13.92,-49.31,28.61,ACCURACY_BAD
1482741895135,-13.92,-51.05,27.35,ACCURACY_BAD
1482741895433,-13.19,-49.55,29.21,ACCURACY_BAD
1482741895732,-13.19,-49.73,27.77,ACCURACY_BAD
1482741896043,-13.92,-51.29,27.95,ACCURACY_BAD
1482741896330,-12.53,-50.21,26.87,ACCURACY_BAD
1482741896630,-12.53,-49.97,28.37,ACCURACY_BAD
1482741896931,-13.92,-49.97,28.37,ACCURACY_BAD
1482741897229,-14.63,-51.05,29.45,ACCURACY_BAD
1482741897444,-12.53,-51.71,29.27,ACCURACY_BAD
1482741897727,-12.53,-50.45,27.53,ACCURACY_BAD
1482741898028,-12.53,-50.15,29.03,ACCURACY_BAD
1482741898324,-13.19,-50.87,28.79,ACCURACY_BAD
1482741898526,-13.19,-50.39,29.69,ACCURACY_BAD
1482741898728,-13.92,-51.29,30.11,ACCURACY_BAD
1482741899025,-13.19,-49.31,28.61,ACCURACY_BAD
1482741899248,-14.63,-51.05,29.45,ACCURACY_BAD
1482741899524,-13.19,-49.55,29.21,ACCURACY_BAD
1482741899823,-13.19,-50.87,28.79,ACCURACY_BAD
1482741900129,-13.19,-48.65,28.79,ACCURACY_BAD
1482741900421,-11.81,-48.71,26.63,ACCURACY_BAD
1482741900633,-12.53,-49.97,28.37,ACCURACY_BAD
1482741900925,-11.81,-50.39,29.69,ACCURACY_BAD
1482741901221,-11.81,-49.31,28.61,ACCURACY_BAD
1482741901522,-14.63,-50.39,29.69,ACCURACY_BAD
1482741901724,-12.53,-50.39,29.69,ACCURACY_BAD
1482741902022,-13.92,-49.13,27.95,ACCURACY_BAD
1482741902241,-13.19,-50.45,27.53,ACCURACY_BAD
1482741902520,-13.92,-49.73,29.87,ACCURACY_BAD
1482741902820,-13.92,-50.87,28.79,ACCURACY_BAD
1482741903119,-12.53,-48.84,29.45,ACCURACY_BAD
1482741903418,-12.53,-48.84,29.45,ACCURACY_BAD
1482741903639,-13.19,-50.63,28.13,ACCURACY_BAD
1482741903915,-14.63,-50.87,28.79,ACCURACY_BAD
1482741904217,-13.92,-49.31,28.61,ACCURACY_BAD
1482741904517,-12.53,-49.97,30.53,ACCURACY_BAD
1482741904813,-13.92,-49.31,28.61,ACCURACY_BAD
1482741905025,-12.53,-48.84,29.45,ACCURACY_BAD
1482741905312,-12.53,-47.52,29.87,ACCURACY_BAD
1482741905614,-13.19,-49.31,28.61,ACCURACY_BAD
1482741905914,-13.92,-48.65,28.79,ACCURACY_BAD
1482741906210,-12.53,-49.55,29.21,ACCURACY_BAD
1482741906426,-13.19,-49.31,28.61,ACCURACY_BAD
1482741906710,-13.19,-49.55,29.21,ACCURACY_BAD
1482741907009,-11.81,-48.41,28.19,ACCURACY_BAD
1482741907211,-14.63,-50.63,28.13,ACCURACY_BAD
1482741907510,-12.53,-49.07,30.11,ACCURACY_BAD
1482741907830,-13.19,-50.39,29.69,ACCURACY_BAD
1482741908107,-12.53,-49.13,27.95,ACCURACY_BAD
1482741908407,-13.92,-50.87,28.79,ACCURACY_BAD
1482741908708,-13.19,-50.39,29.69,ACCURACY_BAD
1482741909027,-13.92,-49.73,27.77,ACCURACY_BAD
1482741909305,-13.92,-50.57,30.29,ACCURACY_BAD
1482741909606,-11.81,-48.41,28.19,ACCURACY_BAD
1482741909906,-13.19,-49.97,28.37,ACCURACY_BAD
1482741910202,-11.15,-49.73,27.77,ACCURACY_BAD
1482741910422,-13.19,-49.13,25.79,ACCURACY_BAD
1482741910701,-12.53,-49.31,26.45,ACCURACY_BAD
1482741911003,-13.19,-48.71,26.63,ACCURACY_BAD
1482741911302,-13.92,-49.97,28.37,ACCURACY_BAD
1482741911503,-13.19,-48.95,27.35,ACCURACY_BAD
1482741911814,-12.53,-49.31,26.45,ACCURACY_BAD
1482741912099,-13.92,-50.87,26.69,ACCURACY_BAD
1482741912400,-13.92,-50.21,26.87,ACCURACY_BAD
1482741912696,-13.19,-49.79,25.61,ACCURACY_BAD
1482741912901,-12.53,-50.15,29.03,ACCURACY_BAD
1482741913197,-12.53,-49.97,28.37,ACCURACY_BAD
1482741913418,-13.92,-51.05,29.45,ACCURACY_BAD
1482741913698,-12.53,-51.29,27.95,ACCURACY_BAD
1482741913997,-13.19,-49.97,28.37,ACCURACY_BAD
1482741914297,-13.19,-48.23,27.53,ACCURACY_BAD
1482741914594,-11.81,-48.95,27.35,ACCURACY_BAD
1482741914817,-12.53,-49.55,29.21,ACCURACY_BAD
1482741915092,-11.81,-51.05,29.45,ACCURACY_BAD
1482741915296,-13.19,-50.15,29.03,ACCURACY_BAD
1482741915592,-13.19,-49.97,30.53,ACCURACY_BAD
1482741915893,-13.92,-49.73,27.77,ACCURACY_BAD
1482741916214,-13.92,-50.15,29.03,ACCURACY_BAD
1482741916489,-16.02,-52.13,28.37,ACCURACY_BAD
1482741916790,-13.92,-48.95,27.35,ACCURACY_BAD
1482741917088,-13.19,-48,29.03,ACCURACY_BAD
1482741917290,-13.92,-50.45,27.53,ACCURACY_BAD
1482741917492,-13.92,-50.45,27.53,ACCURACY_BAD
1482741917789,-11.81,-48,26.87,ACCURACY_BAD
1482741918000,-14.63,-48.95,27.35,ACCURACY_BAD
1482741918287,-13.92,-48.23,27.53,ACCURACY_BAD
1482741918590,-13.19,-48,26.87,ACCURACY_BAD
1482741918888,-13.19,-47.21,26.45,ACCURACY_BAD
1482741919186,-13.92,-52.25,26.27,ACCURACY_BAD
1482741919400,-13.92,-50.21,26.87,ACCURACY_BAD
1482741919684,-13.92,-48.47,26.03,ACCURACY_BAD
1482741919885,-13.19,-49.13,27.95,ACCURACY_BAD
1482741920086,-13.19,-51.05,27.35,ACCURACY_BAD
1482741920382,-13.92,-49.31,26.45,ACCURACY_BAD
1482741920594,-14.63,-50.03,26.21,ACCURACY_BAD
1482741920883,-13.92,-50.15,29.03,ACCURACY_BAD
1482741921182,-15.29,-49.13,27.95,ACCURACY_BAD
1482741921483,-13.19,-50.45,27.53,ACCURACY_BAD
1482741921780,-13.92,-48.41,28.19,ACCURACY_BAD
1482741922003,-13.19,-49.97,28.37,ACCURACY_BAD
1482741922280,-13.19,-48.95,27.35,ACCURACY_BAD
1482741922579,-13.92,-48.41,28.19,ACCURACY_BAD
1482741922880,-13.92,-47.21,26.45,ACCURACY_BAD
1482741923177,-13.19,-47.81,26.21,ACCURACY_BAD
1482741923398,-13.19,-48.29,25.37,ACCURACY_BAD
1482741923674,-13.92,-48.89,25.19,ACCURACY_BAD
1482741923977,-13.19,-50.21,24.77,ACCURACY_BAD
1482741924276,-13.19,-46.79,25.19,ACCURACY_BAD
1482741924477,-13.92,-48.89,25.19,ACCURACY_BAD
1482741924774,-13.92,-48.11,24.77,ACCURACY_BAD
1482741924986,-13.19,-48.47,26.03,ACCURACY_BAD
1482741925272,-11.81,-48.11,24.77,ACCURACY_BAD
1482741925573,-11.81,-47.81,26.21,ACCURACY_BAD
1482741925870,-13.19,-47.63,25.61,ACCURACY_BAD
1482741926071,-11.81,-47.15,24.29,ACCURACY_BAD
1482741926273,-13.19,-47.21,26.45,ACCURACY_BAD
1482741926592,-11.81,-46.37,21.71,ACCURACY_BAD
1482741926870,-11.81,-46.37,21.71,ACCURACY_BAD
1482741927171,-11.15,-45.95,22.61,ACCURACY_BAD
1482741927473,-11.15,-43.97,21.11,ACCURACY_BAD
1482741927790,-11.15,-44.81,21.53,ACCURACY_BAD
1482741928069,-14.63,-46.86,20.87,ACCURACY_BAD
1482741928368,-11.81,-48.95,23.03,ACCURACY_BAD
1482741928667,-13.92,-47.81,26.21,ACCURACY_BAD
