timestamp,pressure
1481568627626,1004.5
1481568627827,1004.5
1481568628221,1004.5
1481568628445,1004.51
1481568628824,1004.5
1481568629024,1004.49
1481568629424,1004.48
1481568629820,1004.48
1481568630024,1004.47
1481568630242,1004.48
1481568630618,1004.48
1481568630819,1004.49
1481568631022,1004.48
1481568631414,1004.49
1481568631630,1004.5
1481568632015,1004.49
1481568632216,1004.5
1481568632417,1004.5
1481568632618,1004.51
1481568633014,1004.52
1481568633218,1004.53
1481568633430,1004.54
1481568633813,1004.52
1481568634213,1004.51
1481568634608,1004.5
1481568634814,1004.5
1481568635032,1004.51
1481568635421,1004.51
1481568635808,1004.5
1481568636206,1004.48
1481568636408,1004.5
1481568636805,1004.49
1481568637027,1004.49
1481568637406,1004.48
1481568637807,1004.45
1481568638204,1004.46
1481568638626,1004.46
1481568639004,1004.48
1481568639399,1004.48
1481568639804,1004.47
1481568640024,1004.48
1481568640400,1004.48
1481568640601,1004.48
1481568640997,1004.48
1481568641198,1004.48
1481568641420,1004.5
1481568641796,1004.5
1481568641997,1004.5
1481568642395,1004.5
1481568642617,1004.5
1481568642996,1004.5
1481568643395,1004.5
1481568643797,1004.5
1481568644016,1004.5
1481568644393,1004.49
1481568644792,1004.48
1481568645191,1004.47
1481568645589,1004.48
1481568645985,1004.49
1481568646188,1004.48
1481568646409,1004.49
1481568646785,1004.49
1481568646987,1004.48
1481568647382,1004.49
1481568647585,1004.48
1481568647806,1004.48
1481568648185,1004.48
1481568648587,1004.47
1481568648984,1004.47
1481568649404,1004.48
1481568649782,1004.46
1481568649982,1004.47
1481568650378,1004.48
1481568650602,1004.47
1481568650979,1004.5
1481568651179,1004.51
1481568651575,1004.51
1481568651777,1004.51
1481568651994,1004.51
1481568652376,1004.5
1481568652774,1004.48
1481568653172,1004.48
1481568653374,1004.47
1481568653596,1004.47
1481568653973,1004.45
1481568654373,1004.46
1481568654573,1004.47
1481568654969,1004.47
1481568655195,1004.47
1481568655571,1004.49
1481568655971,1004.49
1481568656367,1004.5
1481568656579,1004.5
1481568656968,1004.51
1481568657168,1004.5
1481568657565,1004.49
1481568657977,1004.5
1481568658364,1004.49
1481568658565,1004.48
1481568658766,1004.48
1481568659159,1004.49
1481568659366,1004.48
1481568659583,1004.49
1481568659960,1004.5
1481568660162,1004.5
1481568660558,1004.51
1481568660761,1004.51
1481568660982,1004.52
1481568661356,1004.52
1481568661558,1004.51
1481568661954,1004.52
1481568662179,1004.53
1481568662399,1004.53
1481568662756,1004.52
1481568663156,1004.51
1481568663375,1004.5
1481568663755,1004.48
1481568664154,1004.48
1481568664550,1004.49
1481568664752,1004.5
1481568664974,1004.5
1481568665349,1004.48
1481568665551,1004.47
1481568665752,1004.48
1481568666146,1004.48
1481568666348,1004.48
1481568666574,1004.49
1481568666945,1004.5
1481568667148,1004.49
1481568667543,1004.49
1481568667745,1004.47
1481568668170,1004.48
1481568668544,1004.48
1481568668944,1004.48
1481568669145,1004.49
1481568669542,1004.48
1481568669745,1004.48
1481568669964,1004.49
1481568670341,1004.48
1481568670542,1004.48
1481568670937,1004.49
1481568671141,1004.48
1481568671355,1004.48
1481568671739,1004.47
1481568672136,1004.47
1481568672536,1004.45
1481568672758,1004.46
1481568673136,1004.46
1481568673537,1004.46
1481568673933,1004.47
1481568674332,1004.47
1481568674553,1004.46
1481568674932,1004.46
1481568675132,1004.47
1481568675530,1004.47
1481568675931,1004.48
1481568676152,1004.47
1481568676528,1004.48
1481568676730,1004.48
1481568677127,1004.48
1481568677548,1004.5
1481568677925,1004.5
1481568678128,1004.52
1481568678524,1004.54
1481568678744,1004.53
1481568679125,1004.55
1481568679525,1004.55
1481568679922,1004.53
1481568680144,1004.52
1481568680523,1004.49
1481568680919,1004.46
1481568681320,1004.46
1481568681539,1004.47
1481568681916,1004.47
1481568682117,1004.47
1481568682516,1004.47
1481568682739,1004.47
1481568683116,1004.47
1481568683514,1004.48
1481568683714,1004.48
1481568684114,1004.5
1481568684529,1004.51
1481568684913,1004.51
1481568685316,1004.5
1481568685714,1004.5
1481568685933,1004.51
1481568686308,1004.52
1481568686510,1004.53
1481568686905,1004.52
1481568687106,1004.51
1481568687505,1004.5
1481568687707,1004.49
1481568687928,1004.49
1481568688303,1004.5
1481568688506,1004.5
1481568688902,1004.51
1481568689103,1004.5
1481568689324,1004.49
1481568689704,1004.47
1481568690102,1004.47
1481568690502,1004.49
1481568690897,1004.48
1481568691123,1004.49
1481568691498,1004.5
1481568691700,1004.49
1481568692098,1004.49
1481568692498,1004.48
1481568692720,1004.47
1481568693095,1004.47
1481568693496,1004.46
1481568693890,1004.46
1481568694094,1004.45
1481568694492,1004.45
1481568694715,1004.46
1481568695093,1004.47
1481568695491,1004.47
1481568695892,1004.47
1481568696112,1004.47
1481568696488,1004.46
1481568696890,1004.48
1481568697285,1004.49
1481568697505,1004.5
1481568697885,1004.51
1481568698086,1004.51
1481568698487,1004.49
1481568698697,1004.49
1481568699085,1004.49
1481568699285,1004.5
1481568699683,1004.5
1481568700086,1004.51
1481568700306,1004.52
1481568700683,1004.51
1481568701080,1004.51
1481568701478,1004.5
1481568701703,1004.49
1481568702076,1004.49
1481568702278,1004.49
1481568702677,1004.5
1481568702877,1004.51
1481568703274,1004.51
1481568703496,1004.52
1481568703874,1004.51
1481568704075,1004.52
1481568704474,1004.5
1481568704876,1004.51
1481568705094,1004.51
1481568705472,1004.5
1481568705872,1004.51
1481568706266,1004.51
1481568706473,1004.51
1481568706686,1004.51
1481568707069,1004.5
1481568707273,1004.49
1481568707696,1004.49
1481568708066,1004.51
1481568708466,1004.52
1481568708863,1004.53
1481568709264,1004.54
1481568709477,1004.53
1481568709863,1004.53
1481568710063,1004.52
1481568710460,1004.51
1481568710861,1004.52
1481568711084,1004.53
1481568711459,1004.53
1481568711859,1004.51
1481568712061,1004.5
1481568712458,1004.49
1481568712658,1004.49
1481568712881,1004.5
1481568713257,1004.53
1481568713656,1004.54
1481568714067,1004.53
1481568714454,1004.51
1481568714655,1004.51
1481568715053,1004.49
1481568715454,1004.48
1481568715673,1004.49
1481568716050,1004.52
1481568716252,1004.52
1481568716646,1004.51
1481568716850,1004.52
1481568717072,1004.52
1481568717445,1004.52
1481568717649,1004.51
1481568718047,1004.52
1481568718443,1004.49
1481568718651,1004.49
1481568718861,1004.5
1481568719245,1004.52
1481568719445,1004.52
1481568719840,1004.53
1481568720065,1004.52
1481568720443,1004.5
1481568720652,1004.49
1481568721038,1004.5
1481568721241,1004.5
1481568721461,1004.51
1481568721838,1004.51
1481568722040,1004.51
1481568722436,1004.51
1481568722836,1004.51
1481568723059,1004.5
1481568723435,1004.51
1481568723636,1004.5
1481568724033,1004.51
1481568724236,1004.52
1481568724632,1004.52
1481568724845,1004.52
1481568725233,1004.52
1481568725634,1004.52
1481568726028,1004.54
1481568726242,1004.53
1481568726628,1004.54
1481568726830,1004.53
1481568727226,1004.52
1481568727428,1004.52
1481568727645,1004.52
1481568728026,1004.51
1481568728228,1004.51
1481568728625,1004.51
1481568729024,1004.52
1481568729247,1004.52
1481568729625,1004.51
1481568730025,1004.52
1481568730418,1004.51
1481568730634,1004.51
1481568730834,1004.52
1481568731220,1004.51
1481568731620,1004.51
1481568732018,1004.53
1481568732220,1004.52
1481568732615,1004.53
1481568732830,1004.54
1481568733219,1004.55
1481568733616,1004.54
1481568734015,1004.55
1481568734237,1004.55
1481568734615,1004.54
1481568734815,1004.53
1481568735214,1004.54
1481568735638,1004.53
1481568736012,1004.52
1481568736409,1004.52
1481568736809,1004.53
1481568737032,1004.53
1481568737405,1004.53
1481568737609,1004.53
1481568738006,1004.54
1481568738405,1004.54
1481568738631,1004.54
1481568739006,1004.55
1481568739404,1004.53
1481568739802,1004.54
1481568740003,1004.56
1481568740223,1004.55
1481568740603,1004.55
1481568740803,1004.55
1481568741198,1004.54
1481568741421,1004.53
1481568741800,1004.54
1481568742000,1004.54
1481568742397,1004.54
1481568742598,1004.55
1481568742821,1004.54
1481568743196,1004.55
1481568743594,1004.57
1481568743993,1004.56
1481568744195,1004.56
1481568744415,1004.57
1481568744794,1004.56
1481568745193,1004.54
1481568745596,1004.55
1481568745814,1004.54
1481568746191,1004.56
1481568746392,1004.55
1481568746787,1004.56
1481568746990,1004.56
1481568747221,1004.57
1481568747589,1004.56
1481568747990,1004.55
1481568748386,1004.55
1481568748588,1004.54
1481568748808,1004.53
1481568749186,1004.54
1481568749593,1004.52
1481568749981,1004.54
1481568750205,1004.54
1481568750583,1004.54
1481568750981,1004.55
1481568751181,1004.55
1481568751382,1004.54
1481568751777,1004.55
1481568752002,1004.55
1481568752379,1004.54
1481568752580,1004.54
1481568752974,1004.55
1481568753177,1004.55
1481568753400,1004.55
1481568753775,1004.56
1481568753978,1004.56
1481568754376,1004.55
1481568754594,1004.54
1481568754973,1004.54
1481568755190,1004.55
1481568755574,1004.56
1481568755972,1004.56
1481568756375,1004.55
1481568756594,1004.54
1481568756969,1004.52
1481568757169,1004.52
1481568757370,1004.51
1481568757766,1004.53
1481568757991,1004.53
1481568758367,1004.56
1481568758768,1004.57
1481568759163,1004.56
1481568759364,1004.56
1481568759587,1004.55
1481568759962,1004.56
1481568760165,1004.56
1481568760564,1004.57
1481568760984,1004.57
1481568761363,1004.57
1481568761761,1004.58
1481568762157,1004.59
1481568762381,1004.59
1481568762761,1004.59
1481568762962,1004.58
1481568763356,1004.58
1481568763557,1004.57
1481568763954,1004.57
1481568764168,1004.56
1481568764556,1004.55
1481568764954,1004.55
1481568765154,1004.53
1481568765556,1004.53
1481568765776,1004.54
1481568766151,1004.53
1481568766553,1004.55
1481568766947,1004.54
1481568767172,1004.55
1481568767550,1004.55
1481568767950,1004.53
1481568768345,1004.54
1481568768567,1004.54
1481568768946,1004.55
1481568769346,1004.54
1481568769547,1004.54
1481568769941,1004.54
1481568770166,1004.54
1481568770544,1004.56
1481568770943,1004.57
1481568771339,1004.57
1481568771557,1004.57
1481568771940,1004.56
1481568772141,1004.56
1481568772541,1004.56
1481568772959,1004.55
1481568773338,1004.55
1481568773742,1004.56
1481568774133,1004.55
1481568774353,1004.55
1481568774736,1004.57
1481568774936,1004.56
1481568775137,1004.54
1481568775532,1004.55
1481568775755,1004.54
1481568776133,1004.54
1481568776333,1004.54
1481568776728,1004.56
1481568776953,1004.57
1481568777328,1004.58
1481568777530,1004.59
1481568777925,1004.59
1481568778127,1004.58
1481568778348,1004.58
1481568778726,1004.57
1481568779125,1004.56
1481568779325,1004.57
1481568779547,1004.58
1481568779925,1004.59
1481568780125,1004.57
1481568780522,1004.57
1481568780735,1004.57
1481568781123,1004.57
1481568781518,1004.58
1481568781725,1004.56
1481568781944,1004.57
1481568782318,1004.57
1481568782521,1004.57
