timestamp,mx,my,mz
1481518890675,-105.37699890136719,136.46800231933594,-711.6420288085938
1481518890695,-105.37699890136719,136.46800231933594,-711.9619750976563
1481518890715,-105.37699890136719,136.10499572753906,-711.9619750976563
1481518890734,-105.06800079345703,136.10499572753906,-711.9619750976563
1481518890755,-105.06800079345703,135.80299377441406,-711.9619750976563
1481518890775,-105.06800079345703,135.80299377441406,-711.9619750976563
1481518890795,-105.06800079345703,135.80299377441406,-711.9619750976563
1481518890815,-105.06800079345703,135.80299377441406,-711.9619750976563
1481518890839,-105.06800079345703,135.80299377441406,-712.2899780273438
1481518890855,-105.06800079345703,135.80299377441406,-712.2899780273438
1481518890875,-105.06800079345703,135.80299377441406,-712.2899780273438
1481518890895,-105.06800079345703,135.47000122070313,-712.2899780273438
1481518890915,-105.06800079345703,135.47000122070313,-712.614013671875
1481518890941,-105.06800079345703,135.47000122070313,-712.614013671875
1481518890958,-105.06800079345703,135.47000122070313,-712.614013671875
1481518890973,-105.06800079345703,135.47000122070313,-712.9249877929688
1481518890993,-105.06800079345703,135.1649932861328,-712.9249877929688
1481518891017,-105.06800079345703,135.1649932861328,-713.2260131835938
1481518891033,-105.06800079345703,135.1649932861328,-713.2260131835938
1481518891054,-105.06800079345703,135.1649932861328,-713.2260131835938
1481518891075,-105.4739990234375,135.1649932861328,-713.5889892578125
1481518891095,-105.4739990234375,135.1649932861328,-713.5889892578125
1481518891115,-105.8010025024414,135.1649932861328,-713.5889892578125
1481518891135,-105.8010025024414,134.84800720214844,-713.89599609375
1481518891155,-106.11699676513672,134.84800720214844,-713.89599609375
1481518891175,-106.11699676513672,134.84800720214844,-713.89599609375
1481518891200,-106.11699676513672,134.84800720214844,-713.89599609375
1481518891215,-106.52999877929688,134.84800720214844,-714.197998046875
1481518891236,-106.52999877929688,134.84800720214844,-714.197998046875
1481518891262,-106.52999877929688,134.53199768066406,-714.197998046875
1481518891274,-106.92500305175781,134.53199768066406,-714.197998046875
1481518891298,-106.92500305175781,134.53199768066406,-714.197998046875
1481518891316,-106.92500305175781,134.53199768066406,-714.197998046875
1481518891334,-106.92500305175781,134.53199768066406,-714.197998046875
1481518891355,-107.28099822998047,134.53199768066406,-714.197998046875
1481518891382,-107.28099822998047,134.53199768066406,-714.197998046875
1481518891398,-107.28099822998047,134.53199768066406,-713.89599609375
1481518891415,-107.28099822998047,134.53199768066406,-713.89599609375
1481518891434,-107.28099822998047,134.53199768066406,-713.89599609375
1481518891473,-107.28099822998047,134.53199768066406,-713.89599609375
1481518891474,-107.28099822998047,134.53199768066406,-713.89599609375
1481518891497,-107.28099822998047,134.53199768066406,-713.5419921875
1481518891513,-107.28099822998047,134.53199768066406,-713.5419921875
1481518891534,-107.28099822998047,134.53199768066406,-713.5419921875
1481518891557,-107.28099822998047,134.53199768066406,-713.5419921875
1481518891581,-107.28099822998047,134.53199768066406,-713.5419921875
1481518891598,-107.28099822998047,134.53199768066406,-713.2080078125
1481518891614,-107.28099822998047,134.53199768066406,-713.2080078125
1481518891634,-107.28099822998047,134.53199768066406,-713.2080078125
1481518891656,-106.927001953125,134.53199768066406,-713.2080078125
1481518891681,-106.927001953125,134.53199768066406,-713.2080078125
1481518891697,-106.927001953125,134.22999572753906,-712.8690185546875
1481518891714,-106.927001953125,134.22999572753906,-712.8690185546875
1481518891738,-106.927001953125,134.22999572753906,-712.8690185546875
1481518891756,-106.5989990234375,134.22999572753906,-712.8690185546875
1481518891781,-106.5989990234375,134.22999572753906,-712.8690185546875
1481518891797,-106.5989990234375,134.22999572753906,-712.8690185546875
1481518891814,-106.5989990234375,134.22999572753906,-712.8690185546875
1481518891835,-106.5989990234375,134.22999572753906,-712.8690185546875
1481518891856,-106.5989990234375,134.22999572753906,-712.8690185546875
1481518891876,-106.5989990234375,134.22999572753906,-712.8690185546875
1481518891896,-106.5989990234375,134.22999572753906,-712.8690185546875
1481518891920,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518891937,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518891955,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518891993,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518891994,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518892014,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518892034,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518892054,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518892074,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518892098,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518892116,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518892136,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518892157,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518892177,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518892197,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518892217,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518892236,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518892257,-106.5989990234375,134.22999572753906,-712.5609741210938
1481518892280,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892296,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892317,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892335,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892356,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892377,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892397,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892416,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892437,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892464,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892475,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892495,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892515,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892535,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892557,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892578,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892595,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892615,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892640,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892657,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892675,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892698,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892715,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892736,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892757,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892777,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892797,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892824,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892835,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892857,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892877,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892898,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892917,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892937,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892957,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892979,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518892999,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518893015,-106.26899719238281,134.22999572753906,-712.5609741210938
1481518893035,-106.26899719238281,134.5330047607422,-712.5609741210938
1481518893055,-106.26899719238281,134.5330047607422,-712.5609741210938
1481518893077,-106.26899719238281,134.5330047607422,-712.5609741210938
1481518893097,-106.26899719238281,134.5330047607422,-712.5609741210938
1481518893118,-106.26899719238281,134.5330047607422,-712.5609741210938
1481518893138,-106.26899719238281,134.5330047607422,-712.5609741210938
1481518893157,-106.26899719238281,134.5330047607422,-712.5609741210938
1481518893190,-106.26899719238281,134.5330047607422,-712.5609741210938
1481518893196,-106.26899719238281,134.5330047607422,-712.5609741210938
1481518893216,-106.26899719238281,134.5330047607422,-712.5609741210938
1481518893239,-106.26899719238281,134.5330047607422,-712.5609741210938
1481518893258,-106.26899719238281,134.5330047607422,-712.5609741210938
1481518893278,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893299,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893318,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893338,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893364,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893378,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893398,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893419,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893438,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893467,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893478,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893495,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893515,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893539,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893556,-106.26899719238281,134.5330047607422,-712.260009765625
1481518893578,-105.96600341796875,134.5330047607422,-712.260009765625
1481518893599,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893619,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893636,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893657,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893679,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893699,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893724,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893738,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893759,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893779,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893799,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893819,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893839,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893859,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893879,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893904,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893919,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893939,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893957,-105.96600341796875,134.2259979248047,-712.260009765625
1481518893980,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894001,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894017,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894038,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894126,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894126,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894126,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894127,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894137,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894156,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894180,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894199,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894219,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894239,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894264,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894280,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894297,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894317,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894337,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894357,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894377,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894398,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894421,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894446,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894467,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894479,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894498,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894516,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894537,-105.96600341796875,134.2259979248047,-712.260009765625
1481518894557,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894579,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894599,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894625,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894640,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894659,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894680,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894700,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894719,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894740,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894759,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894779,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894804,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894820,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894840,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894860,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894879,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894900,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894920,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894940,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894962,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894985,-105.96600341796875,133.92599487304688,-712.260009765625
1481518894998,-105.96600341796875,133.92599487304688,-712.260009765625
1481518895018,-105.96600341796875,133.92599487304688,-712.260009765625
1481518895037,-105.96600341796875,133.92599487304688,-712.260009765625
1481518895060,-105.96600341796875,133.92599487304688,-712.260009765625
1481518895080,-105.96600341796875,133.92599487304688,-712.260009765625
1481518895101,-105.96600341796875,133.92599487304688,-712.260009765625
1481518895119,-105.96600341796875,133.92599487304688,-712.260009765625
1481518895138,-105.96600341796875,133.92599487304688,-712.260009765625
1481518895164,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895180,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895200,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895219,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895239,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895260,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895280,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895299,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895320,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895345,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895360,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895380,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895400,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895418,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895440,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895460,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895478,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895497,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895521,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895537,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895557,-105.96600341796875,134.24200439453125,-712.260009765625
1481518895578,-105.96600341796875,134.54200744628906,-712.260009765625
1481518895600,-105.96600341796875,134.54200744628906,-712.260009765625
1481518895620,-105.96600341796875,134.54200744628906,-712.260009765625
1481518895640,-105.96600341796875,134.54200744628906,-712.260009765625
1481518895660,-105.96600341796875,134.54200744628906,-712.260009765625
1481518895680,-105.96600341796875,134.54200744628906,-712.260009765625
1481518895706,-105.96600341796875,134.54200744628906,-712.260009765625
1481518895720,-105.96600341796875,134.54200744628906,-712.260009765625
1481518895741,-105.96600341796875,134.54200744628906,-712.260009765625
1481518895761,-105.96600341796875,134.54200744628906,-712.260009765625
1481518895781,-105.96600341796875,134.54200744628906,-712.260009765625
1481518895801,-105.96600341796875,134.54200744628906,-712.260009765625
1481518895821,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518895841,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518895858,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518895881,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518895900,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518895919,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518895939,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518895961,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518895978,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518895998,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896018,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896038,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896061,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896078,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896099,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896121,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896139,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896160,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896182,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896200,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896220,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896247,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896260,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896281,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896301,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896321,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896341,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896361,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896381,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896401,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896427,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896440,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896461,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896479,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896499,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896518,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896539,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896558,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896578,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896604,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896621,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896641,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896662,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896681,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896701,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896722,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896742,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896761,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896787,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896800,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896821,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896842,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896862,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896882,-105.96600341796875,134.54200744628906,-711.9329833984375
1481518896902,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518896922,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518896942,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518896967,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518896980,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518896999,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897019,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897039,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897059,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897079,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897099,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897120,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897148,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897160,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897181,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897202,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897220,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897242,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897262,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897282,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897302,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897328,-105.96600341796875,134.54200744628906,-712.2360229492188
1481518897340,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897362,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897382,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897402,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897421,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897442,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897462,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897480,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897503,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897519,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897539,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897560,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897579,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897601,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897623,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897643,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897661,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897688,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897702,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897722,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897743,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897762,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897782,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897803,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897822,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897842,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897868,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897882,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897902,-106.28900146484375,134.54200744628906,-712.2360229492188
1481518897923,-105.97000122070313,134.54200744628906,-712.2360229492188
1481518897942,-105.97000122070313,134.54200744628906,-712.2360229492188
1481518897962,-105.97000122070313,134.54200744628906,-712.2360229492188
1481518897982,-105.97000122070313,134.54200744628906,-712.2360229492188
1481518898000,-105.97000122070313,134.54200744628906,-712.2360229492188
1481518898020,-105.97000122070313,134.54200744628906,-712.2360229492188
1481518898043,-105.97000122070313,134.54200744628906,-712.2360229492188
1481518898060,-105.97000122070313,134.54200744628906,-712.2360229492188
1481518898080,-105.97000122070313,134.54200744628906,-712.2360229492188
1481518898103,-105.97000122070313,134.54200744628906,-712.2360229492188
1481518898123,-105.97000122070313,134.54200744628906,-712.2360229492188
1481518898143,-105.97000122070313,134.54200744628906,-712.2360229492188
1481518898162,-106.28800201416016,134.54200744628906,-712.2360229492188
1481518898183,-106.28800201416016,134.54200744628906,-712.2360229492188
1481518898203,-106.28800201416016,134.54200744628906,-712.2360229492188
