timestamp,pressure
1484042927832,1001.62
1484042928032,1001.62
1484042928427,1001.64
1484042928629,1001.63
1484042928830,1001.62
1484042929229,1001.64
1484042929429,1001.63
1484042929827,1001.63
1484042930226,1001.65
1484042930429,1001.64
1484042930826,1001.65
1484042931224,1001.64
1484042931622,1001.63
1484042931825,1001.63
1484042932221,1001.61
1484042932421,1001.62
1484042932818,1001.62
1484042933022,1001.61
1484042933421,1001.61
1484042933816,1001.59
1484042934028,1001.58
1484042934417,1001.57
1484042934817,1001.58
1484042935214,1001.61
1484042935416,1001.61
1484042935617,1001.62
1484042936015,1001.62
1484042936413,1001.62
1484042936817,1001.6
1484042937214,1001.62
1484042937610,1001.62
1484042937810,1001.62
1484042938015,1001.62
1484042938409,1001.62
1484042938611,1001.6
1484042939009,1001.59
1484042939210,1001.6
1484042939410,1001.6
1484042939614,1001.6
1484042940006,1001.61
1484042940208,1001.62
1484042940615,1001.62
1484042941008,1001.63
1484042941405,1001.64
1484042941801,1001.63
1484042942201,1001.62
1484042942405,1001.61
1484042942605,1001.61
1484042943001,1001.61
1484042943399,1001.62
1484042943801,1001.6
1484042944200,1001.61
1484042944597,1001.62
1484042944995,1001.63
1484042945199,1001.64
1484042945596,1001.64
1484042945796,1001.62
1484042946192,1001.62
1484042946395,1001.63
1484042946596,1001.64
1484042946993,1001.65
1484042947391,1001.64
1484042947789,1001.64
1484042947993,1001.64
1484042948391,1001.63
1484042948788,1001.65
1484042948989,1001.64
1484042949191,1001.64
1484042949587,1001.63
1484042949986,1001.61
1484042950387,1001.62
1484042950589,1001.63
1484042950985,1001.64
1484042951384,1001.64
1484042951786,1001.62
1484042952185,1001.64
1484042952580,1001.65
1484042952780,1001.66
1484042952985,1001.66
1484042953380,1001.65
1484042953581,1001.65
1484042953980,1001.65
1484042954378,1001.65
1484042954578,1001.65
1484042954977,1001.64
1484042955178,1001.63
1484042955577,1001.63
1484042955977,1001.62
1484042956372,1001.63
1484042956573,1001.64
1484042956975,1001.65
1484042957373,1001.67
1484042957772,1001.68
1484042958174,1001.66
1484042958571,1001.67
1484042958970,1001.68
1484042959371,1001.69
1484042959572,1001.7
1484042959968,1001.69
1484042960365,1001.68
1484042960566,1001.68
1484042960767,1001.68
1484042961165,1001.66
1484042961563,1001.66
1484042961966,1001.66
1484042962363,1001.66
1484042962564,1001.64
1484042962959,1001.65
1484042963163,1001.65
1484042963561,1001.66
1484042963761,1001.66
1484042964162,1001.66
1484042964558,1001.66
1484042964760,1001.66
1484042965155,1001.67
1484042965357,1001.68
1484042965560,1001.69
1484042965955,1001.67
1484042966156,1001.67
1484042966553,1001.67
1484042966755,1001.65
1484042966955,1001.65
1484042967353,1001.66
1484042967749,1001.66
1484042967955,1001.67
1484042968352,1001.66
1484042968747,1001.65
1484042968951,1001.65
1484042969155,1001.64
1484042969547,1001.65
1484042969748,1001.66
1484042970148,1001.66
1484042970354,1001.66
1484042970746,1001.66
1484042970946,1001.66
1484042971147,1001.67
1484042971547,1001.66
1484042971747,1001.66
1484042972145,1001.65
1484042972542,1001.65
1484042972944,1001.65
1484042973145,1001.65
1484042973542,1001.65
1484042973941,1001.66
1484042974337,1001.67
1484042974542,1001.66
1484042974938,1001.67
1484042975138,1001.67
1484042975535,1001.66
1484042975741,1001.67
1484042976136,1001.67
1484042976534,1001.67
1484042976935,1001.67
1484042977136,1001.67
1484042977534,1001.68
1484042977931,1001.67
1484042978333,1001.67
1484042978733,1001.67
1484042979128,1001.68
1484042979530,1001.67
1484042979928,1001.67
1484042980326,1001.65
1484042980729,1001.67
1484042981126,1001.67
1484042981524,1001.67
1484042981926,1001.69
1484042982130,1001.69
1484042982522,1001.71
1484042982921,1001.7
1484042983122,1001.71
1484042983326,1001.71
1484042983720,1001.7
1484042984118,1001.7
1484042984318,1001.71
1484042984525,1001.71
1484042984919,1001.7
1484042985318,1001.7
1484042985716,1001.7
1484042985919,1001.7
1484042986316,1001.7
1484042986718,1001.7
1484042987113,1001.69
1484042987318,1001.68
1484042987713,1001.66
1484042988111,1001.65
1484042988312,1001.65
1484042988515,1001.66
1484042988911,1001.67
1484042989308,1001.69
1484042989707,1001.71
1484042989912,1001.7
1484042990308,1001.71
1484042990508,1001.71
1484042990904,1001.7
1484042991309,1001.7
1484042991706,1001.69
1484042992102,1001.69
1484042992503,1001.69
1484042992706,1001.68
1484042993103,1001.66
1484042993500,1001.67
1484042993903,1001.68
1484042994299,1001.69
1484042994501,1001.69
1484042994897,1001.69
1484042995099,1001.69
1484042995498,1001.67
1484042995895,1001.66
1484042996297,1001.66
1484042996497,1001.67
1484042996893,1001.68
1484042997095,1001.68
1484042997491,1001.69
1484042997693,1001.68
1484042998092,1001.67
1484042998293,1001.67
1484042998688,1001.67
1484042998893,1001.66
1484042999290,1001.66
1484042999689,1001.65
1484043000089,1001.67
1484043000291,1001.67
1484043000686,1001.67
1484043000887,1001.68
1484043001284,1001.68
1484043001488,1001.69
1484043001890,1001.69
1484043002281,1001.68
1484043002484,1001.67
1484043002686,1001.67
1484043003082,1001.67
1484043003283,1001.67
1484043003679,1001.67
1484043003879,1001.67
1484043004083,1001.67
1484043004480,1001.68
1484043004877,1001.68
1484043005079,1001.68
1484043005480,1001.68
1484043005879,1001.69
1484043006274,1001.68
1484043006475,1001.69
1484043006678,1001.69
1484043007075,1001.67
1484043007473,1001.66
1484043007872,1001.65
1484043008077,1001.65
1484043008472,1001.66
1484043008870,1001.67
1484043009273,1001.67
1484043009670,1001.66
1484043010067,1001.65
1484043010269,1001.65
1484043010474,1001.65
1484043010868,1001.66
1484043011268,1001.66
1484043011667,1001.68
1484043012066,1001.68
1484043012268,1001.67
1484043012665,1001.67
1484043012867,1001.67
1484043013263,1001.67
1484043013662,1001.67
1484043014063,1001.67
1484043014459,1001.65
1484043014660,1001.65
1484043015058,1001.65
1484043015260,1001.66
1484043015657,1001.65
1484043015858,1001.66
1484043016058,1001.65
1484043016259,1001.65
1484043016656,1001.66
1484043016856,1001.65
1484043017056,1001.65
1484043017455,1001.64
1484043017851,1001.65
1484043018254,1001.66
1484043018455,1001.67
1484043018850,1001.67
1484043019051,1001.66
1484043019448,1001.67
1484043019651,1001.66
1484043019851,1001.66
1484043020248,1001.66
1484043020648,1001.66
1484043020849,1001.66
1484043021246,1001.66
1484043021447,1001.65
1484043021844,1001.65
1484043022047,1001.66
1484043022446,1001.66
1484043022842,1001.67
1484043023244,1001.67
1484043023641,1001.68
1484043024040,1001.66
1484043024441,1001.66
1484043024842,1001.65
1484043025237,1001.66
1484043025438,1001.66
1484043025839,1001.65
1484043026237,1001.64
1484043026635,1001.66
1484043027037,1001.67
1484043027435,1001.67
1484043027836,1001.67
1484043028235,1001.66
1484043028630,1001.66
1484043028834,1001.67
1484043029036,1001.66
1484043029430,1001.65
1484043029631,1001.64
1484043030027,1001.64
1484043030227,1001.64
1484043030428,1001.64
1484043030631,1001.65
1484043031028,1001.67
1484043031228,1001.68
1484043031623,1001.69
1484043031825,1001.7
1484043032227,1001.7
1484043032621,1001.71
1484043032822,1001.7
1484043033223,1001.71
1484043033427,1001.71
1484043033822,1001.71
1484043034222,1001.7
1484043034620,1001.67
1484043034823,1001.67
1484043035220,1001.67
1484043035617,1001.67
1484043035826,1001.68
1484043036218,1001.68
1484043036418,1001.68
1484043036815,1001.69
1484043037217,1001.69
1484043037417,1001.68
1484043037814,1001.69
1484043038212,1001.68
1484043038414,1001.68
1484043038812,1001.67
1484043039212,1001.66
1484043039608,1001.67
1484043039809,1001.67
1484043040011,1001.68
1484043040211,1001.7
1484043040609,1001.72
1484043041006,1001.72
1484043041408,1001.72
1484043041806,1001.69
1484043042008,1001.69
1484043042402,1001.69
1484043042604,1001.7
1484043042806,1001.7
1484043043204,1001.71
1484043043601,1001.71
1484043044003,1001.69
1484043044403,1001.7
1484043044798,1001.69
1484043044999,1001.69
1484043045202,1001.69
1484043045599,1001.69
1484043045996,1001.69
1484043046399,1001.7
1484043046796,1001.69
1484043047193,1001.7
1484043047394,1001.69
1484043047598,1001.7
1484043047994,1001.7
1484043048195,1001.7
1484043048591,1001.71
1484043048995,1001.71
1484043049391,1001.71
1484043049592,1001.7
1484043049990,1001.7
1484043050192,1001.7
1484043050589,1001.71
1484043050790,1001.71
1484043051185,1001.71
1484043051387,1001.71
1484043051589,1001.71
1484043051986,1001.7
1484043052384,1001.72
1484043052585,1001.72
1484043052985,1001.73
1484043053185,1001.73
1484043053584,1001.72
1484043053983,1001.72
1484043054185,1001.72
1484043054582,1001.71
1484043054783,1001.72
1484043055180,1001.73
1484043055581,1001.72
1484043055980,1001.75
1484043056181,1001.74
1484043056574,1001.75
1484043056979,1001.74
1484043057375,1001.71
1484043057576,1001.7
1484043057971,1001.69
1484043058172,1001.68
1484043058575,1001.68
1484043058972,1001.7
1484043059369,1001.69
1484043059774,1001.68
1484043060171,1001.68
1484043060567,1001.7
1484043060767,1001.68
1484043060968,1001.69
1484043061170,1001.69
1484043061370,1001.7
1484043061766,1001.7
1484043062168,1001.7
1484043062568,1001.71
1484043062966,1001.7
1484043063363,1001.7
1484043063765,1001.7
1484043063965,1001.7
1484043064362,1001.73
1484043064760,1001.72
1484043065161,1001.74
1484043065561,1001.72
1484043065958,1001.72
1484043066359,1001.72
1484043066559,1001.72
1484043066956,1001.72
1484043067354,1001.72
