timestamp,mx,my,mz,mAc
1481628828371,-22.97,-61.02,30.65,ACCURACY_VERYGOOD
1481628828671,-22.97,-61.91,31.07,ACCURACY_VERYGOOD
1481628828975,-22.26,-60.11,32.34,ACCURACY_VERYGOOD
1481628829268,-24.35,-59.75,31.07,ACCURACY_VERYGOOD
1481628829491,-23.63,-58.85,30.59,ACCURACY_VERYGOOD
1481628829767,-22.97,-61.25,31.26,ACCURACY_VERYGOOD
1481628830068,-24.35,-59.03,33.36,ACCURACY_VERYGOOD
1481628830367,-23.63,-59.52,32.52,ACCURACY_VERYGOOD
1481628830572,-22.97,-61.25,33.41,ACCURACY_VERYGOOD
1481628830866,-25.07,-59.93,33.84,ACCURACY_VERYGOOD
1481628831087,-24.35,-58.79,34.91,ACCURACY_VERYGOOD
1481628831364,-25.07,-60.11,32.34,ACCURACY_VERYGOOD
1481628831565,-20.87,-58.37,33.59,ACCURACY_VERYGOOD
1481628831766,-21.53,-59.03,33.36,ACCURACY_VERYGOOD
1481628831967,-22.26,-59.75,31.07,ACCURACY_VERYGOOD
1481628832168,-23.63,-58.85,30.59,ACCURACY_VERYGOOD
1481628832463,-22.97,-60.18,30.17,ACCURACY_VERYGOOD
1481628832685,-23.63,-60.59,31.5,ACCURACY_VERYGOOD
1481628832962,-23.63,-61.02,30.65,ACCURACY_VERYGOOD
1481628833262,-23.63,-57.71,33.84,ACCURACY_VERYGOOD
1481628833564,-24.35,-59.45,34.68,ACCURACY_VERYGOOD
1481628833860,-21.53,-58.37,35.75,ACCURACY_VERYGOOD
1481628834075,-23.63,-56.81,35.57,ACCURACY_VERYGOOD
1481628834359,-25.73,-55.73,36.59,ACCURACY_VERYGOOD
1481628834658,-22.97,-57.95,34.5,ACCURACY_VERYGOOD
1481628834961,-25.07,-56.81,35.57,ACCURACY_VERYGOOD
1481628835256,-24.35,-55.5,36,ACCURACY_VERYGOOD
1481628835479,-24.35,-55.97,35.15,ACCURACY_VERYGOOD
1481628835756,-22.97,-57.65,36,ACCURACY_VERYGOOD
1481628836057,-25.07,-57.05,34.02,ACCURACY_VERYGOOD
1481628836357,-24.35,-58.13,35.09,ACCURACY_VERYGOOD
1481628836655,-22.97,-60.35,35.09,ACCURACY_VERYGOOD
1481628836885,-25.07,-57.23,34.73,ACCURACY_VERYGOOD
1481628837153,-23.63,-57.23,34.73,ACCURACY_VERYGOOD
1481628837454,-22.26,-58.37,35.75,ACCURACY_VERYGOOD
1481628837758,-22.97,-56.75,37.73,ACCURACY_VERYGOOD
1481628838054,-24.35,-58.55,34.31,ACCURACY_VERYGOOD
1481628838268,-24.35,-58.13,35.09,ACCURACY_VERYGOOD
1481628838550,-23.63,-59.87,35.93,ACCURACY_VERYGOOD
1481628838752,-22.97,-57.29,32.57,ACCURACY_VERYGOOD
1481628838953,-25.07,-57.71,31.73,ACCURACY_VERYGOOD
1481628839249,-23.63,-60.35,32.93,ACCURACY_VERYGOOD
1481628839471,-22.26,-58.61,32.15,ACCURACY_VERYGOOD
1481628839749,-22.97,-61.25,31.26,ACCURACY_VERYGOOD
1481628840048,-23.63,-60.35,32.93,ACCURACY_VERYGOOD
1481628840349,-25.73,-59.09,29.15,ACCURACY_VERYGOOD
1481628840646,-22.97,-59.52,32.52,ACCURACY_VERYGOOD
1481628840863,-22.26,-60.84,32.09,ACCURACY_VERYGOOD
1481628841145,-22.97,-58.85,30.59,ACCURACY_VERYGOOD
1481628841346,-22.97,-60.84,32.09,ACCURACY_VERYGOOD
1481628841645,-23.63,-59.34,31.92,ACCURACY_VERYGOOD
1481628841947,-22.97,-60.84,32.09,ACCURACY_VERYGOOD
1481628842246,-22.97,-61.07,28.5,ACCURACY_VERYGOOD
1481628842466,-22.26,-60.59,31.5,ACCURACY_VERYGOOD
1481628842743,-21.53,-61.5,29.76,ACCURACY_VERYGOOD
1481628843042,-23.63,-61.31,29.09,ACCURACY_VERYGOOD
1481628843244,-23.63,-60,29.51,ACCURACY_VERYGOOD
1481628843542,-23.63,-61.25,31.26,ACCURACY_VERYGOOD
1481628843863,-22.97,-58.61,32.15,ACCURACY_VERYGOOD
1481628844139,-23.63,-59.93,31.67,ACCURACY_VERYGOOD
1481628844441,-21.53,-58.85,32.75,ACCURACY_VERYGOOD
1481628844739,-21.53,-61.43,31.92,ACCURACY_VERYGOOD
1481628845043,-22.26,-61.43,31.92,ACCURACY_VERYGOOD
1481628845337,-23.63,-59.69,33.18,ACCURACY_VERYGOOD
1481628845538,-22.97,-58.85,32.75,ACCURACY_VERYGOOD
1481628845837,-22.26,-59.34,31.92,ACCURACY_VERYGOOD
1481628846135,-23.63,-59.52,32.52,ACCURACY_VERYGOOD
1481628846340,-23.63,-61.02,32.75,ACCURACY_VERYGOOD
1481628846638,-23.63,-59.03,33.36,ACCURACY_VERYGOOD
1481628846856,-23.63,-59.03,33.36,ACCURACY_VERYGOOD
1481628847134,-22.26,-60.11,34.5,ACCURACY_VERYGOOD
1481628847434,-24.35,-59.52,32.52,ACCURACY_VERYGOOD
1481628847733,-22.26,-59.27,34.07,ACCURACY_VERYGOOD
1481628847936,-23.63,-58.55,34.31,ACCURACY_VERYGOOD
1481628848232,-23.63,-60.35,35.09,ACCURACY_VERYGOOD
1481628848453,-22.26,-59.63,35.34,ACCURACY_VERYGOOD
1481628848731,-22.97,-59.87,35.93,ACCURACY_VERYGOOD
1481628849030,-21.53,-58.31,37.91,ACCURACY_VERYGOOD
1481628849332,-24.35,-57.05,36.18,ACCURACY_VERYGOOD
1481628849628,-23.63,-58.37,35.75,ACCURACY_VERYGOOD
1481628849852,-24.35,-57.65,36,ACCURACY_VERYGOOD
1481628850101,-25.07,-55.97,35.15,ACCURACY_VERYGOOD
1481628850331,-22.97,-58.97,35.57,ACCURACY_VERYGOOD
1481628850629,-24.35,-58.55,36.36,ACCURACY_VERYGOOD
1481628850851,-23.63,-58.97,35.57,ACCURACY_VERYGOOD
1481628851126,-21.53,-58.13,35.09,ACCURACY_VERYGOOD
1481628851427,-22.26,-58.37,35.75,ACCURACY_VERYGOOD
1481628851726,-23.63,-59.69,33.18,ACCURACY_VERYGOOD
1481628852025,-24.35,-57.95,34.5,ACCURACY_VERYGOOD
1481628852244,-25.07,-58.37,33.59,ACCURACY_VERYGOOD
1481628852523,-23.63,-60.35,32.93,ACCURACY_VERYGOOD
1481628852824,-23.63,-58.79,34.91,ACCURACY_VERYGOOD
1481628853121,-25.07,-58.55,34.31,ACCURACY_VERYGOOD
1481628853322,-24.35,-60.35,35.09,ACCURACY_VERYGOOD
1481628853644,-25.07,-58.85,32.75,ACCURACY_VERYGOOD
1481628853921,-23.63,-57.65,36,ACCURACY_VERYGOOD
1481628854220,-24.35,-58.79,34.91,ACCURACY_VERYGOOD
1481628854422,-24.35,-59.63,35.34,ACCURACY_VERYGOOD
1481628854720,-25.73,-58.55,36.36,ACCURACY_VERYGOOD
1481628855030,-24.35,-58.55,34.31,ACCURACY_VERYGOOD
1481628855317,-25.07,-57.23,34.73,ACCURACY_VERYGOOD
1481628855616,-25.07,-59.27,34.07,ACCURACY_VERYGOOD
1481628855818,-23.63,-57.95,34.5,ACCURACY_VERYGOOD
1481628856116,-24.35,-58.97,35.57,ACCURACY_VERYGOOD
1481628856438,-23.63,-58.79,34.91,ACCURACY_VERYGOOD
1481628856715,-20.15,-58.07,37.31,ACCURACY_VERYGOOD
1481628857015,-22.97,-59.63,35.34,ACCURACY_VERYGOOD
1481628857315,-23.63,-58.79,34.91,ACCURACY_VERYGOOD
1481628857614,-23.63,-57.95,34.5,ACCURACY_VERYGOOD
1481628857835,-23.63,-59.63,35.34,ACCURACY_VERYGOOD
1481628858112,-23.63,-58.55,34.31,ACCURACY_VERYGOOD
1481628858412,-23.63,-59.03,33.36,ACCURACY_VERYGOOD
1481628858715,-24.35,-61.43,34.07,ACCURACY_VERYGOOD
1481628859013,-24.35,-59.45,34.68,ACCURACY_VERYGOOD
1481628859232,-22.97,-59.03,33.36,ACCURACY_VERYGOOD
1481628859509,-23.63,-60.59,33.65,ACCURACY_VERYGOOD
1481628859809,-24.35,-58.79,34.91,ACCURACY_VERYGOOD
1481628860107,-24.35,-59.03,33.36,ACCURACY_VERYGOOD
1481628860310,-24.35,-60.11,34.5,ACCURACY_VERYGOOD
1481628860607,-22.97,-59.69,33.18,ACCURACY_VERYGOOD
1481628860907,-22.97,-58.97,35.57,ACCURACY_VERYGOOD
1481628861228,-23.63,-58.37,33.59,ACCURACY_VERYGOOD
1481628861505,-24.35,-59.27,34.07,ACCURACY_VERYGOOD
1481628861707,-25.73,-57.95,32.34,ACCURACY_VERYGOOD
1481628862011,-22.97,-58.13,33,ACCURACY_VERYGOOD
1481628862306,-25.07,-57.95,34.5,ACCURACY_VERYGOOD
1481628862625,-22.26,-58.13,35.09,ACCURACY_VERYGOOD
1481628862903,-25.73,-57.95,34.5,ACCURACY_VERYGOOD
1481628863104,-23.63,-57.95,34.5,ACCURACY_VERYGOOD
1481628863405,-23.63,-57.95,34.5,ACCURACY_VERYGOOD
1481628863703,-25.07,-57.71,33.84,ACCURACY_VERYGOOD
1481628864030,-26.45,-58.13,35.09,ACCURACY_VERYGOOD
1481628864299,-23.63,-58.97,35.57,ACCURACY_VERYGOOD
1481628864500,-23.63,-57.47,35.34,ACCURACY_VERYGOOD
1481628864800,-25.07,-59.63,35.34,ACCURACY_VERYGOOD
1481628865097,-25.07,-58.37,35.75,ACCURACY_VERYGOOD
1481628865298,-24.35,-60.11,36.65,ACCURACY_VERYGOOD
1481628865615,-25.07,-60.35,35.09,ACCURACY_VERYGOOD
1481628865896,-23.63,-58.13,35.09,ACCURACY_VERYGOOD
1481628866097,-25.73,-56.81,33.41,ACCURACY_VERYGOOD
1481628866298,-24.35,-59.45,34.68,ACCURACY_VERYGOOD
1481628866595,-23.63,-57.65,36,ACCURACY_VERYGOOD
1481628866817,-25.07,-58.37,35.75,ACCURACY_VERYGOOD
1481628867094,-25.07,-59.39,36.84,ACCURACY_VERYGOOD
1481628867396,-25.07,-56.39,34.25,ACCURACY_VERYGOOD
1481628867700,-26.45,-58.97,35.57,ACCURACY_VERYGOOD
1481628867992,-25.07,-57.23,34.73,ACCURACY_VERYGOOD
1481628868212,-24.35,-58.37,33.59,ACCURACY_VERYGOOD
1481628868495,-25.07,-57.65,36,ACCURACY_VERYGOOD
1481628868792,-24.35,-55.73,34.43,ACCURACY_VERYGOOD
1481628869093,-24.35,-58.37,35.75,ACCURACY_VERYGOOD
1481628869391,-24.35,-57.47,35.34,ACCURACY_VERYGOOD
1481628869611,-24.35,-57.05,36.18,ACCURACY_VERYGOOD
1481628869889,-25.07,-58.13,35.09,ACCURACY_VERYGOOD
1481628870188,-25.07,-57.05,36.18,ACCURACY_VERYGOOD
1481628870490,-25.07,-59.39,36.84,ACCURACY_VERYGOOD
1481628870786,-23.63,-57.47,37.5,ACCURACY_VERYGOOD
1481628871009,-22.97,-58.37,35.75,ACCURACY_VERYGOOD
1481628871286,-20.87,-56.34,36.41,ACCURACY_VERYGOOD
1481628871588,-25.73,-58.31,37.91,ACCURACY_VERYGOOD
1481628871887,-25.07,-57.89,36.59,ACCURACY_VERYGOOD
1481628872184,-23.63,-57.65,36,ACCURACY_VERYGOOD
1481628872406,-25.07,-58.13,35.09,ACCURACY_VERYGOOD
1481628872683,-23.63,-56.75,37.73,ACCURACY_VERYGOOD
1481628872989,-25.07,-56.57,37.02,ACCURACY_VERYGOOD
1481628873287,-26.45,-57.23,36.77,ACCURACY_VERYGOOD
1481628873582,-25.73,-59.87,35.93,ACCURACY_VERYGOOD
1481628873805,-25.07,-58.37,35.75,ACCURACY_VERYGOOD
1481628874078,-25.07,-58.07,37.31,ACCURACY_VERYGOOD
1481628874383,-24.35,-58.55,36.36,ACCURACY_VERYGOOD
1481628874685,-26.45,-57.05,36.18,ACCURACY_VERYGOOD
1481628874978,-25.07,-58.13,35.09,ACCURACY_VERYGOOD
1481628875198,-25.73,-58.79,34.91,ACCURACY_VERYGOOD
1481628875478,-25.07,-57.65,36,ACCURACY_VERYGOOD
1481628875777,-25.07,-58.79,34.91,ACCURACY_VERYGOOD
1481628875978,-22.97,-57.47,35.34,ACCURACY_VERYGOOD
1481628876275,-25.07,-56.81,35.57,ACCURACY_VERYGOOD
1481628876477,-24.35,-58.79,34.91,ACCURACY_VERYGOOD
1481628876798,-25.07,-58.13,35.09,ACCURACY_VERYGOOD
1481628877076,-22.97,-57.65,36,ACCURACY_VERYGOOD
1481628877375,-23.63,-58.07,37.31,ACCURACY_VERYGOOD
1481628877675,-22.97,-56.81,35.57,ACCURACY_VERYGOOD
1481628877877,-22.26,-58.55,34.31,ACCURACY_VERYGOOD
1481628878176,-23.63,-59.03,33.36,ACCURACY_VERYGOOD
1481628878398,-25.07,-58.37,33.59,ACCURACY_VERYGOOD
1481628878671,-24.35,-58.97,35.57,ACCURACY_VERYGOOD
1481628878972,-24.35,-58.07,37.31,ACCURACY_VERYGOOD
1481628879269,-22.97,-56.34,36.41,ACCURACY_VERYGOOD
1481628879473,-25.07,-59.45,34.68,ACCURACY_VERYGOOD
1481628879771,-24.35,-59.63,37.5,ACCURACY_VERYGOOD
1481628880068,-25.07,-57.23,36.77,ACCURACY_VERYGOOD
1481628880270,-25.07,-57.23,36.77,ACCURACY_VERYGOOD
1481628880569,-24.35,-57.89,36.59,ACCURACY_VERYGOOD
1481628880868,-25.07,-57.95,34.5,ACCURACY_VERYGOOD
1481628881069,-23.63,-56.81,35.57,ACCURACY_VERYGOOD
1481628881366,-22.97,-58.79,34.91,ACCURACY_VERYGOOD
1481628881582,-25.07,-60.11,34.5,ACCURACY_VERYGOOD
1481628881865,-23.63,-58.79,37.07,ACCURACY_VERYGOOD
1481628882165,-24.35,-58.37,33.59,ACCURACY_VERYGOOD
1481628882466,-25.07,-57.05,36.18,ACCURACY_VERYGOOD
1481628882667,-23.63,-58.55,36.36,ACCURACY_VERYGOOD
1481628882962,-23.63,-58.79,34.91,ACCURACY_VERYGOOD
1481628883178,-24.35,-57.95,34.5,ACCURACY_VERYGOOD
1481628883462,-22.97,-58.37,35.75,ACCURACY_VERYGOOD
1481628883762,-23.63,-57.23,34.73,ACCURACY_VERYGOOD
1481628884067,-23.63,-58.13,35.09,ACCURACY_VERYGOOD
1481628884359,-24.35,-56.21,33.59,ACCURACY_VERYGOOD
1481628884577,-23.63,-57.47,35.34,ACCURACY_VERYGOOD
1481628884858,-24.35,-57.89,36.59,ACCURACY_VERYGOOD
1481628885059,-24.35,-57.23,36.77,ACCURACY_VERYGOOD
1481628885359,-22.97,-57.05,36.18,ACCURACY_VERYGOOD
1481628885662,-23.63,-58.13,35.09,ACCURACY_VERYGOOD
1481628885957,-22.26,-57.95,34.5,ACCURACY_VERYGOOD
1481628886178,-23.63,-60.77,36.41,ACCURACY_VERYGOOD
1481628886456,-23.63,-59.45,34.68,ACCURACY_VERYGOOD
1481628886660,-23.63,-58.79,34.91,ACCURACY_VERYGOOD
1481628886955,-23.63,-57.71,33.84,ACCURACY_VERYGOOD
1481628887255,-25.07,-59.45,34.68,ACCURACY_VERYGOOD
1481628887572,-23.63,-58.37,33.59,ACCURACY_VERYGOOD
1481628887853,-24.35,-58.13,35.09,ACCURACY_VERYGOOD
1481628888054,-24.35,-57.95,34.5,ACCURACY_VERYGOOD
1481628888356,-23.63,-57.71,33.84,ACCURACY_VERYGOOD
1481628888653,-22.26,-58.37,35.75,ACCURACY_VERYGOOD
1481628888973,-25.07,-59.15,36.18,ACCURACY_VERYGOOD
1481628889250,-25.07,-60.11,34.5,ACCURACY_VERYGOOD
1481628889451,-24.35,-57.95,34.5,ACCURACY_VERYGOOD
1481628889652,-25.07,-57.65,36,ACCURACY_VERYGOOD
1481628889949,-25.73,-59.15,36.18,ACCURACY_VERYGOOD
1481628890183,-25.07,-57.95,34.5,ACCURACY_VERYGOOD
1481628890449,-23.63,-59.27,34.07,ACCURACY_VERYGOOD
1481628890748,-23.63,-57.47,35.34,ACCURACY_VERYGOOD
1481628891054,-25.07,-59.63,35.34,ACCURACY_VERYGOOD
1481628891345,-23.63,-58.55,36.36,ACCURACY_VERYGOOD
1481628891568,-22.26,-57.95,34.5,ACCURACY_VERYGOOD
1481628891846,-26.45,-59.45,34.68,ACCURACY_VERYGOOD
1481628892047,-24.35,-55.97,35.15,ACCURACY_VERYGOOD
1481628892349,-25.07,-59.27,34.07,ACCURACY_VERYGOOD
1481628892646,-22.97,-58.07,37.31,ACCURACY_VERYGOOD
1481628892946,-22.26,-59.15,36.18,ACCURACY_VERYGOOD
1481628893243,-26.45,-58.37,35.75,ACCURACY_VERYGOOD
1481628893563,-26.45,-58.13,33,ACCURACY_VERYGOOD
1481628893843,-25.07,-60.35,35.09,ACCURACY_VERYGOOD
1481628894142,-25.73,-58.13,35.09,ACCURACY_VERYGOOD
1481628894345,-25.07,-57.71,33.84,ACCURACY_VERYGOOD
1481628894642,-24.35,-59.45,34.68,ACCURACY_VERYGOOD
1481628894939,-24.35,-58.13,35.09,ACCURACY_VERYGOOD
1481628895159,-24.35,-58.55,36.36,ACCURACY_VERYGOOD
1481628895438,-25.07,-57.05,36.18,ACCURACY_VERYGOOD
1481628895639,-24.35,-57.65,36,ACCURACY_VERYGOOD
1481628895840,-23.63,-58.13,35.09,ACCURACY_VERYGOOD
1481628896044,-24.35,-58.37,35.75,ACCURACY_VERYGOOD
1481628896339,-25.07,-58.79,34.91,ACCURACY_VERYGOOD
1481628896557,-24.35,-59.27,34.07,ACCURACY_VERYGOOD
1481628896836,-24.35,-58.37,35.75,ACCURACY_VERYGOOD
1481628897136,-24.35,-58.55,36.36,ACCURACY_VERYGOOD
1481628897338,-23.63,-58.37,35.75,ACCURACY_VERYGOOD
1481628897641,-25.73,-59.15,36.18,ACCURACY_VERYGOOD
1481628897958,-24.35,-58.37,35.75,ACCURACY_VERYGOOD
1481628898233,-25.07,-57.95,34.5,ACCURACY_VERYGOOD
1481628898533,-25.07,-58.55,34.31,ACCURACY_VERYGOOD
1481628898835,-24.35,-56.63,34.91,ACCURACY_VERYGOOD
1481628899129,-23.63,-57.23,34.73,ACCURACY_VERYGOOD
1481628899352,-24.35,-56.63,34.91,ACCURACY_VERYGOOD
1481628899630,-25.07,-59.45,34.68,ACCURACY_VERYGOOD
1481628899931,-26.45,-57.47,35.34,ACCURACY_VERYGOOD
1481628900247,-23.63,-57.95,34.5,ACCURACY_VERYGOOD
1481628900528,-23.63,-60.95,34.91,ACCURACY_VERYGOOD
1481628900751,-23.63,-57.95,34.5,ACCURACY_VERYGOOD
1481628901026,-23.63,-57.95,34.5,ACCURACY_VERYGOOD
1481628901326,-24.35,-58.97,35.57,ACCURACY_VERYGOOD
1481628901528,-24.35,-59.45,34.68,ACCURACY_VERYGOOD
1481628901827,-24.35,-58.55,34.31,ACCURACY_VERYGOOD
1481628902146,-23.63,-60.11,34.5,ACCURACY_VERYGOOD
1481628902422,-25.07,-58.79,34.91,ACCURACY_VERYGOOD
1481628902623,-22.97,-58.97,35.57,ACCURACY_VERYGOOD
1481628902826,-23.63,-57.47,35.34,ACCURACY_VERYGOOD
1481628903122,-22.97,-57.65,36,ACCURACY_VERYGOOD
1481628903424,-24.35,-57.23,36.77,ACCURACY_VERYGOOD
1481628903744,-23.63,-57.05,36.18,ACCURACY_VERYGOOD
