timestamp,pressure
1481087960144,1004.55
1481087960541,1004.53
1481087960742,1004.53
1481087960962,1004.53
1481087961339,1004.54
1481087961541,1004.55
1481087961936,1004.56
1481087962138,1004.56
1481087962360,1004.56
1481087962739,1004.54
1481087963138,1004.53
1481087963339,1004.54
1481087963560,1004.54
1481087963934,1004.52
1481087964136,1004.53
1481087964536,1004.53
1481087964968,1004.53
1481087965332,1004.55
1481087965534,1004.54
1481087965929,1004.53
1481087966131,1004.53
1481087966353,1004.53
1481087966729,1004.53
1481087966930,1004.54
1481087967132,1004.55
1481087967527,1004.55
1481087967730,1004.55
1481087967948,1004.54
1481087968325,1004.55
1481087968727,1004.57
1481087969122,1004.55
1481087969347,1004.54
1481087969722,1004.52
1481087969925,1004.51
1481087970319,1004.51
1481087970522,1004.52
1481087970744,1004.53
1481087971119,1004.55
1481087971321,1004.55
1481087971522,1004.56
1481087971917,1004.56
1481087972139,1004.58
1481087972520,1004.56
1481087972917,1004.54
1481087973118,1004.53
1481087973535,1004.51
1481087973913,1004.51
1481087974117,1004.51
1481087974512,1004.52
1481087974715,1004.52
1481087974938,1004.53
1481087975311,1004.51
1481087975514,1004.52
1481087975908,1004.54
1481087976111,1004.55
1481087976333,1004.55
1481087976708,1004.58
1481087976909,1004.57
1481087977110,1004.57
1481087977312,1004.56
1481087977705,1004.56
1481087977921,1004.56
1481087978308,1004.58
1481087978509,1004.58
1481087978905,1004.57
1481087979105,1004.58
1481087979327,1004.56
1481087979706,1004.56
1481087980104,1004.56
1481087980503,1004.57
1481087980725,1004.57
1481087981100,1004.57
1481087981302,1004.57
1481087981701,1004.55
1481087982098,1004.54
1481087982299,1004.54
1481087982511,1004.54
1481087982715,1004.53
1481087983098,1004.54
1481087983298,1004.54
1481087983697,1004.54
1481087984108,1004.54
1481087984492,1004.52
1481087984696,1004.53
1481087985091,1004.52
1481087985293,1004.51
1481087985516,1004.52
1481087985891,1004.54
1481087986093,1004.53
1481087986488,1004.54
1481087986690,1004.53
1481087986906,1004.53
1481087987288,1004.52
1481087987490,1004.53
1481087987888,1004.52
1481087988089,1004.53
1481087988503,1004.54
1481087988883,1004.54
1481087989087,1004.54
1481087989485,1004.54
1481087989886,1004.54
1481087990104,1004.55
1481087990481,1004.54
1481087990683,1004.55
1481087990884,1004.54
1481087991278,1004.53
1481087991503,1004.51
1481087991878,1004.51
1481087992080,1004.51
1481087992281,1004.52
1481087992677,1004.53
1481087992878,1004.53
1481087993098,1004.53
1481087993480,1004.53
1481087993875,1004.51
1481087994279,1004.5
1481087994497,1004.51
1481087994872,1004.52
1481087995075,1004.53
1481087995470,1004.54
1481087995673,1004.54
1481087995896,1004.54
1481087996269,1004.52
1481087996472,1004.53
1481087996867,1004.52
1481087997069,1004.54
1481087997292,1004.55
1481087997669,1004.55
1481087998067,1004.56
1481087998465,1004.55
1481087998667,1004.55
1481087998889,1004.54
1481087999262,1004.54
1481087999467,1004.54
1481087999862,1004.55
1481088000064,1004.55
1481088000287,1004.54
1481088000662,1004.54
1481088000864,1004.53
1481088001260,1004.52
1481088001461,1004.52
1481088001683,1004.51
1481088002059,1004.51
1481088002260,1004.5
1481088002658,1004.49
1481088002859,1004.5
1481088003078,1004.5
1481088003458,1004.52
1481088003858,1004.53
1481088004254,1004.51
1481088004456,1004.52
1481088004677,1004.52
1481088005052,1004.53
1481088005255,1004.53
1481088005650,1004.55
1481088005853,1004.54
1481088006073,1004.54
1481088006450,1004.53
1481088006652,1004.54
1481088007049,1004.53
1481088007251,1004.54
1481088007471,1004.54
1481088007847,1004.53
1481088008048,1004.53
1481088008449,1004.53
1481088008871,1004.53
1481088009248,1004.53
1481088009646,1004.51
1481088010046,1004.51
1481088010266,1004.52
1481088010641,1004.54
1481088010844,1004.54
1481088011240,1004.53
1481088011441,1004.52
1481088011664,1004.52
1481088012037,1004.5
1481088012240,1004.5
1481088012637,1004.5
1481088012839,1004.51
1481088013051,1004.51
1481088013439,1004.52
1481088013839,1004.53
1481088014235,1004.51
1481088014440,1004.51
1481088014658,1004.5
1481088015036,1004.49
1481088015236,1004.5
1481088015632,1004.5
1481088015834,1004.52
1481088016054,1004.51
1481088016430,1004.53
1481088016633,1004.52
1481088017029,1004.52
1481088017430,1004.52
1481088017646,1004.53
1481088018029,1004.54
1481088018229,1004.53
1481088018628,1004.53
1481088019029,1004.51
1481088019248,1004.5
1481088019626,1004.5
1481088020024,1004.52
1481088020425,1004.54
1481088020646,1004.54
1481088021022,1004.53
1481088021223,1004.53
1481088021619,1004.52
1481088021821,1004.53
1481088022040,1004.53
1481088022420,1004.54
1481088022621,1004.55
1481088023018,1004.55
1481088023218,1004.56
1481088023441,1004.55
1481088023659,1004.56
1481088024017,1004.54
1481088024219,1004.54
1481088024639,1004.56
1481088025016,1004.55
1481088025216,1004.55
1481088025610,1004.53
1481088025814,1004.52
1481088026034,1004.52
1481088026410,1004.51
1481088026612,1004.5
1481088027009,1004.51
1481088027210,1004.51
1481088027432,1004.51
1481088027807,1004.52
1481088028008,1004.52
1481088028209,1004.52
1481088028612,1004.53
1481088028829,1004.52
1481088029208,1004.5
1481088029608,1004.49
1481088030003,1004.5
1481088030227,1004.5
1481088030602,1004.51
1481088030806,1004.52
1481088031202,1004.5
1481088031599,1004.52
1481088031801,1004.52
1481088032022,1004.51
1481088032398,1004.5
1481088032601,1004.5
1481088032996,1004.49
1481088033203,1004.51
1481088033596,1004.51
1481088033814,1004.51
1481088034196,1004.51
1481088034397,1004.51
1481088034792,1004.5
1481088034995,1004.51
1481088035195,1004.51
1481088035416,1004.5
1481088035792,1004.51
1481088035993,1004.52
1481088036193,1004.53
1481088036592,1004.56
1481088036815,1004.57
1481088037190,1004.59
1481088037391,1004.59
1481088037600,1004.58
1481088037988,1004.58
1481088038387,1004.58
1481088038610,1004.59
1481088038988,1004.6
1481088039188,1004.59
1481088039587,1004.59
1481088040006,1004.58
1481088040385,1004.59
1481088040586,1004.6
1481088040981,1004.59
1481088041183,1004.58
1481088041405,1004.56
1481088041780,1004.55
1481088042181,1004.55
1481088042581,1004.55
1481088042804,1004.55
1481088043178,1004.54
1481088043380,1004.54
1481088043777,1004.53
1481088043978,1004.52
1481088044198,1004.52
1481088044578,1004.51
1481088044778,1004.51
1481088045172,1004.49
1481088045377,1004.5
1481088045596,1004.5
1481088045970,1004.5
1481088046178,1004.5
1481088046569,1004.53
1481088046771,1004.53
1481088046990,1004.54
1481088047369,1004.53
1481088047583,1004.53
1481088047966,1004.53
1481088048168,1004.53
1481088048391,1004.54
1481088048769,1004.52
1481088049169,1004.51
1481088049565,1004.51
1481088049788,1004.52
1481088050167,1004.5
1481088050367,1004.5
1481088050761,1004.49
1481088050964,1004.49
1481088051363,1004.49
1481088051767,1004.52
1481088052160,1004.53
1481088052559,1004.53
1481088052760,1004.53
1481088052980,1004.52
1481088053357,1004.51
1481088053560,1004.51
1481088053956,1004.5
1481088054163,1004.5
1481088054553,1004.51
1481088054768,1004.52
1481088055152,1004.55
1481088055356,1004.56
1481088055751,1004.56
1481088055954,1004.55
1481088056179,1004.55
1481088056551,1004.54
1481088056754,1004.52
1481088057150,1004.52
1481088057351,1004.51
1481088057575,1004.51
1481088057948,1004.49
1481088058150,1004.48
1481088058548,1004.49
1481088058948,1004.52
1481088059347,1004.53
1481088059569,1004.54
1481088059942,1004.53
1481088060147,1004.52
1481088060541,1004.52
1481088060745,1004.52
1481088060965,1004.52
1481088061341,1004.53
1481088061545,1004.52
1481088061938,1004.52
1481088062141,1004.52
1481088062363,1004.52
1481088062739,1004.51
1481088062941,1004.51
1481088063338,1004.5
1481088063539,1004.5
1481088063761,1004.49
1481088064139,1004.49
1481088064339,1004.51
