timestamp,mx,my,mz,mAc
1481568698486,-3.53,-11.46,-25.97,ACCURACY_VERYGOOD
1481568698697,-2.15,-11.63,-25.31,ACCURACY_VERYGOOD
1481568698983,-2.87,-11.63,-25.31,ACCURACY_VERYGOOD
1481568699285,-2.87,-9.23,-25.97,ACCURACY_VERYGOOD
1481568699584,-2.15,-11.21,-24.42,ACCURACY_VERYGOOD
1481568699785,-2.15,-10.73,-25.73,ACCURACY_VERYGOOD
1481568700085,-4.98,-11.63,-25.31,ACCURACY_VERYGOOD
1481568700306,-2.15,-9.71,-26.81,ACCURACY_VERYGOOD
1481568700583,-3.53,-11.46,-25.97,ACCURACY_VERYGOOD
1481568700881,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568701183,-3.53,-11.63,-25.31,ACCURACY_VERYGOOD
1481568701478,-3.53,-12.05,-24.05,ACCURACY_VERYGOOD
1481568701702,-0.77,-11.39,-23.81,ACCURACY_VERYGOOD
1481568701978,-3.53,-10.73,-25.73,ACCURACY_VERYGOOD
1481568702278,-2.15,-11.21,-26.57,ACCURACY_VERYGOOD
1481568702578,-3.53,-10.73,-25.73,ACCURACY_VERYGOOD
1481568702876,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568703177,-3.53,-9.05,-24.47,ACCURACY_VERYGOOD
1481568703495,-2.87,-10.73,-25.73,ACCURACY_VERYGOOD
1481568703774,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568704074,-1.43,-11.03,-27.23,ACCURACY_VERYGOOD
1481568704373,-3.53,-9.23,-25.97,ACCURACY_VERYGOOD
1481568704576,-3.53,-11.88,-24.65,ACCURACY_VERYGOOD
1481568704875,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568705094,-2.15,-12.53,-24.89,ACCURACY_VERYGOOD
1481568705370,-3.53,-9.96,-26.15,ACCURACY_VERYGOOD
1481568705670,-2.87,-11.88,-24.65,ACCURACY_VERYGOOD
1481568705871,-3.53,-11.21,-24.42,ACCURACY_VERYGOOD
1481568706170,-1.43,-11.21,-26.57,ACCURACY_VERYGOOD
1481568706371,-1.43,-11.88,-24.65,ACCURACY_VERYGOOD
1481568706686,-4.25,-10.97,-25.13,ACCURACY_VERYGOOD
1481568706968,-2.15,-10.55,-24.23,ACCURACY_VERYGOOD
1481568707169,-1.43,-9.96,-26.15,ACCURACY_VERYGOOD
1481568707468,-3.53,-9.47,-25.31,ACCURACY_VERYGOOD
1481568707696,-2.15,-11.46,-25.97,ACCURACY_VERYGOOD
1481568707967,-1.43,-9.96,-26.15,ACCURACY_VERYGOOD
1481568708265,-1.43,-10.13,-25.55,ACCURACY_VERYGOOD
1481568708565,-3.53,-10.38,-27,ACCURACY_VERYGOOD
1481568708766,-2.87,-7.5,-26.81,ACCURACY_VERYGOOD
1481568708967,-1.43,-9.23,-23.81,ACCURACY_VERYGOOD
1481568709263,-2.87,-9.23,-25.97,ACCURACY_VERYGOOD
1481568709477,-2.87,-8.63,-25.73,ACCURACY_VERYGOOD
1481568709762,-2.15,-10.13,-25.55,ACCURACY_VERYGOOD
1481568710062,-2.87,-9.23,-25.97,ACCURACY_VERYGOOD
1481568710361,-1.43,-9.96,-26.15,ACCURACY_VERYGOOD
1481568710565,-2.15,-11.21,-24.42,ACCURACY_VERYGOOD
1481568710860,-2.87,-10.55,-26.39,ACCURACY_VERYGOOD
1481568711083,-0.77,-10.97,-25.13,ACCURACY_VERYGOOD
1481568711357,-2.87,-11.46,-25.97,ACCURACY_VERYGOOD
1481568711559,-4.25,-10.97,-25.13,ACCURACY_VERYGOOD
1481568711858,-3.53,-10.97,-25.13,ACCURACY_VERYGOOD
1481568712060,-3.53,-11.93,-26.81,ACCURACY_VERYGOOD
1481568712359,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568712657,-2.87,-9.65,-24.71,ACCURACY_VERYGOOD
1481568712878,-4.25,-9.89,-24,ACCURACY_VERYGOOD
1481568713155,-4.98,-10.31,-24.89,ACCURACY_VERYGOOD
1481568713456,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568713756,-3.53,-10.97,-25.13,ACCURACY_VERYGOOD
1481568714066,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568714353,-2.87,-10.31,-24.89,ACCURACY_VERYGOOD
1481568714654,-2.87,-11.21,-24.42,ACCURACY_VERYGOOD
1481568714955,-4.25,-11.39,-23.81,ACCURACY_VERYGOOD
1481568715156,-2.87,-11.88,-24.65,ACCURACY_VERYGOOD
1481568715453,-2.87,-13.38,-24.47,ACCURACY_VERYGOOD
1481568715673,-4.98,-12.11,-26.21,ACCURACY_VERYGOOD
1481568715951,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568716251,-3.53,-11.21,-24.42,ACCURACY_VERYGOOD
1481568716552,-2.15,-11.21,-24.42,ACCURACY_VERYGOOD
1481568716849,-2.87,-9.96,-26.15,ACCURACY_VERYGOOD
1481568717071,-3.53,-10.55,-24.23,ACCURACY_VERYGOOD
1481568717348,-2.15,-11.21,-24.42,ACCURACY_VERYGOOD
1481568717648,-3.53,-11.39,-23.81,ACCURACY_VERYGOOD
1481568717946,-3.53,-10.31,-24.89,ACCURACY_VERYGOOD
1481568718148,-2.87,-11.88,-24.65,ACCURACY_VERYGOOD
1481568718351,-4.98,-11.21,-24.42,ACCURACY_VERYGOOD
1481568718650,-3.53,-11.39,-23.81,ACCURACY_VERYGOOD
1481568718860,-2.15,-12.11,-26.21,ACCURACY_VERYGOOD
1481568719143,-4.25,-11.21,-24.42,ACCURACY_VERYGOOD
1481568719445,-2.87,-11.63,-25.31,ACCURACY_VERYGOOD
1481568719744,-3.53,-10.55,-26.39,ACCURACY_VERYGOOD
1481568720064,-2.87,-11.63,-25.31,ACCURACY_VERYGOOD
1481568720341,-2.87,-12.96,-23.63,ACCURACY_VERYGOOD
1481568720651,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568720943,-1.43,-11.21,-24.42,ACCURACY_VERYGOOD
1481568721240,-2.15,-10.07,-23.39,ACCURACY_VERYGOOD
1481568721460,-4.98,-10.13,-25.55,ACCURACY_VERYGOOD
1481568721740,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568722039,-2.87,-10.8,-23.57,ACCURACY_VERYGOOD
1481568722340,-2.87,-9.65,-24.71,ACCURACY_VERYGOOD
1481568722541,-3.53,-12.53,-24.89,ACCURACY_VERYGOOD
1481568722836,-3.53,-12.77,-24.23,ACCURACY_VERYGOOD
1481568723058,-2.15,-12.35,-25.55,ACCURACY_VERYGOOD
1481568723337,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568723636,-2.87,-11.88,-24.65,ACCURACY_VERYGOOD
1481568723936,-3.53,-11.46,-25.97,ACCURACY_VERYGOOD
1481568724235,-3.53,-10.55,-26.39,ACCURACY_VERYGOOD
1481568724535,-4.25,-11.39,-23.81,ACCURACY_VERYGOOD
1481568724844,-2.87,-9.65,-24.71,ACCURACY_VERYGOOD
1481568725132,-2.15,-10.13,-25.55,ACCURACY_VERYGOOD
1481568725335,-2.15,-11.46,-25.97,ACCURACY_VERYGOOD
1481568725634,-3.53,-9.65,-24.71,ACCURACY_VERYGOOD
1481568725932,-2.87,-11.21,-24.42,ACCURACY_VERYGOOD
1481568726242,-2.87,-11.88,-24.65,ACCURACY_VERYGOOD
1481568726528,-3.53,-10.31,-24.89,ACCURACY_VERYGOOD
1481568726829,-4.25,-12.05,-24.05,ACCURACY_VERYGOOD
1481568727132,-3.53,-12.11,-26.21,ACCURACY_VERYGOOD
1481568727427,-3.53,-11.63,-25.31,ACCURACY_VERYGOOD
1481568727644,-5.63,-12.53,-24.89,ACCURACY_VERYGOOD
1481568727926,-2.15,-12.35,-25.55,ACCURACY_VERYGOOD
1481568728227,-3.53,-12.11,-26.21,ACCURACY_VERYGOOD
1481568728525,-2.87,-12.11,-26.21,ACCURACY_VERYGOOD
1481568728731,-3.53,-10.13,-25.55,ACCURACY_VERYGOOD
1481568729024,-3.53,-12.53,-27,ACCURACY_VERYGOOD
1481568729246,-4.25,-11.63,-25.31,ACCURACY_VERYGOOD
1481568729528,-2.15,-12.05,-24.05,ACCURACY_VERYGOOD
1481568729824,-2.87,-12.53,-24.89,ACCURACY_VERYGOOD
1481568730025,-2.87,-11.21,-24.42,ACCURACY_VERYGOOD
1481568730324,-2.87,-12.11,-26.21,ACCURACY_VERYGOOD
1481568730526,-2.87,-12.96,-25.79,ACCURACY_VERYGOOD
1481568730833,-4.25,-13.19,-25.07,ACCURACY_VERYGOOD
1481568731121,-2.87,-12.35,-25.55,ACCURACY_VERYGOOD
1481568731420,-4.25,-11.88,-24.65,ACCURACY_VERYGOOD
1481568731721,-4.25,-11.81,-22.55,ACCURACY_VERYGOOD
1481568731925,-3.53,-12.05,-24.05,ACCURACY_VERYGOOD
1481568732219,-2.87,-11.21,-26.57,ACCURACY_VERYGOOD
1481568732518,-2.87,-10.31,-24.89,ACCURACY_VERYGOOD
1481568732829,-3.53,-10.55,-26.39,ACCURACY_VERYGOOD
1481568733116,-2.15,-12.05,-24.05,ACCURACY_VERYGOOD
1481568733417,-2.87,-12.35,-25.55,ACCURACY_VERYGOOD
1481568733718,-4.25,-11.46,-25.97,ACCURACY_VERYGOOD
1481568734014,-4.98,-11.21,-26.57,ACCURACY_VERYGOOD
1481568734236,-6.35,-11.21,-24.42,ACCURACY_VERYGOOD
1481568734513,-1.43,-11.63,-25.31,ACCURACY_VERYGOOD
1481568734815,-4.98,-13.19,-25.07,ACCURACY_VERYGOOD
1481568735115,-2.87,-10.55,-24.23,ACCURACY_VERYGOOD
1481568735411,-3.53,-10.73,-25.73,ACCURACY_VERYGOOD
1481568735638,-4.25,-10.73,-25.73,ACCURACY_VERYGOOD
1481568735911,-3.53,-12.05,-24.05,ACCURACY_VERYGOOD
1481568736211,-4.25,-9.65,-24.71,ACCURACY_VERYGOOD
1481568736512,-4.25,-11.63,-25.31,ACCURACY_VERYGOOD
1481568736808,-4.98,-9.65,-24.71,ACCURACY_VERYGOOD
1481568737032,-3.53,-10.31,-24.89,ACCURACY_VERYGOOD
1481568737308,-2.87,-10.55,-26.39,ACCURACY_VERYGOOD
1481568737608,-2.15,-11.63,-25.31,ACCURACY_VERYGOOD
1481568737907,-2.87,-11.46,-25.97,ACCURACY_VERYGOOD
1481568738110,-4.25,-13.85,-25.31,ACCURACY_VERYGOOD
1481568738405,-2.15,-12.35,-25.55,ACCURACY_VERYGOOD
1481568738631,-3.53,-12.96,-23.63,ACCURACY_VERYGOOD
1481568738905,-2.87,-12.53,-24.89,ACCURACY_VERYGOOD
1481568739205,-2.87,-12.35,-25.55,ACCURACY_VERYGOOD
1481568739505,-5.63,-10.8,-23.57,ACCURACY_VERYGOOD
1481568739706,-3.53,-11.21,-24.42,ACCURACY_VERYGOOD
1481568740003,-2.15,-12.53,-24.89,ACCURACY_VERYGOOD
1481568740223,-2.87,-11.88,-24.65,ACCURACY_VERYGOOD
1481568740502,-2.87,-12.53,-24.89,ACCURACY_VERYGOOD
1481568740802,-4.25,-9.89,-24,ACCURACY_VERYGOOD
1481568741103,-0.77,-10.55,-26.39,ACCURACY_VERYGOOD
1481568741420,-1.43,-9.47,-25.31,ACCURACY_VERYGOOD
1481568741699,-2.87,-8.15,-24.89,ACCURACY_VERYGOOD
1481568742000,-3.53,-10.55,-26.39,ACCURACY_VERYGOOD
1481568742300,-2.15,-11.63,-25.31,ACCURACY_VERYGOOD
1481568742597,-2.87,-11.21,-26.57,ACCURACY_VERYGOOD
1481568742820,-2.87,-10.55,-24.23,ACCURACY_VERYGOOD
1481568743097,-4.98,-10.55,-24.23,ACCURACY_VERYGOOD
1481568743396,-3.53,-11.21,-24.42,ACCURACY_VERYGOOD
1481568743697,-2.87,-11.63,-25.31,ACCURACY_VERYGOOD
1481568743901,-2.87,-9.65,-24.71,ACCURACY_VERYGOOD
1481568744194,-2.15,-12.53,-24.89,ACCURACY_VERYGOOD
1481568744414,-3.53,-10.55,-24.23,ACCURACY_VERYGOOD
1481568744694,-3.53,-12.35,-25.55,ACCURACY_VERYGOOD
1481568744895,-2.87,-12.53,-24.89,ACCURACY_VERYGOOD
1481568745097,-3.53,-11.63,-25.31,ACCURACY_VERYGOOD
1481568745298,-2.15,-10.13,-25.55,ACCURACY_VERYGOOD
1481568745596,-0.77,-9.23,-25.97,ACCURACY_VERYGOOD
1481568745813,-1.43,-10.55,-26.39,ACCURACY_VERYGOOD
1481568746094,-3.53,-12.77,-24.23,ACCURACY_VERYGOOD
1481568746393,-2.15,-9.47,-25.31,ACCURACY_VERYGOOD
1481568746692,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568746989,-3.53,-10.13,-25.55,ACCURACY_VERYGOOD
1481568747221,-2.15,-9.65,-24.71,ACCURACY_VERYGOOD
1481568747488,-2.87,-10.38,-27,ACCURACY_VERYGOOD
1481568747788,-2.87,-9.23,-25.97,ACCURACY_VERYGOOD
1481568747989,-2.15,-9.89,-24,ACCURACY_VERYGOOD
1481568748290,-2.87,-11.46,-25.97,ACCURACY_VERYGOOD
1481568748586,-0.77,-10.13,-25.55,ACCURACY_VERYGOOD
1481568748808,-0.77,-10.31,-24.89,ACCURACY_VERYGOOD
1481568749085,-0.77,-8.81,-25.13,ACCURACY_VERYGOOD
1481568749287,-2.87,-9.47,-25.31,ACCURACY_VERYGOOD
1481568749593,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568749885,-2.15,-10.31,-24.89,ACCURACY_VERYGOOD
1481568750204,-2.15,-10.97,-25.13,ACCURACY_VERYGOOD
1481568750486,-3.53,-10.13,-25.55,ACCURACY_VERYGOOD
1481568750782,-2.15,-11.21,-24.42,ACCURACY_VERYGOOD
1481568751084,-2.87,-10.55,-26.39,ACCURACY_VERYGOOD
1481568751382,-2.15,-11.63,-25.31,ACCURACY_VERYGOOD
1481568751682,-2.15,-11.88,-24.65,ACCURACY_VERYGOOD
1481568752001,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568752279,-2.15,-10.31,-24.89,ACCURACY_VERYGOOD
1481568752579,-2.87,-9.53,-27.47,ACCURACY_VERYGOOD
1481568752881,-2.15,-12.77,-26.39,ACCURACY_VERYGOOD
1481568753177,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568753399,-3.53,-10.97,-25.13,ACCURACY_VERYGOOD
1481568753675,-4.98,-9.05,-24.47,ACCURACY_VERYGOOD
1481568753977,-2.15,-10.13,-25.55,ACCURACY_VERYGOOD
1481568754277,-3.53,-11.93,-26.81,ACCURACY_VERYGOOD
1481568754594,-3.53,-10.97,-25.13,ACCURACY_VERYGOOD
1481568754875,-2.15,-10.31,-24.89,ACCURACY_VERYGOOD
1481568755189,-3.53,-10.97,-25.13,ACCURACY_VERYGOOD
1481568755474,-2.15,-10.55,-24.23,ACCURACY_VERYGOOD
1481568755773,-3.53,-11.88,-24.65,ACCURACY_VERYGOOD
1481568756074,-4.25,-10.97,-25.13,ACCURACY_VERYGOOD
1481568756374,-3.53,-11.39,-23.81,ACCURACY_VERYGOOD
1481568756593,-1.43,-10.73,-25.73,ACCURACY_VERYGOOD
1481568756870,-2.87,-9.23,-25.97,ACCURACY_VERYGOOD
1481568757168,-0.77,-10.55,-26.39,ACCURACY_VERYGOOD
1481568757370,-3.53,-10.55,-26.39,ACCURACY_VERYGOOD
1481568757670,-2.15,-12.11,-26.21,ACCURACY_VERYGOOD
1481568757991,-4.25,-11.63,-25.31,ACCURACY_VERYGOOD
1481568758266,-3.53,-12.11,-26.21,ACCURACY_VERYGOOD
1481568758467,-2.87,-9.05,-24.47,ACCURACY_VERYGOOD
1481568758767,-2.87,-9.65,-24.71,ACCURACY_VERYGOOD
1481568759072,-3.53,-10.97,-25.13,ACCURACY_VERYGOOD
1481568759364,-2.87,-9.65,-24.71,ACCURACY_VERYGOOD
1481568759587,-2.87,-10.13,-25.55,ACCURACY_VERYGOOD
1481568759880,-3.53,-10.8,-23.57,ACCURACY_VERYGOOD
1481568760165,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568760464,-3.53,-12.05,-24.05,ACCURACY_VERYGOOD
1481568760762,-2.87,-12.53,-24.89,ACCURACY_VERYGOOD
1481568760983,-2.87,-11.88,-24.65,ACCURACY_VERYGOOD
1481568761261,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568761562,-2.87,-11.21,-24.42,ACCURACY_VERYGOOD
1481568761861,-2.87,-12.05,-24.05,ACCURACY_VERYGOOD
1481568762064,-2.15,-11.88,-24.65,ACCURACY_VERYGOOD
1481568762380,-2.15,-9.47,-25.31,ACCURACY_VERYGOOD
1481568762659,-4.25,-12.05,-24.05,ACCURACY_VERYGOOD
1481568762961,-2.87,-12.35,-25.55,ACCURACY_VERYGOOD
1481568763262,-4.25,-10.31,-24.89,ACCURACY_VERYGOOD
1481568763556,-4.25,-10.55,-26.39,ACCURACY_VERYGOOD
1481568763858,-2.87,-11.39,-23.81,ACCURACY_VERYGOOD
1481568764168,-2.87,-11.21,-24.42,ACCURACY_VERYGOOD
1481568764455,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568764755,-2.15,-10.07,-23.39,ACCURACY_VERYGOOD
1481568765055,-4.98,-12.53,-24.89,ACCURACY_VERYGOOD
1481568765258,-3.53,-11.88,-24.65,ACCURACY_VERYGOOD
1481568765555,-2.87,-12.53,-24.89,ACCURACY_VERYGOOD
1481568765775,-4.25,-12.53,-24.89,ACCURACY_VERYGOOD
1481568766051,-2.87,-11.21,-24.42,ACCURACY_VERYGOOD
1481568766254,-2.87,-11.21,-24.42,ACCURACY_VERYGOOD
1481568766552,-3.53,-10.8,-23.57,ACCURACY_VERYGOOD
1481568766852,-4.25,-11.57,-23.15,ACCURACY_VERYGOOD
1481568767172,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568767448,-2.15,-10.55,-24.23,ACCURACY_VERYGOOD
1481568767649,-2.87,-11.57,-23.15,ACCURACY_VERYGOOD
1481568767949,-2.87,-11.88,-24.65,ACCURACY_VERYGOOD
1481568768249,-4.98,-9.05,-24.47,ACCURACY_VERYGOOD
1481568768567,-2.87,-10.31,-24.89,ACCURACY_VERYGOOD
1481568768845,-3.53,-10.55,-24.23,ACCURACY_VERYGOOD
1481568769047,-2.87,-11.21,-24.42,ACCURACY_VERYGOOD
1481568769345,-2.15,-9.89,-24,ACCURACY_VERYGOOD
1481568769546,-3.53,-12.3,-23.39,ACCURACY_VERYGOOD
1481568769846,-3.53,-10.97,-22.97,ACCURACY_VERYGOOD
1481568770166,-3.53,-10.73,-25.73,ACCURACY_VERYGOOD
1481568770442,-2.15,-11.21,-24.42,ACCURACY_VERYGOOD
1481568770643,-2.87,-12.35,-25.55,ACCURACY_VERYGOOD
1481568770943,-4.25,-12.77,-24.23,ACCURACY_VERYGOOD
1481568771243,-4.25,-11.88,-24.65,ACCURACY_VERYGOOD
1481568771557,-2.87,-12.53,-24.89,ACCURACY_VERYGOOD
1481568771841,-3.53,-10.97,-25.13,ACCURACY_VERYGOOD
1481568772140,-3.53,-11.39,-23.81,ACCURACY_VERYGOOD
1481568772442,-3.53,-11.39,-23.81,ACCURACY_VERYGOOD
1481568772739,-2.87,-11.57,-23.15,ACCURACY_VERYGOOD
1481568772958,-3.53,-12.05,-24.05,ACCURACY_VERYGOOD
1481568773238,-3.53,-11.57,-23.15,ACCURACY_VERYGOOD
1481568773537,-4.25,-11.39,-23.81,ACCURACY_VERYGOOD
1481568773741,-2.87,-12.35,-25.55,ACCURACY_VERYGOOD
1481568774041,-3.53,-11.63,-25.31,ACCURACY_VERYGOOD
1481568774352,-4.98,-12.96,-23.63,ACCURACY_VERYGOOD
1481568774634,-4.25,-10.13,-25.55,ACCURACY_VERYGOOD
1481568774935,-3.53,-9.65,-24.71,ACCURACY_VERYGOOD
1481568775136,-4.25,-12.77,-24.23,ACCURACY_VERYGOOD
1481568775434,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568775754,-3.53,-11.63,-25.31,ACCURACY_VERYGOOD
1481568776031,-2.87,-10.31,-24.89,ACCURACY_VERYGOOD
1481568776332,-3.53,-9.89,-24,ACCURACY_VERYGOOD
1481568776635,-2.15,-13.19,-22.97,ACCURACY_VERYGOOD
1481568776953,-4.98,-12.35,-25.55,ACCURACY_VERYGOOD
1481568777233,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568777529,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568777836,-2.87,-11.63,-25.31,ACCURACY_VERYGOOD
1481568778126,-3.53,-10.07,-23.39,ACCURACY_VERYGOOD
1481568778348,-3.53,-12.53,-24.89,ACCURACY_VERYGOOD
1481568778627,-2.87,-10.55,-24.23,ACCURACY_VERYGOOD
1481568778828,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568779029,-2.87,-10.97,-25.13,ACCURACY_VERYGOOD
1481568779324,-4.25,-11.46,-25.97,ACCURACY_VERYGOOD
1481568779546,-3.53,-12.35,-25.55,ACCURACY_VERYGOOD
1481568779825,-4.25,-12.77,-24.23,ACCURACY_VERYGOOD
1481568780125,-3.53,-11.88,-24.65,ACCURACY_VERYGOOD
1481568780426,-4.25,-11.21,-24.42,ACCURACY_VERYGOOD
1481568780734,-2.87,-10.73,-25.73,ACCURACY_VERYGOOD
1481568781022,-1.43,-11.21,-24.42,ACCURACY_VERYGOOD
1481568781223,-2.15,-10.55,-26.39,ACCURACY_VERYGOOD
1481568781425,-3.53,-11.21,-26.57,ACCURACY_VERYGOOD
1481568781724,-2.15,-12.05,-24.05,ACCURACY_VERYGOOD
1481568781944,-2.87,-10.73,-25.73,ACCURACY_VERYGOOD
1481568782219,-2.15,-11.21,-24.42,ACCURACY_VERYGOOD
1481568782520,-2.87,-10.73,-25.73,ACCURACY_VERYGOOD
