timestamp,pressure
1481950955680,1005.9
1481950956071,1005.9
1481950956479,1005.91
1481950956690,1005.92
1481950957068,1005.94
1481950957278,1005.93
1481950957667,1005.93
1481950958087,1005.93
1481950958486,1005.92
1481950958703,1005.93
1481950959064,1005.93
1481950959464,1005.93
1481950959873,1005.92
1481950960084,1005.91
1481950960462,1005.93
1481950960672,1005.92
1481950961060,1005.93
1481950961472,1005.93
1481950961681,1005.93
1481950962058,1005.92
1481950962458,1005.92
1481950962871,1005.93
1481950963078,1005.92
1481950963456,1005.92
1481950963663,1005.92
1481950964053,1005.91
1481950964254,1005.91
1481950964461,1005.91
1481950964683,1005.91
1481950965061,1005.92
1481950965452,1005.93
1481950965851,1005.93
1481950966059,1005.93
1481950966472,1005.93
1481950966687,1005.94
1481950967048,1005.93
1481950967454,1005.93
1481950967847,1005.92
1481950968051,1005.91
1481950968261,1005.91
1481950968475,1005.91
1481950968893,1005.9
1481950969243,1005.91
1481950969453,1005.93
1481950969842,1005.93
1481950970056,1005.93
1481950970273,1005.93
1481950970642,1005.92
1481950971051,1005.9
1481950971442,1005.9
1481950971645,1005.9
1481950971869,1005.91
1481950972238,1005.92
1481950972656,1005.92
1481950973036,1005.94
1481950973258,1005.94
1481950973635,1005.92
1481950973845,1005.91
1481950974245,1005.92
1481950974635,1005.91
1481950974844,1005.92
1481950975053,1005.91
1481950975432,1005.93
1481950975842,1005.92
1481950976230,1005.92
1481950976440,1005.91
1481950976648,1005.91
1481950977029,1005.9
1481950977441,1005.9
1481950977825,1005.9
1481950978034,1005.91
1481950978247,1005.91
1481950978630,1005.91
1481950978836,1005.91
1481950979224,1005.91
1481950979435,1005.91
1481950979843,1005.91
1481950980055,1005.91
1481950980422,1005.92
1481950980836,1005.91
1481950981220,1005.92
1481950981429,1005.91
1481950981643,1005.9
1481950982019,1005.91
1481950982229,1005.9
1481950982618,1005.91
1481950982827,1005.91
1481950983242,1005.92
1481950983448,1005.92
1481950983815,1005.92
1481950984228,1005.92
1481950984615,1005.92
1481950984822,1005.91
1481950985032,1005.92
1481950985423,1005.93
1481950985811,1005.93
1481950986232,1005.93
1481950986634,1005.92
1481950987010,1005.92
1481950987408,1005.92
1481950987816,1005.93
1481950988028,1005.93
1481950988407,1005.93
1481950988817,1005.93
1481950989202,1005.94
1481950989415,1005.93
1481950989624,1005.93
1481950990002,1005.93
1481950990214,1005.93
1481950990602,1005.92
1481950990812,1005.92
1481950991029,1005.93
1481950991401,1005.93
1481950991607,1005.92
1481950992000,1005.92
1481950992202,1005.92
1481950992598,1005.92
1481950992810,1005.91
1481950993026,1005.92
1481950993411,1005.94
1481950993797,1005.93
1481950994214,1005.93
1481950994416,1005.92
1481950994792,1005.91
1481950995002,1005.91
1481950995207,1005.91
1481950995593,1005.91
1481950995807,1005.91
1481950996013,1005.91
1481950996390,1005.93
1481950996600,1005.94
1481950996987,1005.96
1481950997188,1005.97
1481950997394,1005.97
1481950997608,1005.97
1481950997987,1005.95
1481950998397,1005.94
1481950998784,1005.93
1481950998995,1005.93
1481950999215,1005.94
1481950999584,1005.94
1481950999793,1005.95
1481951000184,1005.95
1481951000591,1005.94
1481951000805,1005.93
1481951001190,1005.92
1481951001581,1005.92
1481951001992,1005.92
1481951002206,1005.92
1481951002588,1005.93
1481951002979,1005.94
1481951003389,1005.96
1481951003599,1005.96
1481951003975,1005.96
1481951004187,1005.95
1481951004574,1005.93
1481951004995,1005.92
1481951005196,1005.93
1481951005572,1005.92
1481951005781,1005.93
1481951006171,1005.93
1481951006371,1005.92
1481951006576,1005.93
1481951006801,1005.93
1481951007169,1005.92
1481951007576,1005.91
1481951007967,1005.92
1481951008178,1005.91
1481951008387,1005.93
1481951008765,1005.95
1481951008973,1005.96
1481951009365,1005.95
1481951009772,1005.95
1481951009983,1005.94
1481951010362,1005.93
1481951010573,1005.93
1481951010962,1005.92
1481951011165,1005.94
1481951011384,1005.93
1481951011584,1005.94
1481951011960,1005.94
1481951012169,1005.94
1481951012584,1005.93
1481951012957,1005.93
1481951013380,1005.93
1481951013593,1005.93
1481951013956,1005.93
1481951014167,1005.94
1481951014555,1005.94
1481951014960,1005.95
1481951015168,1005.95
1481951015383,1005.95
1481951015763,1005.95
1481951016152,1005.95
1481951016560,1005.95
1481951016771,1005.95
1481951017162,1005.96
1481951017549,1005.95
1481951017956,1005.95
1481951018180,1005.94
1481951018556,1005.93
1481951018948,1005.94
1481951019353,1005.94
1481951019567,1005.95
1481951019943,1005.94
1481951020154,1005.92
1481951020543,1005.91
1481951020951,1005.91
1481951021163,1005.91
1481951021541,1005.93
1481951021751,1005.93
1481951022140,1005.93
1481951022549,1005.92
1481951022762,1005.93
1481951023138,1005.92
1481951023545,1005.92
1481951023933,1005.91
1481951024144,1005.9
1481951024357,1005.9
1481951024753,1005.9
1481951025134,1005.92
1481951025557,1005.93
1481951025932,1005.94
1481951026141,1005.93
1481951026550,1005.93
1481951026927,1005.93
1481951027134,1005.93
1481951027360,1005.94
1481951027729,1005.95
1481951028140,1005.94
1481951028527,1005.92
1481951028742,1005.91
1481951028948,1005.9
1481951029326,1005.9
1481951029533,1005.9
1481951029923,1005.92
1481951030127,1005.92
1481951030337,1005.92
1481951030554,1005.93
1481951030932,1005.92
1481951031134,1005.93
1481951031521,1005.94
1481951031941,1005.94
1481951032143,1005.93
1481951032529,1005.92
1481951032918,1005.91
1481951033342,1005.92
1481951033717,1005.94
1481951034130,1005.93
1481951034514,1005.91
1481951034727,1005.91
1481951034936,1005.9
1481951035313,1005.91
1481951035527,1005.92
1481951035913,1005.94
1481951036114,1005.94
1481951036335,1005.95
1481951036544,1005.95
1481951036911,1005.95
1481951037125,1005.95
1481951037511,1005.93
1481951037721,1005.93
1481951037938,1005.93
1481951038308,1005.94
1481951038716,1005.96
1481951039106,1005.98
1481951039311,1005.98
1481951039536,1005.98
1481951039913,1005.96
1481951040305,1005.94
1481951040721,1005.93
1481951041105,1005.93
1481951041501,1005.92
1481951041914,1005.92
1481951042323,1005.91
1481951042546,1005.92
1481951042898,1005.92
1481951043113,1005.91
1481951043497,1005.91
1481951043697,1005.91
1481951043919,1005.92
1481951044296,1005.93
1481951044708,1005.94
1481951045094,1005.95
1481951045300,1005.95
1481951045525,1005.95
1481951045893,1005.95
1481951046102,1005.93
1481951046492,1005.92
1481951046896,1005.93
1481951047112,1005.93
1481951047490,1005.93
1481951047699,1005.94
1481951048087,1005.93
1481951048294,1005.94
1481951048512,1005.94
