timestamp,mx,my,mz,mAc
1482122189682,10.38,-30.23,-30.35,ACCURACY_VERYGOOD
1482122189983,9.65,-32.15,-28.85,ACCURACY_VERYGOOD
1482122190292,11.03,-32.39,-30.29,ACCURACY_VERYGOOD
1482122190578,9.65,-32.39,-30.29,ACCURACY_VERYGOOD
1482122190780,11.03,-33.47,-29.27,ACCURACY_VERYGOOD
1482122190983,10.38,-33.23,-27.71,ACCURACY_VERYGOOD
1482122191277,9.65,-31.5,-30.77,ACCURACY_VERYGOOD
1482122191493,11.03,-31.73,-30.11,ACCURACY_VERYGOOD
1482122191783,8.27,-31.67,-28.01,ACCURACY_VERYGOOD
1482122192077,6.83,-31.5,-28.61,ACCURACY_VERYGOOD
1482122192379,11.03,-33.89,-27.95,ACCURACY_VERYGOOD
1482122192674,9.65,-32.57,-27.53,ACCURACY_VERYGOOD
1482122192901,10.38,-32.15,-28.85,ACCURACY_VERYGOOD
1482122193176,9.65,-32.15,-28.85,ACCURACY_VERYGOOD
1482122193474,9.65,-32.57,-29.69,ACCURACY_VERYGOOD
1482122193776,11.75,-32.15,-28.85,ACCURACY_VERYGOOD
1482122194072,11.03,-33,-26.27,ACCURACY_VERYGOOD
1482122194284,10.38,-34.07,-29.45,ACCURACY_VERYGOOD
1482122194570,10.38,-31.97,-29.45,ACCURACY_VERYGOOD
1482122194771,7.55,-34.31,-28.85,ACCURACY_VERYGOOD
1482122195071,8.93,-34.07,-29.45,ACCURACY_VERYGOOD
1482122195374,10.38,-32.57,-27.53,ACCURACY_VERYGOOD
1482122195670,11.03,-32.34,-28.19,ACCURACY_VERYGOOD
1482122195970,9.65,-33,-28.43,ACCURACY_VERYGOOD
1482122196285,11.03,-32.75,-29.03,ACCURACY_VERYGOOD
1482122196568,9.65,-32.75,-29.03,ACCURACY_VERYGOOD
1482122196770,11.75,-31.01,-27.77,ACCURACY_VERYGOOD
1482122197067,11.75,-32.09,-26.69,ACCURACY_VERYGOOD
1482122197269,10.38,-34.31,-26.69,ACCURACY_VERYGOOD
1482122197566,10.38,-35.21,-28.37,ACCURACY_VERYGOOD
1482122197768,10.38,-32.34,-28.19,ACCURACY_VERYGOOD
1482122198065,11.03,-30.84,-30.59,ACCURACY_VERYGOOD
1482122198366,12.42,-31.31,-31.43,ACCURACY_VERYGOOD
1482122198576,13.85,-32.15,-31.01,ACCURACY_VERYGOOD
1482122198864,12.42,-32.45,-32.45,ACCURACY_VERYGOOD
1482122199165,13.13,-31.55,-32.88,ACCURACY_VERYGOOD
1482122199483,11.03,-30.23,-30.35,ACCURACY_VERYGOOD
1482122199765,11.03,-28.61,-30.53,ACCURACY_VERYGOOD
1482122199974,11.03,-28.92,-32.04,ACCURACY_VERYGOOD
1482122200262,11.03,-29.51,-30.11,ACCURACY_VERYGOOD
1482122200562,11.75,-29.76,-29.45,ACCURACY_VERYGOOD
1482122200871,9.65,-29.81,-31.61,ACCURACY_VERYGOOD
1482122201160,10.38,-31.73,-30.11,ACCURACY_VERYGOOD
1482122201459,10.38,-29.81,-31.61,ACCURACY_VERYGOOD
1482122201760,11.75,-30.42,-31.79,ACCURACY_VERYGOOD
1482122202056,8.93,-29.34,-30.77,ACCURACY_VERYGOOD
1482122202268,11.03,-29.34,-30.77,ACCURACY_VERYGOOD
1482122202556,8.93,-30.23,-30.35,ACCURACY_VERYGOOD
1482122202757,11.03,-32.15,-31.01,ACCURACY_VERYGOOD
1482122202958,10.38,-30.23,-30.35,ACCURACY_VERYGOOD
1482122203255,10.38,-30.23,-30.35,ACCURACY_VERYGOOD
1482122203471,10.38,-31.55,-32.88,ACCURACY_VERYGOOD
1482122203757,10.38,-30.65,-31.19,ACCURACY_VERYGOOD
1482122204055,11.03,-30.42,-29.69,ACCURACY_VERYGOOD
1482122204356,11.75,-30.65,-31.19,ACCURACY_VERYGOOD
1482122204650,11.75,-30.65,-31.19,ACCURACY_VERYGOOD
1482122204870,9.65,-31.73,-30.11,ACCURACY_VERYGOOD
1482122205154,10.38,-30,-31.01,ACCURACY_VERYGOOD
1482122205355,11.03,-31.97,-29.45,ACCURACY_VERYGOOD
1482122205650,10.38,-30.42,-29.69,ACCURACY_VERYGOOD
1482122205953,10.38,-30.65,-31.19,ACCURACY_VERYGOOD
1482122206248,11.75,-30.42,-29.69,ACCURACY_VERYGOOD
1482122206469,11.03,-30.17,-28.19,ACCURACY_VERYGOOD
1482122206747,11.03,-32.57,-29.69,ACCURACY_VERYGOOD
1482122206949,11.75,-31.73,-30.11,ACCURACY_VERYGOOD
1482122207152,11.75,-33.05,-30.53,ACCURACY_VERYGOOD
1482122207445,13.13,-31.26,-29.27,ACCURACY_VERYGOOD
1482122207747,11.03,-30.84,-28.43,ACCURACY_VERYGOOD
1482122208062,12.42,-30.84,-30.59,ACCURACY_VERYGOOD
1482122208346,11.03,-31.5,-28.61,ACCURACY_VERYGOOD
1482122208646,12.42,-32.39,-30.29,ACCURACY_VERYGOOD
1482122208947,9.65,-31.07,-29.87,ACCURACY_VERYGOOD
1482122209243,10.38,-31.97,-31.61,ACCURACY_VERYGOOD
1482122209467,11.75,-31.07,-29.87,ACCURACY_VERYGOOD
1482122209742,11.03,-32.75,-29.03,ACCURACY_VERYGOOD
1482122209944,11.75,-31.73,-30.11,ACCURACY_VERYGOOD
1482122210242,11.75,-32.57,-29.69,ACCURACY_VERYGOOD
1482122210541,10.38,-33.71,-30.71,ACCURACY_VERYGOOD
1482122210857,11.75,-30.65,-31.19,ACCURACY_VERYGOOD
1482122211138,11.75,-32.75,-29.03,ACCURACY_VERYGOOD
1482122211339,10.38,-30.65,-29.03,ACCURACY_VERYGOOD
1482122211559,11.75,-32.39,-30.29,ACCURACY_VERYGOOD
1482122211839,11.75,-31.5,-28.61,ACCURACY_VERYGOOD
1482122212140,11.03,-30.42,-29.69,ACCURACY_VERYGOOD
1482122212456,11.03,-32.39,-30.29,ACCURACY_VERYGOOD
1482122212739,9.65,-31.73,-30.11,ACCURACY_VERYGOOD
1482122213036,11.03,-31.07,-29.87,ACCURACY_VERYGOOD
1482122213338,9.65,-31.26,-29.27,ACCURACY_VERYGOOD
1482122213632,9.65,-31.07,-29.87,ACCURACY_VERYGOOD
1482122213850,10.38,-31.26,-29.27,ACCURACY_VERYGOOD
1482122214132,9.65,-32.15,-31.01,ACCURACY_VERYGOOD
1482122214334,10.38,-31.26,-29.27,ACCURACY_VERYGOOD
1482122214536,11.75,-31.5,-30.77,ACCURACY_VERYGOOD
1482122214831,12.42,-30.42,-31.79,ACCURACY_VERYGOOD
1482122215047,12.42,-30.84,-30.59,ACCURACY_VERYGOOD
1482122215330,10.38,-32.34,-28.19,ACCURACY_VERYGOOD
1482122215631,12.42,-30.65,-29.03,ACCURACY_VERYGOOD
1482122215935,11.03,-31.97,-29.45,ACCURACY_VERYGOOD
1482122216229,10.38,-31.5,-28.61,ACCURACY_VERYGOOD
1482122216539,10.38,-32.75,-29.03,ACCURACY_VERYGOOD
1482122216829,10.38,-32.15,-28.85,ACCURACY_VERYGOOD
1482122217128,11.03,-31.73,-30.11,ACCURACY_VERYGOOD
1482122217428,8.93,-30.84,-28.43,ACCURACY_VERYGOOD
1482122217728,11.75,-30.84,-30.59,ACCURACY_VERYGOOD
1482122218025,10.38,-30,-31.01,ACCURACY_VERYGOOD
1482122218244,11.03,-31.07,-29.87,ACCURACY_VERYGOOD
1482122218526,11.75,-31.5,-28.61,ACCURACY_VERYGOOD
1482122218825,11.75,-31.26,-29.27,ACCURACY_VERYGOOD
1482122219125,10.38,-31.73,-30.11,ACCURACY_VERYGOOD
1482122219327,11.03,-31.5,-30.77,ACCURACY_VERYGOOD
1482122219622,11.03,-32.57,-29.69,ACCURACY_VERYGOOD
1482122219924,11.03,-29.76,-29.45,ACCURACY_VERYGOOD
1482122220246,11.03,-31.31,-31.43,ACCURACY_VERYGOOD
1482122220520,12.42,-30.84,-30.59,ACCURACY_VERYGOOD
1482122220721,11.03,-29.93,-28.85,ACCURACY_VERYGOOD
1482122220924,12.42,-31.26,-29.27,ACCURACY_VERYGOOD
1482122221219,12.42,-31.07,-29.87,ACCURACY_VERYGOOD
1482122221437,11.03,-31.97,-29.45,ACCURACY_VERYGOOD
1482122221719,11.75,-31.07,-29.87,ACCURACY_VERYGOOD
1482122222018,10.38,-32.57,-29.69,ACCURACY_VERYGOOD
1482122222319,11.03,-31.97,-29.45,ACCURACY_VERYGOOD
1482122222616,11.75,-31.26,-29.27,ACCURACY_VERYGOOD
1482122222834,11.75,-31.07,-29.87,ACCURACY_VERYGOOD
1482122223115,11.03,-31.5,-28.61,ACCURACY_VERYGOOD
1482122223416,10.38,-32.57,-29.69,ACCURACY_VERYGOOD
1482122223714,11.75,-31.07,-29.87,ACCURACY_VERYGOOD
1482122224014,11.75,-30.84,-28.43,ACCURACY_VERYGOOD
1482122224313,10.38,-31.07,-29.87,ACCURACY_VERYGOOD
1482122224629,11.03,-33.23,-29.93,ACCURACY_VERYGOOD
1482122224911,10.38,-32.75,-29.03,ACCURACY_VERYGOOD
1482122225112,11.03,-33.05,-30.53,ACCURACY_VERYGOOD
1482122225312,10.38,-31.5,-30.77,ACCURACY_VERYGOOD
1482122225609,9.65,-33.65,-28.68,ACCURACY_VERYGOOD
1482122225912,11.03,-33.23,-29.93,ACCURACY_VERYGOOD
1482122226227,11.03,-32.15,-31.01,ACCURACY_VERYGOOD
1482122226509,10.38,-31.97,-29.45,ACCURACY_VERYGOOD
1482122226807,11.03,-29.51,-30.11,ACCURACY_VERYGOOD
1482122227111,8.93,-32.15,-28.85,ACCURACY_VERYGOOD
1482122227405,10.38,-32.57,-29.69,ACCURACY_VERYGOOD
1482122227624,10.38,-32.57,-27.53,ACCURACY_VERYGOOD
1482122227907,11.75,-32.15,-31.01,ACCURACY_VERYGOOD
1482122228205,11.75,-32.15,-28.85,ACCURACY_VERYGOOD
1482122228507,11.03,-31.5,-28.61,ACCURACY_VERYGOOD
1482122228826,10.38,-30.42,-29.69,ACCURACY_VERYGOOD
1482122229103,12.42,-31.31,-31.43,ACCURACY_VERYGOOD
1482122229305,9.65,-32.75,-29.03,ACCURACY_VERYGOOD
1482122229513,11.03,-32.15,-28.85,ACCURACY_VERYGOOD
1482122229803,9.65,-31.26,-29.27,ACCURACY_VERYGOOD
1482122230103,11.03,-31.07,-29.87,ACCURACY_VERYGOOD
1482122230419,9.65,-31.5,-28.61,ACCURACY_VERYGOOD
1482122230702,9.65,-30.65,-31.19,ACCURACY_VERYGOOD
1482122231001,11.75,-31.5,-30.77,ACCURACY_VERYGOOD
1482122231302,10.38,-31.73,-30.11,ACCURACY_VERYGOOD
1482122231599,12.42,-31.73,-30.11,ACCURACY_VERYGOOD
1482122231899,12.42,-31.73,-30.11,ACCURACY_VERYGOOD
1482122232210,11.75,-30.84,-28.43,ACCURACY_VERYGOOD
1482122232495,11.75,-32.34,-28.19,ACCURACY_VERYGOOD
1482122232697,9.65,-31.07,-29.87,ACCURACY_VERYGOOD
1482122232996,9.65,-31.5,-28.61,ACCURACY_VERYGOOD
1482122233300,11.03,-31.73,-30.11,ACCURACY_VERYGOOD
1482122233594,10.38,-31.5,-28.61,ACCURACY_VERYGOOD
1482122233816,9.65,-31.5,-28.61,ACCURACY_VERYGOOD
1482122234095,9.65,-32.39,-30.29,ACCURACY_VERYGOOD
1482122234393,11.75,-32.15,-28.85,ACCURACY_VERYGOOD
1482122234695,10.38,-31.26,-29.27,ACCURACY_VERYGOOD
1482122234991,10.38,-30.42,-29.69,ACCURACY_VERYGOOD
1482122235210,11.75,-31.67,-28.01,ACCURACY_VERYGOOD
1482122235490,11.75,-32.57,-29.69,ACCURACY_VERYGOOD
1482122235692,8.93,-32.57,-29.69,ACCURACY_VERYGOOD
1482122235989,10.38,-31.73,-30.11,ACCURACY_VERYGOOD
1482122236191,9.65,-31.67,-28.01,ACCURACY_VERYGOOD
1482122236490,12.42,-31.73,-30.11,ACCURACY_VERYGOOD
1482122236801,11.03,-29.51,-30.11,ACCURACY_VERYGOOD
1482122237086,11.75,-31.07,-29.87,ACCURACY_VERYGOOD
1482122237389,11.75,-31.5,-28.61,ACCURACY_VERYGOOD
1482122237691,11.03,-31.5,-28.61,ACCURACY_VERYGOOD
1482122237986,9.65,-31.5,-28.61,ACCURACY_VERYGOOD
1482122238202,9.65,-31.97,-29.45,ACCURACY_VERYGOOD
1482122238489,10.38,-33,-28.43,ACCURACY_VERYGOOD
1482122238785,10.38,-31.26,-29.27,ACCURACY_VERYGOOD
1482122239086,12.42,-31.92,-27.29,ACCURACY_VERYGOOD
1482122239383,11.75,-30.65,-29.03,ACCURACY_VERYGOOD
1482122239599,8.27,-33,-28.43,ACCURACY_VERYGOOD
1482122239885,11.75,-31.97,-29.45,ACCURACY_VERYGOOD
1482122240182,10.38,-32.75,-29.03,ACCURACY_VERYGOOD
1482122240481,8.93,-31.26,-29.27,ACCURACY_VERYGOOD
1482122240693,9.65,-30.65,-29.03,ACCURACY_VERYGOOD
1482122240980,8.93,-30.35,-27.59,ACCURACY_VERYGOOD
1482122241280,10.38,-33.47,-29.27,ACCURACY_VERYGOOD
1482122241594,9.65,-31.97,-29.45,ACCURACY_VERYGOOD
1482122241878,11.03,-31.73,-30.11,ACCURACY_VERYGOOD
1482122242188,10.38,-31.5,-30.77,ACCURACY_VERYGOOD
1482122242480,10.38,-31.5,-28.61,ACCURACY_VERYGOOD
1482122242779,8.93,-33.65,-28.68,ACCURACY_VERYGOOD
1482122242989,11.03,-33.89,-30.11,ACCURACY_VERYGOOD
1482122243274,8.27,-32.75,-29.03,ACCURACY_VERYGOOD
1482122243475,10.38,-31.97,-29.45,ACCURACY_VERYGOOD
1482122243775,10.38,-31.01,-27.77,ACCURACY_VERYGOOD
1482122243977,8.93,-31.5,-28.61,ACCURACY_VERYGOOD
1482122244275,9.65,-33,-28.43,ACCURACY_VERYGOOD
1482122244589,13.13,-32.75,-29.03,ACCURACY_VERYGOOD
1482122244796,11.03,-32.15,-28.85,ACCURACY_VERYGOOD
1482122245073,10.38,-32.57,-29.69,ACCURACY_VERYGOOD
1482122245281,10.38,-31.26,-29.27,ACCURACY_VERYGOOD
1482122245574,10.38,-32.15,-28.85,ACCURACY_VERYGOOD
1482122245873,11.75,-32.75,-29.03,ACCURACY_VERYGOOD
1482122246189,11.03,-31.97,-29.45,ACCURACY_VERYGOOD
1482122246469,9.65,-32.81,-31.19,ACCURACY_VERYGOOD
1482122246768,11.03,-31.67,-28.01,ACCURACY_VERYGOOD
1482122246972,10.38,-33.47,-29.27,ACCURACY_VERYGOOD
1482122247275,10.38,-31.67,-28.01,ACCURACY_VERYGOOD
1482122247567,9.65,-31.5,-30.77,ACCURACY_VERYGOOD
1482122247868,11.75,-32.75,-29.03,ACCURACY_VERYGOOD
1482122248189,11.75,-31.97,-29.45,ACCURACY_VERYGOOD
1482122248467,8.93,-32.15,-28.85,ACCURACY_VERYGOOD
1482122248765,8.27,-31.67,-28.01,ACCURACY_VERYGOOD
1482122249067,8.27,-32.75,-29.03,ACCURACY_VERYGOOD
1482122249386,9.65,-30.84,-28.43,ACCURACY_VERYGOOD
1482122249666,10.38,-31.73,-30.11,ACCURACY_VERYGOOD
1482122249964,9.65,-32.15,-28.85,ACCURACY_VERYGOOD
1482122250266,9.65,-30.17,-28.19,ACCURACY_VERYGOOD
1482122250562,10.38,-31.97,-29.45,ACCURACY_VERYGOOD
1482122250774,11.03,-31.07,-29.87,ACCURACY_VERYGOOD
1482122251060,9.65,-32.57,-29.69,ACCURACY_VERYGOOD
1482122251361,11.75,-30.84,-28.43,ACCURACY_VERYGOOD
1482122251661,9.65,-31.97,-29.45,ACCURACY_VERYGOOD
1482122251957,9.65,-31.97,-29.45,ACCURACY_VERYGOOD
1482122252158,10.38,-32.39,-30.29,ACCURACY_VERYGOOD
1482122252370,11.03,-32.57,-29.69,ACCURACY_VERYGOOD
1482122252660,9.65,-33,-28.43,ACCURACY_VERYGOOD
1482122252958,10.38,-30.84,-28.43,ACCURACY_VERYGOOD
1482122253259,9.65,-31.5,-28.61,ACCURACY_VERYGOOD
1482122253557,9.65,-31.26,-29.27,ACCURACY_VERYGOOD
1482122253855,11.03,-29.93,-28.85,ACCURACY_VERYGOOD
1482122254057,11.75,-31.5,-28.61,ACCURACY_VERYGOOD
1482122254354,11.75,-31.07,-29.87,ACCURACY_VERYGOOD
1482122254654,10.38,-32.15,-28.85,ACCURACY_VERYGOOD
1482122254953,11.03,-31.07,-29.87,ACCURACY_VERYGOOD
1482122255256,11.03,-30.65,-29.03,ACCURACY_VERYGOOD
1482122255551,11.75,-30.84,-30.59,ACCURACY_VERYGOOD
1482122255770,9.65,-32.39,-30.29,ACCURACY_VERYGOOD
1482122256052,10.38,-32.39,-30.29,ACCURACY_VERYGOOD
1482122256350,9.65,-31.73,-30.11,ACCURACY_VERYGOOD
1482122256652,10.38,-31.5,-28.61,ACCURACY_VERYGOOD
1482122256949,11.03,-31.67,-28.01,ACCURACY_VERYGOOD
1482122257249,11.03,-32.57,-29.69,ACCURACY_VERYGOOD
1482122257547,8.93,-31.26,-29.27,ACCURACY_VERYGOOD
1482122257849,9.65,-31.97,-29.45,ACCURACY_VERYGOOD
1482122258148,10.38,-31.67,-28.01,ACCURACY_VERYGOOD
1482122258349,10.38,-32.75,-29.03,ACCURACY_VERYGOOD
1482122258650,9.65,-30.84,-30.59,ACCURACY_VERYGOOD
1482122258962,9.65,-30.42,-29.69,ACCURACY_VERYGOOD
1482122259244,9.65,-31.26,-29.27,ACCURACY_VERYGOOD
1482122259451,10.38,-32.15,-31.01,ACCURACY_VERYGOOD
1482122259747,10.38,-31.73,-30.11,ACCURACY_VERYGOOD
1482122260046,10.38,-30.84,-30.59,ACCURACY_VERYGOOD
1482122260343,8.93,-31.5,-28.61,ACCURACY_VERYGOOD
1482122260558,10.38,-31.26,-29.27,ACCURACY_VERYGOOD
1482122260844,9.65,-30.65,-29.03,ACCURACY_VERYGOOD
1482122261141,10.38,-31.26,-29.27,ACCURACY_VERYGOOD
1482122261442,9.65,-30.65,-29.03,ACCURACY_VERYGOOD
1482122261643,10.38,-30.84,-30.59,ACCURACY_VERYGOOD
1482122261939,11.75,-31.97,-31.61,ACCURACY_VERYGOOD
1482122262240,10.38,-30.84,-30.59,ACCURACY_VERYGOOD
1482122262554,10.38,-30.42,-29.69,ACCURACY_VERYGOOD
1482122262838,9.65,-31.73,-30.11,ACCURACY_VERYGOOD
1482122263137,10.38,-30.42,-29.69,ACCURACY_VERYGOOD
1482122263339,8.93,-31.5,-28.61,ACCURACY_VERYGOOD
1482122263638,10.38,-30.84,-28.43,ACCURACY_VERYGOOD
1482122263936,11.03,-32.15,-31.01,ACCURACY_VERYGOOD
1482122264235,9.65,-30.84,-30.59,ACCURACY_VERYGOOD
1482122264445,11.75,-29.93,-28.85,ACCURACY_VERYGOOD
1482122264737,8.93,-30,-31.01,ACCURACY_VERYGOOD
1482122265035,11.75,-29.51,-30.11,ACCURACY_VERYGOOD
1482122265347,11.03,-29.81,-31.61,ACCURACY_VERYGOOD
1482122265630,11.03,-30,-31.01,ACCURACY_VERYGOOD
1482122265831,11.75,-31.07,-29.87,ACCURACY_VERYGOOD
1482122266038,12.42,-29.34,-30.77,ACCURACY_VERYGOOD
1482122266334,10.38,-31.31,-31.43,ACCURACY_VERYGOOD
1482122266631,10.38,-29.03,-29.21,ACCURACY_VERYGOOD
1482122266950,11.03,-31.26,-29.27,ACCURACY_VERYGOOD
1482122267227,11.03,-30.23,-30.35,ACCURACY_VERYGOOD
1482122267431,12.42,-29.34,-30.77,ACCURACY_VERYGOOD
1482122267636,9.65,-29.93,-28.85,ACCURACY_VERYGOOD
