timestamp,grx,gry,grz
1482900002929,-0.10786328464746475,-9.794249534606934,-0.48107320070266724
1482900003108,-0.09907792508602142,-9.794005393981934,-0.4878828823566437
1482900003289,-0.09201981872320175,-9.793780326843262,-0.4937475621700287
1482900003470,-0.0991150438785553,-9.793521881103516,-0.4975050091743469
1482900003651,-0.09326134622097015,-9.79361629486084,-0.49675169587135315
1482900003831,-0.09347177296876907,-9.793611526489258,-0.4968225657939911
1482900004018,-0.0996948853135109,-9.793464660644531,-0.4984785318374634
1482900004190,-0.10011720657348633,-9.793194770812988,-0.5036894083023071
1482900004371,-0.6030030250549316,-9.783864974975586,-0.2876926064491272
1482900004551,-0.6061164736747742,-9.786639213562012,-0.15722104907035828
1482900004731,-0.6107012033462524,-9.787606239318848,-0.014440467581152916
1482900004911,-0.6141013503074646,-9.786678314208984,0.11918503791093826
1482900005091,-0.642734169960022,-9.781736373901367,0.27370646595954895
1482900005271,-0.6355164647102356,-9.777819633483887,0.40096229314804077
1482900005452,-0.6043450832366943,-9.774352073669434,0.5169358253479004
1482900005632,-0.5813117027282715,-9.770058631896973,0.6151561141014099
1482900005813,-0.5593599677085876,-9.76252555847168,0.7420411705970764
1482900005993,-0.5324950814247131,-9.754473686218262,0.8585155010223389
1482900006173,-0.5121171474456787,-9.744958877563477,0.9715641140937805
1482900006353,-0.5000380277633667,-9.733674049377441,1.0844111442565918
1482900006529,-0.46591129899024963,-9.723347663879395,1.1873703002929688
1482900006713,-0.4533373713493347,-9.710549354553223,1.2923274040222168
1482900006893,-0.44238778948783875,-9.697281837463379,1.3919047117233276
1482900007069,-0.42541855573654175,-9.681856155395508,1.500356912612915
1482900007251,-0.42526453733444214,-9.664551734924316,1.6080931425094604
1482900007434,-0.4053036868572235,-9.646965026855469,1.715285062789917
1482900007611,-0.384836345911026,-9.627318382263184,1.8267560005187988
1482900007794,-0.35912761092185974,-9.609010696411133,1.9257020950317383
1482900007975,-0.34600305557250977,-9.589303970336914,2.0238373279571533
1482900008151,-0.34686580300331116,-9.570229530334473,2.112053871154785
1482900008336,-0.32654842734336853,-9.55586051940918,2.179288148880005
1482900008515,-0.29925182461738586,-9.540680885314941,2.2486143112182617
1482900008695,-0.26895400881767273,-9.529633522033691,2.298729181289673
1482900008875,-0.2571618854999542,-9.510801315307617,2.3767447471618652
1482900009056,-0.2529585659503937,-9.496647834777832,2.4331257343292236
1482900009236,-0.26153409481048584,-9.479981422424316,2.4963836669921875
1482900009416,-0.2866968810558319,-9.46109390258789,2.5643527507781982
1482900009594,-0.30287763476371765,-9.442469596862793,2.6302883625030518
1482900009776,-0.28759121894836426,-9.43539810180664,2.657240152359009
1482900009956,-0.28499796986579895,-9.423346519470215,2.6999495029449463
1482900010136,-0.30066317319869995,-9.409246444702148,2.747012138366699
1482900010317,-0.2863774299621582,-9.410614967346191,2.743849754333496
1482900010495,-0.2460445612668991,-9.418580055236816,2.7203328609466553
1482900010676,-0.192379891872406,-9.426673889160156,2.6965198516845703
1482900010857,-0.1499897837638855,-9.431714057922363,2.681542158126831
1482900011036,-0.1055591031908989,-9.441915512084961,2.6475448608398438
1482900011216,-0.07980214804410934,-9.44900894165039,2.6230251789093018
1482900011398,-0.06135580316185951,-9.456042289733887,2.598057746887207
1482900011575,-0.0233586635440588,-9.464908599853516,2.5661914348602295
1482900011758,-0.02601443976163864,-9.456064224243164,2.598567008972168
1482900011936,-0.022046703845262527,-9.479024887084961,2.5135631561279297
1482900012119,-0.09245090931653976,-9.498617172241211,2.4368224143981934
1482900012298,-0.030770694836974144,-9.513993263244629,2.377681016921997
1482900012476,0.026127252727746964,-9.529878616333008,2.313244581222534
1482900012659,0.04921966791152954,-9.544709205627441,2.250891923904419
1482900012839,0.05770809203386307,-9.558826446533203,2.189951181411743
1482900013019,0.08097732812166214,-9.568429946899414,2.1468541622161865
1482900013199,0.06167728826403618,-9.577425003051758,2.1070241928100586
1482900013376,0.084209144115448,-9.587032318115234,2.0620689392089844
1482900013558,0.08940116316080093,-9.607450485229492,1.964505672454834
1482900013739,0.10866378992795944,-9.623046875,1.8856172561645508
1482900013919,0.09606646746397018,-9.633855819702148,1.8302984237670898
1482900014145,0.06908639520406723,-9.644553184509277,1.7743233442306519
1482900014278,0.09727730602025986,-9.657660484313965,1.7001543045043945
1482900014461,0.11448533833026886,-9.667458534240723,1.642418384552002
1482900014641,0.14048311114311218,-9.679733276367188,1.566343903541565
1482900014820,0.16897329688072205,-9.689600944519043,1.5011640787124634
1482900014999,0.21444617211818695,-9.701834678649902,1.4137914180755615
1482900015212,0.21242986619472504,-9.71136474609375,1.347092866897583
1482900015361,0.2165311723947525,-9.718092918395996,1.2969982624053955
1482900015537,0.2300315797328949,-9.725448608398438,1.2382031679153442
1482900015720,0.24054595828056335,-9.730774879455566,1.193556308746338
1482900015902,0.19153526425361633,-9.733002662658691,1.1842182874679565
1482900016082,0.21080373227596283,-9.740788459777832,1.114894986152649
1482900016262,0.23340632021427155,-9.748210906982422,1.0432184934616089
1482900016441,0.2557736337184906,-9.755841255187988,0.9636076092720032
1482900016623,0.2540326416492462,-9.762681007385254,0.892154335975647
1482900016802,0.2568213939666748,-9.768528938293457,0.824797511100769
1482900016979,0.25465866923332214,-9.773883819580078,0.7594479918479919
1482900017162,0.25500673055648804,-9.777697563171387,0.7085118293762207
1482900017341,0.25710371136665344,-9.78083324432373,0.6630327105522156
1482900017523,0.25604748725891113,-9.785054206848145,0.5979849100112915
1482900017701,0.2588447034358978,-9.787578582763672,0.5538131594657898
1482900017883,0.2529132664203644,-9.790665626525879,0.499275803565979
1482900018065,0.24656857550144196,-9.793484687805176,0.44416430592536926
1482900018245,0.24197189509868622,-9.79544734954834,0.40131083130836487
1482900018424,0.23123978078365326,-9.79707145690918,0.3664991855621338
1482900018602,0.21723873913288116,-9.798952102661133,0.3221111595630646
1482900018785,0.20070436596870422,-9.800467491149902,0.28449922800064087
1482900018964,0.1768912374973297,-9.802310943603516,0.23198899626731873
1482900019140,0.14572685956954956,-9.803404808044434,0.2059459090232849
1482900019325,0.1096966415643692,-9.804298400878906,0.18454816937446594
1482900019503,0.09532938152551651,-9.804941177368164,0.15639321506023407
1482900019685,0.08985650539398193,-9.805400848388672,0.12825360894203186
1482900019860,0.08226151764392853,-9.80581283569336,0.0982983186841011
1482900020040,0.043379709124565125,-9.806097030639648,0.09457959234714508
1482900020221,0.010189386084675789,-9.806172370910645,0.09635259211063385
1482900020400,8.896423387341201E-4,-9.806366920471191,0.07455898076295853
1482900020584,0.012475450523197651,-9.806572914123535,0.03688961640000343
1482900020766,0.026042789220809937,-9.806602478027344,-0.016551321372389793
1482900020947,0.01727086864411831,-9.806577682495117,-0.03380100056529045
1482900021126,0.00410860450938344,-9.806597709655762,-0.03165346756577492
1482900021302,0.002559913555160165,-9.806501388549805,-0.053756725043058395
1482900021486,-0.010824761353433132,-9.806561470031738,-0.04052680358290672
1482900021667,-0.01533171720802784,-9.806366920471191,-0.07290039956569672
1482900021847,-0.03783551976084709,-9.806167602539063,-0.08973068743944168
1482900022027,-0.06351707130670547,-9.806024551391602,-0.09073825925588608
1482900022206,-0.0530792661011219,-9.805712699890137,-0.12486512959003448
1482900022388,-0.05177519470453262,-9.805469512939453,-0.14307181537151337
1482900022566,-0.05568009614944458,-9.805255889892578,-0.15571969747543335
1482900022748,-0.07399579882621765,-9.805082321166992,-0.15903306007385254
1482900022928,-0.08348755538463593,-9.804607391357422,-0.1820204108953476
1482900023108,-0.10262509435415268,-9.804356575012207,-0.18560893833637238
1482900023283,-0.10606500506401062,-9.804162979125977,-0.19374416768550873
1482900023469,-0.10569529235363007,-9.804428100585938,-0.1800535023212433
1482900023658,-0.06182926520705223,-9.804091453552246,-0.21531258523464203
1482900023829,-0.07909136265516281,-9.803905487060547,-0.21812310814857483
1482900024006,-0.051095105707645416,-9.803354263305664,-0.24901992082595825
1482900024189,-0.012386019341647625,-9.802091598510742,-0.2987339496612549
1482900024365,0.002952420152723789,-9.801102638244629,-0.3297879993915558
1482900024549,0.01762976497411728,-9.800122261047363,-0.35733211040496826
1482900024729,0.024494683369994164,-9.799005508422852,-0.3863581717014313
1482900024905,0.04035743698477745,-9.797135353088379,-0.43003174662590027
1482900025091,-0.00826075579971075,-9.797292709350586,-0.4281827509403229
1482900025266,-0.010956278070807457,-9.797266960144043,-0.4287596642971039
1482900025450,-0.04435322806239128,-9.796745300292969,-0.4384251832962036
1482900025636,-0.03554653003811836,-9.796162605285645,-0.45199573040008545
1482900025817,-0.03731295466423035,-9.795899391174316,-0.45751625299453735
1482900025987,-0.037751056253910065,-9.795731544494629,-0.46107861399650574
1482900026171,-0.022590309381484985,-9.795099258422852,-0.4753286838531494
1482900026347,-0.017049627378582954,-9.795445442199707,-0.46834832429885864
1482900026527,-0.01345627848058939,-9.794946670532227,-0.47875267267227173
1482900026711,-0.005707856267690659,-9.793516159057617,-0.507344126701355
1482900026892,-0.01030921284109354,-9.792786598205566,-0.5211746096611023
1482900027072,-0.017351824790239334,-9.791275978088379,-0.5486350059509277
1482900027252,-0.012994798831641674,-9.790645599365234,-0.5598978996276855
1482900027432,-0.013723112642765045,-9.79024887084961,-0.5667641162872314
1482900027612,-0.025007307529449463,-9.790227890014648,-0.5667550563812256
1482900027791,-0.02537994086742401,-9.789815902709961,-0.5737985372543335
1482900027972,-0.04007657617330551,-9.791239738464355,-0.548096239566803
1482900028153,-0.06371580809354782,-9.791776657104492,-0.536105215549469
1482900028329,-0.07323328405618668,-9.79183292388916,-0.5338889956474304
1482900028511,-0.07553542405366898,-9.792778015136719,-0.5159541368484497
1482900028693,-0.08016513288021088,-9.79239273071289,-0.5225045680999756
1482900028869,-0.07400748878717422,-9.792058944702148,-0.5296082496643066
1482900029053,-0.104529470205307,-9.792747497558594,-0.5114233493804932
1482900029235,-0.11566022783517838,-9.79336166381836,-0.4970616400241852
1482900029409,-0.10964082181453705,-9.793708801269531,-0.49158570170402527
1482900029589,-0.12290771305561066,-9.793869972229004,-0.48519569635391235
1482900029774,-0.11192016303539276,-9.793336868286133,-0.4983867406845093
1482900029954,-0.11115385591983795,-9.793120384216309,-0.5028249025344849
1482900030135,-0.13145722448825836,-9.793133735656738,-0.49766749143600464
1482900030338,-0.12706950306892395,-9.794112205505371,-0.4791621267795563
1482900030494,-0.11596710234880447,-9.793720245361328,-0.48988181352615356
1482900030676,-0.11942600458860397,-9.79284954071045,-0.5062063336372375
1482900030856,-0.09808862209320068,-9.792675018310547,-0.5140902400016785
1482900031035,-0.09322130680084229,-9.792094230651855,-0.5259222388267517
1482900031216,-0.10621961206197739,-9.792798042297363,-0.5100928544998169
1482900031394,-0.10179097950458527,-9.792373657226563,-0.5191153883934021
1482900031575,-0.12133973091840744,-9.792553901672363,-0.511417031288147
1482900031755,-0.12321282923221588,-9.792259216308594,-0.5166016221046448
1482900031931,-0.11258798092603683,-9.791805267333984,-0.5275079011917114
1482900032117,-0.1358335316181183,-9.791693687438965,-0.5241279006004333
1482900032293,-0.15179099142551422,-9.79174518585205,-0.5187291502952576
1482900032476,-0.155636265873909,-9.792642593383789,-0.5003007650375366
1482900032657,-0.17013707756996155,-9.793452262878418,-0.4793367385864258
1482900032836,-0.19145604968070984,-9.793594360351563,-0.46822017431259155
1482900033017,-0.18872691690921783,-9.794541358947754,-0.4491187036037445
1482900033198,-0.20868484675884247,-9.794904708862305,-0.43206748366355896
1482900033378,-0.20826397836208344,-9.794146537780762,-0.44911301136016846
1482900033559,-0.23923662304878235,-9.793856620788574,-0.43992534279823303
1482900033738,-0.24576836824417114,-9.793339729309082,-0.44773924350738525
1482900033919,-0.25159284472465515,-9.793511390686035,-0.4407014548778534
1482900034098,-0.2544245421886444,-9.794892311096191,-0.4071162939071655
1482900034279,-0.27647653222084045,-9.794112205505371,-0.4114755094051361
1482900034458,-0.2613976001739502,-9.795701026916504,-0.3825124502182007
1482900034639,-0.2934013605117798,-9.79631233215332,-0.34143123030662537
1482900034818,-0.2844230830669403,-9.796622276306152,-0.3401574194431305
1482900034999,-0.29244887828826904,-9.796523094177246,-0.33613282442092896
1482900035179,-0.30461686849594116,-9.796704292297363,-0.31965237855911255
1482900035363,-0.33937808871269226,-9.796549797058105,-0.28783583641052246
1482900035539,-0.3306976556777954,-9.796891212463379,-0.28633856773376465
1482900035720,-0.32136720418930054,-9.797059059143066,-0.29110899567604065
1482900035900,-0.310979962348938,-9.797064781188965,-0.3019835948944092
1482900036080,-0.30920857191085815,-9.797172546386719,-0.3003579080104828
1482900036261,-0.2982277572154999,-9.797640800476074,-0.29616686701774597
1482900036441,-0.2998623549938202,-9.797773361206055,-0.2900501489639282
1482900036620,-0.29596829414367676,-9.79835033416748,-0.2740687429904938
1482900036801,-0.3052995800971985,-9.798721313476563,-0.24947293102741241
1482900036981,-0.3240887522697449,-9.79888916015625,-0.21704335510730743
1482900037161,-0.3047928214073181,-9.799469947814941,-0.21883827447891235
1482900037341,-0.2902913987636566,-9.800178527832031,-0.20645679533481598
1482900037523,-0.29866349697113037,-9.800041198730469,-0.20097017288208008
1482900037701,-0.307709276676178,-9.799656867980957,-0.2059374451637268
1482900037881,-0.295168936252594,-9.800286293029785,-0.1941327303647995
1482900038060,-0.2849012315273285,-9.800592422485352,-0.19393925368785858
1482900038239,-0.27713704109191895,-9.801133155822754,-0.1770901083946228
1482900038420,-0.22847352921962738,-9.802539825439453,-0.1685708612203598
1482900038600,-0.18598200380802155,-9.802895545959473,-0.19757512211799622
1482900038781,-0.16869623959064484,-9.802578926086426,-0.226695716381073
1482900038961,-0.14962854981422424,-9.802218437194824,-0.25401145219802856
1482900039141,-0.13716214895248413,-9.802131652832031,-0.26418593525886536
1482900039321,-0.17162439227104187,-9.80235481262207,-0.23397623002529144
1482900039504,-0.16944384574890137,-9.80237865447998,-0.23468101024627686
1482900039682,-0.1636865884065628,-9.802328109741211,-0.2407490760087967
1482900039866,-0.16558219492435455,-9.801922798156738,-0.25547027587890625
1482900040042,-0.15412381291389465,-9.802204132080078,-0.2518589496612549
1482900040221,-0.14708587527275085,-9.801984786987305,-0.26429450511932373
1482900040403,-0.13246552646160126,-9.802043914794922,-0.26980316638946533
1482900040582,-0.13681407272815704,-9.802534103393555,-0.24897490441799164
1482900040764,-0.12815876305103302,-9.802658081054688,-0.24878479540348053
1482900040943,-0.1592874825000763,-9.802401542663574,-0.24070583283901215
1482900041126,-0.17447803914546967,-9.802356719970703,-0.2318558692932129
1482900041307,-0.19709113240242004,-9.802566528320313,-0.2031504362821579
1482900041480,-0.1805170178413391,-9.802510261535645,-0.22046397626399994
1482900041660,-0.1817050576210022,-9.802509307861328,-0.21948695182800293
1482900041840,-0.19438305497169495,-9.802769660949707,-0.19576691091060638
1482900042021,-0.21507103741168976,-9.802477836608887,-0.18855814635753632
1482900042206,-0.24687662720680237,-9.801831245422363,-0.1832294911146164
1482900042389,-0.2478644698858261,-9.80170726776123,-0.18837854266166687
1482900042566,-0.23092298209667206,-9.802287101745605,-0.17956337332725525
1482900042745,-0.22464637458324432,-9.802021980285645,-0.20074382424354553
1482900042927,-0.2112242877483368,-9.80229663848877,-0.20189547538757324
1482900043105,-0.20040859282016754,-9.802584648132324,-0.19894611835479736
1482900043287,-0.1909884363412857,-9.802765846252441,-0.19931744039058685
1482900043465,-0.19557839632034302,-9.802553176879883,-0.20523586869239807
1482900043643,-0.19425854086875916,-9.802380561828613,-0.21444515883922577
1482900043824,-0.16840514540672302,-9.802398681640625,-0.23454365134239197
1482900044007,-0.16354630887508392,-9.802512168884277,-0.23324790596961975
1482900044187,-0.14789806306362152,-9.802844047546387,-0.22978505492210388
1482900044367,-0.13734160363674164,-9.803227424621582,-0.21968422830104828
1482900044546,-0.12469839304685593,-9.804007530212402,-0.1904815137386322
1482900044728,-0.13608722388744354,-9.803603172302246,-0.20310966670513153
1482900044909,-0.1422036588191986,-9.803674697875977,-0.19531609117984772
1482900045090,-0.12353198230266571,-9.804059982299805,-0.18856003880500793
1482900045269,-0.10731909424066544,-9.803916931152344,-0.20523616671562195
1482900045447,-0.09498977661132813,-9.804204940795898,-0.19731633365154266
1482900045629,-0.08816489577293396,-9.804119110107422,-0.20456001162528992
1482900045811,-0.09027765691280365,-9.804088592529297,-0.20518092811107635
1482900045989,-0.10781214386224747,-9.804140090942383,-0.1939290165901184
1482900046210,-0.10273177176713943,-9.804251670837402,-0.1910783052444458
1482900046349,-0.10755962878465652,-9.804287910461426,-0.1864917129278183
1482900046525,-0.10056465119123459,-9.80413818359375,-0.1978749781847
1482900046706,-0.07734306156635284,-9.804155349731445,-0.2072298228740692
1482900046889,-0.06921382248401642,-9.803958892822266,-0.21906813979148865
1482900047072,-0.06459405273199081,-9.8038330078125,-0.22602029144763947
1482900047250,-0.06112871691584587,-9.803560256958008,-0.23847149312496185
1482900047432,-0.0455181822180748,-9.803464889526367,-0.24576222896575928
1482900047609,-0.059622108936309814,-9.803415298461914,-0.24472689628601074
1482900047791,-0.05379851907491684,-9.803437232971191,-0.2451474666595459
1482900047971,-0.049244508147239685,-9.803139686584473,-0.2577371895313263
1482900048151,-0.07135141640901566,-9.803317070007324,-0.24554727971553802
1482900048331,-0.0604693740606308,-9.803350448608398,-0.24704964458942413
1482900048507,-0.06566285341978073,-9.803125381469727,-0.25462546944618225
1482900048692,-0.04978898912668228,-9.803102493286133,-0.2590714991092682
1482900048872,-0.04735182598233223,-9.803021430969238,-0.26255175471305847
1482900049052,-0.04327361658215523,-9.802610397338867,-0.27815350890159607
1482900049233,-0.03851969912648201,-9.802423477172852,-0.2853599488735199
1482900049410,-0.032236091792583466,-9.802645683288574,-0.27834582328796387
1482900049590,-0.03819908946752548,-9.802323341369629,-0.288825124502182
1482900049772,-0.013140344992280006,-9.80197811126709,-0.3024347126483917
1482900049951,-0.022826749831438065,-9.802168846130371,-0.2956579029560089
1482900050129,-0.034752458333969116,-9.802502632141113,-0.2830876111984253
1482900050313,-0.05249357223510742,-9.802924156188965,-0.2651861906051636
1482900050491,-0.06811317056417465,-9.803458213806152,-0.24079102277755737
1482900050672,-0.09663374722003937,-9.803940773010254,-0.20930048823356628
1482900050855,-0.09312544763088226,-9.804190635681152,-0.1989443600177765
1482900051036,-0.0944429561495781,-9.804412841796875,-0.18694953620433807
1482900051212,-0.08251374214887619,-9.80448055267334,-0.18910379707813263
1482900051391,-0.06625614315271378,-9.804340362548828,-0.2023027390241623
1482900051570,-0.08903846889734268,-9.803731918334961,-0.22201354801654816
1482900051755,-0.10163404047489166,-9.803125381469727,-0.24249884486198425
1482900051935,-0.09058277308940887,-9.802730560302734,-0.2620386779308319
1482900052115,-0.08067600429058075,-9.802419662475586,-0.27656859159469604
1482900052296,-0.06992197036743164,-9.801813125610352,-0.2999858558177948
1482900052478,-0.053034547716379166,-9.801873207092285,-0.301430344581604
1482900052656,-0.045120999217033386,-9.802000045776367,-0.29861441254615784
1482900052836,-0.03930383548140526,-9.802236557006836,-0.29157939553260803
1482900053016,-0.05394435673952103,-9.802681922912598,-0.27370354533195496
1482900053194,-0.07125263661146164,-9.80331802368164,-0.24556393921375275
1482900053376,-0.0769052505493164,-9.80381965637207,-0.22270707786083221
1482900053551,-0.07565847039222717,-9.803821563720703,-0.2230691909790039
1482900053738,-0.0830409824848175,-9.803540229797363,-0.23265418410301208
1482900053917,-0.08586129546165466,-9.803400993347168,-0.23739977180957794
1482900054092,-0.09652034938335419,-9.803558349609375,-0.22656580805778503
1482900054272,-0.119026780128479,-9.804122924804688,-0.18810981512069702
1482900054453,-0.12680646777153015,-9.804189682006836,-0.1793450564146042
1482900054632,-0.12275339663028717,-9.804091453552246,-0.1873519867658615
1482900054813,-0.12558482587337494,-9.804088592529297,-0.1856856495141983
1482900054995,-0.12929566204547882,-9.804262161254883,-0.17352452874183655
1482900055177,-0.11755290627479553,-9.804061889648438,-0.19227686524391174
1482900055354,-0.12056699395179749,-9.80424690246582,-0.18053923547267914
1482900055535,-0.13477292656898499,-9.8040132522583,-0.1832604706287384
1482900055715,-0.11697569489479065,-9.80396556854248,-0.19743892550468445
1482900055895,-0.10467851907014847,-9.80376148223877,-0.21377120912075043
1482900056074,-0.09377893805503845,-9.803571701049805,-0.22706308960914612
1482900056255,-0.09393003582954407,-9.803630828857422,-0.22449353337287903
1482900056436,-0.08218289911746979,-9.803786277770996,-0.22227993607521057
1482900056615,-0.06491173803806305,-9.803668975830078,-0.23296836018562317
1482900056799,-0.0743190348148346,-9.803506851196289,-0.23684827983379364
1482900056979,-0.06606237590312958,-9.80342960357666,-0.2425045520067215
1482900057162,-0.059761226177215576,-9.803107261657715,-0.25677257776260376
1482900057340,-0.0494040846824646,-9.803566932678223,-0.2408703714609146
1482900057520,-0.03822626918554306,-9.803298950195313,-0.25354018807411194
1482900057701,-0.04547872766852379,-9.803462982177734,-0.24588820338249207
1482900057881,-0.051743630319833755,-9.803197860717773,-0.2550415098667145
1482900058059,-0.04002484306693077,-9.803153038024902,-0.2588445544242859
1482900058241,-0.028012042865157127,-9.802907943725586,-0.2694800794124603
1482900058421,-0.03201192617416382,-9.802424430847168,-0.28612828254699707
1482900058597,-0.02324906550347805,-9.802181243896484,-0.29513314366340637
1482900058777,-0.014786065556108952,-9.801633834838867,-0.31329745054244995
1482900058961,-2.3410102585330606E-4,-9.801484107971191,-0.3182547986507416
1482900059142,0.0015334931667894125,-9.801008224487305,-0.3325967490673065
1482900059322,-0.009454641491174698,-9.80175495147705,-0.3096836507320404
1482900059501,-0.006357844918966293,-9.801977157592773,-0.30264249444007874
1482900059698,-0.008780395612120628,-9.802000045776367,-0.301857054233551
1482900059857,-0.019632630050182343,-9.801542282104492,-0.3158768117427826
1482900060037,-0.020586276426911354,-9.801945686340332,-0.30303940176963806
1482900060221,-0.019697511568665504,-9.802033424377441,-0.3002754747867584
1482900060401,-0.021614158526062965,-9.801678657531738,-0.3115359842777252
1482900060581,-0.021197685971856117,-9.801133155822754,-0.3282085955142975
1482900060763,-0.02644786238670349,-9.80122184753418,-0.32515040040016174
1482900060943,-0.016786299645900726,-9.801277160644531,-0.324150413274765
1482900061123,-0.032254211604595184,-9.8009672164917,-0.33226722478866577
1482900061301,-0.03416997939348221,-9.800830841064453,-0.3360629677772522
1482900061484,-0.03509644791483879,-9.800544738769531,-0.34422582387924194
1482900061658,-0.030218904837965965,-9.80059814453125,-0.34314167499542236
1482900061842,-0.00324146612547338,-9.800141334533691,-0.3572312891483307
1482900062025,0.0013169278390705585,-9.799455642700195,-0.3755681812763214
1482900062202,-0.04311901330947876,-9.800017356872559,-0.35805124044418335
1482900062392,-0.0966375470161438,-9.801002502441406,-0.31840866804122925
1482900062565,-0.11387450993061066,-9.801501274108887,-0.29668503999710083
1482900062744,-0.13185761868953705,-9.802584648132324,-0.24966304004192352
1482900062925,-0.14962269365787506,-9.803156852722168,-0.21475130319595337
1482900063105,-0.14493893086910248,-9.803544044494629,-0.19970819354057312
1482900063285,-0.1622512936592102,-9.8030424118042,-0.21072423458099365
1482900063464,-0.17909838259220123,-9.803215026855469,-0.18785934150218964
1482900063644,-0.21845249831676483,-9.803487777709961,-0.11952464282512665
1482900063822,-0.21256782114505768,-9.803662300109863,-0.11572948843240738
1482900064006,-0.23419424891471863,-9.803428649902344,-0.09144990891218185
1482900064186,-0.25046324729919434,-9.802912712097168,-0.10274360328912735
1482900064367,-0.2533867359161377,-9.803019523620605,-0.08367825299501419
1482900064547,-0.2609407901763916,-9.803118705749512,-0.034556642174720764
1482900064721,-0.267689973115921,-9.802971839904785,-0.021754005923867226
1482900064907,-0.2474702000617981,-9.80351448059082,-0.015801526606082916
1482900065087,-0.2037578970193863,-9.804491996765137,-0.028250236064195633
1482900065266,-0.17926205694675446,-9.804911613464355,-0.04433949291706085
1482900065447,-0.1510419249534607,-9.80539321899414,-0.04281272366642952
1482900065626,-0.14289602637290955,-9.805566787719727,-0.02902195043861866
