timestamp,mx,my,mz,mAc
1482297412387,-11.15,-25.68,11.09,ACCURACY_VERYGOOD
1482297412661,-13.92,-27.23,11.27,ACCURACY_VERYGOOD
1482297412868,-11.88,-27.65,10.43,ACCURACY_VERYGOOD
1482297413156,-13.92,-28.37,10.26,ACCURACY_VERYGOOD
1482297413358,-11.88,-27.47,11.93,ACCURACY_VERYGOOD
1482297413588,-13.25,-28.5,13.01,ACCURACY_VERYGOOD
1482297413859,-13.25,-27.65,10.43,ACCURACY_VERYGOOD
1482297414064,-13.25,-25.68,13.19,ACCURACY_VERYGOOD
1482297414355,-13.25,-25.01,11.34,ACCURACY_VERYGOOD
1482297414556,-11.88,-25.68,11.09,ACCURACY_VERYGOOD
1482297414785,-11.88,-28.55,10.85,ACCURACY_VERYGOOD
1482297415054,-11.88,-27.89,13.25,ACCURACY_VERYGOOD
1482297415260,-13.92,-25.01,11.34,ACCURACY_VERYGOOD
1482297415552,-12.53,-25.85,11.75,ACCURACY_VERYGOOD
1482297415753,-13.25,-26.57,11.51,ACCURACY_VERYGOOD
1482297415983,-11.88,-25.26,11.93,ACCURACY_VERYGOOD
1482297416252,-13.25,-27.89,11.09,ACCURACY_VERYGOOD
1482297416460,-11.88,-26.34,10.85,ACCURACY_VERYGOOD
1482297416752,-11.88,-27.23,11.27,ACCURACY_VERYGOOD
1482297417054,-12.53,-26.63,9.35,ACCURACY_VERYGOOD
1482297417351,-11.88,-27.23,11.27,ACCURACY_VERYGOOD
1482297417581,-12.53,-27,12.77,ACCURACY_VERYGOOD
1482297417853,-12.53,-26.57,11.51,ACCURACY_VERYGOOD
1482297418053,-13.25,-25.92,9.59,ACCURACY_VERYGOOD
1482297418258,-11.88,-27.71,10.43,ACCURACY_VERYGOOD
1482297418547,-13.25,-26.34,10.85,ACCURACY_VERYGOOD
1482297418748,-11.88,-26.34,10.85,ACCURACY_VERYGOOD
1482297418974,-13.25,-27.71,10.43,ACCURACY_VERYGOOD
1482297419247,-13.25,-27.47,11.93,ACCURACY_VERYGOOD
1482297419455,-12.53,-26.15,10.26,ACCURACY_VERYGOOD
1482297419744,-11.88,-28.13,11.69,ACCURACY_VERYGOOD
1482297420047,-11.88,-26.76,12.11,ACCURACY_VERYGOOD
1482297420371,-13.25,-27.95,11.03,ACCURACY_VERYGOOD
1482297420645,-13.25,-27.05,10.67,ACCURACY_VERYGOOD
1482297420851,-11.15,-28.13,11.69,ACCURACY_VERYGOOD
1482297421143,-13.25,-26.76,12.11,ACCURACY_VERYGOOD
1482297421445,-12.53,-27.23,11.27,ACCURACY_VERYGOOD
1482297421742,-12.53,-26.34,10.85,ACCURACY_VERYGOOD
1482297421966,-11.88,-26.57,11.51,ACCURACY_VERYGOOD
1482297422239,-12.53,-28.37,10.26,ACCURACY_VERYGOOD
1482297422441,-13.97,-27.05,10.67,ACCURACY_VERYGOOD
1482297422645,-13.25,-27.53,9.84,ACCURACY_VERYGOOD
1482297422941,-13.25,-26.81,10.01,ACCURACY_VERYGOOD
1482297423240,-13.97,-27.53,9.84,ACCURACY_VERYGOOD
1482297423556,-11.88,-28.13,9.59,ACCURACY_VERYGOOD
1482297423863,-13.25,-29.21,8.51,ACCURACY_VERYGOOD
1482297424136,-12.53,-29.21,8.51,ACCURACY_VERYGOOD
1482297424447,-12.53,-27.29,9.11,ACCURACY_VERYGOOD
1482297424735,-12.53,-27.11,8.51,ACCURACY_VERYGOOD
1482297424966,-13.97,-27.05,10.67,ACCURACY_VERYGOOD
1482297425234,-11.88,-29.03,10.01,ACCURACY_VERYGOOD
1482297425440,-12.53,-27.71,8.27,ACCURACY_VERYGOOD
1482297425733,-13.25,-30.11,8.93,ACCURACY_VERYGOOD
1482297425935,-12.53,-29.34,8.51,ACCURACY_VERYGOOD
1482297426235,-13.25,-27.05,10.67,ACCURACY_VERYGOOD
1482297426553,-13.97,-29.03,10.01,ACCURACY_VERYGOOD
1482297426830,-12.53,-28.01,8.93,ACCURACY_VERYGOOD
1482297427036,-12.53,-27.29,9.17,ACCURACY_VERYGOOD
1482297427246,-11.88,-28.68,8.76,ACCURACY_VERYGOOD
1482297427527,-11.88,-29.81,9.84,ACCURACY_VERYGOOD
1482297427730,-10.5,-29.81,7.67,ACCURACY_VERYGOOD
1482297427961,-11.88,-30.47,7.44,ACCURACY_VERYGOOD
1482297428227,-9.77,-29.57,7.07,ACCURACY_VERYGOOD
1482297428434,-11.15,-28.5,8.09,ACCURACY_VERYGOOD
1482297428728,-10.5,-29.63,7.01,ACCURACY_VERYGOOD
1482297429029,-12.53,-27.84,8.34,ACCURACY_VERYGOOD
1482297429347,-12.53,-30.05,6.17,ACCURACY_VERYGOOD
1482297429625,-11.88,-30.29,9,ACCURACY_VERYGOOD
1482297429827,-11.88,-28.73,6.65,ACCURACY_VERYGOOD
1482297430127,-11.15,-27.65,7.67,ACCURACY_VERYGOOD
1482297430424,-10.5,-29.63,7.01,ACCURACY_VERYGOOD
1482297430751,-11.88,-29.63,7.01,ACCURACY_VERYGOOD
1482297431027,-11.88,-29.15,7.91,ACCURACY_VERYGOOD
1482297431323,-11.88,-28.55,8.09,ACCURACY_VERYGOOD
1482297431630,-12.59,-28.73,8.76,ACCURACY_VERYGOOD
1482297431920,-11.88,-27.65,7.67,ACCURACY_VERYGOOD
1482297432153,-11.15,-28.55,8.09,ACCURACY_VERYGOOD
1482297432421,-11.88,-28.07,9,ACCURACY_VERYGOOD
1482297432629,-11.15,-28.55,8.09,ACCURACY_VERYGOOD
1482297432920,-11.15,-29.81,9.84,ACCURACY_VERYGOOD
1482297433221,-11.88,-27.84,8.34,ACCURACY_VERYGOOD
1482297433544,-12.59,-28.07,9,ACCURACY_VERYGOOD
1482297433816,-13.25,-28.97,9.42,ACCURACY_VERYGOOD
1482297434025,-11.88,-27.84,8.34,ACCURACY_VERYGOOD
1482297434316,-11.88,-29.15,7.91,ACCURACY_VERYGOOD
1482297434619,-12.59,-29.21,7.91,ACCURACY_VERYGOOD
1482297434944,-11.15,-27.23,8.57,ACCURACY_VERYGOOD
1482297435213,-12.59,-29.63,7.01,ACCURACY_VERYGOOD
1482297435420,-11.15,-28.55,8.15,ACCURACY_VERYGOOD
1482297435621,-11.88,-27.23,8.57,ACCURACY_VERYGOOD
1482297435915,-11.88,-27.23,8.57,ACCURACY_VERYGOOD
1482297436214,-10.5,-28.92,11.57,ACCURACY_VERYGOOD
1482297436416,-13.25,-29.87,9.84,ACCURACY_VERYGOOD
1482297436713,-11.15,-26.76,9.42,ACCURACY_VERYGOOD
1482297437020,-11.15,-28.73,8.76,ACCURACY_VERYGOOD
1482297437312,-11.15,-27.84,10.43,ACCURACY_VERYGOOD
1482297437513,-11.88,-27,10.07,ACCURACY_VERYGOOD
1482297437811,-10.5,-27.65,9.84,ACCURACY_VERYGOOD
1482297438134,-11.88,-28.55,8.15,ACCURACY_VERYGOOD
1482297438408,-12.59,-29.03,7.25,ACCURACY_VERYGOOD
1482297438616,-12.59,-28.73,8.76,ACCURACY_VERYGOOD
1482297438907,-12.59,-29.03,7.25,ACCURACY_VERYGOOD
1482297439210,-11.88,-27.89,8.39,ACCURACY_VERYGOOD
1482297439524,-12.59,-30.35,6.83,ACCURACY_VERYGOOD
1482297439806,-12.59,-28.73,8.76,ACCURACY_VERYGOOD
1482297440013,-10.5,-27.47,7.01,ACCURACY_VERYGOOD
1482297440304,-10.5,-26.39,8.15,ACCURACY_VERYGOOD
1482297440606,-11.88,-30.77,8.15,ACCURACY_VERYGOOD
1482297440929,-13.25,-27.71,7.73,ACCURACY_VERYGOOD
1482297441203,-11.15,-29.03,7.31,ACCURACY_VERYGOOD
1482297441408,-11.88,-28.61,8.15,ACCURACY_VERYGOOD
1482297441703,-11.88,-28.61,8.15,ACCURACY_VERYGOOD
1482297442008,-13.25,-29.93,7.67,ACCURACY_VERYGOOD
1482297442300,-10.5,-30.42,6.83,ACCURACY_VERYGOOD
1482297442527,-10.5,-29.27,7.91,ACCURACY_VERYGOOD
1482297442800,-12.59,-28.43,7.5,ACCURACY_VERYGOOD
1482297443001,-11.88,-29.69,7.07,ACCURACY_VERYGOOD
1482297443203,-11.88,-29.27,7.91,ACCURACY_VERYGOOD
1482297443497,-12.59,-29.09,7.25,ACCURACY_VERYGOOD
1482297443698,-11.88,-28.68,6,ACCURACY_VERYGOOD
1482297443916,-10.5,-28.92,6.65,ACCURACY_VERYGOOD
1482297444196,-13.25,-29.69,7.07,ACCURACY_VERYGOOD
1482297444403,-11.15,-28.19,6.89,ACCURACY_VERYGOOD
1482297444696,-12.59,-29.27,7.91,ACCURACY_VERYGOOD
1482297444997,-11.88,-29.57,6.42,ACCURACY_VERYGOOD
1482297445322,-13.25,-29.81,4.98,ACCURACY_VERYGOOD
1482297445595,-12.59,-27.77,7.73,ACCURACY_VERYGOOD
1482297445893,-12.59,-28.92,8.81,ACCURACY_VERYGOOD
1482297446196,-11.88,-29.51,8.57,ACCURACY_VERYGOOD
1482297446491,-11.88,-27.35,6.48,ACCURACY_VERYGOOD
1482297446715,-11.15,-29.39,7.91,ACCURACY_VERYGOOD
1482297446992,-12.59,-30.42,9,ACCURACY_VERYGOOD
1482297447197,-11.88,-26.76,6.65,ACCURACY_VERYGOOD
1482297447491,-11.21,-28.5,7.55,ACCURACY_VERYGOOD
1482297447793,-13.25,-28.92,8.81,ACCURACY_VERYGOOD
1482297448089,-11.88,-29.57,8.57,ACCURACY_VERYGOOD
1482297448307,-11.21,-28.07,6.23,ACCURACY_VERYGOOD
1482297448589,-11.21,-30.89,8.15,ACCURACY_VERYGOOD
1482297448889,-11.21,-29.81,9.23,ACCURACY_VERYGOOD
1482297449190,-13.25,-28.55,7.5,ACCURACY_VERYGOOD
1482297449486,-13.25,-29.15,7.31,ACCURACY_VERYGOOD
1482297449716,-13.25,-28.55,7.5,ACCURACY_VERYGOOD
1482297449985,-12.59,-28.31,6.89,ACCURACY_VERYGOOD
1482297450285,-11.88,-29.15,7.31,ACCURACY_VERYGOOD
1482297450486,-13.25,-31.55,7.91,ACCURACY_VERYGOOD
1482297450791,-11.21,-27.42,6.42,ACCURACY_VERYGOOD
1482297451085,-11.21,-30.35,6.23,ACCURACY_VERYGOOD
1482297451310,-12.59,-28.97,6.71,ACCURACY_VERYGOOD
1482297451583,-11.88,-28.97,6.71,ACCURACY_VERYGOOD
1482297451883,-11.88,-30.77,5.4,ACCURACY_VERYGOOD
1482297452085,-12.59,-29.03,6.65,ACCURACY_VERYGOOD
1482297452384,-11.21,-29.87,7.07,ACCURACY_VERYGOOD
1482297452706,-11.88,-30.95,8.15,ACCURACY_VERYGOOD
1482297452981,-11.88,-30.11,5.63,ACCURACY_VERYGOOD
1482297453183,-13.25,-29.03,4.55,ACCURACY_VERYGOOD
1482297453483,-13.97,-29.21,5.15,ACCURACY_VERYGOOD
1482297453786,-13.97,-27.89,5.57,ACCURACY_VERYGOOD
1482297454077,-11.88,-27.29,5.81,ACCURACY_VERYGOOD
1482297454301,-10.5,-30.35,6.23,ACCURACY_VERYGOOD
1482297454579,-12.59,-30.05,7.73,ACCURACY_VERYGOOD
1482297454784,-11.21,-28.55,7.5,ACCURACY_VERYGOOD
1482297455079,-11.88,-30.05,7.73,ACCURACY_VERYGOOD
1482297455378,-12.59,-29.45,7.91,ACCURACY_VERYGOOD
1482297455674,-11.88,-28.13,6.29,ACCURACY_VERYGOOD
1482297455905,-12.59,-30.47,9.05,ACCURACY_VERYGOOD
1482297456173,-11.88,-30.05,7.73,ACCURACY_VERYGOOD
1482297456374,-12.59,-28.37,6.89,ACCURACY_VERYGOOD
1482297456674,-11.88,-27.53,6.48,ACCURACY_VERYGOOD
1482297456974,-12.59,-29.93,4.98,ACCURACY_VERYGOOD
1482297457269,-12.59,-29.03,6.65,ACCURACY_VERYGOOD
1482297457471,-11.88,-28.79,8.22,ACCURACY_VERYGOOD
1482297457696,-11.88,-28.79,6.05,ACCURACY_VERYGOOD
1482297457970,-13.97,-29.03,6.65,ACCURACY_VERYGOOD
1482297458172,-11.21,-29.51,5.81,ACCURACY_VERYGOOD
1482297458470,-11.88,-28.61,7.5,ACCURACY_VERYGOOD
1482297458770,-11.21,-28.61,7.5,ACCURACY_VERYGOOD
1482297459092,-12.59,-30.59,6.89,ACCURACY_VERYGOOD
1482297459368,-11.88,-28.37,6.89,ACCURACY_VERYGOOD
1482297459574,-12.59,-30.17,5.57,ACCURACY_VERYGOOD
1482297459867,-13.31,-29.51,7.98,ACCURACY_VERYGOOD
1482297460169,-11.88,-29.27,7.31,ACCURACY_VERYGOOD
1482297460465,-11.21,-28.01,7.73,ACCURACY_VERYGOOD
1482297460700,-11.88,-31.31,6.71,ACCURACY_VERYGOOD
1482297460965,-13.31,-28.85,8.15,ACCURACY_VERYGOOD
1482297461263,-11.88,-28.85,6,ACCURACY_VERYGOOD
1482297461567,-12.59,-29.09,8.81,ACCURACY_VERYGOOD
1482297461861,-11.21,-28.5,6.89,ACCURACY_VERYGOOD
1482297462084,-12.59,-28.85,8.15,ACCURACY_VERYGOOD
1482297462361,-13.31,-27.18,7.31,ACCURACY_VERYGOOD
1482297462567,-12.59,-28.19,8.39,ACCURACY_VERYGOOD
1482297462862,-12.59,-29.51,7.98,ACCURACY_VERYGOOD
1482297463063,-11.88,-28.68,7.55,ACCURACY_VERYGOOD
1482297463361,-11.88,-29.93,9.3,ACCURACY_VERYGOOD
1482297463689,-11.21,-29.69,8.57,ACCURACY_VERYGOOD
1482297463956,-11.88,-28.37,9,ACCURACY_VERYGOOD
1482297464158,-13.97,-27.59,8.57,ACCURACY_VERYGOOD
1482297464360,-11.21,-28.26,6.23,ACCURACY_VERYGOOD
1482297464656,-11.88,-27.53,6.48,ACCURACY_VERYGOOD
1482297464882,-12.59,-30,7.13,ACCURACY_VERYGOOD
1482297465161,-11.21,-29.76,6.48,ACCURACY_VERYGOOD
1482297465457,-11.21,-29.81,8.63,ACCURACY_VERYGOOD
1482297465760,-12.59,-31.13,8.22,ACCURACY_VERYGOOD
1482297466052,-11.88,-30.53,6.23,ACCURACY_VERYGOOD
1482297466281,-12.59,-28.55,6.89,ACCURACY_VERYGOOD
1482297466553,-12.59,-28.31,6.29,ACCURACY_VERYGOOD
1482297466761,-11.21,-30.29,7.79,ACCURACY_VERYGOOD
1482297467053,-13.97,-30.47,8.39,ACCURACY_VERYGOOD
1482297467353,-12.59,-28.73,7.55,ACCURACY_VERYGOOD
1482297467554,-11.21,-28.31,6.29,ACCURACY_VERYGOOD
1482297467881,-12.59,-29.03,6.11,ACCURACY_VERYGOOD
1482297468150,-11.21,-30.53,8.46,ACCURACY_VERYGOOD
1482297468355,-11.21,-29.21,6.71,ACCURACY_VERYGOOD
1482297468648,-10.5,-29.21,8.88,ACCURACY_VERYGOOD
1482297468853,-9.11,-30.11,7.13,ACCURACY_VERYGOOD
1482297469080,-11.88,-30.77,6.89,ACCURACY_VERYGOOD
1482297469347,-11.21,-31.26,8.22,ACCURACY_VERYGOOD
1482297469555,-11.88,-29.51,7.31,ACCURACY_VERYGOOD
1482297469847,-11.88,-29.51,5.27,ACCURACY_VERYGOOD
1482297470146,-11.21,-30.17,7.19,ACCURACY_VERYGOOD
1482297470475,-10.5,-29.27,6.71,ACCURACY_VERYGOOD
1482297470745,-11.21,-29.51,7.37,ACCURACY_VERYGOOD
1482297470946,-11.88,-29.69,8.03,ACCURACY_VERYGOOD
1482297471244,-11.21,-30.17,7.19,ACCURACY_VERYGOOD
1482297471445,-13.31,-30,6.48,ACCURACY_VERYGOOD
1482297471743,-11.21,-28.26,5.63,ACCURACY_VERYGOOD
1482297472065,-11.21,-29.51,7.37,ACCURACY_VERYGOOD
1482297472342,-12.59,-29.27,8.88,ACCURACY_VERYGOOD
1482297472642,-13.31,-28.68,6.89,ACCURACY_VERYGOOD
1482297472947,-12.59,-29.09,8.22,ACCURACY_VERYGOOD
1482297473240,-12.59,-27.29,9.47,ACCURACY_VERYGOOD
1482297473471,-12.59,-29.09,8.22,ACCURACY_VERYGOOD
1482297473740,-12.59,-29.09,6.05,ACCURACY_VERYGOOD
1482297473946,-12.59,-29.34,6.77,ACCURACY_VERYGOOD
1482297474235,-11.88,-29.09,8.22,ACCURACY_VERYGOOD
1482297474437,-13.31,-31.73,7.37,ACCURACY_VERYGOOD
1482297474740,-13.31,-29.09,8.22,ACCURACY_VERYGOOD
1482297475063,-12.59,-29.57,7.37,ACCURACY_VERYGOOD
1482297475336,-12.59,-29.34,6.77,ACCURACY_VERYGOOD
1482297475636,-13.31,-28.26,7.79,ACCURACY_VERYGOOD
1482297475942,-13.31,-28.85,7.61,ACCURACY_VERYGOOD
1482297476235,-11.93,-28.85,7.61,ACCURACY_VERYGOOD
1482297476537,-11.93,-30.65,8.46,ACCURACY_VERYGOOD
1482297476831,-13.31,-30.89,6.96,ACCURACY_VERYGOOD
1482297477062,-11.93,-29.57,7.37,ACCURACY_VERYGOOD
1482297477335,-11.21,-30,8.69,ACCURACY_VERYGOOD
1482297477634,-13.31,-28.85,7.61,ACCURACY_VERYGOOD
1482297477934,-13.31,-28.26,7.79,ACCURACY_VERYGOOD
1482297478135,-11.93,-31.31,8.27,ACCURACY_VERYGOOD
1482297478430,-13.31,-31.31,8.27,ACCURACY_VERYGOOD
1482297478662,-12.59,-30.65,6.29,ACCURACY_VERYGOOD
1482297478929,-11.93,-28.5,6.35,ACCURACY_VERYGOOD
1482297479229,-11.93,-28.26,7.79,ACCURACY_VERYGOOD
1482297479528,-11.21,-30.47,7.79,ACCURACY_VERYGOOD
1482297479829,-12.59,-29.09,8.22,ACCURACY_VERYGOOD
1482297480128,-12.59,-29.15,8.22,ACCURACY_VERYGOOD
1482297480452,-11.21,-29.76,7.98,ACCURACY_VERYGOOD
1482297480727,-11.93,-28.55,6.35,ACCURACY_VERYGOOD
1482297481026,-14.69,-28.73,6.96,ACCURACY_VERYGOOD
1482297481326,-12.59,-29.63,7.44,ACCURACY_VERYGOOD
1482297481622,-12.59,-30.29,7.19,ACCURACY_VERYGOOD
1482297481841,-11.21,-31.13,7.61,ACCURACY_VERYGOOD
1482297482122,-12.59,-29.81,5.87,ACCURACY_VERYGOOD
1482297482328,-12.59,-30.29,7.19,ACCURACY_VERYGOOD
1482297482621,-13.31,-30.05,6.53,ACCURACY_VERYGOOD
1482297482923,-12.59,-29.15,8.27,ACCURACY_VERYGOOD
1482297483245,-12.59,-28.55,8.46,ACCURACY_VERYGOOD
1482297483521,-12.59,-28.31,5.69,ACCURACY_VERYGOOD
1482297483819,-12.59,-31.13,7.61,ACCURACY_VERYGOOD
1482297484121,-11.93,-29.87,8.03,ACCURACY_VERYGOOD
1482297484418,-13.31,-30.29,7.19,ACCURACY_VERYGOOD
1482297484650,-13.31,-29.63,7.44,ACCURACY_VERYGOOD
1482297484915,-11.21,-28.13,7.13,ACCURACY_VERYGOOD
1482297485123,-14.69,-30.05,8.69,ACCURACY_VERYGOOD
1482297485417,-12.59,-29.63,7.44,ACCURACY_VERYGOOD
1482297485716,-12.59,-28.55,8.46,ACCURACY_VERYGOOD
1482297485917,-13.31,-29.21,8.27,ACCURACY_VERYGOOD
1482297486213,-11.93,-29.87,5.87,ACCURACY_VERYGOOD
1482297486416,-11.93,-29.03,7.61,ACCURACY_VERYGOOD
1482297486723,-13.31,-28.79,7.01,ACCURACY_VERYGOOD
1482297487014,-13.31,-29.87,8.03,ACCURACY_VERYGOOD
1482297487315,-11.21,-30.11,6.59,ACCURACY_VERYGOOD
1482297487641,-13.31,-29.63,7.44,ACCURACY_VERYGOOD
1482297487915,-11.93,-28.19,5.03,ACCURACY_VERYGOOD
1482297488211,-11.93,-30.11,6.59,ACCURACY_VERYGOOD
1482297488516,-13.31,-30.35,7.19,ACCURACY_VERYGOOD
1482297488840,-12.59,-29.87,5.87,ACCURACY_VERYGOOD
1482297489108,-12.59,-30.35,7.19,ACCURACY_VERYGOOD
1482297489313,-13.31,-29.63,7.44,ACCURACY_VERYGOOD
1482297489607,-11.93,-29.45,6.77,ACCURACY_VERYGOOD
1482297489910,-11.93,-28.61,6.29,ACCURACY_VERYGOOD
1482297490223,-11.93,-29.63,7.44,ACCURACY_VERYGOOD
1482297490508,-11.21,-31.19,7.61,ACCURACY_VERYGOOD
1482297490806,-13.31,-29.45,6.77,ACCURACY_VERYGOOD
1482297491106,-12.59,-29.21,8.27,ACCURACY_VERYGOOD
1482297491421,-13.31,-30.53,7.79,ACCURACY_VERYGOOD
1482297491707,-11.21,-28.13,7.19,ACCURACY_VERYGOOD
1482297491911,-9.84,-28.79,7.01,ACCURACY_VERYGOOD
1482297492200,-11.93,-29.45,6.77,ACCURACY_VERYGOOD
1482297492402,-12.59,-29.45,6.77,ACCURACY_VERYGOOD
1482297492627,-14.03,-29.63,7.44,ACCURACY_VERYGOOD
1482297492899,-11.93,-29.03,7.61,ACCURACY_VERYGOOD
1482297493101,-10.5,-30.53,7.79,ACCURACY_VERYGOOD
1482297493306,-11.21,-30.71,8.46,ACCURACY_VERYGOOD
