timestamp,mx,my,mz,mAc
1478530180723,83.63,27.29,16.61,ACCURACY_BAD
1478530180928,83.63,26.87,15.77,ACCURACY_BAD
1478530181225,82.25,29.09,17.87,ACCURACY_BAD
1478530181446,83.63,25.79,16.79,ACCURACY_BAD
1478530181722,82.97,27.47,15.96,ACCURACY_BAD
1478530182022,83.63,26.87,17.94,ACCURACY_BAD
1478530182321,83.63,27.77,17.45,ACCURACY_BAD
1478530182524,82.97,27.29,16.61,ACCURACY_BAD
1478530182819,82.97,27.71,15.35,ACCURACY_BAD
1478530183044,84.36,28.43,17.69,ACCURACY_BAD
1478530183319,81.59,26.87,17.94,ACCURACY_BAD
1478530183619,82.97,27.77,17.45,ACCURACY_BAD
1478530183920,82.97,26.45,17.03,ACCURACY_BAD
1478530184216,83.63,28.19,16.19,ACCURACY_BAD
1478530184436,81.59,27.77,17.45,ACCURACY_BAD
1478530184716,83.63,27.47,15.96,ACCURACY_BAD
1478530185017,82.97,27.95,16.85,ACCURACY_BAD
1478530185316,82.97,27.29,16.61,ACCURACY_BAD
1478530185517,82.97,26.45,17.03,ACCURACY_BAD
1478530185720,82.97,29.27,17.27,ACCURACY_BAD
1478530186014,82.25,29.09,17.87,ACCURACY_BAD
1478530186237,83.63,28.61,17.03,ACCURACY_BAD
1478530186515,82.97,26.69,16.44,ACCURACY_BAD
1478530186814,82.25,27.11,17.21,ACCURACY_BAD
1478530187111,84.36,25.79,16.79,ACCURACY_BAD
1478530187313,82.25,26.87,15.77,ACCURACY_BAD
1478530187515,82.97,26.69,18.53,ACCURACY_BAD
1478530187810,82.25,28.79,16.44,ACCURACY_BAD
1478530188030,82.97,28.79,16.44,ACCURACY_BAD
1478530188308,82.25,28.79,16.44,ACCURACY_BAD
1478530188609,82.97,28.61,17.03,ACCURACY_BAD
1478530188910,82.25,26.45,17.03,ACCURACY_BAD
1478530189206,82.97,27.11,17.21,ACCURACY_BAD
1478530189427,82.25,27.47,15.96,ACCURACY_BAD
1478530189706,83.63,26.45,19.19,ACCURACY_BAD
1478530190006,82.25,27.11,17.21,ACCURACY_BAD
1478530190308,83.63,28.43,17.69,ACCURACY_BAD
1478530190604,82.97,28.43,17.69,ACCURACY_BAD
1478530190824,82.25,28.61,17.03,ACCURACY_BAD
1478530191104,82.97,26.21,17.69,ACCURACY_BAD
1478530191404,82.25,27.77,17.45,ACCURACY_BAD
1478530191705,82.25,27.11,17.21,ACCURACY_BAD
1478530192002,82.97,27.05,15.17,ACCURACY_BAD
1478530192222,82.25,28.19,16.19,ACCURACY_BAD
1478530192501,82.97,27.77,17.45,ACCURACY_BAD
1478530192802,82.25,26.69,16.44,ACCURACY_BAD
1478530193102,81.59,28.61,17.03,ACCURACY_BAD
1478530193399,82.25,26.87,17.94,ACCURACY_BAD
1478530193622,84.36,28.61,17.03,ACCURACY_BAD
1478530193897,82.25,28.61,17.03,ACCURACY_BAD
1478530194200,82.97,27.47,15.96,ACCURACY_BAD
1478530194500,82.25,26.45,17.03,ACCURACY_BAD
1478530194797,84.36,27.29,16.61,ACCURACY_BAD
1478530195097,83.63,27.77,17.45,ACCURACY_BAD
1478530195407,82.25,26.45,17.03,ACCURACY_BAD
1478530195698,81.59,28.19,16.19,ACCURACY_BAD
1478530195999,82.25,26.45,17.03,ACCURACY_BAD
1478530196295,83.63,28.43,17.69,ACCURACY_BAD
1478530196594,83.63,28.61,17.03,ACCURACY_BAD
1478530196815,83.63,25.55,17.52,ACCURACY_BAD
1478530197095,83.63,26.45,17.03,ACCURACY_BAD
1478530197392,83.63,27.11,17.21,ACCURACY_BAD
1478530197695,82.25,27.95,16.85,ACCURACY_BAD
1478530197989,82.25,28.61,17.03,ACCURACY_BAD
1478530198204,82.25,27.47,15.96,ACCURACY_BAD
1478530198488,82.97,27.53,18.18,ACCURACY_BAD
1478530198789,82.97,27.53,18.18,ACCURACY_BAD
1478530199090,85.08,28.61,17.03,ACCURACY_BAD
1478530199387,84.36,27.47,15.96,ACCURACY_BAD
1478530199688,82.97,27.47,15.96,ACCURACY_BAD
1478530200001,82.25,27.47,15.96,ACCURACY_BAD
1478530200285,82.25,25.97,16.19,ACCURACY_BAD
1478530200489,82.97,25.97,16.19,ACCURACY_BAD
1478530200786,82.97,27.29,16.61,ACCURACY_BAD
1478530201087,83.63,28.85,18.6,ACCURACY_BAD
1478530201384,85.08,27.77,17.45,ACCURACY_BAD
1478530201603,81.59,29.21,15.11,ACCURACY_BAD
1478530201883,82.97,26.21,17.69,ACCURACY_BAD
1478530202181,83.63,26.45,17.03,ACCURACY_BAD
1478530202382,83.63,26.39,14.93,ACCURACY_BAD
1478530202681,83.63,29.27,17.27,ACCURACY_BAD
1478530202883,82.97,28.43,17.69,ACCURACY_BAD
1478530203181,82.97,27.11,17.21,ACCURACY_BAD
1478530203480,82.97,28.61,17.03,ACCURACY_BAD
1478530203791,82.25,26.87,15.77,ACCURACY_BAD
1478530204078,82.97,28.19,16.19,ACCURACY_BAD
1478530204378,82.25,27.95,14.69,ACCURACY_BAD
1478530204680,82.97,26.45,17.03,ACCURACY_BAD
1478530204976,82.25,26.21,17.69,ACCURACY_BAD
1478530205193,84.36,27.47,15.96,ACCURACY_BAD
1478530205475,82.97,25.79,16.79,ACCURACY_BAD
1478530205775,81.59,27.11,17.21,ACCURACY_BAD
1478530205976,81.59,26.69,16.44,ACCURACY_BAD
1478530206273,82.25,24.95,17.27,ACCURACY_BAD
1478530206477,84.36,27.11,17.21,ACCURACY_BAD
1478530206778,82.25,25.97,16.19,ACCURACY_BAD
1478530206984,82.25,25.97,16.19,ACCURACY_BAD
1478530207271,82.97,26.87,15.77,ACCURACY_BAD
1478530207572,82.25,26.21,17.69,ACCURACY_BAD
1478530207870,82.97,26.87,15.77,ACCURACY_BAD
1478530208072,82.97,27.47,15.96,ACCURACY_BAD
1478530208373,83.63,26.87,15.77,ACCURACY_BAD
1478530208670,82.25,26.69,16.44,ACCURACY_BAD
1478530208879,83.63,27.05,15.17,ACCURACY_BAD
1478530209186,84.36,27.71,15.35,ACCURACY_BAD
1478530209468,83.63,26.87,17.94,ACCURACY_BAD
1478530209767,84.36,27.47,15.96,ACCURACY_BAD
1478530210068,82.25,28.19,16.19,ACCURACY_BAD
1478530210364,82.25,27.29,14.46,ACCURACY_BAD
1478530210576,82.25,27.47,15.96,ACCURACY_BAD
1478530210782,83.63,26.69,16.44,ACCURACY_BAD
1478530211065,82.97,26.45,17.03,ACCURACY_BAD
1478530211364,82.25,27.95,14.69,ACCURACY_BAD
1478530211666,82.25,26.87,15.77,ACCURACY_BAD
1478530211964,82.97,26.45,17.03,ACCURACY_BAD
1478530212263,82.25,26.45,17.03,ACCURACY_BAD
1478530212464,82.25,27.47,15.96,ACCURACY_BAD
1478530212772,82.97,27.95,16.85,ACCURACY_BAD
1478530213061,82.25,27.11,17.21,ACCURACY_BAD
1478530213362,83.63,27.47,15.96,ACCURACY_BAD
1478530213661,83.63,26.45,17.03,ACCURACY_BAD
1478530213960,84.36,27.29,14.46,ACCURACY_BAD
1478530214175,82.25,26.39,14.93,ACCURACY_BAD
1478530214457,81.59,26.69,16.44,ACCURACY_BAD
1478530214758,82.25,27.29,16.61,ACCURACY_BAD
1478530215057,84.36,26.39,14.93,ACCURACY_BAD
1478530215356,82.97,26.87,15.77,ACCURACY_BAD
1478530215656,83.63,27.95,16.85,ACCURACY_BAD
1478530215857,82.25,27.29,14.46,ACCURACY_BAD
1478530216171,83.63,27.47,15.96,ACCURACY_BAD
1478530216454,83.63,26.69,16.44,ACCURACY_BAD
1478530216753,82.25,27.29,16.61,ACCURACY_BAD
1478530216954,82.97,27.35,18.77,ACCURACY_BAD
1478530217253,84.36,26.87,15.77,ACCURACY_BAD
1478530217455,82.97,27.29,16.61,ACCURACY_BAD
1478530217754,82.25,26.87,15.77,ACCURACY_BAD
1478530217964,82.97,27.53,13.85,ACCURACY_BAD
1478530218251,83.63,26.21,15.53,ACCURACY_BAD
1478530218550,82.97,27.95,16.85,ACCURACY_BAD
1478530218849,83.63,27.11,17.21,ACCURACY_BAD
1478530219147,83.63,29.03,15.77,ACCURACY_BAD
1478530219448,82.97,26.45,17.03,ACCURACY_BAD
1478530219649,83.63,29.09,17.87,ACCURACY_BAD
1478530219949,82.97,27.11,17.21,ACCURACY_BAD
1478530220245,84.36,27.11,17.21,ACCURACY_BAD
1478530220447,84.36,25.97,16.19,ACCURACY_BAD
1478530220651,82.25,25.97,16.19,ACCURACY_BAD
1478530220946,83.63,27.29,16.61,ACCURACY_BAD
1478530221156,82.97,27.47,15.96,ACCURACY_BAD
1478530221446,82.25,26.87,15.77,ACCURACY_BAD
1478530221745,82.97,26.87,15.77,ACCURACY_BAD
1478530222044,82.25,27.71,15.35,ACCURACY_BAD
1478530222245,83.63,25.13,16.61,ACCURACY_BAD
1478530222542,82.97,28.79,14.27,ACCURACY_BAD
1478530222753,81.59,26.69,16.44,ACCURACY_BAD
1478530223043,82.97,27.95,16.85,ACCURACY_BAD
1478530223342,82.97,26.39,14.93,ACCURACY_BAD
1478530223642,81.59,26.87,17.94,ACCURACY_BAD
1478530223940,82.25,27.95,16.85,ACCURACY_BAD
1478530224238,82.97,27.95,14.69,ACCURACY_BAD
1478530224439,82.97,27.29,16.61,ACCURACY_BAD
1478530224742,83.63,28.79,16.44,ACCURACY_BAD
1478530225037,82.25,27.47,15.96,ACCURACY_BAD
1478530225337,83.63,26.45,17.03,ACCURACY_BAD
1478530225636,81.59,26.87,15.77,ACCURACY_BAD
1478530225934,83.63,28.61,14.88,ACCURACY_BAD
1478530226158,84.36,27.71,15.35,ACCURACY_BAD
1478530226434,82.97,26.87,15.77,ACCURACY_BAD
1478530226734,82.25,27.47,15.96,ACCURACY_BAD
1478530227036,82.25,28.19,18.35,ACCURACY_BAD
1478530227332,83.63,26.87,15.77,ACCURACY_BAD
1478530227547,81.59,25.97,16.19,ACCURACY_BAD
