timestamp,mx,my,mz
1482152953806,-81.46499633789063,-18.608999252319336,-240.25100708007813
1482152953822,-81.46499633789063,-18.608999252319336,-240.25100708007813
1482152953843,-81.46499633789063,-18.608999252319336,-240.25100708007813
1482152953863,-81.46499633789063,-18.608999252319336,-240.25100708007813
1482152953883,-81.46499633789063,-18.608999252319336,-240.25100708007813
1482152953903,-81.46499633789063,-18.608999252319336,-240.25100708007813
1482152953922,-81.46499633789063,-18.608999252319336,-240.25100708007813
1482152953943,-81.46499633789063,-18.608999252319336,-240.25100708007813
1482152953961,-81.46499633789063,-18.608999252319336,-240.25100708007813
1482152953988,-81.46499633789063,-18.608999252319336,-240.25100708007813
1482152954000,-81.46499633789063,-18.608999252319336,-240.25100708007813
1482152954020,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954040,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954060,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954082,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954103,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954123,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954142,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954166,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954183,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954203,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954224,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954242,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954263,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954283,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954301,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954323,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954345,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954363,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954383,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954404,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954423,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954443,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954463,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954481,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954501,-81.78800201416016,-18.608999252319336,-240.25100708007813
1482152954525,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954540,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954560,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954581,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954603,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954624,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954644,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954664,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954682,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954709,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954724,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954744,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954764,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954782,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954804,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954825,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954844,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954863,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954890,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954903,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954924,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954944,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954964,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152954992,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955001,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955021,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955041,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955065,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955081,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955101,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955125,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955143,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955164,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955184,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955204,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955225,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955246,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955263,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955284,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955304,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955325,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955343,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955362,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955384,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955403,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955429,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955445,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955463,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955484,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955506,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955521,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955543,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955561,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955581,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955606,-81.78800201416016,-18.608999252319336,-240.5570068359375
1482152955622,-82.11599731445313,-18.608999252319336,-240.5570068359375
1482152955643,-82.11599731445313,-18.608999252319336,-240.5570068359375
1482152955663,-82.11599731445313,-18.608999252319336,-240.5570068359375
1482152955684,-82.11599731445313,-18.608999252319336,-240.5570068359375
1482152955704,-82.11599731445313,-18.608999252319336,-240.5570068359375
1482152955725,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152955744,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152955764,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152955788,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152955804,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152955825,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152955845,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152955862,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152955884,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152955905,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152955925,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152955944,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152955969,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152955984,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956017,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956022,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956042,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956062,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956082,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956101,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956126,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956151,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956167,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956184,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956205,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956225,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956253,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956263,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956282,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956302,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956325,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956359,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956362,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956382,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956405,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956425,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956444,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956465,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956485,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956513,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956522,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956542,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956563,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956582,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956603,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956627,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956643,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956665,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956691,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956706,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956726,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956744,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956766,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956786,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956806,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956826,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956846,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956870,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956883,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956906,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956926,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956946,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956964,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152956991,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152957008,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152957055,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152957055,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152957068,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152957082,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152957103,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152957126,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152957143,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152957164,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152957184,-82.11599731445313,-18.608999252319336,-240.8780059814453
1482152957213,-82.11599731445313,-18.288999557495117,-240.8780059814453
1482152957233,-82.11599731445313,-18.288999557495117,-240.8780059814453
1482152957247,-82.11599731445313,-18.288999557495117,-240.8780059814453
1482152957265,-82.11599731445313,-18.288999557495117,-240.8780059814453
1482152957309,-82.11599731445313,-18.288999557495117,-240.8780059814453
1482152957309,-82.11599731445313,-18.288999557495117,-240.8780059814453
1482152957323,-82.11599731445313,-18.288999557495117,-240.8780059814453
1482152957343,-82.11599731445313,-18.288999557495117,-240.8780059814453
1482152957363,-82.4260025024414,-18.288999557495117,-240.8780059814453
1482152957383,-82.4260025024414,-18.288999557495117,-240.8780059814453
1482152957407,-82.4260025024414,-18.288999557495117,-240.8780059814453
1482152957430,-82.4260025024414,-18.288999557495117,-240.8780059814453
1482152957445,-82.4260025024414,-18.288999557495117,-240.8780059814453
1482152957464,-82.4260025024414,-18.288999557495117,-240.8780059814453
1482152957485,-82.4260025024414,-18.288999557495117,-240.8780059814453
1482152957510,-82.4260025024414,-18.288999557495117,-240.8780059814453
1482152957559,-82.4260025024414,-18.288999557495117,-240.8780059814453
1482152957559,-82.4260025024414,-18.288999557495117,-240.8780059814453
1482152957563,-82.4260025024414,-18.288999557495117,-240.8780059814453
1482152957586,-82.4260025024414,-18.288999557495117,-240.8780059814453
1482152957611,-82.4260025024414,-18.288999557495117,-240.8780059814453
1482152957623,-82.4260025024414,-18.288999557495117,-240.8780059814453
1482152957643,-82.4260025024414,-18.288999557495117,-241.21499633789063
1482152957664,-82.4260025024414,-18.288999557495117,-241.21499633789063
1482152957686,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957706,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957725,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957746,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957772,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957787,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957806,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957825,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957846,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957866,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957887,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957907,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957927,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957952,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957965,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152957987,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152958007,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152958029,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152958044,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152958065,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152958084,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152958104,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152958130,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152958147,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152958167,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152958187,-82.4260025024414,-17.979000091552734,-241.21499633789063
1482152958207,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958227,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958247,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958267,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958287,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958343,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958343,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958345,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958366,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958386,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958404,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958424,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958444,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958467,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958492,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958505,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958530,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958545,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958564,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958584,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958605,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958624,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958646,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958673,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958687,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958705,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958728,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958747,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958768,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958788,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958807,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958827,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958852,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958867,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958887,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958908,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958927,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958947,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958968,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152958987,-82.4260025024414,-17.979000091552734,-240.9040069580078
1482152959007,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959030,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959047,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959064,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959086,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959106,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959124,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959147,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959174,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959195,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959211,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959225,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959245,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959274,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959293,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959310,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959326,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959346,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959371,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959391,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959407,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959426,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959446,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959470,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959489,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959506,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959540,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959547,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959570,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959585,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959605,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959625,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959647,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959667,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959687,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959708,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959728,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959754,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959767,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959786,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959809,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959828,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959847,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959869,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959888,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959908,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959934,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959947,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959966,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152959986,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152960007,-82.12100219726563,-17.979000091552734,-240.9040069580078
1482152960026,-81.7959976196289,-17.979000091552734,-240.9040069580078
1482152960046,-81.7959976196289,-17.979000091552734,-240.9040069580078
1482152960065,-81.7959976196289,-17.979000091552734,-240.9040069580078
1482152960086,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960110,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960126,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960149,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960169,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960189,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960209,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960229,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960249,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960269,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960295,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960307,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960329,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960347,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960367,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960389,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960407,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960429,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960449,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960473,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960487,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960509,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960527,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960546,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960566,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960586,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960606,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960626,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960652,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960667,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960689,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960709,-81.7959976196289,-17.65999984741211,-240.9040069580078
1482152960729,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152960749,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152960769,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152960789,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152960809,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152960836,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152960847,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152960869,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152960890,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152960909,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152960929,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152960950,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152960969,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152960989,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961016,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961029,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961047,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961067,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961086,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961106,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961127,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961147,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961168,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961195,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961210,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961230,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961250,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961270,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961290,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961310,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961330,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961352,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961374,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961390,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961407,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961428,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961449,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961468,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961489,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961510,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961528,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961578,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961578,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961603,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961607,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961627,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961647,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961670,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961690,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961710,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961734,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961749,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961770,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961790,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961810,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961830,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961850,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961870,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961888,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961916,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961930,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961950,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961970,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152961990,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152962010,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152962030,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152962072,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152962072,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152962090,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152962107,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152962127,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152962147,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152962167,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152962191,-82.10600280761719,-17.65999984741211,-240.9040069580078
1482152962211,-82.41200256347656,-17.65999984741211,-240.9040069580078
1482152962231,-82.41200256347656,-17.65999984741211,-240.9040069580078
1482152962251,-82.41200256347656,-17.65999984741211,-240.9040069580078
