timestamp,mx,my,mz
1474472147900,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147919,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147939,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147964,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147979,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147999,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472148020,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472148039,-212.32200622558594,-173.86300659179688,-750.3670043945313
1474472148059,-212.32200622558594,-173.86300659179688,-750.3670043945313
1474472148080,-212.32200622558594,-173.86300659179688,-750.3670043945313
1474472148104,-212.32200622558594,-173.86300659179688,-750.3670043945313
1474472148120,-212.32200622558594,-173.86300659179688,-750.3670043945313
1474472148145,-212.32200622558594,-173.86300659179688,-750.3670043945313
1474472148159,-212.32200622558594,-173.86300659179688,-750.3670043945313
1474472148179,-212.32200622558594,-173.86300659179688,-750.6740112304688
1474472148200,-212.32200622558594,-173.86300659179688,-750.6740112304688
1474472148220,-212.32200622558594,-173.86300659179688,-750.6740112304688
1474472148240,-212.32200622558594,-173.86300659179688,-750.6740112304688
1474472148260,-212.32200622558594,-173.86300659179688,-750.6740112304688
1474472148280,-212.32200622558594,-173.86300659179688,-750.6740112304688
1474472148299,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148323,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148340,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148360,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148380,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148400,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148420,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148440,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148460,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148480,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148505,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148520,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148540,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148560,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148580,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148602,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148620,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148640,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148660,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148685,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148700,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148722,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148740,-212.32200622558594,-173.86300659179688,-751.0250244140625
1474472148760,-212.32200622558594,-173.54400634765625,-751.0250244140625
1474472148789,-212.32200622558594,-173.54400634765625,-751.0250244140625
1474472148800,-212.63999938964844,-173.54400634765625,-751.0250244140625
1474472148820,-212.63999938964844,-173.54400634765625,-751.0250244140625
1474472148840,-212.63999938964844,-173.54400634765625,-751.0250244140625
1474472148864,-212.63999938964844,-173.54400634765625,-751.0250244140625
1474472148887,-212.63999938964844,-173.54400634765625,-751.0250244140625
1474472148900,-212.63999938964844,-173.54400634765625,-751.0250244140625
1474472148923,-212.63999938964844,-173.54400634765625,-751.0250244140625
1474472148939,-212.63999938964844,-173.54400634765625,-751.0250244140625
1474472148959,-212.96299743652344,-173.54400634765625,-751.0250244140625
1474472148980,-212.96299743652344,-173.54400634765625,-751.0250244140625
1474472149000,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149020,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149044,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149060,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149081,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149102,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149120,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149141,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149161,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149180,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149200,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149226,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149240,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149260,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149281,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149300,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149321,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149341,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149361,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149381,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149405,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149420,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149440,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149461,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149481,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149501,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149521,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149541,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149561,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149586,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149607,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149621,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149641,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149661,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149681,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149703,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149721,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149741,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149766,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149781,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149801,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149821,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149845,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149861,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149881,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149901,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149921,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149946,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149961,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472149981,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150001,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150021,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150041,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150062,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150084,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150115,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150127,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150141,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150161,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150182,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150201,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150221,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150242,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150261,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150281,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150307,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150321,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150341,-212.96299743652344,-173.24200439453125,-751.0250244140625
1474472150362,-212.62899780273438,-173.24200439453125,-751.0250244140625
1474472150381,-212.62899780273438,-173.24200439453125,-751.0250244140625
1474472150402,-212.62899780273438,-173.24200439453125,-751.0250244140625
1474472150422,-212.62899780273438,-173.24200439453125,-751.0250244140625
1474472150442,-212.62899780273438,-173.24200439453125,-751.3790283203125
1474472150462,-212.62899780273438,-173.24200439453125,-751.3790283203125
1474472150487,-212.62899780273438,-173.24200439453125,-751.3790283203125
1474472150502,-212.62899780273438,-173.24200439453125,-751.3790283203125
1474472150522,-212.62899780273438,-173.24200439453125,-751.7150268554688
1474472150542,-212.62899780273438,-173.24200439453125,-751.7150268554688
1474472150562,-212.62899780273438,-173.24200439453125,-751.7150268554688
1474472150582,-212.62899780273438,-172.927001953125,-751.7150268554688
1474472150604,-212.62899780273438,-172.927001953125,-751.7150268554688
1474472150622,-212.62899780273438,-172.927001953125,-751.7150268554688
1474472150642,-212.62899780273438,-172.927001953125,-751.7150268554688
1474472150668,-212.62899780273438,-172.927001953125,-751.7150268554688
1474472150682,-212.62899780273438,-172.927001953125,-751.7150268554688
1474472150702,-212.62899780273438,-172.927001953125,-752.0239868164063
1474472150722,-212.62899780273438,-172.927001953125,-752.0239868164063
1474472150742,-212.62899780273438,-172.927001953125,-752.0239868164063
1474472150762,-212.62899780273438,-172.927001953125,-752.0239868164063
1474472150782,-212.62899780273438,-172.927001953125,-752.0239868164063
1474472150802,-212.62899780273438,-172.56399536132813,-752.0239868164063
1474472150822,-212.62899780273438,-172.56399536132813,-752.0239868164063
1474472150848,-212.62899780273438,-172.56399536132813,-752.0239868164063
1474472150862,-212.62899780273438,-172.56399536132813,-752.0239868164063
1474472150883,-212.62899780273438,-172.2449951171875,-752.0239868164063
1474472150902,-212.62899780273438,-172.2449951171875,-752.0239868164063
1474472150922,-212.62899780273438,-172.2449951171875,-752.0239868164063
1474472150942,-212.62899780273438,-171.93099975585938,-752.0239868164063
1474472150962,-212.62899780273438,-171.93099975585938,-752.0239868164063
1474472150982,-212.62899780273438,-171.93099975585938,-752.0239868164063
1474472151002,-212.62899780273438,-171.93099975585938,-752.0239868164063
1474472151028,-212.62899780273438,-171.93099975585938,-752.0239868164063
1474472151042,-212.62899780273438,-171.58200073242188,-752.0239868164063
1474472151062,-212.62899780273438,-171.58200073242188,-752.0239868164063
1474472151082,-212.62899780273438,-171.58200073242188,-751.6840209960938
1474472151103,-212.62899780273438,-171.58200073242188,-751.6840209960938
1474472151155,-212.62899780273438,-171.58200073242188,-751.6840209960938
1474472151156,-212.62899780273438,-171.58200073242188,-751.6840209960938
1474472151162,-212.62899780273438,-171.58200073242188,-751.6840209960938
1474472151182,-212.62899780273438,-171.58200073242188,-751.6840209960938
1474472151206,-212.62899780273438,-171.58200073242188,-751.6840209960938
1474472151222,-212.62899780273438,-171.58200073242188,-751.344970703125
1474472151242,-212.62899780273438,-171.58200073242188,-751.344970703125
1474472151263,-212.62899780273438,-171.58200073242188,-751.344970703125
1474472151282,-212.62899780273438,-171.58200073242188,-751.344970703125
1474472151302,-212.62899780273438,-171.58200073242188,-750.9849853515625
1474472151323,-212.62899780273438,-171.58200073242188,-750.9849853515625
1474472151342,-212.62899780273438,-171.92599487304688,-750.9849853515625
1474472151362,-212.62899780273438,-171.92599487304688,-750.9849853515625
1474472151388,-212.62899780273438,-171.92599487304688,-750.9849853515625
1474472151403,-212.62899780273438,-171.92599487304688,-750.9849853515625
1474472151423,-212.62899780273438,-171.92599487304688,-750.9849853515625
1474472151442,-212.62899780273438,-171.92599487304688,-750.9849853515625
1474472151462,-212.62899780273438,-171.92599487304688,-750.9849853515625
1474472151482,-212.62899780273438,-171.92599487304688,-750.9849853515625
1474472151502,-212.62899780273438,-172.23300170898438,-750.9849853515625
1474472151524,-212.62899780273438,-172.23300170898438,-750.9849853515625
1474472151543,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151569,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151583,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151603,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151627,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151643,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151663,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151683,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151703,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151723,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151747,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151763,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151783,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151803,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151823,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151843,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151863,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151883,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151903,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151929,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151943,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151963,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472151983,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152003,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152023,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152043,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152063,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152083,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152118,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152127,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152143,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152163,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152183,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152203,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152224,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152243,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152263,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152289,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152303,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152323,-212.62899780273438,-172.23300170898438,-750.6749877929688
1474472152344,-212.62899780273438,-172.23300170898438,-750.9819946289063
1474472152363,-212.62899780273438,-172.23300170898438,-750.9819946289063
1474472152383,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152404,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152423,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152443,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152469,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152484,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152503,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152523,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152543,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152563,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152584,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152604,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152625,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152649,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152664,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152684,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152704,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152724,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152744,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152764,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152784,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152804,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152829,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152844,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152864,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152884,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152904,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152924,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152944,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152964,-212.62899780273438,-171.93099975585938,-750.9819946289063
1474472152984,-212.62899780273438,-171.60299682617188,-750.9819946289063
1474472153016,-212.62899780273438,-171.60299682617188,-750.9819946289063
1474472153024,-212.62899780273438,-171.60299682617188,-750.9819946289063
1474472153044,-212.62899780273438,-171.60299682617188,-750.9819946289063
1474472153064,-212.62899780273438,-171.60299682617188,-750.9819946289063
1474472153084,-212.62899780273438,-171.60299682617188,-750.9819946289063
1474472153113,-212.62899780273438,-171.60299682617188,-750.9819946289063
1474472153124,-212.62899780273438,-171.60299682617188,-750.9819946289063
1474472153152,-212.62899780273438,-171.60299682617188,-750.9819946289063
1474472153164,-212.62899780273438,-171.60299682617188,-750.9819946289063
1474472153189,-212.62899780273438,-171.60299682617188,-750.9819946289063
1474472153204,-212.62899780273438,-171.60299682617188,-750.9819946289063
1474472153224,-212.62899780273438,-171.60299682617188,-751.3099975585938
1474472153244,-212.62899780273438,-171.60299682617188,-751.3099975585938
1474472153264,-212.62899780273438,-171.60299682617188,-751.3099975585938
1474472153284,-212.62899780273438,-171.60299682617188,-751.3099975585938
1474472153305,-212.62899780273438,-171.60299682617188,-751.3099975585938
1474472153324,-212.62899780273438,-171.60299682617188,-751.3099975585938
1474472153344,-212.62899780273438,-171.60299682617188,-751.3099975585938
1474472153369,-212.62899780273438,-171.60299682617188,-751.3099975585938
1474472153384,-212.62899780273438,-171.60299682617188,-751.3099975585938
1474472153404,-212.62899780273438,-171.60299682617188,-751.3099975585938
1474472153425,-212.62899780273438,-171.60299682617188,-751.3099975585938
1474472153444,-212.62899780273438,-171.60299682617188,-751.3099975585938
1474472153464,-212.62899780273438,-171.60299682617188,-751.3099975585938
1474472153484,-212.62899780273438,-171.60299682617188,-751.3099975585938
1474472153504,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153524,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153552,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153564,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153584,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153605,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153629,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153646,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153665,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153685,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153705,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153730,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153745,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153765,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153785,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153805,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153825,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153845,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153865,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153885,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153910,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153935,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153945,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153965,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472153984,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154005,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154025,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154045,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154065,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154090,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154105,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154127,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154145,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154165,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154185,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154205,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154225,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154245,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154270,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154285,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154305,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154325,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154345,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154365,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154386,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154405,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154425,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154452,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154466,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154486,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154506,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154525,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154545,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154566,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154585,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154605,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154631,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154645,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154665,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154686,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154705,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154725,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154746,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154765,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154786,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154810,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154826,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154846,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154866,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154886,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154906,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154926,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154946,-212.62899780273438,-171.60299682617188,-751.614013671875
1474472154966,-212.2949981689453,-171.60299682617188,-751.614013671875
1474472154991,-212.2949981689453,-171.60299682617188,-751.614013671875
1474472155006,-212.2949981689453,-171.60299682617188,-751.614013671875
1474472155026,-212.2949981689453,-171.60299682617188,-751.614013671875
1474472155046,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155066,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155086,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155106,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155148,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155149,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155171,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155186,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155206,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155226,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155246,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155266,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155286,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155306,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155326,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155351,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155366,-212.2949981689453,-171.60299682617188,-751.3090209960938
1474472155386,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155406,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155426,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155446,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155466,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155488,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155507,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155531,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155547,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155566,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155586,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155606,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155626,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155651,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155666,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155688,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155712,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155726,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155746,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155767,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155786,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155806,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155827,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155846,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155867,-212.2949981689453,-171.60299682617188,-751.6370239257813
1474472155893,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472155907,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472155927,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472155947,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472155967,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472155987,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156007,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156027,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156047,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156072,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156094,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156107,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156127,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156150,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156167,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156189,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156206,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156226,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156252,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156267,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156288,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156307,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156327,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156348,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156367,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156387,-212.5970001220703,-171.60299682617188,-751.6370239257813
1474472156408,-212.5970001220703,-171.60299682617188,-751.6370239257813
