timestamp,mx,my,mz,mAc
1481950968514,5.75,-12.89,-27.89,ACCURACY_VERYGOOD
1481950968813,2.93,-11.15,-28.73,ACCURACY_VERYGOOD
1481950969112,2.27,-14.63,-27,ACCURACY_VERYGOOD
1481950969412,3.65,-12.89,-27.89,ACCURACY_VERYGOOD
1481950969712,3.65,-11.57,-27.47,ACCURACY_VERYGOOD
1481950970023,5.75,-13.31,-26.57,ACCURACY_VERYGOOD
1481950970311,5.03,-12.89,-27.89,ACCURACY_VERYGOOD
1481950970512,4.38,-12.71,-28.5,ACCURACY_VERYGOOD
1481950970720,5.03,-12.71,-26.39,ACCURACY_VERYGOOD
1481950971012,3.65,-12.71,-26.39,ACCURACY_VERYGOOD
1481950971311,3.65,-13.79,-29.57,ACCURACY_VERYGOOD
1481950971625,6.48,-13.79,-29.57,ACCURACY_VERYGOOD
1481950971906,5.03,-12.89,-27.89,ACCURACY_VERYGOOD
1481950972107,3.65,-12.23,-27.65,ACCURACY_VERYGOOD
1481950972321,3.65,-12.23,-27.65,ACCURACY_VERYGOOD
1481950972615,4.38,-12.47,-29.15,ACCURACY_VERYGOOD
1481950972906,5.75,-12.89,-27.89,ACCURACY_VERYGOOD
1481950973226,5.75,-12.23,-27.65,ACCURACY_VERYGOOD
1481950973504,5.03,-13.55,-25.97,ACCURACY_VERYGOOD
1481950973712,3.65,-12.89,-27.89,ACCURACY_VERYGOOD
1481950974004,5.03,-12.71,-28.5,ACCURACY_VERYGOOD
1481950974205,5.03,-12.47,-29.15,ACCURACY_VERYGOOD
1481950974503,3.65,-11.39,-28.07,ACCURACY_VERYGOOD
1481950974818,4.38,-12,-28.31,ACCURACY_VERYGOOD
1481950975101,5.03,-12.23,-27.65,ACCURACY_VERYGOOD
1481950975302,4.38,-12.89,-27.89,ACCURACY_VERYGOOD
1481950975512,7.13,-11.81,-28.92,ACCURACY_VERYGOOD
1481950975802,3.65,-11.57,-27.47,ACCURACY_VERYGOOD
1481950976102,6.48,-12.47,-29.21,ACCURACY_VERYGOOD
1481950976423,7.13,-11.57,-27.47,ACCURACY_VERYGOOD
1481950976696,5.75,-12.71,-28.5,ACCURACY_VERYGOOD
1481950976898,6.48,-12.42,-27.05,ACCURACY_VERYGOOD
1481950977121,4.38,-13.31,-28.73,ACCURACY_VERYGOOD
1481950977395,5.09,-13.13,-27.29,ACCURACY_VERYGOOD
1481950977699,5.09,-11.81,-28.97,ACCURACY_VERYGOOD
1481950978008,4.38,-10.92,-27.23,ACCURACY_VERYGOOD
1481950978296,5.75,-12.47,-29.21,ACCURACY_VERYGOOD
1481950978592,4.38,-12,-28.31,ACCURACY_VERYGOOD
1481950978795,5.75,-14.15,-26.15,ACCURACY_VERYGOOD
1481950979095,5.75,-13.31,-26.63,ACCURACY_VERYGOOD
1481950979416,4.38,-11.39,-28.07,ACCURACY_VERYGOOD
1481950979694,6.48,-11.34,-28.07,ACCURACY_VERYGOOD
1481950979991,5.75,-13.55,-28.07,ACCURACY_VERYGOOD
1481950980291,3.72,-12.65,-28.5,ACCURACY_VERYGOOD
1481950980496,6.48,-10.67,-27.89,ACCURACY_VERYGOOD
1481950980793,5.09,-11.27,-25.97,ACCURACY_VERYGOOD
1481950981091,5.81,-10.43,-26.39,ACCURACY_VERYGOOD
1481950981412,3.72,-11.93,-28.31,ACCURACY_VERYGOOD
1481950981689,6.53,-11.51,-27.47,ACCURACY_VERYGOOD
1481950981890,5.09,-12.84,-27.89,ACCURACY_VERYGOOD
1481950982188,5.09,-12.23,-29.81,ACCURACY_VERYGOOD
1481950982488,6.53,-12.42,-29.21,ACCURACY_VERYGOOD
1481950982807,4.44,-11.34,-28.13,ACCURACY_VERYGOOD
1481950983086,5.81,-13.07,-27.23,ACCURACY_VERYGOOD
1481950983383,6.53,-11.34,-28.13,ACCURACY_VERYGOOD
1481950983584,4.44,-12.59,-26.39,ACCURACY_VERYGOOD
1481950983895,5.81,-11.75,-28.97,ACCURACY_VERYGOOD
1481950984184,5.09,-11.34,-28.13,ACCURACY_VERYGOOD
1481950984485,5.09,-11.51,-27.47,ACCURACY_VERYGOOD
1481950984794,5.09,-12.65,-28.55,ACCURACY_VERYGOOD
1481950985082,5.09,-10.92,-29.39,ACCURACY_VERYGOOD
1481950985381,5.81,-12.59,-26.39,ACCURACY_VERYGOOD
1481950985684,4.44,-12.23,-29.81,ACCURACY_VERYGOOD
1481950985977,3.72,-12.42,-29.21,ACCURACY_VERYGOOD
1481950986202,5.81,-11.34,-28.13,ACCURACY_VERYGOOD
1481950986480,4.44,-12.65,-28.55,ACCURACY_VERYGOOD
1481950986780,5.09,-11.93,-28.31,ACCURACY_VERYGOOD
1481950987077,5.09,-12.65,-28.55,ACCURACY_VERYGOOD
1481950987281,5.09,-13.25,-26.63,ACCURACY_VERYGOOD
1481950987576,5.09,-11.75,-26.81,ACCURACY_VERYGOOD
1481950987787,7.19,-11.93,-26.21,ACCURACY_VERYGOOD
1481950988073,5.81,-11.93,-28.31,ACCURACY_VERYGOOD
1481950988276,5.09,-12.84,-27.89,ACCURACY_VERYGOOD
1481950988478,5.09,-12.84,-27.89,ACCURACY_VERYGOOD
1481950988775,6.53,-12.59,-26.39,ACCURACY_VERYGOOD
1481950989073,4.44,-13.67,-27.47,ACCURACY_VERYGOOD
1481950989396,5.81,-11.93,-28.31,ACCURACY_VERYGOOD
1481950989671,5.09,-13.25,-28.79,ACCURACY_VERYGOOD
1481950989874,5.09,-11.75,-26.81,ACCURACY_VERYGOOD
1481950990173,4.44,-10.85,-27.23,ACCURACY_VERYGOOD
1481950990473,4.44,-10.55,-25.73,ACCURACY_VERYGOOD
1481950990782,4.44,-11.34,-28.13,ACCURACY_VERYGOOD
1481950991069,5.15,-12.17,-27.65,ACCURACY_VERYGOOD
1481950991270,5.15,-11.93,-28.31,ACCURACY_VERYGOOD
1481950991569,5.15,-11.46,-27.42,ACCURACY_VERYGOOD
1481950991871,5.81,-12.11,-25.55,ACCURACY_VERYGOOD
1481950992166,3.72,-12.77,-25.79,ACCURACY_VERYGOOD
1481950992469,7.25,-12.35,-27.05,ACCURACY_VERYGOOD
1481950992778,5.81,-11.03,-28.73,ACCURACY_VERYGOOD
1481950993067,5.15,-11.93,-28.31,ACCURACY_VERYGOOD
1481950993363,5.81,-11.69,-26.81,ACCURACY_VERYGOOD
1481950993565,5.81,-11.69,-26.81,ACCURACY_VERYGOOD
1481950993864,5.15,-8.81,-26.63,ACCURACY_VERYGOOD
1481950994175,5.87,-12.11,-27.71,ACCURACY_VERYGOOD
1481950994462,5.87,-12.77,-27.89,ACCURACY_VERYGOOD
1481950994667,5.15,-12.59,-26.39,ACCURACY_VERYGOOD
1481950994963,5.87,-12.11,-27.71,ACCURACY_VERYGOOD
1481950995164,4.44,-13.85,-26.81,ACCURACY_VERYGOOD
1481950995462,5.87,-12.77,-27.89,ACCURACY_VERYGOOD
1481950995779,4.44,-12.11,-27.71,ACCURACY_VERYGOOD
1481950996059,5.15,-11.69,-28.97,ACCURACY_VERYGOOD
1481950996262,4.44,-12.77,-27.89,ACCURACY_VERYGOOD
1481950996559,6.53,-12.59,-28.55,ACCURACY_VERYGOOD
1481950996862,6.53,-11.46,-27.47,ACCURACY_VERYGOOD
1481950997157,5.15,-12.77,-27.89,ACCURACY_VERYGOOD
1481950997371,7.25,-13.38,-25.97,ACCURACY_VERYGOOD
1481950997656,3.77,-11.46,-27.47,ACCURACY_VERYGOOD
1481950997862,5.15,-11.69,-28.97,ACCURACY_VERYGOOD
1481950998067,6.53,-12.11,-27.71,ACCURACY_VERYGOOD
1481950998355,5.15,-12.89,-25.13,ACCURACY_VERYGOOD
1481950998657,5.87,-13.01,-27.23,ACCURACY_VERYGOOD
1481950998968,5.15,-13.01,-27.23,ACCURACY_VERYGOOD
1481950999253,6.53,-10.38,-28.5,ACCURACY_VERYGOOD
1481950999454,3.77,-12.3,-27,ACCURACY_VERYGOOD
1481950999753,3.77,-13.01,-27.23,ACCURACY_VERYGOOD
1481951000055,5.15,-13.01,-27.23,ACCURACY_VERYGOOD
1481951000351,3.77,-12.11,-27.71,ACCURACY_VERYGOOD
1481951000563,4.5,-13.61,-27.42,ACCURACY_VERYGOOD
1481951000852,4.5,-13.38,-28.13,ACCURACY_VERYGOOD
1481951001150,4.5,-13.19,-28.73,ACCURACY_VERYGOOD
1481951001453,4.5,-12.71,-27.89,ACCURACY_VERYGOOD
1481951001747,3.11,-13.38,-28.13,ACCURACY_VERYGOOD
1481951001965,6.59,-12.53,-28.5,ACCURACY_VERYGOOD
1481951002247,4.5,-13.61,-27.42,ACCURACY_VERYGOOD
1481951002547,5.21,-12.11,-27.71,ACCURACY_VERYGOOD
1481951002849,5.21,-14.46,-27,ACCURACY_VERYGOOD
1481951003145,5.21,-13.38,-28.13,ACCURACY_VERYGOOD
1481951003357,3.77,-11.39,-27.47,ACCURACY_VERYGOOD
1481951003645,5.87,-14.03,-26.15,ACCURACY_VERYGOOD
1481951003848,4.5,-11.39,-27.47,ACCURACY_VERYGOOD
1481951004144,5.21,-12.53,-26.39,ACCURACY_VERYGOOD
1481951004446,4.5,-12.11,-27.71,ACCURACY_VERYGOOD
1481951004742,5.21,-12.71,-27.89,ACCURACY_VERYGOOD
1481951004963,3.83,-11.88,-28.31,ACCURACY_VERYGOOD
1481951005243,5.21,-12.3,-27.05,ACCURACY_VERYGOOD
1481951005444,5.87,-10.73,-27.23,ACCURACY_VERYGOOD
1481951005741,5.87,-12.11,-27.71,ACCURACY_VERYGOOD
1481951006044,5.87,-13.38,-28.13,ACCURACY_VERYGOOD
1481951006338,5.21,-11.88,-28.31,ACCURACY_VERYGOOD
1481951006557,5.87,-12.3,-27.05,ACCURACY_VERYGOOD
1481951006837,5.87,-12.11,-27.71,ACCURACY_VERYGOOD
1481951007039,6.59,-14.93,-27.89,ACCURACY_VERYGOOD
1481951007256,6.59,-12.11,-27.71,ACCURACY_VERYGOOD
1481951007536,4.5,-12.3,-27.05,ACCURACY_VERYGOOD
1481951007838,5.21,-10.73,-27.23,ACCURACY_VERYGOOD
1481951008161,5.21,-12.71,-27.89,ACCURACY_VERYGOOD
1481951008434,6.59,-12.71,-27.89,ACCURACY_VERYGOOD
1481951008636,6.59,-13.61,-27.47,ACCURACY_VERYGOOD
1481951008934,4.5,-11.81,-26.15,ACCURACY_VERYGOOD
1481951009235,5.21,-12.71,-27.89,ACCURACY_VERYGOOD
1481951009533,4.5,-12.53,-28.5,ACCURACY_VERYGOOD
1481951009745,5.87,-12.89,-27.29,ACCURACY_VERYGOOD
1481951010032,4.5,-12.89,-27.29,ACCURACY_VERYGOOD
1481951010233,4.5,-12.71,-27.89,ACCURACY_VERYGOOD
1481951010532,5.21,-13.85,-26.81,ACCURACY_VERYGOOD
1481951010832,4.5,-12.71,-27.89,ACCURACY_VERYGOOD
1481951011131,3.83,-13.13,-26.57,ACCURACY_VERYGOOD
1481951011352,6.59,-10.5,-27.89,ACCURACY_VERYGOOD
1481951011628,3.83,-13.13,-26.57,ACCURACY_VERYGOOD
1481951011834,4.5,-13.13,-26.57,ACCURACY_VERYGOOD
1481951012128,5.21,-12.53,-26.39,ACCURACY_VERYGOOD
1481951012433,5.21,-11.63,-26.81,ACCURACY_VERYGOOD
1481951012726,5.87,-13.13,-26.57,ACCURACY_VERYGOOD
1481951013027,5.21,-12.71,-27.89,ACCURACY_VERYGOOD
1481951013229,6.59,-12.53,-28.5,ACCURACY_VERYGOOD
1481951013526,4.5,-11.39,-27.47,ACCURACY_VERYGOOD
1481951013825,4.5,-12.53,-28.5,ACCURACY_VERYGOOD
1481951014126,4.5,-12.71,-27.89,ACCURACY_VERYGOOD
1481951014427,5.21,-13.13,-26.57,ACCURACY_VERYGOOD
1481951014722,4.5,-11.39,-27.47,ACCURACY_VERYGOOD
1481951014933,5.21,-13.13,-28.73,ACCURACY_VERYGOOD
1481951015140,5.94,-11.21,-28.07,ACCURACY_VERYGOOD
1481951015423,6.59,-10.92,-26.63,ACCURACY_VERYGOOD
1481951015724,6.59,-10.07,-27.05,ACCURACY_VERYGOOD
1481951016023,6.65,-12.05,-25.55,ACCURACY_VERYGOOD
1481951016319,5.21,-10.97,-28.73,ACCURACY_VERYGOOD
1481951016531,4.55,-11.81,-26.15,ACCURACY_VERYGOOD
1481951016819,5.94,-12.05,-27.65,ACCURACY_VERYGOOD
1481951017119,4.55,-11.63,-26.81,ACCURACY_VERYGOOD
1481951017420,3.83,-12.71,-27.89,ACCURACY_VERYGOOD
1481951017716,5.94,-11.63,-28.92,ACCURACY_VERYGOOD
1481951017932,4.55,-11.63,-26.81,ACCURACY_VERYGOOD
1481951018221,4.55,-11.39,-27.47,ACCURACY_VERYGOOD
1481951018515,4.55,-10.92,-26.63,ACCURACY_VERYGOOD
1481951018818,5.21,-11.39,-27.47,ACCURACY_VERYGOOD
1481951019115,3.83,-10.01,-27,ACCURACY_VERYGOOD
1481951019332,4.55,-12.71,-27.89,ACCURACY_VERYGOOD
1481951019613,5.21,-13.79,-26.81,ACCURACY_VERYGOOD
1481951019814,5.21,-11.21,-28.07,ACCURACY_VERYGOOD
1481951020113,6.65,-12.05,-27.65,ACCURACY_VERYGOOD
1481951020415,5.21,-12.71,-27.89,ACCURACY_VERYGOOD
1481951020710,5.94,-12.05,-27.65,ACCURACY_VERYGOOD
1481951020928,6.65,-12.05,-27.65,ACCURACY_VERYGOOD
1481951021211,5.21,-12.05,-27.65,ACCURACY_VERYGOOD
1481951021509,5.21,-12.05,-27.65,ACCURACY_VERYGOOD
1481951021710,5.94,-10.97,-28.73,ACCURACY_VERYGOOD
1481951022013,6.65,-11.39,-27.47,ACCURACY_VERYGOOD
1481951022307,5.21,-11.21,-28.07,ACCURACY_VERYGOOD
1481951022519,5.94,-9.84,-27.65,ACCURACY_VERYGOOD
1481951022805,5.94,-9.42,-28.97,ACCURACY_VERYGOOD
1481951023006,4.55,-11.63,-28.92,ACCURACY_VERYGOOD
1481951023207,5.21,-7.91,-29.15,ACCURACY_VERYGOOD
1481951023506,5.21,-11.81,-28.31,ACCURACY_VERYGOOD
1481951023807,3.83,-13.13,-26.57,ACCURACY_VERYGOOD
1481951024118,5.94,-11.15,-25.92,ACCURACY_VERYGOOD
1481951024404,4.55,-11.39,-27.47,ACCURACY_VERYGOOD
1481951024704,4.55,-11.34,-25.31,ACCURACY_VERYGOOD
1481951025005,7.31,-10.92,-26.63,ACCURACY_VERYGOOD
1481951025302,6.65,-11.21,-28.07,ACCURACY_VERYGOOD
1481951025525,5.21,-11.39,-27.47,ACCURACY_VERYGOOD
1481951025801,4.55,-11.81,-28.31,ACCURACY_VERYGOOD
1481951026100,5.21,-11.63,-28.92,ACCURACY_VERYGOOD
1481951026302,5.94,-10.01,-27,ACCURACY_VERYGOOD
1481951026509,5.21,-11.81,-28.31,ACCURACY_VERYGOOD
1481951026802,3.83,-11.39,-27.47,ACCURACY_VERYGOOD
1481951027112,4.55,-12.23,-27.05,ACCURACY_VERYGOOD
1481951027397,6.65,-12.3,-29.15,ACCURACY_VERYGOOD
1481951027598,4.55,-10.5,-27.89,ACCURACY_VERYGOOD
1481951027799,5.21,-12.23,-27.05,ACCURACY_VERYGOOD
1481951028096,5.21,-10.73,-27.23,ACCURACY_VERYGOOD
1481951028397,5.21,-10.31,-28.5,ACCURACY_VERYGOOD
1481951028720,5.94,-12.05,-27.65,ACCURACY_VERYGOOD
1481951028995,5.21,-14.03,-28.31,ACCURACY_VERYGOOD
1481951029196,5.21,-12.05,-27.65,ACCURACY_VERYGOOD
1481951029495,5.21,-13.38,-25.97,ACCURACY_VERYGOOD
1481951029796,4.55,-13.13,-26.57,ACCURACY_VERYGOOD
1481951030094,4.55,-12.23,-27.05,ACCURACY_VERYGOOD
1481951030314,4.55,-10.73,-27.23,ACCURACY_VERYGOOD
1481951030591,5.94,-11.81,-28.31,ACCURACY_VERYGOOD
1481951030892,3.83,-12.23,-27.05,ACCURACY_VERYGOOD
1481951031095,5.21,-12.05,-27.65,ACCURACY_VERYGOOD
1481951031388,4.55,-11.81,-28.31,ACCURACY_VERYGOOD
1481951031590,6.65,-12.71,-27.89,ACCURACY_VERYGOOD
1481951031911,4.55,-12.23,-27.05,ACCURACY_VERYGOOD
1481951032189,3.83,-12.47,-26.34,ACCURACY_VERYGOOD
1481951032489,6.65,-12.71,-27.89,ACCURACY_VERYGOOD
1481951032791,6.65,-11.81,-28.31,ACCURACY_VERYGOOD
1481951033085,3.83,-11.63,-26.81,ACCURACY_VERYGOOD
1481951033311,5.21,-12.53,-28.5,ACCURACY_VERYGOOD
1481951033586,5.21,-12.05,-27.65,ACCURACY_VERYGOOD
1481951033788,5.21,-12.71,-27.89,ACCURACY_VERYGOOD
1481951034084,4.55,-11.21,-28.07,ACCURACY_VERYGOOD
1481951034385,5.21,-12.53,-28.5,ACCURACY_VERYGOOD
1481951034701,7.31,-11.63,-26.81,ACCURACY_VERYGOOD
1481951034982,5.21,-12.96,-29.34,ACCURACY_VERYGOOD
1481951035186,3.83,-12.89,-27.29,ACCURACY_VERYGOOD
1481951035486,5.94,-10.97,-28.73,ACCURACY_VERYGOOD
1481951035785,5.94,-12.05,-27.65,ACCURACY_VERYGOOD
1481951036080,4.55,-11.81,-26.15,ACCURACY_VERYGOOD
1481951036303,5.21,-11.39,-27.47,ACCURACY_VERYGOOD
1481951036579,5.94,-9.89,-29.81,ACCURACY_VERYGOOD
1481951036781,5.21,-11.21,-28.07,ACCURACY_VERYGOOD
1481951037082,5.21,-11.81,-26.15,ACCURACY_VERYGOOD
1481951037380,5.94,-10.73,-27.23,ACCURACY_VERYGOOD
1481951037701,5.94,-12.23,-27.05,ACCURACY_VERYGOOD
1481951037974,5.21,-12.23,-27.05,ACCURACY_VERYGOOD
1481951038177,6.65,-10.43,-25.73,ACCURACY_VERYGOOD
1481951038384,8.03,-11.39,-27.47,ACCURACY_VERYGOOD
1481951038677,5.94,-10.5,-27.89,ACCURACY_VERYGOOD
1481951038974,6.65,-12.05,-25.55,ACCURACY_VERYGOOD
1481951039289,5.94,-10.92,-26.63,ACCURACY_VERYGOOD
1481951039574,5.21,-11.21,-28.07,ACCURACY_VERYGOOD
1481951039874,5.94,-12.47,-26.34,ACCURACY_VERYGOOD
1481951040176,5.21,-12.89,-27.29,ACCURACY_VERYGOOD
1481951040471,5.21,-10.92,-26.63,ACCURACY_VERYGOOD
1481951040696,5.21,-11.63,-26.81,ACCURACY_VERYGOOD
1481951040971,5.94,-11.63,-26.81,ACCURACY_VERYGOOD
1481951041172,5.94,-12.23,-27.05,ACCURACY_VERYGOOD
1481951041376,4.55,-13.13,-26.57,ACCURACY_VERYGOOD
1481951041669,5.94,-12.05,-27.65,ACCURACY_VERYGOOD
1481951041891,6.65,-9.17,-27.47,ACCURACY_VERYGOOD
1481951042172,5.21,-12.05,-27.65,ACCURACY_VERYGOOD
1481951042468,5.21,-10.31,-28.5,ACCURACY_VERYGOOD
1481951042768,6.65,-11.15,-28.07,ACCURACY_VERYGOOD
1481951043067,4.55,-12.05,-27.65,ACCURACY_VERYGOOD
1481951043369,5.21,-11.34,-27.47,ACCURACY_VERYGOOD
1481951043666,5.94,-12.23,-27.05,ACCURACY_VERYGOOD
1481951043887,5.21,-11.34,-27.47,ACCURACY_VERYGOOD
1481951044165,5.94,-12.89,-27.29,ACCURACY_VERYGOOD
1481951044367,5.21,-11.81,-28.31,ACCURACY_VERYGOOD
1481951044665,7.31,-10.26,-26.39,ACCURACY_VERYGOOD
1481951044964,4.55,-11.34,-27.47,ACCURACY_VERYGOOD
1481951045274,5.94,-12.23,-27.05,ACCURACY_VERYGOOD
1481951045560,4.55,-11.57,-26.81,ACCURACY_VERYGOOD
1481951045761,6.65,-11.57,-26.81,ACCURACY_VERYGOOD
1481951046061,4.55,-12.71,-27.89,ACCURACY_VERYGOOD
1481951046364,6.65,-12.71,-27.89,ACCURACY_VERYGOOD
1481951046660,7.31,-12.23,-27.05,ACCURACY_VERYGOOD
1481951046876,5.94,-11.34,-27.47,ACCURACY_VERYGOOD
1481951047160,5.21,-10.92,-26.63,ACCURACY_VERYGOOD
1481951047362,6.65,-10.73,-27.23,ACCURACY_VERYGOOD
1481951047658,5.21,-12.05,-27.65,ACCURACY_VERYGOOD
1481951047959,5.21,-10.5,-27.89,ACCURACY_VERYGOOD
1481951048272,3.17,-11.15,-28.07,ACCURACY_VERYGOOD
1481951048562,6.65,-10.5,-27.89,ACCURACY_VERYGOOD
