timestamp,pressure
1482905110530,1005.97
1482905110925,1005.98
1482905111126,1005.98
1482905111524,1006
1482905111920,1005.99
1482905112122,1005.99
1482905112328,1005.98
1482905112722,1005.96
1482905112924,1005.96
1482905113318,1005.97
1482905113718,1005.98
1482905113921,1005.98
1482905114317,1005.99
1482905114520,1005.99
1482905114914,1005.98
1482905115114,1005.97
1482905115318,1005.98
1482905115715,1005.97
1482905115916,1005.97
1482905116315,1005.96
1482905116711,1005.94
1482905117110,1005.94
1482905117311,1005.95
1482905117713,1005.96
1482905118110,1005.97
1482905118312,1005.97
1482905118706,1005.96
1482905118911,1005.95
1482905119312,1005.95
1482905119708,1005.95
1482905120106,1005.94
1482905120504,1005.95
1482905120904,1005.93
1482905121106,1005.94
1482905121307,1005.96
1482905121704,1005.97
1482905122102,1005.97
1482905122501,1005.96
1482905122902,1005.97
1482905123102,1005.96
1482905123502,1005.98
1482905123897,1005.97
1482905124101,1005.96
1482905124500,1005.96
1482905124897,1005.96
1482905125300,1005.96
1482905125696,1005.96
1482905125970,1005.96
1482905126294,1005.96
1482905126500,1005.95
1482905126895,1005.95
1482905127096,1005.94
1482905127493,1005.97
1482905127892,1005.97
1482905128094,1005.97
1482905128490,1005.96
1482905128692,1005.96
1482905129086,1005.95
1482905129290,1005.94
1482905129686,1005.96
1482905129886,1005.97
1482905130087,1005.97
1482905130488,1005.98
1482905130882,1005.98
1482905131084,1005.98
1482905131495,1005.97
1482905131884,1005.97
1482905132282,1005.97
1482905132684,1005.99
1482905132886,1005.98
1482905133279,1005.98
1482905133677,1005.98
1482905133879,1005.97
1482905134086,1005.97
1482905134478,1005.97
1482905134880,1005.98
1482905135275,1005.97
1482905135478,1005.96
1482905135876,1005.95
1482905136277,1005.94
1482905136670,1005.95
1482905136872,1005.96
1482905137075,1005.97
1482905137471,1005.98
1482905137672,1005.98
1482905137877,1005.98
1482905138271,1005.98
1482905138670,1005.97
1482905138872,1005.98
1482905139072,1005.98
1482905139470,1005.97
1482905139670,1005.96
1482905139874,1005.97
1482905140263,1005.96
1482905140470,1005.95
1482905140863,1005.96
1482905141068,1005.96
1482905141462,1005.96
1482905141664,1005.95
1482905142066,1005.93
1482905142463,1005.93
1482905142663,1005.92
1482905143063,1005.93
1482905143460,1005.94
1482905143859,1005.95
1482905144257,1005.96
1482905144659,1005.94
1482905144860,1005.95
1482905145254,1005.93
1482905145455,1005.92
1482905145855,1005.92
1482905146061,1005.92
1482905146456,1005.93
1482905146656,1005.94
1482905147053,1005.94
1482905147453,1005.93
1482905147655,1005.95
1482905148052,1005.95
1482905148252,1005.96
1482905148647,1005.94
1482905148858,1005.95
1482905149251,1005.94
1482905149649,1005.94
1482905149851,1005.94
1482905150246,1005.95
1482905150645,1005.94
1482905150845,1005.95
1482905151244,1005.95
1482905151650,1005.94
1482905152043,1005.94
1482905152245,1005.94
1482905152642,1005.93
1482905153043,1005.92
1482905153247,1005.92
1482905153640,1005.92
1482905153841,1005.92
1482905154239,1005.96
1482905154442,1005.95
1482905154840,1005.96
1482905155043,1005.96
1482905155433,1005.95
1482905155636,1005.95
1482905156033,1005.95
1482905156233,1005.94
1482905156438,1005.95
1482905156834,1005.95
1482905157232,1005.96
1482905157629,1005.95
1482905157831,1005.95
1482905158034,1005.94
1482905158431,1005.95
1482905158632,1005.95
1482905159032,1005.95
1482905159435,1005.96
1482905159829,1005.97
1482905160031,1005.96
1482905160427,1005.96
1482905160832,1005.97
1482905161225,1005.95
1482905161426,1005.95
1482905161627,1005.95
1482905162020,1005.95
1482905162222,1005.94
1482905162423,1005.94
1482905162626,1005.93
1482905163023,1005.93
1482905163224,1005.93
1482905163616,1005.96
1482905163819,1005.95
1482905164220,1005.94
1482905164621,1005.93
1482905165019,1005.92
1482905165414,1005.93
1482905165815,1005.95
1482905166019,1005.95
1482905166417,1005.94
1482905166814,1005.95
1482905167213,1005.95
1482905167615,1005.94
1482905167815,1005.95
1482905168212,1005.95
1482905168414,1005.95
1482905168811,1005.93
1482905169212,1005.93
1482905169610,1005.92
1482905169811,1005.92
1482905170210,1005.92
1482905170609,1005.92
1482905171004,1005.91
1482905171204,1005.9
1482905171602,1005.92
1482905171807,1005.91
1482905172204,1005.92
1482905172405,1005.93
1482905172800,1005.95
1482905173004,1005.95
1482905173402,1005.95
1482905173603,1005.96
1482905174001,1005.95
1482905174203,1005.95
1482905174601,1005.94
1482905174802,1005.94
1482905175199,1005.95
1482905175400,1005.95
1482905175795,1005.94
1482905175996,1005.94
1482905176200,1005.93
1482905176596,1005.92
1482905176798,1005.91
1482905177195,1005.92
1482905177597,1005.92
1482905177992,1005.92
1482905178193,1005.92
1482905178590,1005.9
1482905178990,1005.89
1482905179392,1005.9
1482905179788,1005.92
1482905179989,1005.91
1482905180388,1005.92
1482905180590,1005.91
1482905180988,1005.9
1482905181190,1005.91
1482905181581,1005.9
1482905181786,1005.9
1482905182181,1005.91
1482905182382,1005.92
1482905182583,1005.92
1482905182788,1005.92
1482905183183,1005.94
1482905183384,1005.94
1482905183778,1005.93
1482905183983,1005.94
1482905184382,1005.94
1482905184777,1005.94
1482905184979,1005.93
1482905185377,1005.92
1482905185578,1005.92
1482905185977,1005.93
1482905186178,1005.93
1482905186573,1005.94
1482905186774,1005.94
1482905187172,1005.93
1482905187373,1005.93
1482905187774,1005.93
1482905187976,1005.92
1482905188368,1005.92
1482905188572,1005.91
1482905188970,1005.91
1482905189175,1005.91
1482905189573,1005.91
1482905189971,1005.91
1482905190365,1005.94
1482905190570,1005.94
1482905190970,1005.94
1482905191367,1005.94
1482905191764,1005.93
1482905192162,1005.94
1482905192363,1005.94
1482905192766,1005.94
1482905193161,1005.92
1482905193364,1005.91
1482905193760,1005.9
1482905193962,1005.9
1482905194360,1005.93
1482905194566,1005.93
1482905194958,1005.94
1482905195161,1005.93
1482905195556,1005.91
1482905195762,1005.9
1482905196155,1005.9
1482905196362,1005.9
1482905196756,1005.9
1482905197156,1005.9
1482905197554,1005.9
1482905197757,1005.9
1482905198154,1005.91
1482905198551,1005.89
1482905198950,1005.91
1482905199153,1005.9
1482905199550,1005.9
1482905199752,1005.91
1482905200146,1005.9
1482905200350,1005.9
1482905200750,1005.91
1482905201148,1005.92
1482905201348,1005.92
1482905201742,1005.93
1482905201944,1005.92
1482905202149,1005.93
1482905202544,1005.93
1482905202747,1005.93
1482905203144,1005.93
1482905203345,1005.95
1482905203739,1005.95
1482905203939,1005.94
1482905204143,1005.94
1482905204542,1005.92
1482905204942,1005.91
1482905205142,1005.92
1482905205538,1005.93
1482905205739,1005.94
1482905206134,1005.93
1482905206336,1005.92
1482905206736,1005.92
1482905206938,1005.92
1482905207335,1005.92
1482905207536,1005.92
1482905207933,1005.91
1482905208335,1005.91
1482905208734,1005.9
1482905209132,1005.91
1482905209531,1005.9
1482905209732,1005.9
