timestamp,uv
1478530415348,0
1478530415548,0
1478530415763,0
1478530416047,0
1478530416350,0
1478530416648,0
1478530416945,0
1478530417165,0
1478530417445,0
1478530417744,0
1478530418043,0
1478530418244,0
1478530418541,0
1478530418842,0
1478530419141,0
1478530419439,0
1478530419641,0
1478530419845,0
1478530420136,0
1478530420354,0
1478530420638,0
1478530420838,0
1478530421138,0
1478530421339,0
1478530421638,0
1478530421936,0
1478530422235,0
1478530422535,0
1478530422835,0
1478530423134,0
1478530423433,0
1478530423733,0
1478530424033,0
1478530424331,0
1478530424556,0
1478530424830,0
1478530425128,0
1478530425329,0
1478530425632,0
1478530425927,0
1478530426150,0
1478530426427,0
1478530426727,0
1478530427027,0
1478530427326,0
1478530427627,0
1478530427947,0
1478530428223,0
1478530428524,0
1478530428825,0
1478530429121,0
1478530429340,0
1478530429619,0
1478530429820,0
1478530430120,0
1478530430418,0
1478530430738,0
1478530431017,0
1478530431319,0
1478530431621,0
1478530431937,0
1478530432218,0
1478530432516,0
1478530432815,0
1478530433018,0
1478530433218,0
1478530433512,0
1478530433813,0
1478530434013,0
1478530434310,0
1478530434511,0
1478530434810,0
1478530435110,0
1478530435310,0
1478530435609,0
1478530435909,0
1478530436207,0
1478530436508,0
1478530436709,0
1478530437007,0
1478530437306,0
1478530437507,0
1478530437803,0
1478530438007,0
1478530438303,0
1478530438526,0
1478530438802,0
1478530439102,0
1478530439402,0
1478530439701,0
1478530439914,0
1478530440201,0
1478530440499,0
1478530440700,0
1478530441003,0
1478530441296,0
1478530441518,0
1478530441797,0
1478530442095,0
1478530442296,0
1478530442600,0
1478530442916,0
1478530443193,0
1478530443494,0
1478530443799,0
1478530444092,0
1478530444311,0
1478530444590,0
1478530444890,0
1478530445091,0
1478530445390,0
1478530445590,0
1478530445790,0
1478530446088,0
1478530446387,0
1478530446591,0
1478530446885,0
1478530447086,0
1478530447305,0
1478530447586,0
1478530447887,0
1478530448188,0
1478530448481,0
1478530448697,0
1478530448982,0
1478530449282,0
1478530449579,0
1478530449782,0
1478530449986,0
1478530450280,0
1478530450500,0
1478530450778,0
1478530451081,0
1478530451381,0
1478530451678,0
1478530451897,0
1478530452177,0
1478530452476,0
1478530452774,0
1478530452981,0
1478530453272,0
1478530453496,0
1478530453773,0
1478530454073,0
1478530454373,0
1478530454692,0
1478530454971,0
1478530455270,0
1478530455568,0
1478530455771,0
1478530455972,0
1478530456285,0
1478530456567,0
1478530456868,0
1478530457166,0
1478530457465,0
1478530457685,0
1478530457965,0
1478530458267,0
1478530458567,0
1478530458864,0
1478530459162,0
1478530459363,0
1478530459663,0
1478530459959,0
1478530460260,0
1478530460560,0
1478530460761,0
1478530461062,0
1478530461358,0
1478530461561,0
1478530461762,0
1478530462058,0
1478530462267,0
1478530462557,0
1478530462856,0
1478530463057,0
1478530463353,0
1478530463653,0
1478530463953,0
1478530464253,0
1478530464549,0
1478530464751,0
1478530464951,0
1478530465249,0
1478530465471,0
1478530465748,0
1478530466052,0
1478530466352,0
1478530466649,0
1478530466949,0
1478530467265,0
1478530467546,0
1478530467746,0
1478530468045,0
1478530468346,0
1478530468665,0
1478530468943,0
1478530469242,0
1478530469544,0
1478530469860,0
1478530470139,0
1478530470441,0
1478530470741,0
1478530471038,0
1478530471251,0
1478530471537,0
1478530471839,0
1478530472140,0
1478530472435,0
1478530472735,0
1478530472936,0
1478530473236,0
1478530473532,0
1478530473734,0
1478530473936,0
1478530474231,0
1478530474454,0
1478530474763,0
1478530475031,0
1478530475231,0
1478530475531,0
1478530475851,0
1478530476129,0
1478530476429,0
1478530476728,0
1478530476929,0
1478530477228,0
1478530477442,0
1478530477725,0
1478530478026,0
1478530478327,0
1478530478624,0
1478530478924,0
1478530479243,0
1478530479521,0
1478530479821,0
1478530480021,0
1478530480321,0
1478530480619,0
1478530480921,0
1478530481219,0
1478530481420,0
1478530481717,0
1478530481919,0
1478530482125,0
1478530482415,0
1478530482627,0
1478530482918,0
1478530483215,0
1478530483523,0
1478530483813,0
1478530484036,0
1478530484312,0
1478530484613,0
1478530484914,0
1478530485210,0
1478530485432,0
1478530485709,0
1478530486011,0
1478530486310,0
1478530486608,0
1478530486826,0
1478530487108,0
1478530487407,0
1478530487709,0
1478530488004,0
1478530488225,0
1478530488505,0
1478530488804,0
1478530489106,0
1478530489402,0
1478530489616,0
1478530489902,0
1478530490202,0
1478530490500,0
1478530490702,0
1478530491000,0
1478530491218,0
1478530491497,0
1478530491697,0
1478530491897,0
1478530492098,0
1478530492302,0
1478530492598,0
1478530492817,0
1478530493094,0
1478530493396,0
1478530493700,0
1478530493993,0
1478530494214,0
1478530494492,0
1478530494795,0
1478530495093,0
1478530495293,0
1478530495590,0
1478530495810,0
1478530496089,0
1478530496389,0
1478530496690,0
1478530496987,0
1478530497208,0
1478530497487,0
1478530497691,0
1478530497987,0
1478530498286,0
1478530498488,0
1478530498802,0
1478530499082,0
1478530499282,0
1478530499583,0
1478530499886,0
1478530500181,0
1478530500481,0
1478530500798,0
1478530501080,0
1478530501379,0
1478530501580,0
1478530501883,0
1478530502197,0
1478530502480,0
1478530502777,0
1478530503081,0
1478530503373,0
1478530503594,0
1478530503873,0
1478530504173,0
1478530504373,0
1478530504672,0
1478530504873,0
1478530505172,0
1478530505470,0
1478530505771,0
1478530506069,0
1478530506270,0
1478530506568,0
1478530506783,0
1478530507070,0
1478530507368,0
1478530507568,0
1478530507867,0
1478530508186,0
1478530508465,0
1478530508765,0
1478530509067,0
1478530509362,0
1478530509584,0
1478530509861,0
1478530510161,0
1478530510361,0
1478530510661,0
1478530510861,0
1478530511160,0
1478530511360,0
1478530511659,0
1478530511960,0
1478530512262,0
1478530512580,0
1478530512859,0
1478530513155,0
1478530513356,0
1478530513653,0
1478530513975,0
1478530514253,0
1478530514554,0
1478530514854,0
1478530515151,0
1478530515367,0
1478530515653,0
1478530515950,0
1478530516250,0
1478530516452,0
1478530516750,0
1478530516970,0
1478530517247,0
1478530517448,0
1478530517649,0
1478530517946,0
1478530518166,0
1478530518445,0
1478530518746,0
1478530519046,0
1478530519343,0
1478530519565,0
1478530519842,0
1478530520143,0
1478530520444,0
1478530520741,0
1478530520960,0
1478530521239,0
1478530521539,0
1478530521840,0
1478530522138,0
1478530522353,0
1478530522637,0
1478530522837,0
1478530523040,0
1478530523335,0
1478530523536,0
1478530523752,0
1478530523956,0
1478530524233,0
1478530524435,0
1478530524735,0
1478530525032,0
1478530525235,0
1478530525530,0
1478530525751,0
1478530526029,0
1478530526331,0
1478530526631,0
1478530526928,0
1478530527140,0
1478530527427,0
1478530527628,0
1478530527928,0
1478530528230,0
1478530528527,0
1478530528739,0
1478530529023,0
1478530529223,0
1478530529524,0
1478530529823,0
1478530530024,0
1478530530322,0
1478530530621,0
1478530530920,0
1478530531219,0
1478530531421,0
1478530531622,0
1478530531917,0
1478530532220,0
1478530532539,0
1478530532817,0
1478530533117,0
1478530533317,0
1478530533618,0
1478530533916,0
1478530534133,0
1478530534413,0
1478530534715,0
1478530534915,0
1478530535210,0
1478530535411,0
1478530535612,0
1478530535910,0
1478530536111,0
1478530536412,0
1478530536708,0
1478530536922,0
1478530537208,0
1478530537408,0
1478530537708,0
1478530538010,0
1478530538327,0
1478530538606,0
1478530538905,0
1478530539208,0
1478530539502,0
1478530539703,0
1478530540005,0
1478530540318,0
1478530540600,0
1478530540802,0
1478530541101,0
1478530541401,0
1478530541719,0
1478530541998,0
1478530542298,0
1478530542498,0
1478530542798,0
1478530543097,0
1478530543397,0
1478530543600,0
1478530543892,0
1478530544094,0
1478530544294,0
1478530544494,0
1478530544798,0
