timestamp,pressure
1482122113463,1002.81
1482122113698,1002.8
1482122114062,1002.79
1482122114461,1002.82
1482122114883,1002.81
1482122115093,1002.82
1482122115458,1002.81
1482122115659,1002.8
1482122115866,1002.8
1482122116258,1002.79
1482122116469,1002.79
1482122116677,1002.79
1482122116879,1002.8
1482122117089,1002.81
1482122117455,1002.81
1482122117655,1002.82
1482122118068,1002.83
1482122118452,1002.81
1482122118665,1002.81
1482122118879,1002.81
1482122119277,1002.8
1482122119651,1002.8
1482122120075,1002.8
1482122120448,1002.8
1482122120656,1002.8
1482122120858,1002.8
1482122121246,1002.81
1482122121492,1002.82
1482122121846,1002.82
1482122122057,1002.82
1482122122444,1002.83
1482122122651,1002.82
1482122122876,1002.83
1482122123262,1002.83
1482122123644,1002.82
1482122124043,1002.82
1482122124468,1002.82
1482122124681,1002.83
1482122125041,1002.84
1482122125453,1002.84
1482122125836,1002.83
1482122126068,1002.82
1482122126437,1002.81
1482122126657,1002.81
1482122127037,1002.79
1482122127243,1002.8
1482122127467,1002.79
1482122127835,1002.8
1482122128244,1002.81
1482122128633,1002.81
1482122128854,1002.81
1482122129070,1002.8
1482122129430,1002.82
1482122129637,1002.82
1482122130032,1002.81
1482122130251,1002.81
1482122130627,1002.81
1482122130854,1002.79
1482122131256,1002.79
1482122131474,1002.8
1482122131828,1002.81
1482122132239,1002.83
1482122132627,1002.84
1482122132840,1002.83
1482122133056,1002.83
1482122133436,1002.83
1482122133823,1002.81
1482122134222,1002.82
1482122134432,1002.8
1482122134850,1002.79
1482122135221,1002.79
1482122135645,1002.78
1482122136047,1002.78
1482122136437,1002.79
1482122136817,1002.78
1482122137242,1002.81
1482122137616,1002.81
1482122137828,1002.8
1482122138216,1002.8
1482122138621,1002.81
1482122139037,1002.81
1482122139261,1002.81
1482122139612,1002.82
1482122140019,1002.8
1482122140412,1002.8
1482122140621,1002.8
1482122140846,1002.8
1482122141245,1002.8
1482122141607,1002.8
1482122141833,1002.81
1482122142036,1002.81
1482122142408,1002.81
1482122142818,1002.81
1482122143208,1002.79
1482122143629,1002.78
1482122144004,1002.79
1482122144413,1002.81
1482122144801,1002.8
1482122145014,1002.8
1482122145229,1002.78
1482122145608,1002.77
1482122145810,1002.77
1482122146198,1002.79
1482122146418,1002.78
1482122146618,1002.79
1482122146831,1002.78
1482122147207,1002.77
1482122147596,1002.74
1482122147996,1002.72
1482122148418,1002.74
1482122148640,1002.76
1482122148994,1002.81
1482122149405,1002.83
1482122149790,1002.84
1482122150015,1002.84
1482122150221,1002.84
1482122150598,1002.85
1482122150990,1002.83
1482122151411,1002.82
1482122151788,1002.8
1482122151998,1002.81
1482122152387,1002.82
1482122152808,1002.81
1482122153185,1002.81
1482122153416,1002.8
1482122153784,1002.79
1482122154196,1002.8
1482122154406,1002.8
1482122154782,1002.83
1482122155200,1002.84
1482122155579,1002.83
1482122155792,1002.84
1482122156008,1002.83
1482122156379,1002.84
1482122156790,1002.83
1482122157177,1002.81
1482122157586,1002.81
1482122157805,1002.81
1482122158176,1002.83
1482122158384,1002.83
1482122158774,1002.83
1482122159177,1002.82
1482122159395,1002.82
1482122159791,1002.82
1482122160171,1002.82
1482122160585,1002.81
1482122160793,1002.81
1482122161169,1002.81
1482122161382,1002.81
1482122161767,1002.79
1482122161979,1002.8
1482122162196,1002.81
1482122162598,1002.78
1482122162966,1002.78
1482122163178,1002.78
1482122163564,1002.77
1482122163769,1002.79
1482122163993,1002.8
1482122164373,1002.82
1482122164763,1002.82
1482122165190,1002.83
1482122165561,1002.83
1482122165772,1002.84
1482122166160,1002.82
1482122166558,1002.81
1482122166980,1002.81
1482122167194,1002.82
1482122167557,1002.84
1482122167758,1002.84
1482122168157,1002.85
1482122168364,1002.84
1482122168575,1002.84
1482122168954,1002.85
1482122169354,1002.85
1482122169575,1002.85
1482122169775,1002.85
1482122170152,1002.85
1482122170369,1002.85
1482122170748,1002.85
1482122170971,1002.85
1482122171370,1002.85
1482122171748,1002.84
1482122171958,1002.85
1482122172348,1002.84
1482122172772,1002.84
1482122173146,1002.83
1482122173557,1002.82
1482122173941,1002.82
1482122174172,1002.82
1482122174373,1002.81
1482122174764,1002.81
1482122175142,1002.82
1482122175367,1002.82
1482122175738,1002.83
1482122175962,1002.84
1482122176339,1002.81
1482122176539,1002.81
1482122176766,1002.82
1482122177137,1002.84
1482122177357,1002.84
1482122177737,1002.85
1482122177963,1002.86
1482122178335,1002.86
1482122178756,1002.86
1482122178965,1002.85
1482122179352,1002.86
1482122179733,1002.82
1482122180147,1002.82
1482122180354,1002.83
1482122180743,1002.83
1482122181128,1002.87
1482122181335,1002.87
1482122181554,1002.86
1482122181972,1002.85
1482122182328,1002.86
1482122182740,1002.84
1482122183127,1002.82
1482122183335,1002.83
1482122183546,1002.82
1482122183925,1002.81
1482122184331,1002.81
1482122184721,1002.82
1482122184931,1002.83
1482122185152,1002.84
1482122185534,1002.84
1482122185921,1002.83
1482122186326,1002.84
1482122186740,1002.85
1482122186953,1002.85
1482122187318,1002.86
1482122187735,1002.86
1482122188117,1002.84
1482122188322,1002.85
1482122188536,1002.84
1482122188740,1002.83
1482122188954,1002.84
1482122189314,1002.83
1482122189727,1002.85
1482122190111,1002.86
1482122190321,1002.86
1482122190539,1002.87
1482122190911,1002.87
1482122191310,1002.87
1482122191521,1002.85
1482122191741,1002.84
1482122192126,1002.83
1482122192507,1002.83
1482122192708,1002.85
1482122192916,1002.86
1482122193129,1002.85
1482122193513,1002.85
1482122193906,1002.85
1482122194310,1002.84
1482122194532,1002.84
1482122194903,1002.84
1482122195113,1002.83
1482122195501,1002.84
1482122195702,1002.84
1482122196101,1002.84
1482122196311,1002.85
1482122196521,1002.83
1482122196899,1002.83
1482122197108,1002.83
1482122197496,1002.83
1482122197920,1002.83
1482122198134,1002.83
1482122198495,1002.84
1482122198699,1002.83
1482122198918,1002.83
1482122199292,1002.85
1482122199515,1002.85
1482122199893,1002.84
1482122200304,1002.86
1482122200691,1002.83
1482122200896,1002.83
1482122201120,1002.85
1482122201505,1002.84
1482122201888,1002.84
1482122202296,1002.81
1482122202508,1002.81
1482122202886,1002.81
1482122203087,1002.82
1482122203287,1002.84
1482122203494,1002.85
1482122203714,1002.86
1482122204095,1002.86
1482122204483,1002.85
1482122204683,1002.85
1482122204889,1002.85
1482122205308,1002.83
1482122205691,1002.84
1482122206080,1002.82
1482122206491,1002.81
1482122206700,1002.81
1482122207079,1002.8
1482122207280,1002.8
1482122207488,1002.8
1482122207878,1002.82
1482122208089,1002.8
1482122208307,1002.81
1482122208684,1002.81
1482122209074,1002.8
1482122209499,1002.8
1482122209873,1002.81
1482122210073,1002.82
1482122210283,1002.83
1482122210674,1002.84
1482122210884,1002.84
1482122211097,1002.83
1482122211469,1002.82
1482122211882,1002.82
1482122212266,1002.83
1482122212481,1002.82
1482122212696,1002.83
1482122213086,1002.82
1482122213464,1002.82
1482122213686,1002.81
1482122214095,1002.81
1482122214463,1002.81
1482122214864,1002.81
1482122215067,1002.81
1482122215294,1002.81
1482122215677,1002.82
1482122216061,1002.82
1482122216457,1002.83
1482122216680,1002.82
1482122216896,1002.82
1482122217259,1002.82
1482122217469,1002.83
1482122217858,1002.84
1482122218278,1002.85
1482122218677,1002.85
1482122218890,1002.85
1482122219253,1002.84
1482122219454,1002.84
1482122219663,1002.83
1482122220052,1002.82
1482122220274,1002.82
1482122220484,1002.83
1482122220851,1002.83
1482122221253,1002.84
1482122221457,1002.85
1482122221679,1002.84
1482122222068,1002.82
1482122222447,1002.82
1482122222856,1002.82
1482122223078,1002.82
1482122223490,1002.83
1482122223859,1002.83
1482122224244,1002.84
1482122224664,1002.85
1482122224865,1002.84
1482122225243,1002.85
1482122225650,1002.84
1482122226040,1002.84
1482122226251,1002.85
1482122226466,1002.84
1482122226846,1002.84
1482122227239,1002.84
1482122227646,1002.85
1482122227859,1002.85
1482122228245,1002.85
1482122228637,1002.82
1482122228847,1002.81
1482122229059,1002.82
1482122229435,1002.81
1482122229847,1002.82
1482122230235,1002.82
1482122230441,1002.81
1482122230661,1002.82
1482122231042,1002.83
1482122231429,1002.82
1482122231630,1002.83
1482122232031,1002.85
1482122232236,1002.84
1482122232456,1002.84
1482122232827,1002.85
1482122233048,1002.86
1482122233431,1002.86
1482122233837,1002.86
1482122234056,1002.86
1482122234444,1002.84
1482122234827,1002.84
1482122235234,1002.85
1482122235448,1002.86
1482122235823,1002.86
1482122236030,1002.87
1482122236231,1002.87
1482122236622,1002.86
1482122236825,1002.86
1482122237050,1002.86
1482122237440,1002.85
1482122237819,1002.86
1482122238225,1002.87
1482122238449,1002.86
1482122238834,1002.84
1482122239216,1002.82
1482122239618,1002.82
1482122240037,1002.83
1482122240258,1002.83
1482122240613,1002.84
1482122240813,1002.84
1482122241019,1002.83
1482122241411,1002.83
1482122241625,1002.83
1482122241841,1002.83
1482122242221,1002.83
1482122242609,1002.84
1482122242810,1002.83
1482122243014,1002.83
1482122243227,1002.83
1482122243607,1002.85
1482122243815,1002.85
1482122244016,1002.85
1482122244407,1002.85
1482122244834,1002.84
1482122245204,1002.85
1482122245614,1002.85
1482122246004,1002.85
1482122246209,1002.83
1482122246425,1002.83
1482122246809,1002.82
1482122247011,1002.82
1482122247399,1002.83
1482122247797,1002.82
1482122248220,1002.81
1482122248426,1002.81
1482122248804,1002.81
1482122249196,1002.81
1482122249418,1002.82
1482122249794,1002.83
1482122250005,1002.82
1482122250393,1002.82
1482122250803,1002.83
1482122251011,1002.83
1482122251401,1002.83
1482122251791,1002.84
1482122252216,1002.83
1482122252617,1002.82
1482122252998,1002.82
1482122253388,1002.83
1482122253789,1002.84
1482122254208,1002.85
1482122254417,1002.86
1482122254785,1002.84
1482122254996,1002.85
1482122255384,1002.85
1482122255795,1002.84
1482122256006,1002.84
1482122256387,1002.83
1482122256781,1002.83
1482122257179,1002.83
1482122257394,1002.82
1482122257614,1002.82
1482122257979,1002.82
1482122258187,1002.82
1482122258388,1002.81
1482122258774,1002.82
1482122258986,1002.84
1482122259206,1002.84
1482122259574,1002.84
1482122259786,1002.84
1482122260174,1002.83
1482122260588,1002.82
1482122260995,1002.83
1482122261239,1002.84
1482122261571,1002.83
1482122261771,1002.84
1482122261974,1002.85
1482122262370,1002.85
1482122262575,1002.84
1482122262792,1002.83
1482122263176,1002.83
1482122263568,1002.82
1482122263998,1002.84
1482122264366,1002.85
1482122264776,1002.85
1482122265169,1002.84
1482122265583,1002.83
1482122265963,1002.84
1482122266172,1002.84
1482122266375,1002.85
1482122266764,1002.85
1482122266971,1002.85
1482122267183,1002.84
1482122267560,1002.83
