timestamp,pressure
1478530496790,1006.58
1478530497209,1006.57
1478530497588,1006.57
1478530497789,1006.56
1478530497989,1006.58
1478530498384,1006.59
1478530498584,1006.59
1478530498813,1006.59
1478530499184,1006.58
1478530499585,1006.57
1478530499983,1006.55
1478530500381,1006.56
1478530500800,1006.56
1478530501178,1006.57
1478530501381,1006.57
1478530501582,1006.57
1478530501976,1006.59
1478530502199,1006.58
1478530502580,1006.59
1478530502978,1006.58
1478530503379,1006.57
1478530503598,1006.57
1478530503975,1006.58
1478530504175,1006.59
1478530504572,1006.58
1478530504773,1006.58
1478530504993,1006.57
1478530505372,1006.56
1478530505574,1006.56
1478530505970,1006.59
1478530506170,1006.59
1478530506569,1006.6
1478530506785,1006.6
1478530507169,1006.6
1478530507370,1006.61
1478530507768,1006.59
1478530508187,1006.6
1478530508564,1006.58
1478530508766,1006.57
1478530509162,1006.58
1478530509364,1006.58
1478530509586,1006.61
1478530509959,1006.6
1478530510162,1006.6
1478530510558,1006.6
1478530510761,1006.6
1478530510984,1006.59
1478530511361,1006.59
1478530511760,1006.59
1478530511962,1006.59
1478530512356,1006.58
1478530512582,1006.59
1478530512959,1006.59
1478530513165,1006.59
1478530513553,1006.57
1478530513757,1006.57
1478530513978,1006.57
1478530514353,1006.57
1478530514556,1006.57
1478530514952,1006.58
1478530515155,1006.58
1478530515368,1006.57
1478530515750,1006.58
1478530515952,1006.58
1478530516352,1006.58
1478530516753,1006.57
1478530516972,1006.57
1478530517352,1006.58
1478530517748,1006.59
1478530518167,1006.58
1478530518544,1006.57
1478530518748,1006.57
1478530519142,1006.56
1478530519349,1006.56
1478530519566,1006.55
1478530519942,1006.56
1478530520145,1006.55
1478530520541,1006.55
1478530520743,1006.56
1478530520962,1006.58
1478530521339,1006.57
1478530521541,1006.58
1478530521941,1006.57
1478530522355,1006.57
1478530522738,1006.57
1478530522938,1006.57
1478530523335,1006.56
1478530523537,1006.56
1478530523754,1006.55
1478530523958,1006.55
1478530524333,1006.55
1478530524535,1006.55
1478530524737,1006.55
1478530525132,1006.55
1478530525532,1006.57
1478530525752,1006.57
1478530526130,1006.57
1478530526333,1006.57
1478530526731,1006.56
1478530527142,1006.55
1478530527530,1006.54
1478530527730,1006.55
1478530528128,1006.56
1478530528530,1006.57
1478530528741,1006.57
1478530529124,1006.55
1478530529326,1006.56
1478530529720,1006.56
1478530529923,1006.57
1478530530145,1006.58
1478530530520,1006.59
1478530530723,1006.59
1478530531119,1006.57
1478530531321,1006.56
1478530531719,1006.54
1478530531919,1006.53
1478530532317,1006.54
1478530532541,1006.55
1478530532919,1006.55
1478530533317,1006.57
1478530533517,1006.57
1478530533920,1006.57
1478530534135,1006.57
1478530534514,1006.57
1478530534717,1006.57
1478530535112,1006.56
1478530535314,1006.57
1478530535527,1006.57
1478530535911,1006.57
1478530536113,1006.56
1478530536509,1006.56
1478530536711,1006.57
1478530536924,1006.58
1478530537310,1006.58
1478530537519,1006.57
1478530537907,1006.58
1478530538112,1006.58
1478530538330,1006.58
1478530538705,1006.59
1478530538908,1006.59
1478530539304,1006.58
1478530539505,1006.59
1478530539901,1006.58
1478530540107,1006.58
1478530540320,1006.58
1478530540701,1006.58
1478530540903,1006.58
1478530541300,1006.58
1478530541501,1006.57
1478530541721,1006.57
1478530542099,1006.56
1478530542300,1006.55
1478530542698,1006.57
1478530542899,1006.58
1478530543295,1006.57
1478530543519,1006.57
1478530543893,1006.57
1478530544096,1006.58
1478530544296,1006.58
1478530544692,1006.59
