timestamp,mx,my,mz,mAc
1481519025974,66.23,-20.76,23.69,ACCURACY_BAD
1481519026271,66.23,-19.92,21.11,ACCURACY_BAD
1481519026489,66.9,-18.42,23.03,ACCURACY_BAD
1481519026768,68.33,-20.34,22.43,ACCURACY_BAD
1481519027070,67.61,-20.34,22.43,ACCURACY_BAD
1481519027372,65.51,-22.31,21.77,ACCURACY_BAD
1481519027670,65.51,-21.65,24.11,ACCURACY_BAD
1481519027888,66.23,-21.42,23.45,ACCURACY_BAD
1481519028166,65.51,-23.15,24.35,ACCURACY_BAD
1481519028468,64.13,-21.42,23.45,ACCURACY_BAD
1481519028768,69,-19.43,24.11,ACCURACY_BAD
1481519029066,63.41,-21.47,21.29,ACCURACY_BAD
1481519029284,64.13,-21.23,22.85,ACCURACY_BAD
1481519029563,66.9,-19.61,24.71,ACCURACY_BAD
1481519029765,67.61,-20.93,24.29,ACCURACY_BAD
1481519029966,64.86,-22.73,23.03,ACCURACY_BAD
1481519030261,65.51,-21,22.19,ACCURACY_BAD
1481519030482,66.9,-20.57,20.87,ACCURACY_BAD
1481519030761,65.51,-19.68,22.61,ACCURACY_BAD
1481519030962,64.86,-23.39,22.79,ACCURACY_BAD
1481519031260,66.23,-20.52,23.03,ACCURACY_BAD
1481519031565,64.86,-21.84,24.77,ACCURACY_BAD
1481519031858,66.23,-21.42,23.45,ACCURACY_BAD
1481519032081,62.75,-20.34,22.43,ACCURACY_BAD
1481519032359,64.86,-20.39,20.27,ACCURACY_BAD
1481519032659,64.86,-20.69,14.46,ACCURACY_BAD
1481519032961,67.61,-19.19,14.27,ACCURACY_BAD
1481519033256,66.9,-19.79,16.19,ACCURACY_BAD
1481519033557,66.23,-20.87,17.27,ACCURACY_BAD
1481519033867,65.51,-21.05,17.87,ACCURACY_BAD
1481519034154,64.86,-21.71,19.85,ACCURACY_BAD
1481519034456,65.51,-22.07,21.11,ACCURACY_BAD
1481519034756,65.51,-22.13,23.21,ACCURACY_BAD
1481519035053,65.51,-21.71,22.02,ACCURACY_BAD
1481519035276,65.51,-22.13,23.21,ACCURACY_BAD
1481519035551,64.86,-22.13,23.21,ACCURACY_BAD
1481519035853,65.51,-22.55,22.43,ACCURACY_BAD
1481519036153,64.13,-20.93,24.29,ACCURACY_BAD
1481519036450,64.86,-22.31,23.87,ACCURACY_BAD
1481519036662,63.41,-21.35,25.61,ACCURACY_BAD
1481519036951,64.13,-24.47,26.03,ACCURACY_BAD
1481519037249,64.86,-24.05,24.77,ACCURACY_BAD
1481519037550,65.51,-22.73,25.19,ACCURACY_BAD
1481519037847,64.86,-22.07,25.37,ACCURACY_BAD
1481519038071,65.51,-22.55,24.53,ACCURACY_BAD
1481519038346,64.86,-21.89,22.61,ACCURACY_BAD
1481519038647,66.23,-24.47,23.93,ACCURACY_BAD
1481519038948,64.13,-22.73,25.19,ACCURACY_BAD
1481519039244,63.41,-21.84,24.77,ACCURACY_BAD
1481519039460,64.86,-19.92,23.27,ACCURACY_BAD
1481519039743,67.61,-22.55,20.27,ACCURACY_BAD
1481519039945,69,-19.92,21.11,ACCURACY_BAD
1481519040244,69.72,-21.29,18.53,ACCURACY_BAD
1481519040543,69,-21.29,20.69,ACCURACY_BAD
1481519040841,66.23,-22.55,22.43,ACCURACY_BAD
1481519041065,65.51,-21.89,22.61,ACCURACY_BAD
1481519041341,64.13,-22.55,24.53,ACCURACY_BAD
1481519041641,64.86,-22.13,23.21,ACCURACY_BAD
1481519041941,64.86,-22.31,21.77,ACCURACY_BAD
1481519042143,66.9,-21.89,22.61,ACCURACY_BAD
1481519042436,64.13,-22.73,23.03,ACCURACY_BAD
1481519042657,64.13,-23.03,21.53,ACCURACY_BAD
1481519042938,64.86,-23.39,22.79,ACCURACY_BAD
1481519043238,64.86,-23.03,21.53,ACCURACY_BAD
1481519043538,64.13,-21.23,22.85,ACCURACY_BAD
1481519043740,65.51,-22.13,23.21,ACCURACY_BAD
1481519044036,64.13,-22.73,23.03,ACCURACY_BAD
1481519044247,63.41,-21.89,22.61,ACCURACY_BAD
1481519044534,65.51,-23.03,21.53,ACCURACY_BAD
1481519044834,65.51,-21.89,22.61,ACCURACY_BAD
1481519045136,66.23,-21.89,22.61,ACCURACY_BAD
1481519045431,65.51,-21.71,22.02,ACCURACY_BAD
1481519045646,63.41,-22.55,22.43,ACCURACY_BAD
1481519045932,63.41,-22.13,23.21,ACCURACY_BAD
1481519046231,64.86,-22.31,23.87,ACCURACY_BAD
1481519046531,63.41,-23.87,24.11,ACCURACY_BAD
1481519046735,64.86,-21.89,22.61,ACCURACY_BAD
1481519047029,65.51,-21.89,22.61,ACCURACY_BAD
1481519047252,65.51,-21.42,23.45,ACCURACY_BAD
1481519047528,62.75,-22.13,23.21,ACCURACY_BAD
1481519047829,64.13,-22.13,23.21,ACCURACY_BAD
1481519048130,64.13,-22.73,23.03,ACCURACY_BAD
1481519048426,64.13,-23.63,23.45,ACCURACY_BAD
1481519048647,65.51,-22.31,23.87,ACCURACY_BAD
1481519048925,64.86,-20.76,23.69,ACCURACY_BAD
1481519049226,63.41,-23.21,22.19,ACCURACY_BAD
1481519049527,64.86,-24.05,22.61,ACCURACY_BAD
1481519049824,64.13,-22.92,23.69,ACCURACY_BAD
1481519050124,64.86,-22.31,23.87,ACCURACY_BAD
1481519050438,64.86,-19.92,23.27,ACCURACY_BAD
1481519050722,63.41,-22.31,21.77,ACCURACY_BAD
1481519051021,64.86,-22.31,21.77,ACCURACY_BAD
1481519051322,64.86,-21.71,22.02,ACCURACY_BAD
1481519051621,64.13,-21.42,23.45,ACCURACY_BAD
1481519051921,64.13,-22.73,23.03,ACCURACY_BAD
1481519052241,64.86,-22.13,23.21,ACCURACY_BAD
1481519052519,64.13,-22.13,23.21,ACCURACY_BAD
1481519052818,65.51,-20.76,23.69,ACCURACY_BAD
1481519053117,66.23,-21.23,22.85,ACCURACY_BAD
1481519053320,64.86,-22.13,23.21,ACCURACY_BAD
1481519053619,66.9,-19.92,23.27,ACCURACY_BAD
1481519053838,64.13,-24.23,25.37,ACCURACY_BAD
1481519054115,65.51,-22.13,23.21,ACCURACY_BAD
1481519054416,62.75,-22.92,23.69,ACCURACY_BAD
1481519054715,65.51,-21.84,24.77,ACCURACY_BAD
1481519055014,66.9,-22.73,23.03,ACCURACY_BAD
1481519055317,64.13,-21.42,23.45,ACCURACY_BAD
1481519055612,64.86,-21.18,25.01,ACCURACY_BAD
1481519055828,64.13,-22.07,25.37,ACCURACY_BAD
1481519056111,64.13,-22.55,24.53,ACCURACY_BAD
1481519056411,64.86,-21.42,23.45,ACCURACY_BAD
1481519056712,64.13,-22.13,23.21,ACCURACY_BAD
1481519057009,65.51,-21.65,24.11,ACCURACY_BAD
1481519057232,64.86,-21.42,23.45,ACCURACY_BAD
1481519057508,64.13,-21.84,24.77,ACCURACY_BAD
1481519057808,64.13,-21.42,23.45,ACCURACY_BAD
1481519058109,64.13,-22.13,23.21,ACCURACY_BAD
1481519058406,64.13,-22.92,23.69,ACCURACY_BAD
1481519058608,64.86,-23.57,25.61,ACCURACY_BAD
1481519058908,62.03,-22.73,23.03,ACCURACY_BAD
1481519059228,62.75,-22.92,23.69,ACCURACY_BAD
1481519059508,63.41,-22.31,23.87,ACCURACY_BAD
1481519059805,64.86,-21.65,24.11,ACCURACY_BAD
1481519060106,64.13,-22.31,23.87,ACCURACY_BAD
1481519060402,64.86,-21.71,22.02,ACCURACY_BAD
1481519060619,63.41,-21.42,23.45,ACCURACY_BAD
1481519060904,65.51,-22.13,23.21,ACCURACY_BAD
1481519061203,65.51,-20.76,23.69,ACCURACY_BAD
1481519061503,65.51,-23.39,22.79,ACCURACY_BAD
1481519061800,64.86,-22.55,24.53,ACCURACY_BAD
1481519062023,64.13,-22.13,23.21,ACCURACY_BAD
1481519062299,63.41,-23.87,24.11,ACCURACY_BAD
1481519062599,64.13,-22.13,23.21,ACCURACY_BAD
1481519062896,62.75,-23.15,24.35,ACCURACY_BAD
1481519063100,64.13,-21.18,25.01,ACCURACY_BAD
1481519063398,64.86,-21.71,22.02,ACCURACY_BAD
1481519063617,63.41,-21.42,23.45,ACCURACY_BAD
1481519063896,64.86,-23.15,24.35,ACCURACY_BAD
1481519064197,64.86,-21.89,22.61,ACCURACY_BAD
1481519064497,63.41,-22.73,23.03,ACCURACY_BAD
1481519064793,65.51,-21.23,22.85,ACCURACY_BAD
1481519065017,64.86,-22.13,23.21,ACCURACY_BAD
1481519065293,65.51,-23.15,24.35,ACCURACY_BAD
1481519065593,63.41,-22.73,25.19,ACCURACY_BAD
1481519065892,63.41,-21.71,19.85,ACCURACY_BAD
1481519066093,65.51,-21.29,18.53,ACCURACY_BAD
1481519066298,65.51,-20.63,18.71,ACCURACY_BAD
1481519066590,62.75,-21.89,20.45,ACCURACY_BAD
1481519066813,64.86,-20.39,20.27,ACCURACY_BAD
1481519067090,64.86,-23.21,20.03,ACCURACY_BAD
1481519067391,64.86,-22.73,23.03,ACCURACY_BAD
1481519067691,65.51,-21.47,21.29,ACCURACY_BAD
1481519067892,64.13,-20.52,23.03,ACCURACY_BAD
1481519068191,64.86,-21.71,22.02,ACCURACY_BAD
1481519068410,64.13,-23.21,22.19,ACCURACY_BAD
1481519068686,64.86,-22.55,22.43,ACCURACY_BAD
1481519068987,65.51,-21.42,23.45,ACCURACY_BAD
1481519069283,64.13,-22.31,21.77,ACCURACY_BAD
1481519069487,64.86,-21.71,22.02,ACCURACY_BAD
1481519069785,66.23,-22.31,21.77,ACCURACY_BAD
1481519069995,64.86,-21.71,22.02,ACCURACY_BAD
1481519070283,63.41,-21.23,22.85,ACCURACY_BAD
1481519070585,64.13,-22.31,23.87,ACCURACY_BAD
1481519070880,65.51,-22.92,23.69,ACCURACY_BAD
1481519071084,64.13,-21.42,23.45,ACCURACY_BAD
1481519071382,64.86,-21.42,23.45,ACCURACY_BAD
1481519071593,64.13,-21.23,22.85,ACCURACY_BAD
1481519071802,64.86,-21.84,24.77,ACCURACY_BAD
1481519072080,64.86,-21.18,25.01,ACCURACY_BAD
1481519072380,64.13,-22.31,23.87,ACCURACY_BAD
1481519072682,64.13,-21.35,25.61,ACCURACY_BAD
1481519072883,64.13,-22.13,23.21,ACCURACY_BAD
1481519073199,64.13,-21.42,23.45,ACCURACY_BAD
1481519073478,65.51,-22.31,23.87,ACCURACY_BAD
1481519073778,64.86,-21.65,24.11,ACCURACY_BAD
1481519074082,64.86,-22.55,22.43,ACCURACY_BAD
1481519074375,64.13,-20.93,24.29,ACCURACY_BAD
1481519074596,64.13,-22.31,23.87,ACCURACY_BAD
1481519074876,64.13,-20.93,24.29,ACCURACY_BAD
1481519075176,64.13,-23.15,24.35,ACCURACY_BAD
1481519075475,64.13,-22.73,23.03,ACCURACY_BAD
1481519075676,64.13,-20.76,23.69,ACCURACY_BAD
1481519075972,62.75,-21.65,24.11,ACCURACY_BAD
1481519076195,64.86,-21.23,22.85,ACCURACY_BAD
1481519076470,66.9,-20.93,24.29,ACCURACY_BAD
1481519076771,64.86,-20.76,23.69,ACCURACY_BAD
1481519077072,64.13,-21.42,23.45,ACCURACY_BAD
1481519077273,65.51,-22.92,23.69,ACCURACY_BAD
1481519077569,64.13,-22.31,23.87,ACCURACY_BAD
1481519077791,64.86,-22.13,23.21,ACCURACY_BAD
1481519078067,64.86,-21,22.19,ACCURACY_BAD
1481519078369,66.9,-22.31,23.87,ACCURACY_BAD
1481519078670,64.86,-21.65,24.11,ACCURACY_BAD
1481519078965,66.23,-23.15,24.35,ACCURACY_BAD
1481519079188,64.86,-23.63,23.45,ACCURACY_BAD
1481519079465,64.86,-21.65,24.11,ACCURACY_BAD
1481519079766,63.41,-20.93,26.45,ACCURACY_BAD
1481519080070,64.13,-22.07,25.37,ACCURACY_BAD
1481519080362,64.13,-23.87,24.11,ACCURACY_BAD
1481519080578,65.51,-20.34,24.53,ACCURACY_BAD
1481519080863,66.23,-21.18,25.01,ACCURACY_BAD
1481519081162,64.13,-21.42,23.45,ACCURACY_BAD
1481519081463,64.13,-22.31,23.87,ACCURACY_BAD
1481519081666,64.13,-22.13,23.21,ACCURACY_BAD
1481519081960,64.13,-21.71,22.02,ACCURACY_BAD
1481519082183,66.23,-22.31,21.77,ACCURACY_BAD
1481519082458,66.23,-21.71,22.02,ACCURACY_BAD
1481519082760,63.41,-21.71,22.02,ACCURACY_BAD
1481519083064,63.41,-20.1,23.87,ACCURACY_BAD
1481519083360,65.51,-20.1,23.87,ACCURACY_BAD
1481519083658,64.86,-20.76,23.69,ACCURACY_BAD
1481519083979,65.51,-21,22.19,ACCURACY_BAD
1481519084256,64.86,-22.55,22.43,ACCURACY_BAD
1481519084557,64.86,-19.92,23.27,ACCURACY_BAD
1481519084854,65.51,-22.07,21.11,ACCURACY_BAD
1481519085056,63.41,-21.65,24.11,ACCURACY_BAD
1481519085353,64.86,-21.89,22.61,ACCURACY_BAD
1481519085567,66.23,-21.42,23.45,ACCURACY_BAD
1481519085853,64.13,-22.31,23.87,ACCURACY_BAD
1481519086152,64.86,-20.76,23.69,ACCURACY_BAD
1481519086452,64.86,-22.55,24.53,ACCURACY_BAD
1481519086750,65.51,-21.89,22.61,ACCURACY_BAD
1481519086973,64.86,-22.73,23.03,ACCURACY_BAD
1481519087250,64.86,-23.63,23.45,ACCURACY_BAD
1481519087550,64.13,-21.89,20.45,ACCURACY_BAD
1481519087852,65.51,-23.21,22.19,ACCURACY_BAD
1481519088151,63.41,-21,22.19,ACCURACY_BAD
1481519088370,64.13,-22.31,23.87,ACCURACY_BAD
1481519088648,64.13,-22.13,23.21,ACCURACY_BAD
1481519088947,65.51,-22.55,24.53,ACCURACY_BAD
