,timestamp,pressure
896,94600.0,1001.469970703125
897,94700.0,1001.469970703125
898,94800.0,1001.4199829101564
899,94900.0,1001.4199829101564
900,95000.0,1001.2999877929688
901,95100.0,1001.2999877929688
902,95200.0,1001.4299926757812
903,95300.0,1001.4299926757812
904,95400.0,1001.4099731445312
905,95500.0,1001.469970703125
906,95600.0,1001.469970703125
907,95700.0,1001.4199829101564
908,95800.0,1001.4199829101564
909,95900.0,1001.2999877929688
910,96000.0,1001.2999877929688
911,96100.0,1001.2899780273438
912,96200.0,1001.2899780273438
913,96300.0,1001.3099975585938
914,96400.0,1001.3699951171876
915,96500.0,1001.3699951171876
916,96600.0,1001.3599853515624
917,96700.0,1001.3599853515624
918,96800.0,1001.4000244140624
919,96900.0,1001.4000244140624
920,97000.0,1001.3699951171876
921,97100.0,1001.3699951171876
922,97200.0,1001.3599853515624
923,97300.0,1001.3800048828124
924,97400.0,1001.3800048828124
925,97500.0,1001.47998046875
926,97600.0,1001.47998046875
927,97700.0,1001.3800048828124
928,97800.0,1001.3800048828124
929,97900.0,1001.3300170898438
930,98000.0,1001.3300170898438
931,98100.0,1001.3200073242188
932,98200.0,1001.3699951171876
933,98300.0,1001.3699951171876
934,98400.0,1001.4099731445312
935,98500.0,1001.4099731445312
936,98600.0,1001.3800048828124
937,98700.0,1001.3800048828124
938,98800.0,1001.3900146484376
939,98900.0,1001.3900146484376
940,99000.0,1001.4099731445312
941,99100.0,1001.4099731445312
942,99200.0,1001.4099731445312
943,99300.0,1001.4199829101564
944,99400.0,1001.4199829101564
945,99500.0,1001.3599853515624
946,99600.0,1001.3599853515624
947,99700.0,1001.2899780273438
948,99800.0,1001.2899780273438
949,99900.0,1001.22998046875
950,100000.0,1001.2000122070312
951,100100.0,1001.2000122070312
952,100200.0,1001.2999877929688
953,100300.0,1001.2999877929688
954,100400.0,1001.2999877929688
955,100500.0,1001.2999877929688
956,100600.0,1001.2899780273438
957,100700.0,1001.2899780273438
958,100800.0,1001.3099975585938
959,100900.0,1001.2899780273438
960,101000.0,1001.2899780273438
961,101100.0,1001.239990234375
962,101200.0,1001.239990234375
963,101300.0,1001.260009765625
964,101400.0,1001.260009765625
965,101500.0,1001.25
966,101600.0,1001.25
967,101700.0,1001.3300170898438
968,101800.0,1001.260009765625
969,101900.0,1001.260009765625
970,102000.0,1001.2999877929688
971,102100.0,1001.2999877929688
972,102200.0,1001.3300170898438
973,102300.0,1001.3300170898438
974,102400.0,1001.22998046875
975,102500.0,1001.22998046875
976,102600.0,1001.260009765625
977,102700.0,1001.3200073242188
978,102800.0,1001.3200073242188
979,102900.0,1001.4099731445312
980,103000.0,1001.4099731445312
981,103100.0,1001.280029296875
982,103200.0,1001.280029296875
983,103300.0,1001.2999877929688
984,103400.0,1001.2999877929688
985,103500.0,1001.1799926757812
986,103600.0,1001.25
987,103700.0,1001.25
988,103800.0,1001.2100219726564
989,103900.0,1001.2100219726564
990,104000.0,1001.25
991,104100.0,1001.25
992,104200.0,1001.22998046875
993,104300.0,1001.22998046875
994,104400.0,1001.2899780273438
995,104500.0,1001.2000122070312
996,104600.0,1001.2000122070312
997,104700.0,1001.219970703125
998,104800.0,1001.219970703125
999,104900.0,1001.280029296875
1000,105000.0,1001.280029296875
1001,105100.0,1001.22998046875
1002,105200.0,1001.22998046875
1003,105300.0,1001.280029296875
1004,105400.0,1001.1900024414064
1005,105500.0,1001.1900024414064
1006,105600.0,1001.1799926757812
1007,105700.0,1001.1799926757812
1008,105800.0,1001.280029296875
1009,105900.0,1001.280029296875
1010,106000.0,1001.3699951171876
1011,106100.0,1001.3699951171876
1012,106200.0,1001.280029296875
1013,106300.0,1001.2899780273438
1014,106400.0,1001.2899780273438
1015,106500.0,1001.260009765625
1016,106600.0,1001.260009765625
1017,106700.0,1001.22998046875
1018,106800.0,1001.22998046875
1019,106900.0,1001.3099975585938
1020,107000.0,1001.3099975585938
1021,107100.0,1001.239990234375
1022,107200.0,1001.25
1023,107300.0,1001.25
1024,107400.0,1001.2100219726564
1025,107500.0,1001.2100219726564
1026,107600.0,1001.1500244140624
1027,107700.0,1001.1500244140624
1028,107800.0,1001.1900024414064
1029,107900.0,1001.1900024414064
1030,108000.0,1001.2100219726564
1031,108100.0,1001.219970703125
1032,108200.0,1001.219970703125
1033,108300.0,1001.1900024414064
1034,108400.0,1001.1900024414064
1035,108500.0,1001.2100219726564
1036,108600.0,1001.2100219726564
1037,108700.0,1001.1799926757812
1038,108800.0,1001.1799926757812
1039,108900.0,1001.239990234375
1040,109000.0,1001.239990234375
1041,109100.0,1001.219970703125
1042,109200.0,1001.219970703125
1043,109300.0,1001.219970703125
1044,109400.0,1001.1400146484376
1045,109500.0,1001.1400146484376
1046,109600.0,1001.1199951171876
1047,109700.0,1001.1199951171876
1048,109800.0,1001.1500244140624
1049,109900.0,1001.1500244140624
1050,110000.0,1001.1799926757812
1051,110100.0,1001.1500244140624
1052,110200.0,1001.1500244140624
1053,110300.0,1001.1199951171876
1054,110400.0,1001.1199951171876
1055,110500.0,1001.2000122070312
1056,110600.0,1001.2000122070312
1057,110700.0,1001.1500244140624
1058,110800.0,1001.1500244140624
1059,110900.0,1001.2000122070312
1060,111000.0,1001.239990234375
1061,111100.0,1001.239990234375
1062,111200.0,1001.1699829101564
1063,111300.0,1001.1699829101564
1064,111400.0,1001.1400146484376
1065,111500.0,1001.1400146484376
1066,111600.0,1001.1099853515624
1067,111700.0,1001.1099853515624
1068,111800.0,1001.1699829101564
1069,111900.0,1001.0900268554688
1070,112000.0,1001.0900268554688
1071,112100.0,1001.1400146484376
1072,112200.0,1001.1400146484376
1073,112300.0,1001.1900024414064
1074,112400.0,1001.1900024414064
1075,112500.0,1001.1400146484376
1076,112600.0,1001.1400146484376
1077,112700.0,1001.0700073242188
1078,112800.0,1001.0599975585938
1079,112900.0,1001.0599975585938
1080,113000.0,1001.1799926757812
