,timestamp,grx,gry,grz
413,46300.0,-0.8772735595703125,-9.256023406982422,3.1187872886657715
414,46400.0,-3.1070129871368413,-8.791622161865233,3.0371401309967037
415,46500.0,-3.3722238540649414,-8.302017211914062,3.9843447208404537
416,46600.0,-3.3722238540649414,-8.302017211914062,3.9843447208404537
417,46700.0,1.2319806814193726,-9.728914260864258,-0.02871989831328392
418,46800.0,1.2319806814193726,-9.728914260864258,-0.02871989831328392
419,46900.0,2.154141664505005,-9.539640426635742,-0.7248014807701111
420,47000.0,2.154141664505005,-9.539640426635742,-0.7248014807701111
421,47100.0,1.6585750579833984,-9.31904411315918,2.564161777496338
422,47200.0,1.6585750579833984,-9.31904411315918,2.564161777496338
423,47300.0,0.5079880952835083,-9.780423164367676,0.5056367516517639
424,47400.0,2.132200002670288,-9.51628589630127,1.0316979885101318
425,47500.0,2.132200002670288,-9.51628589630127,1.0316979885101318
426,47600.0,-1.3166747093200684,-8.58202075958252,4.55912971496582
427,47700.0,-1.3166747093200684,-8.58202075958252,4.55912971496582
428,47800.0,-5.353984832763672,-8.210522651672362,0.3042183816432953
429,47900.0,-5.353984832763672,-8.210522651672362,0.3042183816432953
430,48000.0,-8.172720909118652,-5.419099807739258,-0.10197627544403076
431,48100.0,-8.172720909118652,-5.419099807739258,-0.10197627544403076
432,48200.0,0.11113543808460236,-9.804200172424316,0.1889345794916153
433,48300.0,0.11113543808460236,-9.804200172424316,0.1889345794916153
434,48400.0,3.117309093475342,-8.978391647338867,-2.416867733001709
435,48500.0,5.115489482879639,-8.334431648254395,-0.7344545722007751
436,48600.0,5.115489482879639,-8.334431648254395,-0.7344545722007751
437,48700.0,1.326002597808838,-9.711843490600586,-0.3036470115184784
438,48800.0,1.326002597808838,-9.711843490600586,-0.3036470115184784
439,48900.0,1.995734453201294,-9.589094161987305,0.4865474402904511
440,49000.0,1.995734453201294,-9.589094161987305,0.4865474402904511
441,49100.0,0.6011966466903687,-9.551095008850098,2.1413791179656982
442,49200.0,-0.2370214313268661,-9.723478317260742,-1.25226891040802
443,49300.0,-0.2370214313268661,-9.723478317260742,-1.25226891040802
444,49400.0,-2.1748409271240234,-9.252936363220217,2.413221836090088
445,49500.0,-2.1748409271240234,-9.252936363220217,2.413221836090088
446,49600.0,-1.8645737171173096,-9.430909156799316,1.936935782432556
447,49700.0,-1.8645737171173096,-9.430909156799316,1.936935782432556
448,49800.0,-0.19735585153102875,-9.559158325195312,2.180346965789795
449,49900.0,-0.19735585153102875,-9.559158325195312,2.180346965789795
450,50000.0,3.4237186908721924,-9.125550270080566,1.082978129386902
451,50100.0,1.7350977659225464,-9.651226043701172,0.11688318848609924
452,50200.0,1.7350977659225464,-9.651226043701172,0.11688318848609924
453,50300.0,1.8846020698547363,-9.576055526733398,0.9580208659172058
454,50400.0,1.8846020698547363,-9.576055526733398,0.9580208659172058
455,50500.0,1.6989624500274658,-9.563535690307617,1.350066900253296
456,50600.0,1.6989624500274658,-9.563535690307617,1.350066900253296
457,50700.0,0.7094470858573914,-9.16971492767334,3.403435468673706
458,50800.0,0.7094470858573914,-9.16971492767334,3.403435468673706
459,50900.0,-1.6207726001739502,-9.56964874267578,1.4018933773040771
460,51000.0,-0.6697612404823303,-9.501264572143556,2.3340401649475098
461,51100.0,-0.6697612404823303,-9.501264572143556,2.3340401649475098
462,51200.0,2.319338083267212,-9.525630950927734,0.23112456500530246
463,51300.0,2.319338083267212,-9.525630950927734,0.23112456500530246
464,51400.0,4.499323844909668,-8.642721176147461,-1.1089819669723509
465,51500.0,4.499323844909668,-8.642721176147461,-1.1089819669723509
466,51600.0,5.437019348144531,-8.140034675598145,-0.5907862186431885
467,51700.0,5.437019348144531,-8.140034675598145,-0.5907862186431885
468,51800.0,5.222272396087647,-8.008514404296875,-2.1821844577789307
469,51900.0,5.146997451782227,-7.883208751678468,-2.744769811630249
470,52000.0,5.146997451782227,-7.883208751678468,-2.744769811630249
471,52100.0,5.007090091705322,-8.312410354614258,-1.415366291999817
472,52200.0,5.007090091705322,-8.312410354614258,-1.415366291999817
473,52300.0,2.9076931476593018,-9.361953735351564,-0.2636611759662628
474,52400.0,2.9076931476593018,-9.361953735351564,-0.2636611759662628
475,52500.0,0.09655775874853134,-9.787891387939453,0.5985659956932068
476,52600.0,0.09655775874853134,-9.787891387939453,0.5985659956932068
477,52700.0,-0.4290329217910767,-9.782966613769533,0.5290806293487549
478,52800.0,0.07698679715394974,-9.664847373962402,-1.6598858833312988
479,52900.0,0.07698679715394974,-9.664847373962402,-1.6598858833312988
480,53000.0,1.7130255699157717,-9.542193412780762,-1.4773188829421997
481,53100.0,1.7130255699157717,-9.542193412780762,-1.4773188829421997
482,53200.0,1.8189436197280884,-9.379805564880373,-2.209320306777954
483,53300.0,1.8189436197280884,-9.379805564880373,-2.209320306777954
484,53400.0,1.9445363283157349,-9.163579940795898,-2.901365041732788
485,53500.0,1.9445363283157349,-9.163579940795898,-2.901365041732788
486,53600.0,2.2257673740386963,-9.134821891784668,-2.787724018096924
487,53700.0,2.800985097885132,-9.255289077758787,-1.6323323249816897
488,53800.0,2.800985097885132,-9.255289077758787,-1.6323323249816897
489,53900.0,1.4402818679809568,-9.603622436523438,1.3661696910858154
490,54000.0,1.4402818679809568,-9.603622436523438,1.3661696910858154
491,54100.0,-1.5109941959381104,-9.26791286468506,2.827205181121826
492,54200.0,-1.5109941959381104,-9.26791286468506,2.827205181121826
493,54300.0,-3.301610231399536,-8.410211563110353,3.812885999679565
494,54400.0,-3.301610231399536,-8.410211563110353,3.812885999679565
495,54500.0,-1.8529733419418333,-9.205906867980957,2.8263335227966313
496,54600.0,-0.3741317093372345,-9.753226280212402,0.951297402381897
497,54700.0,-0.3741317093372345,-9.753226280212402,0.951297402381897
498,54800.0,1.0929255485534668,-9.641427993774414,1.4208307266235352
499,54900.0,1.0929255485534668,-9.641427993774414,1.4208307266235352
500,55000.0,1.7205749750137331,-9.64466381072998,0.43644848465919495
501,55100.0,1.7205749750137331,-9.64466381072998,0.43644848465919495
502,55200.0,1.8862159252166748,-9.594473838806152,-0.747409462928772
503,55300.0,1.8862159252166748,-9.594473838806152,-0.747409462928772
504,55400.0,2.2489113807678223,-9.526156425476074,-0.6042609214782715
505,55500.0,2.5328137874603267,-9.452518463134766,0.6365039944648743
506,55600.0,2.5328137874603267,-9.452518463134766,0.6365039944648743
507,55700.0,0.627690315246582,-9.291292190551758,3.0738036632537837
508,55800.0,0.627690315246582,-9.291292190551758,3.0738036632537837
509,55900.0,-3.1219272613525386,-8.063772201538086,4.62596321105957
510,56000.0,-3.1219272613525386,-8.063772201538086,4.62596321105957
511,56100.0,-4.344429016113281,-6.286135196685791,6.146611213684082
512,56200.0,-4.344429016113281,-6.286135196685791,6.146611213684082
513,56300.0,0.2840919494628906,-9.80247688293457,0.0335465706884861
514,56400.0,0.8670238256454468,-9.703364372253418,1.1239938735961914
515,56500.0,0.8670238256454468,-9.703364372253418,1.1239938735961914
516,56600.0,2.8527369499206543,-9.382295608520508,-0.06921462714672089
517,56700.0,2.8527369499206543,-9.382295608520508,-0.06921462714672089
518,56800.0,1.0995235443115234,-9.40923023223877,2.535309314727783
519,56900.0,1.0995235443115234,-9.40923023223877,2.535309314727783
520,57000.0,2.279670238494873,-9.53342342376709,-0.29555121064186096
521,57100.0,2.279670238494873,-9.53342342376709,-0.29555121064186096
522,57200.0,-0.058769878000020974,-9.124595642089844,3.5928640365600586
523,57300.0,1.6455600261688232,-8.210638046264647,5.103716850280762
524,57400.0,1.6455600261688232,-8.210638046264647,5.103716850280762
525,57500.0,-1.3104838132858276,-9.069125175476074,3.493419647216797
526,57600.0,-1.3104838132858276,-9.069125175476074,3.493419647216797
527,57700.0,-1.7443878650665283,-8.640013694763184,4.298567771911621
528,57800.0,-1.7443878650665283,-8.640013694763184,4.298567771911621
529,57900.0,-1.7375471591949463,-8.805266380310059,3.952036142349243
530,58000.0,-1.7375471591949463,-8.805266380310059,3.952036142349243
531,58100.0,0.19834347069263455,-9.66947078704834,-1.6224641799926758
532,58200.0,1.6362632513046265,-9.668867111206056,-0.077817402780056
533,58300.0,1.6362632513046265,-9.668867111206056,-0.077817402780056
534,58400.0,0.11875205487012865,-9.774462699890137,-0.784961462020874
535,58500.0,0.11875205487012865,-9.774462699890137,-0.784961462020874
536,58600.0,0.4444873929023743,-9.778069496154783,0.6018085479736328
537,58700.0,0.4444873929023743,-9.778069496154783,0.6018085479736328
538,58800.0,1.0178265571594238,-9.560715675354004,1.9305782318115237
539,58900.0,1.0178265571594238,-9.560715675354004,1.9305782318115237
540,59000.0,-1.0786828994750977,-9.100992202758787,3.489809274673462
541,59100.0,-1.9594070911407468,-9.15927791595459,2.9049451351165767
542,59200.0,-1.9594070911407468,-9.15927791595459,2.9049451351165767
543,59300.0,-2.846205472946167,-8.608963966369629,3.7356696128845215
544,59400.0,-2.846205472946167,-8.608963966369629,3.7356696128845215
545,59500.0,1.6562509536743164,-9.649310111999512,0.5639496445655823
546,59600.0,1.6562509536743164,-9.649310111999512,0.5639496445655823
547,59700.0,1.5479944944381714,-9.673949241638184,0.4345271587371826
548,59800.0,1.5479944944381714,-9.673949241638184,0.4345271587371826
549,59900.0,1.4788470268249512,-9.568882942199707,1.555593967437744
550,60000.0,0.9305559992790222,-9.760560989379883,0.1894698441028595
551,60100.0,0.9305559992790222,-9.760560989379883,0.1894698441028595
552,60200.0,1.1834640502929688,-9.687251091003418,0.962775945663452
553,60300.0,1.1834640502929688,-9.687251091003418,0.962775945663452
554,60400.0,1.1138750314712524,-9.623764991760254,1.5208009481430054
555,60500.0,1.1138750314712524,-9.623764991760254,1.5208009481430054
556,60600.0,-0.313920259475708,-9.389142990112305,2.813509702682495
557,60700.0,-0.313920259475708,-9.389142990112305,2.813509702682495
558,60800.0,-1.4667190313339231,-9.388927459716797,2.42222261428833
559,60900.0,-2.3903584480285645,-9.1259126663208,2.678487539291382
560,61000.0,-2.3903584480285645,-9.1259126663208,2.678487539291382
561,61100.0,-1.3882821798324585,-9.670653343200684,0.8494237065315247
562,61200.0,-1.3882821798324585,-9.670653343200684,0.8494237065315247
563,61300.0,-0.06322305649518968,-9.799671173095703,0.36446285247802734
564,61400.0,-0.06322305649518968,-9.799671173095703,0.36446285247802734
565,61500.0,0.6533433794975281,-9.74300765991211,0.9040619134902954
566,61600.0,0.6533433794975281,-9.74300765991211,0.9040619134902954
567,61700.0,0.7576200366020203,-9.776825904846193,0.10020984709262848
568,61800.0,0.7576200366020203,-9.776825904846193,0.10020984709262848
569,61900.0,0.9842965006828308,-9.757087707519533,-0.027689971029758453
570,62000.0,1.4016419649124146,-9.70595932006836,0.01314472872763872
571,62100.0,1.4016419649124146,-9.70595932006836,0.01314472872763872
572,62200.0,1.2223498821258545,-9.500638008117676,2.1009886264801025
573,62300.0,1.2223498821258545,-9.500638008117676,2.1009886264801025
574,62400.0,-0.458538144826889,-9.522892951965332,2.296664237976074
575,62500.0,-0.458538144826889,-9.522892951965332,2.296664237976074
576,62600.0,-3.4835474491119385,-8.68635082244873,2.9296085834503174
577,62700.0,-3.4835474491119385,-8.68635082244873,2.9296085834503174
578,62800.0,-3.937220811843872,-8.509902000427246,2.872321367263794
579,62900.0,-2.836979866027832,-9.116565704345703,2.238341808319092
580,63000.0,-2.836979866027832,-9.116565704345703,2.238341808319092
581,63100.0,-0.4088716208934784,-9.695796966552734,1.4123562574386597
582,63200.0,-0.4088716208934784,-9.695796966552734,1.4123562574386597
583,63300.0,0.7881240248680115,-9.62975788116455,1.6783914566040041
584,63400.0,0.7881240248680115,-9.62975788116455,1.6783914566040041
585,63500.0,1.111857295036316,-9.705352783203123,0.8603881597518921
586,63600.0,1.111857295036316,-9.705352783203123,0.8603881597518921
587,63700.0,1.5663704872131348,-9.667428016662598,0.5076344609260559
588,63800.0,2.004964828491211,-9.57505989074707,0.6846019625663757
589,63900.0,2.004964828491211,-9.57505989074707,0.6846019625663757
590,64000.0,1.5711934566497805,-9.325326919555664,2.596155166625977
591,64100.0,1.5711934566497805,-9.325326919555664,2.596155166625977
592,64200.0,0.05873560905456542,-9.076330184936523,3.713110446929932
593,64300.0,0.05873560905456542,-9.076330184936523,3.713110446929932
594,64400.0,-2.63474440574646,-7.976428985595702,5.060147762298584
595,64500.0,-2.63474440574646,-7.976428985595702,5.060147762298584
596,64600.0,-3.5641748905181885,-7.739130973815918,4.855193614959717
597,64700.0,-2.981938362121582,-8.689565658569336,3.430727481842041
598,64800.0,-2.981938362121582,-8.689565658569336,3.430727481842041
599,64900.0,-0.8994784951210022,-9.322755813598633,2.9064643383026123
600,65000.0,-0.8994784951210022,-9.322755813598633,2.9064643383026123
601,65100.0,0.4601603448390961,-9.198090553283693,3.3695333003997803
602,65200.0,0.4601603448390961,-9.198090553283693,3.3695333003997803
603,65300.0,1.7222228050231934,-9.341344833374023,2.4379513263702397
604,65400.0,1.7222228050231934,-9.341344833374023,2.4379513263702397
605,65500.0,2.1264493465423584,-9.331624031066896,2.137615203857422
606,65600.0,2.733668088912964,-9.116186141967773,2.364865064620972
607,65700.0,2.733668088912964,-9.116186141967773,2.364865064620972
608,65800.0,0.7147777676582336,-8.292356491088867,5.186162948608398
609,65900.0,0.7147777676582336,-8.292356491088867,5.186162948608398
610,66000.0,-3.4543476104736333,-6.874941825866699,6.080544948577881
611,66100.0,-3.4543476104736333,-6.874941825866699,6.080544948577881
612,66200.0,-4.527617931365967,-4.768263816833496,7.275624752044678
613,66300.0,-4.527617931365967,-4.768263816833496,7.275624752044678
614,66400.0,0.6036626696586609,-9.78456211090088,-0.2614133954048157
615,66500.0,1.250090718269348,-9.65957736968994,1.1402628421783447
616,66600.0,1.250090718269348,-9.65957736968994,1.1402628421783447
617,66700.0,1.7270100116729736,-9.501041412353516,1.7082226276397705
618,66800.0,1.7270100116729736,-9.501041412353516,1.7082226276397705
619,66900.0,1.9645109176635744,-9.445744514465332,1.7575571537017822
620,67000.0,1.9645109176635744,-9.445744514465332,1.7575571537017822
621,67100.0,2.1677875518798833,-9.529585838317873,0.8112266659736633
622,67200.0,2.1677875518798833,-9.529585838317873,0.8112266659736633
623,67300.0,-0.5246757864952087,-8.665677070617676,4.560826778411865
624,67400.0,-2.714634656906128,-8.321272850036621,4.422394752502441
625,67500.0,-2.714634656906128,-8.321272850036621,4.422394752502441
626,67600.0,-2.126064777374268,-9.199076652526855,2.650891065597534
627,67700.0,-2.126064777374268,-9.199076652526855,2.650891065597534
628,67800.0,-2.3618123531341557,-9.144993782043457,2.6384284496307373
629,67900.0,-2.3618123531341557,-9.144993782043457,2.6384284496307373
630,68000.0,0.12691707909107208,-9.726506233215332,-1.244731068611145
631,68100.0,0.12691707909107208,-9.726506233215332,-1.244731068611145
632,68200.0,3.3085107803344727,-8.550065040588379,-3.481454610824585
633,68300.0,4.083859920501709,-8.304192543029785,-3.2454333305358887
634,68400.0,4.083859920501709,-8.304192543029785,-3.2454333305358887
635,68500.0,3.967778444290161,-7.89283561706543,-4.257965564727783
636,68600.0,3.967778444290161,-7.89283561706543,-4.257965564727783
637,68700.0,4.4139580726623535,-7.850239753723144,-3.8808596134185787
638,68800.0,4.4139580726623535,-7.850239753723144,-3.8808596134185787
639,68900.0,4.249078273773193,-8.610125541687013,-1.9953633546829224
640,69000.0,4.249078273773193,-8.610125541687013,-1.9953633546829224
641,69100.0,2.191070079803467,-9.14552402496338,-2.7801074981689453
642,69200.0,0.3488140404224396,-9.762024879455566,-0.8669320344924927
643,69300.0,0.3488140404224396,-9.762024879455566,-0.8669320344924927
644,69400.0,0.5143555402755737,-9.662381172180176,-1.595067858695984
645,69500.0,0.5143555402755737,-9.662381172180176,-1.595067858695984
646,69600.0,1.6732816696166992,-9.44066333770752,-2.060189723968506
647,69700.0,1.6732816696166992,-9.44066333770752,-2.060189723968506
648,69800.0,3.9015767574310303,-8.68779182434082,-2.338879346847534
649,69900.0,3.9015767574310303,-8.68779182434082,-2.338879346847534
650,70000.0,3.6416053771972656,-8.684783935546875,-2.7356221675872803
651,70100.0,3.1213912963867188,-8.596516609191895,-3.539372205734253
652,70200.0,3.1213912963867188,-8.596516609191895,-3.539372205734253
653,70300.0,3.3945114612579346,-8.48369312286377,-3.56013822555542
654,70400.0,3.3945114612579346,-8.48369312286377,-3.56013822555542
655,70500.0,3.939143896102905,-8.478161811828612,-2.9621453285217285
656,70600.0,3.939143896102905,-8.478161811828612,-2.9621453285217285
657,70700.0,3.980269908905029,-8.894988059997559,-1.0986374616622925
658,70800.0,3.980269908905029,-8.894988059997559,-1.0986374616622925
659,70900.0,2.6994221210479736,-9.4273099899292,0.09652835130691527
660,71000.0,-0.10733235627412796,-9.690415382385254,1.5015649795532229
661,71100.0,-0.10733235627412796,-9.690415382385254,1.5015649795532229
662,71200.0,-0.6575330495834351,-9.662320137023926,1.5419520139694214
663,71300.0,-0.6575330495834351,-9.662320137023926,1.5419520139694214
664,71400.0,-0.5529216527938843,-9.779409408569336,0.4772832691669464
665,71500.0,-0.5529216527938843,-9.779409408569336,0.4772832691669464
666,71600.0,0.9900704026222228,-9.742681503295898,-0.5199083089828491
667,71700.0,0.9900704026222228,-9.742681503295898,-0.5199083089828491
668,71800.0,2.597243547439575,-9.455137252807617,-0.15841661393642426
669,71900.0,2.8037657737731934,-9.300981521606444,-1.3420361280441284
670,72000.0,2.8037657737731934,-9.300981521606444,-1.3420361280441284
671,72100.0,2.7291889190673833,-9.18922519683838,-2.0688202381134038
672,72200.0,2.7291889190673833,-9.18922519683838,-2.0688202381134038
673,72300.0,3.163365840911865,-9.107381820678713,-1.7941852807998655
674,72400.0,3.163365840911865,-9.107381820678713,-1.7941852807998655
675,72500.0,3.1950836181640625,-9.261404991149902,-0.4338134527206421
676,72600.0,3.1950836181640625,-9.261404991149902,-0.4338134527206421
677,72700.0,2.0043420791625977,-9.335816383361816,2.235069751739502
678,72800.0,-0.367817223072052,-8.986207962036133,3.909369468688965
679,72900.0,-0.367817223072052,-8.986207962036133,3.909369468688965
680,73000.0,-2.32754898071289,-8.177558898925781,4.8867597579956055
681,73100.0,-2.32754898071289,-8.177558898925781,4.8867597579956055
682,73200.0,-1.825039625167847,-8.745593070983888,4.0440354347228995
683,73300.0,-1.825039625167847,-8.745593070983888,4.0440354347228995
684,73400.0,-0.09353665262460707,-9.25270938873291,3.2479248046875
685,73500.0,-0.09353665262460707,-9.25270938873291,3.2479248046875
686,73600.0,2.9542770385742188,-9.334858894348145,0.5505155920982361
687,73700.0,1.5702050924301147,-9.64332103729248,-0.8433170914649963
688,73800.0,1.5702050924301147,-9.64332103729248,-0.8433170914649963
689,73900.0,1.594387769699097,-9.67496395111084,-0.1529572457075119
690,74000.0,1.594387769699097,-9.67496395111084,-0.1529572457075119
691,74100.0,1.825262665748596,-9.628363609313963,0.36531341075897217
692,74200.0,1.825262665748596,-9.628363609313963,0.36531341075897217
693,74300.0,2.0041534900665283,-9.55746364593506,0.8992262482643127
694,74400.0,2.0041534900665283,-9.55746364593506,0.8992262482643127
695,74500.0,1.4859497547149658,-9.402634620666504,2.356438398361206
696,74600.0,-0.3529568910598755,-9.798696517944336,0.17706826329231262
697,74700.0,-0.3529568910598755,-9.798696517944336,0.17706826329231262
698,74800.0,-1.5937865972518919,-9.358710289001463,2.458616018295288
699,74900.0,-1.5937865972518919,-9.358710289001463,2.458616018295288
700,75000.0,-2.1560845375061035,-9.357544898986816,1.9894810914993288
701,75100.0,-2.1560845375061035,-9.357544898986816,1.9894810914993288
702,75200.0,-1.734186768531799,-9.611700057983398,0.8821592926979065
703,75300.0,-1.734186768531799,-9.611700057983398,0.8821592926979065
704,75400.0,0.09388692677021028,-9.8038330078125,0.21544840931892395
705,75500.0,1.3011038303375244,-9.71985912322998,0.042910702526569366
706,75600.0,1.3011038303375244,-9.71985912322998,0.042910702526569366
707,75700.0,1.7395763397216797,-9.59400463104248,-1.048487663269043
708,75800.0,1.7395763397216797,-9.59400463104248,-1.048487663269043
709,75900.0,1.9153462648391724,-9.495039939880373,-1.5316731929779053
710,76000.0,1.9153462648391724,-9.495039939880373,-1.5316731929779053
711,76100.0,2.3920013904571533,-9.42258071899414,-1.2898454666137695
712,76200.0,2.3920013904571533,-9.42258071899414,-1.2898454666137695
713,76300.0,2.3981783390045166,-9.341233253479004,1.7777804136276243
714,76400.0,-0.3120565116405487,-9.342569351196287,2.964689016342163
715,76500.0,-0.3120565116405487,-9.342569351196287,2.964689016342163
716,76600.0,-3.384251356124878,-7.641247272491455,5.131138324737549
717,76700.0,-3.384251356124878,-7.641247272491455,5.131138324737549
718,76800.0,-3.452122688293457,-7.16934871673584,5.731812000274657
719,76900.0,-3.452122688293457,-7.16934871673584,5.731812000274657
720,77000.0,2.1493363380432133,-9.565549850463867,0.2258084118366241
721,77100.0,2.1493363380432133,-9.565549850463867,0.2258084118366241
722,77200.0,3.444136381149292,-8.94983196258545,-2.0515408515930176
723,77300.0,2.460419178009033,-9.070775985717773,2.7995941638946533
724,77400.0,2.460419178009033,-9.070775985717773,2.7995941638946533
725,77500.0,2.224529504776001,-9.542404174804688,0.405403345823288
726,77600.0,2.224529504776001,-9.542404174804688,0.405403345823288
727,77700.0,2.6566998958587646,-9.226174354553224,1.997506856918335
728,77800.0,2.6566998958587646,-9.226174354553224,1.997506856918335
729,77900.0,-1.9479680061340328,-8.676627159118652,4.134242057800293
730,78000.0,-1.9479680061340328,-8.676627159118652,4.134242057800293
731,78100.0,-2.763047695159912,-9.230175018310547,1.8275200128555296
732,78200.0,-5.609735488891602,-7.858320713043213,1.716990947723389
733,78300.0,-5.609735488891602,-7.858320713043213,1.716990947723389
734,78400.0,-6.04340410232544,-7.211291313171388,2.7649517059326167
735,78500.0,-6.04340410232544,-7.211291313171388,2.7649517059326167
736,78600.0,1.8698543310165403,-9.61179256439209,-0.536135733127594
737,78700.0,1.8698543310165403,-9.61179256439209,-0.536135733127594
738,78800.0,2.1760301589965816,-9.549379348754883,0.4946282804012298
739,78900.0,2.1760301589965816,-9.549379348754883,0.4946282804012298
740,79000.0,0.8932574391365051,-9.75362777709961,-0.4890922605991364
741,79100.0,1.5589265823364258,-9.674843788146973,0.3708434998989105
742,79200.0,1.5589265823364258,-9.674843788146973,0.3708434998989105
743,79300.0,1.6328707933425903,-9.572979927062988,1.364616632461548
744,79400.0,1.6328707933425903,-9.572979927062988,1.364616632461548
745,79500.0,-0.1708884835243225,-9.568256378173828,2.1423463821411133
746,79600.0,-0.1708884835243225,-9.568256378173828,2.1423463821411133
747,79700.0,-1.3225359916687012,-9.59068489074707,1.5620582103729248
748,79800.0,-1.3225359916687012,-9.59068489074707,1.5620582103729248
749,79900.0,-0.11940861493349075,-9.73880386352539,1.145349621772766
750,80000.0,1.0801799297332764,-9.745464324951172,-0.17178046703338626
751,80100.0,1.0801799297332764,-9.745464324951172,-0.17178046703338626
752,80200.0,2.7634754180908203,-9.3988676071167,-0.4414584040641785
753,80300.0,2.7634754180908203,-9.3988676071167,-0.4414584040641785
754,80400.0,3.8694801330566406,-9.000118255615234,-0.442039430141449
755,80500.0,3.8694801330566406,-9.000118255615234,-0.442039430141449
756,80600.0,3.640019416809082,-8.98137378692627,-1.501856565475464
757,80700.0,3.640019416809082,-8.98137378692627,-1.501856565475464
758,80800.0,3.9421634674072266,-8.840912818908691,-1.5709937810897827
759,80900.0,4.267871856689453,-8.771479606628418,-1.008381485939026
760,81000.0,4.267871856689453,-8.771479606628418,-1.008381485939026
761,81100.0,3.5319981575012207,-9.096162796020508,0.9773486852645874
762,81200.0,3.5319981575012207,-9.096162796020508,0.9773486852645874
763,81300.0,0.9466203451156616,-9.268150329589844,3.06197190284729
764,81400.0,0.9466203451156616,-9.268150329589844,3.06197190284729
765,81500.0,-0.8981636166572571,-8.636075973510742,4.558714389801025
766,81600.0,-0.8981636166572571,-8.636075973510742,4.558714389801025
767,81700.0,-0.6675016283988953,-8.999672889709473,3.838059663772583
768,81800.0,0.9895461797714232,-9.574707984924316,1.8751251697540283
769,81900.0,0.9895461797714232,-9.574707984924316,1.8751251697540283
770,82000.0,2.5210654735565186,-9.386016845703123,1.3104560375213623
771,82100.0,2.5210654735565186,-9.386016845703123,1.3104560375213623
772,82200.0,3.1530437469482417,-9.28578281402588,-0.053930912166833885
773,82300.0,3.1530437469482417,-9.28578281402588,-0.053930912166833885
774,82400.0,3.412678003311157,-9.158503532409668,-0.8036182522773743
775,82500.0,3.412678003311157,-9.158503532409668,-0.8036182522773743
776,82600.0,4.014415740966797,-8.935826301574707,-0.4537082314491272
777,82700.0,3.6185383796691895,-8.95494556427002,1.6986773014068604
778,82800.0,3.6185383796691895,-8.95494556427002,1.6986773014068604
779,82900.0,1.7481883764266968,-9.58317756652832,1.130005955696106
780,83000.0,1.7481883764266968,-9.58317756652832,1.130005955696106
781,83100.0,-0.9519173502922058,-9.52558708190918,2.127779483795166
782,83200.0,-0.9519173502922058,-9.52558708190918,2.127779483795166
783,83300.0,-0.7544764876365662,-9.70038890838623,1.2262117862701416
784,83400.0,-0.7544764876365662,-9.70038890838623,1.2262117862701416
785,83500.0,0.6498624086380005,-9.771280288696287,0.5197563171386719
786,83600.0,2.8224265575408936,-9.38122272491455,0.4437941610813141
787,83700.0,2.8224265575408936,-9.38122272491455,0.4437941610813141
788,83800.0,1.9315675497055051,-9.610946655273438,-0.2629992067813873
789,83900.0,1.9315675497055051,-9.610946655273438,-0.2629992067813873
790,84000.0,1.6492328643798828,-9.664700508117676,0.20964813232421875
791,84100.0,1.6492328643798828,-9.664700508117676,0.20964813232421875
792,84200.0,1.974265933036804,-9.578323364257812,0.7269020676612854
793,84300.0,1.974265933036804,-9.578323364257812,0.7269020676612854
794,84400.0,1.2956316471099854,-9.293773651123047,2.8491182327270512
795,84500.0,0.560659646987915,-9.679329872131348,1.4719442129135132
796,84600.0,0.560659646987915,-9.679329872131348,1.4719442129135132
797,84700.0,-1.7205278873443604,-9.408195495605467,2.1670372486114498
798,84800.0,-1.7205278873443604,-9.408195495605467,2.1670372486114498
799,84900.0,0.576478123664856,-9.706155776977539,1.276167392730713
800,85000.0,0.576478123664856,-9.706155776977539,1.276167392730713
801,85100.0,1.604956865310669,-9.65781021118164,0.5667605996131897
802,85200.0,1.604956865310669,-9.65781021118164,0.5667605996131897
803,85300.0,4.030881881713866,-8.939067840576172,-0.12437105923891068
804,85400.0,4.52791166305542,-8.689540863037111,-0.4003565907478333
805,85500.0,4.52791166305542,-8.689540863037111,-0.4003565907478333
806,85600.0,4.098848819732666,-8.742960929870605,-1.711861252784729
807,85700.0,4.098848819732666,-8.742960929870605,-1.711861252784729
808,85800.0,4.614211082458496,-8.463093757629395,-1.8042893409729004
809,85900.0,4.614211082458496,-8.463093757629395,-1.8042893409729004
810,86000.0,4.458367824554443,-8.727592468261719,-0.35000938177108765
811,86100.0,4.458367824554443,-8.727592468261719,-0.35000938177108765
812,86200.0,0.790378212928772,-9.738899230957033,0.8363812565803528
813,86300.0,0.790378212928772,-9.738899230957033,0.8363812565803528
814,86400.0,-3.3271484375,-8.666753768920897,3.1603567600250244
815,86500.0,-3.927312135696411,-8.205123901367188,3.663681507110596
816,86600.0,-3.927312135696411,-8.205123901367188,3.663681507110596
817,86700.0,2.9275059700012207,-9.340234756469727,-0.6001186966896057
818,86800.0,2.9275059700012207,-9.340234756469727,-0.6001186966896057
819,86900.0,1.850117325782776,-9.603038787841797,-0.7274053692817688
820,87000.0,1.850117325782776,-9.603038787841797,-0.7274053692817688
821,87100.0,1.7713998556137085,-8.947905540466309,3.601043701171875
822,87200.0,1.7713998556137085,-8.947905540466309,3.601043701171875
823,87300.0,1.5066297054290771,-9.689703941345217,0.10038813203573227
824,87400.0,2.395268201828003,-9.19870376586914,2.411834716796875
