,timestamp,mx,my,mz
435,48500.0,-0.5929999947547913,-28.569000244140625,-37.59000015258789
436,48600.0,3.766999959945679,-24.27599906921387,-39.637001037597656
437,48700.0,5.72599983215332,-22.163000106811523,-39.82799911499024
438,48800.0,3.311000108718872,-20.58699989318848,-40.20000076293945
439,48900.0,1.4980000257492063,-17.922000885009766,-40.6349983215332
440,49000.0,0.4620000123977661,-14.807000160217285,-41.28200149536133
441,49100.0,0.9139999747276306,-11.571999549865724,-41.67399978637695
442,49200.0,0.9139999747276306,-10.086000442504883,-42.31700134277344
443,49300.0,5.3969998359680185,-8.975000381469727,-42.70899963378906
444,49400.0,8.39900016784668,-8.975000381469727,-43.02299880981445
445,49500.0,10.416999816894533,-10.147000312805176,-44.21799850463867
446,49600.0,12.970999717712402,-19.915000915527344,-45.9119987487793
447,49700.0,17.506999969482422,-26.408000946044922,-45.9119987487793
448,49800.0,14.996999740600586,-36.749000549316406,-45.9119987487793
449,49900.0,9.642000198364258,-44.391998291015625,-43.74800109863281
450,50000.0,3.0499999523162837,-48.72100067138672,-39.68600082397461
451,50100.0,0.3659999966621399,-48.97700119018555,-39.80799865722656
452,50200.0,0.3210000097751617,-44.70600128173828,-44.56399917602539
453,50300.0,2.309999942779541,-41.29899978637695,-49.683998107910156
454,50400.0,4.633999824523926,-36.20100021362305,-53.58399963378906
455,50500.0,8.979000091552734,-30.23600006103516,-56.612998962402344
456,50600.0,6.201000213623048,-29.06399917602539,-56.2130012512207
457,50700.0,2.9719998836517334,-25.08300018310547,-58.512001037597656
458,50800.0,-0.6740000247955322,-21.99399948120117,-59.24800109863281
459,50900.0,-1.218999981880188,-17.416999816894528,-59.98199844360352
460,51000.0,0.8709999918937683,-16.229000091552734,-60.887001037597656
461,51100.0,3.5169999599456787,-15.968000411987305,-61.2239990234375
462,51200.0,8.157999992370605,-16.934999465942386,-61.60400009155274
463,51300.0,5.2729997634887695,-21.499000549316406,-61.90900039672852
464,51400.0,10.267000198364258,-33.147998809814446,-61.90900039672852
465,51500.0,11.227999687194824,-40.05799865722656,-59.51499938964844
466,51600.0,7.53000020980835,-48.91299819946289,-53.02799987792969
467,51700.0,-1.1820000410079956,-52.986000061035156,-50.45299911499024
468,51800.0,-8.133999824523926,-54.89799880981445,-48.46799850463867
469,51900.0,-10.876999855041504,-53.13399887084961,-49.22900009155274
470,52000.0,-10.715999603271484,-51.31900024414063,-51.36199951171875
471,52100.0,-9.484000205993652,-48.02799987792969,-55.15499877929688
472,52200.0,-7.297999858856201,-41.902000427246094,-60.5620002746582
473,52300.0,-4.748000144958496,-37.26300048828125,-63.0260009765625
474,52400.0,-6.934999942779541,-35.93899917602539,-63.05500030517578
475,52500.0,-10.812000274658203,-33.790000915527344,-63.05500030517578
476,52600.0,-15.37600040435791,-31.170000076293945,-63.04700088500977
477,52700.0,-16.743000030517578,-25.084999084472656,-63.34600067138672
478,52800.0,-15.093000411987305,-21.554000854492188,-63.34600067138672
479,52900.0,-12.10099983215332,-21.554000854492188,-64.57199859619139
480,53000.0,-5.71999979019165,-22.881999969482425,-66.74299621582031
481,53100.0,-5.78000020980835,-24.518999099731445,-67.27999877929689
482,53200.0,-3.9149999618530273,-32.35900115966797,-67.27999877929689
483,53300.0,0.8330000042915344,-38.18000030517578,-67.27999877929689
484,53400.0,-0.003000000026077032,-42.68299865722656,-64.38400268554689
485,53500.0,-3.752000093460083,-46.875,-61.12200164794922
486,53600.0,-11.340999603271484,-50.3120002746582,-56.46799850463867
487,53700.0,-18.518999099731445,-51.0359992980957,-51.96900177001953
488,53800.0,-20.672000885009766,-48.84700012207031,-53.03900146484375
489,53900.0,-20.229999542236328,-45.30400085449219,-56.24200057983398
490,54000.0,-18.86400032043457,-39.93600082397461,-59.89300155639648
491,54100.0,-17.638999938964844,-35.73899841308594,-62.29499816894531
492,54200.0,-17.655000686645508,-33.944000244140625,-62.986000061035156
493,54300.0,-22.96999931335449,-35.3849983215332,-60.57799911499024
494,54400.0,-27.048999786376953,-32.347000122070305,-60.44400024414063
495,54500.0,-29.59499931335449,-27.24600028991699,-60.44400024414063
496,54600.0,-27.47100067138672,-21.658000946044922,-60.44400024414063
497,54700.0,-26.56399917602539,-21.76300048828125,-61.07400131225586
498,54800.0,-20.222000122070316,-20.757999420166016,-64.44999694824219
499,54900.0,-18.26000022888184,-21.222999572753906,-66.00599670410156
500,55000.0,-16.205999374389652,-24.77799987792969,-65.67800140380861
501,55100.0,-10.821000099182127,-33.112998962402344,-65.67800140380861
502,55200.0,-10.782999992370604,-39.27299880981445,-64.80799865722656
503,55300.0,-13.534000396728516,-42.39300155639648,-60.34500122070313
504,55400.0,-20.976999282836914,-45.33300018310547,-52.64400100708008
505,55500.0,-29.67200088500977,-47.347999572753906,-44.91999816894531
506,55600.0,-34.988998413085945,-45.13299942016602,-42.13100051879883
507,55700.0,-37.930999755859375,-41.79499816894531,-43.73400115966797
508,55800.0,-35.53400039672852,-34.10599899291992,-48.13899993896485
509,55900.0,-32.452999114990234,-28.667999267578125,-52.94599914550781
510,56000.0,-30.920000076293945,-27.90500068664551,-53.73500061035156
511,56100.0,-33.125999450683594,-27.88999938964844,-52.03200149536133
512,56200.0,-35.6619987487793,-27.785999298095703,-51.22000122070313
513,56300.0,-35.375,-21.965999603271484,-51.30699920654297
514,56400.0,-35.57099914550781,-19.31999969482422,-51.10599899291992
515,56500.0,-35.9109992980957,-19.01300048828125,-51.10599899291992
516,56600.0,-35.470001220703125,-20.915000915527344,-51.42599868774414
517,56700.0,-35.10499954223633,-22.80200004577637,-51.42599868774414
518,56800.0,-33.76599884033203,-28.57600021362305,-46.1619987487793
519,56900.0,-41.53200149536133,-30.981000900268555,-33.020999908447266
520,57000.0,-49.691001892089844,-27.011999130249023,-21.301000595092773
521,57100.0,-54.75299835205078,-23.51300048828125,-8.36400032043457
522,57200.0,-56.224998474121094,-20.496999740600586,1.555999994277954
523,57300.0,-54.7859992980957,-19.13999938964844,9.812000274658203
524,57400.0,-54.7140007019043,-18.347000122070316,12.64900016784668
525,57500.0,-53.14300155639648,-18.75,13.208999633789064
526,57600.0,-51.04600143432617,-18.417999267578125,16.631999969482422
527,57700.0,-46.06100082397461,-18.927000045776367,25.79400062561035
528,57800.0,-45.67399978637695,-20.01300048828125,24.58799934387207
529,57900.0,-43.624000549316406,-21.388999938964844,26.45800018310547
530,58000.0,-42.90999984741211,-21.768999099731445,25.37299919128418
531,58100.0,-41.4010009765625,-24.40099906921387,25.80200004577637
532,58200.0,-39.65399932861328,-25.788000106811523,25.80200004577637
533,58300.0,-37.59099960327149,-25.30500030517578,25.479999542236328
534,58400.0,-35.40599822998047,-19.538000106811523,32.955001831054695
535,58500.0,-31.48600006103516,-10.640999794006348,39.42200088500977
536,58600.0,-24.72900009155273,-3.0380001068115234,42.375
537,58700.0,-19.47599983215332,6.51800012588501,43.91299819946289
538,58800.0,-13.435999870300293,13.015000343322756,43.29499816894531
539,58900.0,-7.2729997634887695,14.154000282287598,43.29499816894531
540,59000.0,-3.263000011444092,10.83199977874756,44.08200073242188
541,59100.0,-2.311000108718872,8.51200008392334,44.75
542,59200.0,-4.35699987411499,-0.04800000041723251,45.10900115966797
543,59300.0,-3.928999900817871,-5.081999778747559,45.99700164794922
544,59400.0,-4.367000102996826,-8.99899959564209,46.30799865722656
545,59500.0,-4.681000232696533,-10.968000411987305,46.30799865722656
546,59600.0,0.7749999761581421,-12.67300033569336,45.959999084472656
547,59700.0,3.094000101089477,-15.277000427246096,45.56999969482422
548,59800.0,3.4210000038146973,-17.530000686645508,44.479000091552734
549,59900.0,3.3610000610351562,-18.70199966430664,44.0620002746582
550,60000.0,3.6679999828338623,-18.70199966430664,43.347999572753906
551,60100.0,3.345999956130981,-18.70199966430664,43.347999572753906
552,60200.0,3.0339999198913574,-16.760000228881836,43.347999572753906
553,60300.0,1.6929999589920044,-9.291000366210938,46.31900024414063
554,60400.0,0.5559999942779541,-3.775000095367432,48.67200088500977
555,60500.0,-1.434999942779541,0.7110000252723694,49.45299911499024
556,60600.0,-0.9879999756813048,6.433000087738037,49.23199844360352
557,60700.0,-0.6209999918937683,10.12399959564209,49.23199844360352
558,60800.0,2.1919999122619633,11.015999794006348,49.23199844360352
559,60900.0,4.23799991607666,8.369000434875487,49.23199844360352
560,61000.0,4.125,6.664999961853027,49.23199844360352
561,61100.0,4.125,-0.08500000089406967,49.23199844360352
562,61200.0,4.125,-5.515999794006348,50.053001403808594
563,61300.0,3.240000009536743,-9.07800006866455,50.38100051879883
564,61400.0,3.240000009536743,-10.390999794006348,50.38100051879883
565,61500.0,6.644999980926514,-13.185999870300293,49.94900131225586
566,61600.0,10.28499984741211,-15.597000122070312,47.75
567,61700.0,10.32699966430664,-18.80900001525879,46.3759994506836
568,61800.0,9.593999862670898,-20.915000915527344,46.3759994506836
569,61900.0,9.593999862670898,-20.915000915527344,46.03499984741211
570,62000.0,4.263999938964844,-20.55599975585937,45.73199844360352
571,62100.0,2.575000047683716,-20.95400047302246,46.09199905395508
572,62200.0,1.4539999961853027,-19.26799964904785,47.90399932861328
573,62300.0,-0.19599999487400052,-12.079999923706055,50.111000061035156
574,62400.0,-6.015999794006348,-6.39300012588501,51.85599899291992
575,62500.0,-6.86899995803833,-0.7960000038146973,52.43500137329102
576,62600.0,-6.482999801635742,6.053999900817871,52.43500137329102
577,62700.0,-5.785999774932861,11.694000244140625,52.43500137329102
578,62800.0,-3.0499999523162837,14.086000442504885,52.43500137329102
579,62900.0,-0.8330000042915344,13.241000175476074,51.69300079345703
580,63000.0,0.2280000001192093,10.456000328063963,51.38999938964844
581,63100.0,0.2849999964237213,6.901000022888184,51.38999938964844
582,63200.0,0.2849999964237213,0.9169999957084656,52.06900024414063
583,63300.0,-0.6600000262260437,-5.413000106811523,52.83000183105469
584,63400.0,-0.2630000114440918,-6.5229997634887695,53.15299987792969
585,63500.0,2.382999897003174,-9.329000473022461,53.15299987792969
586,63600.0,4.816999912261963,-12.184000015258787,52.3489990234375
587,63700.0,5.85699987411499,-15.512999534606935,51.50699996948242
588,63800.0,5.078999996185303,-18.017000198364254,50.81999969482422
589,63900.0,5.078999996185303,-18.106000900268555,50.43000030517578
590,64000.0,-0.1899999976158142,-18.4060001373291,50.09299850463867
591,64100.0,-2.164999961853028,-18.4060001373291,50.09299850463867
592,64200.0,-3.114000082015991,-16.783000946044922,50.09299850463867
593,64300.0,-7.4749999046325675,-7.7189998626708975,50.44800186157226
594,64400.0,-13.946000099182127,-2.4089999198913574,50.7760009765625
595,64500.0,-13.795999526977539,4.684000015258789,50.7760009765625
596,64600.0,-11.88599967956543,11.329000473022461,48.55799865722656
597,64700.0,-11.015999794006348,15.140999794006348,46.70199966430664
598,64800.0,-8.51200008392334,15.47599983215332,45.88100051879883
599,64900.0,-10.239999771118164,12.480999946594238,46.29299926757813
600,65000.0,-9.37600040435791,12.838000297546387,45.95000076293945
601,65100.0,-9.37600040435791,8.578000068664549,45.95000076293945
602,65200.0,-10.144000053405762,1.4809999465942385,46.36600112915039
603,65300.0,-10.505000114440918,-3.50600004196167,46.691001892089844
604,65400.0,-8.647000312805176,-5.38700008392334,47.01300048828125
605,65500.0,-1.5970000028610232,-6.736000061035156,47.35100173950195
606,65600.0,0.14000000059604645,-8.347999572753906,47.35100173950195
607,65700.0,1.0579999685287476,-10.005000114440918,47.0270004272461
608,65800.0,0.7429999709129333,-11.123000144958496,46.64300155639648
609,65900.0,0.7429999709129333,-10.734000205993652,45.96200180053711
610,66000.0,1.4869999885559082,-11.100000381469727,45.65999984741211
611,66100.0,3.0390000343322754,-5.71999979019165,44.81900024414063
612,66200.0,2.4230000972747803,-0.4050000011920929,43.96799850463867
613,66300.0,3.24399995803833,1.9789999723434448,43.28900146484375
614,66400.0,3.563999891281128,4.948999881744385,41.81800079345703
615,66500.0,5.281000137329102,6.6479997634887695,39.02999877929688
616,66600.0,6.158999919891357,6.27400016784668,38.69300079345703
617,66700.0,6.158999919891357,4.692999839782715,38.69300079345703
618,66800.0,5.302999973297119,-0.35199999809265137,38.38899993896485
619,66900.0,4.1640000343322745,-3.7709999084472656,38.38899993896485
620,67000.0,4.1640000343322745,-5.264999866485597,38.69400024414063
621,67100.0,4.1640000343322745,-6.13700008392334,38.69400024414063
622,67200.0,7.276000022888184,-7.739999771118164,38.36299896240234
623,67300.0,8.473999977111816,-10.376999855041504,37.56100082397461
624,67400.0,8.473999977111816,-12.12600040435791,36.93000030517578
625,67500.0,8.786999702453612,-12.510000228881836,36.22100067138672
626,67600.0,8.786999702453612,-12.510000228881836,35.87099838256836
627,67700.0,5.980999946594237,-13.197999954223633,35.87099838256836
628,67800.0,4.9679999351501465,-13.567999839782715,35.53400039672852
629,67900.0,4.448999881744385,-13.567999839782715,35.53400039672852
630,68000.0,4.448999881744385,-13.567999839782715,35.53400039672852
631,68100.0,4.129000186920166,-12.788000106811525,35.53400039672852
632,68200.0,4.448999881744385,-10.821000099182127,35.8380012512207
633,68300.0,4.448999881744385,-8.791999816894531,36.6510009765625
634,68400.0,4.448999881744385,-6.014999866485597,37.06499862670898
635,68500.0,4.448999881744385,-4.192999839782715,37.7859992980957
636,68600.0,4.120999813079834,-1.2979999780654907,38.150001525878906
637,68700.0,6.414000034332275,-0.7179999947547913,38.150001525878906
638,68800.0,7.872000217437744,-1.0429999828338623,37.84299850463867
639,68900.0,9.861000061035156,-1.2319999933242798,37.165000915527344
640,69000.0,10.20300006866455,-3.924000024795532,36.76300048828125
641,69100.0,10.20300006866455,-7.355999946594237,36.06800079345703
642,69200.0,10.880999565124512,-11.977999687194824,35.75699996948242
643,69300.0,11.220999717712402,-12.947999954223633,35.05199813842773
644,69400.0,14.826000213623047,-13.449999809265135,33.298999786376946
645,69500.0,16.469999313354492,-14.317999839782715,31.82200050354004
646,69600.0,17.226999282836914,-14.317999839782715,30.229999542236328
647,69700.0,17.226999282836914,-18.367000579833984,27.687000274658203
648,69800.0,17.636999130249023,-20.222999572753906,25.88800048828125
649,69900.0,17.958999633789066,-20.222999572753906,26.018999099731445
650,70000.0,17.958999633789066,-20.222999572753906,26.018999099731445
651,70100.0,17.958999633789066,-20.538000106811523,26.018999099731445
652,70200.0,17.632999420166016,-20.90999984741211,26.375999450683594
653,70300.0,17.266000747680664,-20.56800079345703,27.45199966430664
654,70400.0,17.266000747680664,-18.354000091552734,28.295000076293945
655,70500.0,16.934999465942386,-17.895000457763672,31.00399971008301
656,70600.0,18.040000915527344,-17.895000457763672,29.87899971008301
657,70700.0,19.367000579833984,-17.552000045776367,29.17300033569336
658,70800.0,22.11100006103516,-20.941999435424805,24.48699951171875
659,70900.0,26.006999969482425,-21.92300033569336,18.527000427246094
660,71000.0,27.53400039672852,-23.07200050354004,16.25200080871582
661,71100.0,28.540000915527344,-24.19099998474121,13.87399959564209
662,71200.0,28.540000915527344,-25.14800071716309,11.08199977874756
663,71300.0,28.96199989318848,-25.761999130249023,8.755000114440918
664,71400.0,29.315000534057614,-26.618000030517575,4.2189998626708975
665,71500.0,29.62700080871582,-27.33300018310547,3.98799991607666
666,71600.0,29.62700080871582,-28.106000900268555,2.8559999465942383
667,71700.0,29.62700080871582,-28.822999954223636,2.7920000553131104
668,71800.0,29.62700080871582,-28.822999954223636,2.7920000553131104
669,71900.0,29.62700080871582,-28.822999954223636,2.7920000553131104
670,72000.0,29.62700080871582,-28.141000747680664,4.4730000495910645
671,72100.0,29.62700080871582,-27.798999786376953,6.5960001945495605
672,72200.0,28.976999282836914,-27.461000442504886,7.348000049591064
673,72300.0,28.666000366210934,-27.461000442504886,5.960999965667725
674,72400.0,27.86199951171875,-27.461000442504886,1.878000020980835
675,72500.0,25.283000946044922,-27.790000915527344,-3.4449999332427983
676,72600.0,23.54700088500977,-28.18600082397461,-7.193999767303468
677,72700.0,22.25,-28.18600082397461,-8.753000259399414
678,72800.0,22.25,-28.18600082397461,-11.392000198364258
679,72900.0,21.211000442504886,-27.138999938964844,-13.928000450134276
680,73000.0,19.888999938964844,-25.860000610351566,-14.833999633789064
681,73100.0,17.08799934387207,-25.03499984741211,-17.14900016784668
682,73200.0,14.993000030517578,-24.131000518798828,-18.924999237060547
683,73300.0,13.31999969482422,-23.257999420166016,-19.948999404907227
684,73400.0,13.817999839782715,-22.033000946044922,-19.476999282836914
685,73500.0,13.454999923706055,-21.138999938964844,-19.82200050354004
686,73600.0,13.454999923706055,-20.375999450683594,-19.82200050354004
687,73700.0,13.755000114440918,-18.15900039672852,-19.82200050354004
688,73800.0,13.755000114440918,-17.740999221801758,-19.82200050354004
689,73900.0,11.704999923706055,-17.740999221801758,-19.488000869750977
690,74000.0,6.192999839782715,-21.415000915527344,-18.836000442504886
691,74100.0,3.6459999084472656,-23.50300025939941,-15.590999603271484
692,74200.0,1.4780000448226929,-24.94499969482422,-12.449000358581545
693,74300.0,-2.9470000267028813,-24.94499969482422,-9.12399959564209
694,74400.0,-5.874000072479247,-24.94499969482422,-8.10200023651123
695,74500.0,-8.456999778747559,-24.94499969482422,-8.890999794006348
696,74600.0,-9.746999740600586,-20.922000885009766,-8.265000343322754
697,74700.0,-10.156000137329102,-18.982999801635746,-7.553999900817871
698,74800.0,-10.755000114440918,-17.65999984741211,-7.553999900817871
699,74900.0,-10.755000114440918,-15.762999534606935,-7.901999950408935
700,75000.0,-11.121999740600586,-13.902999877929688,-10.043999671936037
701,75100.0,-11.121999740600586,-13.116999626159668,-10.961000442504883
702,75200.0,-11.121999740600586,-12.798999786376953,-11.661999702453613
703,75300.0,-11.121999740600586,-12.361000061035154,-12.032999992370605
704,75400.0,-11.121999740600586,-9.461000442504883,-12.696000099182127
705,75500.0,-10.793999671936037,-6.882999897003174,-13.43299961090088
706,75600.0,-8.880000114440918,-6.4749999046325675,-13.763999938964846
707,75700.0,-5.954999923706055,-6.4749999046325675,-14.43299961090088
708,75800.0,-4.883999824523926,-6.059999942779541,-14.800999641418455
709,75900.0,-4.078000068664552,-5.74399995803833,-15.121000289916992
710,76000.0,-3.635999917984009,-6.057000160217285,-15.76200008392334
711,76100.0,-3.2980000972747803,-10.107999801635742,-16.503000259399414
712,76200.0,-2.1400001049041752,-14.20199966430664,-17.288999557495114
713,76300.0,-1.7829999923706057,-16.632999420166016,-17.6299991607666
714,76400.0,-1.7829999923706057,-19.28700065612793,-17.6299991607666
715,76500.0,-4.63700008392334,-21.11899948120117,-15.843000411987305
716,76600.0,-6.459000110626222,-20.573999404907227,-15.41100025177002
717,76700.0,-7.736999988555907,-19.048999786376953,-15.41100025177002
718,76800.0,-8.22599983215332,-16.575000762939453,-15.41100025177002
719,76900.0,-8.196999549865723,-13.684000015258787,-17.045000076293945
720,77000.0,-8.548999786376951,-11.656000137329102,-17.59000015258789
721,77100.0,-8.548999786376951,-11.07699966430664,-18.28700065612793
722,77200.0,-8.881999969482422,-10.15999984741211,-19.30299949645996
723,77300.0,-8.881999969482422,-8.36400032043457,-19.63800048828125
724,77400.0,-8.881999969482422,-6.2750000953674325,-19.63800048828125
725,77500.0,-8.881999969482422,-4.256999969482422,-19.63800048828125
726,77600.0,-8.484999656677246,-3.92300009727478,-19.334999084472656
727,77700.0,-5.335000038146973,-3.615999937057495,-19.72100067138672
728,77800.0,-3.0699999332427983,-3.219000101089477,-20.770000457763672
729,77900.0,-1.830999970436096,-3.219000101089477,-21.95400047302246
730,78000.0,-0.16899999976158142,-8.503000259399414,-23.78899955749512
731,78100.0,1.837000012397766,-13.310999870300293,-24.886999130249023
732,78200.0,1.837000012397766,-16.19700050354004,-25.20100021362305
733,78300.0,2.276000022888184,-19.863000869750977,-25.94700050354004
734,78400.0,0.8140000104904175,-23.7450008392334,-25.94700050354004
735,78500.0,-4.39300012588501,-26.15500068664551,-23.270999908447266
736,78600.0,-6.985000133514403,-26.832000732421875,-21.5310001373291
737,78700.0,-8.604999542236326,-25.82500076293945,-22.343000411987305
738,78800.0,-9.131999969482422,-25.82500076293945,-22.343000411987305
739,78900.0,-8.656999588012695,-22.229000091552734,-25.729999542236328
740,79000.0,-8.656999588012695,-18.4689998626709,-28.64800071716309
741,79100.0,-8.656999588012695,-17.193000793457028,-28.64800071716309
742,79200.0,-8.656999588012695,-14.392000198364258,-29.559999465942386
743,79300.0,-8.656999588012695,-12.28600025177002,-29.559999465942386
744,79400.0,-9.854999542236328,-9.074000358581543,-29.908000946044922
745,79500.0,-9.854999542236328,-6.651999950408936,-30.23200035095215
746,79600.0,-6.494999885559082,-6.348999977111816,-30.23200035095215
747,79700.0,-1.7239999771118164,-6.348999977111816,-30.23200035095215
748,79800.0,-0.16099999845027926,-6.348999977111816,-30.5629997253418
749,79900.0,-0.5109999775886536,-5.9790000915527335,-31.26300048828125
750,80000.0,-0.8429999947547913,-10.781000137329102,-31.617000579833984
751,80100.0,0.31200000643730164,-17.465999603271484,-32.39500045776367
752,80200.0,0.9900000095367432,-21.43199920654297,-32.70800018310547
753,80300.0,1.2920000553131104,-25.59900093078613,-32.70800018310547
754,80400.0,-3.4210000038146973,-30.17099952697754,-29.92200088500977
755,80500.0,-9.652000427246094,-31.68099975585937,-26.32099914550781
756,80600.0,-12.508999824523926,-32.136001586914055,-27.60400009155273
757,80700.0,-12.81999969482422,-30.875999450683594,-28.44300079345703
758,80800.0,-11.753000259399414,-30.208999633789066,-30.98900032043457
759,80900.0,-11.196000099182127,-25.42499923706055,-35.88399887084961
760,81000.0,-4.833000183105469,-21.06399917602539,-37.28900146484375
761,81100.0,-3.4449999332427983,-19.499000549316406,-37.54399871826172
762,81200.0,-3.1110000610351562,-16.788999557495114,-38.053001403808594
763,81300.0,-4.431000232696533,-14.848999977111815,-38.00299835205078
764,81400.0,-3.921000003814697,-11.520000457763672,-38.7869987487793
765,81500.0,-4.361999988555908,-8.470000267028809,-39.0989990234375
766,81600.0,-1.6150000095367432,-7.557000160217285,-39.41799926757813
767,81700.0,4.540999889373778,-7.557000160217285,-39.75
768,81800.0,6.578999996185303,-7.557000160217285,-39.75
769,81900.0,7.547999858856201,-10.06700038909912,-40.39699935913086
770,82000.0,9.473999977111816,-18.756000518798828,-40.78499984741211
771,82100.0,10.35099983215332,-25.55299949645996,-41.15700149536133
772,82200.0,9.380999565124512,-33.138999938964844,-41.45899963378906
773,82300.0,4.196000099182129,-39.88800048828125,-37.54499816894531
774,82400.0,-2.4579999446868896,-43.6609992980957,-32.80099868774414
775,82500.0,-4.5970001220703125,-44.91999816894531,-30.333999633789066
776,82600.0,-4.2719998359680185,-44.141998291015625,-32.750999450683594
777,82700.0,-4.315000057220459,-44.11399841308594,-34.6510009765625
778,82800.0,-3.13100004196167,-42.03300094604492,-39.2509994506836
779,82900.0,4.144999980926514,-36.16400146484375,-42.4739990234375
780,83000.0,11.52299976348877,-31.55299949645996,-44.07899856567383
781,83100.0,12.715999603271484,-27.43199920654297,-45.38999938964844
782,83200.0,13.140000343322756,-24.097999572753906,-45.0359992980957
783,83300.0,11.520999908447266,-22.033000946044922,-45.35499954223633
784,83400.0,11.515000343322756,-19.85099983215332,-46.41400146484375
785,83500.0,11.897000312805176,-18.45199966430664,-47.1520004272461
786,83600.0,12.593999862670898,-17.91900062561035,-47.9640007019043
787,83700.0,16.434999465942386,-17.91900062561035,-48.28300094604492
788,83800.0,16.072999954223633,-17.558000564575195,-48.28300094604492
789,83900.0,15.57699966430664,-20.729999542236328,-48.28300094604492
790,84000.0,15.454000473022461,-27.716999053955078,-47.89699935913086
791,84100.0,15.454000473022461,-34.86600112915039,-42.95800018310547
792,84200.0,14.69499969482422,-40.09299850463867,-38.02099990844727
793,84300.0,7.447000026702881,-45.09099960327149,-33.139999389648445
794,84400.0,-0.3759999871253967,-47.55199813842773,-28.822999954223636
795,84500.0,-4.243000030517578,-47.54999923706055,-27.481000900268555
796,84600.0,-4.88100004196167,-46.52199935913086,-30.072999954223636
797,84700.0,-1.9079999923706052,-47.0,-32.588001251220696
798,84800.0,3.3399999141693115,-41.867000579833984,-37.57400131225586
799,84900.0,9.036999702453613,-37.95299911499024,-39.68000030517578
800,85000.0,11.723999977111815,-34.126998901367195,-40.599998474121094
801,85100.0,11.435999870300293,-30.9379997253418,-42.19300079345703
802,85200.0,7.543000221252441,-29.77400016784668,-42.6870002746582
803,85300.0,2.4270000457763667,-26.41399955749512,-44.87900161743164
804,85400.0,1.2450000047683716,-24.048999786376953,-45.42300033569336
805,85500.0,1.309999942779541,-23.6200008392334,-45.79999923706055
806,85600.0,1.7890000343322754,-23.32099914550781,-46.21500015258789
807,85700.0,3.9530000686645512,-23.250999450683594,-46.62300109863281
808,85800.0,7.11899995803833,-22.91399955749512,-46.62300109863281
809,85900.0,8.041000366210938,-23.26799964904785,-46.62300109863281
810,86000.0,7.124000072479247,-31.84600067138672,-42.178001403808594
811,86100.0,5.6030001640319815,-37.88100051879883,-36.566001892089844
812,86200.0,-0.4769999980926514,-39.32099914550781,-34.880001068115234
813,86300.0,-5.940999984741211,-39.32099914550781,-33.432998657226555
814,86400.0,-12.635000228881836,-38.67100143432617,-34.389999389648445
815,86500.0,-19.559999465942386,-38.67100143432617,-33.964000701904304
816,86600.0,-25.00300025939941,-36.9010009765625,-33.27700042724609
817,86700.0,-27.875999450683594,-36.08300018310547,-30.60400009155273
818,86800.0,-31.02700042724609,-35.78099822998047,-25.540000915527344
819,86900.0,-33.213001251220696,-35.46099853515625,-22.17099952697754
820,87000.0,-34.191001892089844,-34.738998413085945,-21.672000885009766
821,87100.0,-36.00699996948242,-33.527999877929695,-20.770999908447266
822,87200.0,-38.15399932861328,-30.20000076293945,-19.972000122070316
823,87300.0,-38.38100051879883,-29.96500015258789,-19.6299991607666
824,87400.0,-37.986000061035156,-29.641000747680664,-19.2450008392334
825,87500.0,-38.31399917602539,-29.290000915527344,-19.2450008392334
826,87600.0,-38.31399917602539,-29.290000915527344,-19.2450008392334
827,87700.0,-38.31399917602539,-29.607999801635746,-15.713000297546387
828,87800.0,-38.74499893188477,-29.94300079345703,-5.638999938964844
829,87900.0,-40.7239990234375,-29.94300079345703,4.742000102996826
830,88000.0,-41.5260009765625,-27.7450008392334,16.165000915527347
831,88100.0,-41.5260009765625,-20.666000366210934,24.961000442504886
832,88200.0,-41.85100173950195,-15.336000442504885,30.90500068664551
833,88300.0,-36.42499923706055,-15.645999908447266,35.70500183105469
834,88400.0,-30.04700088500977,-17.56100082397461,39.70100021362305
835,88500.0,-27.14900016784668,-16.472999572753903,43.04299926757813
836,88600.0,-22.767000198364254,-16.083999633789066,43.992000579833984
837,88700.0,-16.104999542236328,-16.40999984741211,46.42100143432617
838,88800.0,-13.545000076293945,-16.40999984741211,46.04600143432617
839,88900.0,-12.878999710083008,-18.96299934387207,45.70899963378906
840,89000.0,-10.197999954223633,-22.16900062561035,46.03799819946289
841,89100.0,-11.545999526977539,-23.66699981689453,45.49499893188477
842,89200.0,-11.545999526977539,-24.641000747680664,44.61000061035156
843,89300.0,-11.208999633789064,-25.33799934387207,43.80099868774414
844,89400.0,-12.100000381469727,-25.33799934387207,42.9900016784668
845,89500.0,-12.449000358581545,-26.02799987792969,42.2130012512207
846,89600.0,-12.765000343322756,-26.347999572753906,41.81900024414063
847,89700.0,-11.232999801635742,-15.05799961090088,46.05500030517578
848,89800.0,-10.899999618530273,-7.88100004196167,48.49200057983398
849,89900.0,-10.10200023651123,-1.4320000410079956,48.9020004272461
850,90000.0,-9.333000183105467,6.427999973297119,48.611000061035156
851,90100.0,-6.908999919891357,8.786999702453612,48.611000061035156
852,90200.0,1.069000005722046,10.725000381469727,48.611000061035156
853,90300.0,2.684000015258789,7.589000225067139,48.611000061035156
854,90400.0,4.942999839782715,5.709000110626222,48.2770004272461
855,90500.0,4.2890000343322745,-1.1269999742507937,48.2770004272461
