,timestamp,gx,gy,gz
44,9400.0,-0.8729264140129089,-0.2513710558414459,-0.8903360962867737
45,9500.0,-0.2678644061088562,0.14477506279945376,-1.814269781112671
46,9600.0,-1.0329731702804563,-0.8982773423194885,0.14966198801994324
47,9700.0,-1.0329731702804563,-0.8982773423194885,0.14966198801994324
48,9800.0,-1.0329731702804563,-0.8982773423194885,0.14966198801994324
49,9900.0,-0.7461718916893005,-0.3139847218990326,0.21074850857257846
50,10000.0,0.09285151958465576,0.8432994484901428,-0.2864958047866821
51,10100.0,0.09285151958465576,0.8432994484901428,-0.2864958047866821
52,10200.0,-0.4193589985370636,1.002735257148743,-0.17592918872833252
53,10300.0,-0.4193589985370636,1.002735257148743,-0.17592918872833252
54,10400.0,1.1056660413742063,0.00549778714776039,-0.02871066704392433
55,10500.0,0.5497786998748779,0.12064588814973833,0.3888157308101654
56,10600.0,0.5497786998748779,0.12064588814973833,0.3888157308101654
57,10700.0,0.8885034918785095,-1.0616837739944458,1.4062118530273438
58,10800.0,0.8885034918785095,-1.0616837739944458,1.4062118530273438
59,10900.0,0.5088507533073425,-0.28099802136421204,0.6575964093208313
60,11000.0,0.5088507533073425,-0.28099802136421204,0.6575964093208313
61,11100.0,-0.22388210892677307,-0.3286454975605011,-0.0003054326225537807
62,11200.0,-0.22388210892677307,-0.3286454975605011,-0.0003054326225537807
63,11300.0,-0.4260784983634949,-0.16523905098438266,-0.6670648455619812
64,11400.0,-1.0042624473571775,0.27641651034355164,-1.1856894493103027
65,11500.0,-1.0042624473571775,0.27641651034355164,-1.1856894493103027
66,11600.0,-0.4599815309047699,-0.2596177160739899,-0.5958990454673767
67,11700.0,-0.4599815309047699,-0.2596177160739899,-0.5958990454673767
68,11800.0,-0.6695083379745483,-0.7275404930114746,-0.11667526513338088
69,11900.0,-0.6695083379745483,-0.7275404930114746,-0.11667526513338088
70,12000.0,-0.2061670273542404,-0.7229590415954591,-0.12034045159816742
71,12100.0,-0.2061670273542404,-0.7229590415954591,-0.12034045159816742
72,12200.0,0.2498438805341721,0.6493497490882874,-0.3851505517959595
73,12300.0,1.6511687040328982,0.8881980776786804,-0.09804387390613556
74,12400.0,1.6511687040328982,0.8881980776786804,-0.09804387390613556
75,12500.0,0.4966334402561188,0.6068946123123169,0.6203336715698242
76,12600.0,0.4966334402561188,0.6068946123123169,0.6203336715698242
77,12700.0,0.4718933999538422,-0.2541199326515198,1.8438967466354368
78,12800.0,0.4718933999538422,-0.2541199326515198,1.8438967466354368
79,12900.0,-0.14416420459747314,-0.646906316280365,0.4022547602653504
80,13000.0,-0.14416420459747314,-0.646906316280365,0.4022547602653504
81,13100.0,-1.4459180831909182,-0.8445212244987488,-0.4825835525989533
82,13200.0,-0.6921103000640869,0.34727689623832697,-1.10139000415802
83,13300.0,-0.6921103000640869,0.34727689623832697,-1.10139000415802
84,13400.0,-0.4447098970413208,-0.08949175477027893,-0.4770857691764832
85,13500.0,-0.4447098970413208,-0.08949175477027893,-0.4770857691764832
86,13600.0,-0.3952298164367676,-0.7464773058891296,-0.16737708449363708
87,13700.0,-0.3952298164367676,-0.7464773058891296,-0.16737708449363708
88,13800.0,-0.10567969083786012,-0.39675697684288025,-0.07452555745840073
89,13900.0,-0.10567969083786012,-0.39675697684288025,-0.07452555745840073
90,14000.0,0.1310305893421173,0.4926628172397614,-0.4129449129104614
91,14100.0,0.6490443348884583,1.0317513942718506,-0.37048977613449097
92,14200.0,0.6490443348884583,1.0317513942718506,-0.37048977613449097
93,14300.0,1.605353832244873,0.4770857691764832,-0.05864306539297104
94,14400.0,1.605353832244873,0.4770857691764832,-0.05864306539297104
95,14500.0,0.8310821652412415,0.3769038617610931,0.75105881690979
96,14600.0,0.8310821652412415,0.3769038617610931,0.75105881690979
97,14700.0,0.7486153841018677,-1.1575896739959717,1.4520267248153689
98,14800.0,0.7486153841018677,-1.1575896739959717,1.4520267248153689
99,14900.0,0.18570303916931152,-1.2018773555755615,1.0323622226715088
100,15000.0,-0.5864306092262268,-0.8909469842910767,0.5592471361160278
101,15100.0,-0.5864306092262268,-0.8909469842910767,0.5592471361160278
102,15200.0,-0.8472700715065002,-0.931569516658783,0.5345070958137512
103,15300.0,-0.8472700715065002,-0.931569516658783,0.5345070958137512
104,15400.0,-0.6624833345413208,-0.5510004758834839,-0.7128797173500061
105,15500.0,-0.6624833345413208,-0.5510004758834839,-0.7128797173500061
106,15600.0,-0.3878994286060333,-0.5791002511978149,-0.7272350788116455
107,15700.0,-0.3878994286060333,-0.5791002511978149,-0.7272350788116455
108,15800.0,-0.6438519954681396,-1.6239852905273438,0.09468411654233932
109,15900.0,0.0076358155347406855,0.08796459436416626,-0.5638286471366882
110,16000.0,0.0076358155347406855,0.08796459436416626,-0.5638286471366882
111,16100.0,0.1991420686244965,0.2984076738357544,-0.1621847152709961
112,16200.0,0.1991420686244965,0.2984076738357544,-0.1621847152709961
113,16300.0,1.0354166030883791,0.5534439086914062,0.2076941877603531
114,16400.0,1.0354166030883791,0.5534439086914062,0.2076941877603531
115,16500.0,0.7171558141708374,-0.4114177525043488,0.799011766910553
116,16600.0,0.7171558141708374,-0.4114177525043488,0.799011766910553
117,16700.0,0.12980885803699493,-0.5925393104553223,0.6178901791572571
118,16800.0,-0.5598580241203308,-2.028683423995972,0.057115901261568076
119,16900.0,-0.5598580241203308,-2.028683423995972,0.057115901261568076
120,17000.0,0.056505035609006875,-1.4676038026809692,-0.6447682380676271
121,17100.0,0.056505035609006875,-1.4676038026809692,-0.6447682380676271
122,17200.0,-0.2293798923492432,-0.16554448008537292,-0.2403754740953445
123,17300.0,-0.2293798923492432,-0.16554448008537292,-0.2403754740953445
124,17400.0,-1.5375478267669678,-2.9443705081939697,0.33567044138908386
125,17500.0,-1.5375478267669678,-2.9443705081939697,0.33567044138908386
126,17600.0,-0.607810914516449,-1.2901474237442017,-0.0907134860754013
127,17700.0,0.3381139039993286,-0.4297437071800232,-0.40378192067146296
128,17800.0,0.3381139039993286,-0.4297437071800232,-0.40378192067146296
129,17900.0,1.9428569078445437,0.02443460933864117,0.05283984541893005
130,18000.0,1.9428569078445437,0.02443460933864117,0.05283984541893005
131,18100.0,0.9254608750343324,-0.6301075220108032,0.2269364446401596
132,18200.0,0.9254608750343324,-0.6301075220108032,0.2269364446401596
133,18300.0,1.281595230102539,-3.86891508102417,2.0815234184265137
134,18400.0,1.281595230102539,-3.86891508102417,2.0815234184265137
135,18500.0,-0.08888089656829834,-0.7360926270484924,0.7049384713172913
136,18600.0,-0.08888089656829834,-0.7360926270484924,0.7049384713172913
137,18700.0,-0.9019425511360168,-0.6023131608963013,0.3790418803691864
138,18800.0,-1.0613783597946167,-0.24007004499435425,-0.4923573732376098
139,18900.0,-1.0613783597946167,-0.24007004499435425,-0.4923573732376098
140,19000.0,-0.4480696618556976,-0.02932153269648552,-0.7061602473258972
141,19100.0,-0.4480696618556976,-0.02932153269648552,-0.7061602473258972
142,19200.0,-0.4575380682945252,-0.5723807215690613,0.01771509274840355
143,19300.0,-0.4575380682945252,-0.5723807215690613,0.01771509274840355
144,19400.0,-0.21044307947158813,-1.1594222784042358,-0.21930062770843506
145,19500.0,-0.21044307947158813,-1.1594222784042358,-0.21930062770843506
146,19600.0,0.11820242553949355,0.23487769067287445,-0.28008171916008
147,19700.0,0.9963212013244628,1.3698652982711792,-0.12308934330940248
148,19800.0,0.9963212013244628,1.3698652982711792,-0.12308934330940248
149,19900.0,1.1151344776153564,-0.7247915863990784,0.3530801236629486
150,20000.0,1.1151344776153564,-0.7247915863990784,0.3530801236629486
151,20100.0,1.151481032371521,-0.5510004758834839,1.585806131362915
152,20200.0,1.151481032371521,-0.5510004758834839,1.585806131362915
153,20300.0,-0.03940080851316452,-0.4544837474822998,0.12339477986097334
154,20400.0,-1.3652838468551636,-0.4670064747333527,0.0507018156349659
155,20500.0,-1.3652838468551636,-0.4670064747333527,0.0507018156349659
156,20600.0,-0.8698720932006836,0.5870414972305298,-0.6646214127540588
157,20700.0,-0.8698720932006836,0.5870414972305298,-0.6646214127540588
158,20800.0,-0.4300491213798523,-0.002443460980430245,-0.1264491081237793
159,20900.0,-0.4300491213798523,-0.002443460980430245,-0.1264491081237793
160,21000.0,-0.911410927772522,-0.8289441466331482,0.2788599729537964
161,21100.0,-0.911410927772522,-0.8289441466331482,0.2788599729537964
162,21200.0,-0.1765400618314743,-0.6386595964431763,-0.3442225754261017
163,21300.0,-0.1765400618314743,-0.6386595964431763,-0.3442225754261017
164,21400.0,0.13561208546161652,0.6973026990890503,-0.21074850857257846
165,21500.0,0.4273002445697784,0.9502009153366088,-0.1270599663257599
166,21600.0,0.4273002445697784,0.9502009153366088,-0.1270599663257599
167,21700.0,0.6524040699005127,-0.569631814956665,0.3097086846828461
168,21800.0,0.6524040699005127,-0.569631814956665,0.3097086846828461
169,21900.0,0.8677340745925903,0.4080579876899719,1.577254056930542
170,22000.0,0.8677340745925903,0.4080579876899719,1.577254056930542
171,22100.0,0.3484986126422882,-0.05833763256669045,0.44287729263305664
172,22200.0,0.3484986126422882,-0.05833763256669045,0.44287729263305664
173,22300.0,-0.6432411074638367,-0.5302310585975647,-0.07269296050071716
174,22400.0,-0.9853256344795228,-0.3274237811565399,-0.4932736754417419
175,22500.0,-0.9853256344795228,-0.3274237811565399,-0.4932736754417419
176,22600.0,-1.0082330703735352,0.1991420686244965,-0.7797694802284241
177,22700.0,-1.0082330703735352,0.1991420686244965,-0.7797694802284241
178,22800.0,-0.4783074855804443,0.3097086846828461,-0.384845107793808
179,22900.0,-0.4783074855804443,0.3097086846828461,-0.384845107793808
180,23000.0,-0.6420193910598755,-0.5748242139816284,-0.07605272531509401
181,23100.0,-0.6420193910598755,-0.5748242139816284,-0.07605272531509401
182,23200.0,-0.5119050741195679,0.011301007121801376,-0.14569136500358582
183,23300.0,-0.021380282938480374,0.2730567753314972,-0.3338378667831421
184,23400.0,-0.021380282938480374,0.2730567753314972,-0.3338378667831421
185,23500.0,0.3836233615875244,1.0726794004440308,-0.2284636050462723
186,23600.0,0.3836233615875244,1.0726794004440308,-0.2284636050462723
187,23700.0,1.6951510906219482,0.1621847152709961,0.3500257730484009
188,23800.0,1.6951510906219482,0.1621847152709961,0.3500257730484009
189,23900.0,1.3271046876907349,1.6588045358657837,0.9825767278671264
190,24000.0,1.3271046876907349,1.6588045358657837,0.9825767278671264
191,24100.0,0.732122004032135,0.035735618323087685,0.7006624341011047
192,24200.0,-0.39797869324684143,-0.7577783465385437,0.18600846827030185
193,24300.0,-0.39797869324684143,-0.7577783465385437,0.18600846827030185
194,24400.0,-0.4010330438613892,-0.5128213763237001,-0.6731734871864319
195,24500.0,-0.4010330438613892,-0.5128213763237001,-0.6731734871864319
196,24600.0,-0.8350527882575989,-0.2474004179239273,-1.2764029502868652
197,24700.0,-0.8350527882575989,-0.2474004179239273,-1.2764029502868652
198,24800.0,-0.3988949954509735,-0.3026837408542633,-0.3457497358322144
199,24900.0,-0.3988949954509735,-0.3026837408542633,-0.3457497358322144
200,25000.0,-0.4453207552433014,-0.9178250432014464,0.08338310569524765
201,25100.0,-0.13500121235847473,-0.3988949954509735,-0.3475823104381561
202,25200.0,-0.13500121235847473,-0.3988949954509735,-0.3475823104381561
203,25300.0,-0.11362093687057495,0.5671883821487427,-0.10323622822761536
204,25400.0,-0.11362093687057495,0.5671883821487427,-0.10323622822761536
205,25500.0,0.8530732989311218,0.5928447246551514,0.10567969083786012
206,25600.0,0.8530732989311218,0.5928447246551514,0.10567969083786012
207,25700.0,1.236696720123291,0.5271766781806946,0.7953465580940247
208,25800.0,1.236696720123291,0.5271766781806946,0.7953465580940247
209,25900.0,1.0106765031814575,-0.5613851547241211,1.2342532873153689
210,26000.0,-0.0916297882795334,-0.7751879692077637,0.1765400618314743
211,26100.0,-0.0916297882795334,-0.7751879692077637,0.1765400618314743
212,26200.0,-0.9941831827163696,-0.3597996234893799,0.1160643994808197
213,26300.0,-0.9941831827163696,-0.3597996234893799,0.1160643994808197
214,26400.0,-1.3344351053237915,-0.1771509200334549,-0.9618073105812072
215,26500.0,-1.3344351053237915,-0.1771509200334549,-0.9618073105812072
216,26600.0,0.14446963369846344,0.41661009192466736,-0.8943067193031311
217,26700.0,0.14446963369846344,0.41661009192466736,-0.8943067193031311
218,26800.0,-0.7235698699951172,-0.9608910083770752,-0.06780604273080826
219,26900.0,-0.7797694802284241,-0.15821409225463867,0.03481931984424591
220,27000.0,-0.7797694802284241,-0.15821409225463867,0.03481931984424591
221,27100.0,0.21349740028381348,1.1035280227661133,-0.26908615231513977
222,27200.0,0.21349740028381348,1.1035280227661133,-0.26908615231513977
223,27300.0,1.273043155670166,1.2397509813308716,-0.23090706765651706
224,27400.0,1.273043155670166,1.2397509813308716,-0.23090706765651706
225,27500.0,0.9929614663124084,0.4007275998592377,0.7101308703422546
226,27600.0,0.9929614663124084,0.4007275998592377,0.7101308703422546
227,27700.0,1.3640620708465576,1.4107933044433594,1.1661417484283447
228,27800.0,0.5302310585975647,-0.15241087973117828,0.6588181853294373
229,27900.0,0.5302310585975647,-0.15241087973117828,0.6588181853294373
230,28000.0,-0.6130032539367676,-0.9520334601402284,0.062308255583047874
231,28100.0,-0.6130032539367676,-0.9520334601402284,0.062308255583047874
232,28200.0,-0.7040221691131592,-0.3332269787788391,-0.4667010605335236
233,28300.0,-0.7040221691131592,-0.3332269787788391,-0.4667010605335236
234,28400.0,-0.7632761001586914,-0.3649919927120209,-1.605048418045044
235,28500.0,-0.7632761001586914,-0.3649919927120209,-1.605048418045044
236,28600.0,-0.7562511563301086,-0.9230173826217652,0.11301007121801375
237,28700.0,-0.4535674452781677,-0.7440338730812073,0.2339613884687424
238,28800.0,-0.4535674452781677,-0.7440338730812073,0.2339613884687424
239,28900.0,-0.3359758853912353,0.035735618323087685,-0.3640756905078888
240,29000.0,-0.3359758853912353,0.035735618323087685,-0.3640756905078888
241,29100.0,0.009162978269159794,0.5827654600143433,-0.485027015209198
242,29200.0,0.009162978269159794,0.5827654600143433,-0.485027015209198
243,29300.0,0.912938117980957,0.8927795290946959,-0.013439035043120384
244,29400.0,0.912938117980957,0.8927795290946959,-0.013439035043120384
245,29500.0,1.7702875137329102,-0.5723807215690613,0.5430592298507689
246,29600.0,1.7702875137329102,-0.5723807215690613,0.5430592298507689
247,29700.0,-0.06536258012056351,-0.5500841736793518,0.9764680862426758
248,29800.0,-0.6948592066764832,-0.8338310718536377,0.6695083379745483
249,29900.0,-0.6948592066764832,-0.8338310718536377,0.6695083379745483
250,30000.0,-0.6288857460021973,-1.9135353565216064,-0.010079276748001577
251,30100.0,-0.6288857460021973,-1.9135353565216064,-0.010079276748001577
252,30200.0,0.1609629988670349,-1.0280861854553225,0.2318233549594879
253,30300.0,0.1609629988670349,-1.0280861854553225,0.2318233549594879
254,30400.0,0.03970624133944512,-0.760832667350769,0.08399397134780884
255,30500.0,-0.7638869881629944,0.02626720629632473,-0.19394971430301666
256,30600.0,-0.7638869881629944,0.02626720629632473,-0.19394971430301666
257,30700.0,-0.23671028017997744,-0.9575312733650208,-0.3549126982688904
258,30800.0,-0.23671028017997744,-0.9575312733650208,-0.3549126982688904
259,30900.0,-0.05955936014652252,0.323147714138031,-0.19456058740615845
260,31000.0,-0.05955936014652252,0.323147714138031,-0.19456058740615845
261,31100.0,1.919338583946228,-0.4691445231437683,-0.10231992602348328
262,31200.0,1.919338583946228,-0.4691445231437683,-0.10231992602348328
263,31300.0,0.22021691501140594,-0.8145887851715088,1.0519099235534668
264,31400.0,-0.5632177591323853,2.294715404510498,0.6065891981124878
265,31500.0,-0.5632177591323853,2.294715404510498,0.6065891981124878
266,31600.0,-0.1059851199388504,-1.3338242769241333,0.2831360399723053
267,31700.0,-0.1059851199388504,-1.3338242769241333,0.2831360399723053
268,31800.0,-0.4749477207660675,-0.9068294763565063,-0.208610475063324
269,31900.0,-0.4749477207660675,-0.9068294763565063,-0.208610475063324
270,32000.0,-0.0039706239476799965,-0.045814894139766686,0.1963931769132614
271,32100.0,-0.0039706239476799965,-0.045814894139766686,0.1963931769132614
272,32200.0,-1.293507099151611,-1.3976596593856812,0.413555771112442
273,32300.0,-0.15332718193531036,-1.1942415237426758,-0.2266310006380081
274,32400.0,-0.15332718193531036,-1.1942415237426758,-0.2266310006380081
275,32500.0,0.01924225501716137,0.08765916526317596,-0.3677408695220947
276,32600.0,0.01924225501716137,0.08765916526317596,-0.3677408695220947
277,32700.0,0.7415903806686401,0.4202753007411957,-0.22327125072479248
278,32800.0,0.7415903806686401,0.4202753007411957,-0.22327125072479248
279,32900.0,0.7113525867462158,-0.4386012554168701,0.11270463466644287
280,33000.0,0.7113525867462158,-0.4386012554168701,0.11270463466644287
281,33100.0,1.4822645187377932,-1.0015136003494265,0.5152648091316223
282,33200.0,0.9437867999076844,0.34025195240974426,1.0806206464767456
283,33300.0,0.9437867999076844,0.34025195240974426,1.0806206464767456
284,33400.0,-0.3090978264808655,-0.6960809230804443,0.21807889640331268
285,33500.0,-0.3090978264808655,-0.6960809230804443,0.21807889640331268
286,33600.0,0.0705549344420433,-0.5818491578102112,-0.6472117304801941
287,33700.0,0.0705549344420433,-0.5818491578102112,-0.6472117304801941
288,33800.0,-0.8732318878173828,-0.5360342264175415,-0.8274169564247131
289,33900.0,-0.8732318878173828,-0.5360342264175415,-0.8274169564247131
290,34000.0,-0.41661009192466736,-0.2895501255989075,-0.38087448477745056
291,34100.0,-0.6921103000640869,-0.9364564418792723,0.2025018334388733
292,34200.0,-0.6921103000640869,-0.9364564418792723,0.2025018334388733
293,34300.0,-0.18875735998153687,-0.9059131741523744,-0.2932153046131134
294,34400.0,-0.18875735998153687,-0.9059131741523744,-0.2932153046131134
295,34500.0,0.03481931984424591,0.5641340613365173,-0.1878410577774048
296,34600.0,0.03481931984424591,0.5641340613365173,-0.1878410577774048
297,34700.0,0.6304129362106323,0.4670064747333527,-0.04642575979232788
298,34800.0,0.6304129362106323,0.4670064747333527,-0.04642575979232788
299,34900.0,1.54945969581604,-0.1869247704744339,0.4648684561252594
300,35000.0,0.8665123581886292,-0.7244861721992493,1.6157386302947998
301,35100.0,0.8665123581886292,-0.7244861721992493,1.6157386302947998
302,35200.0,-0.4749477207660675,-0.6404922008514404,0.22418753802776334
303,35300.0,-0.4749477207660675,-0.6404922008514404,0.22418753802776334
304,35400.0,-1.0717630386352541,-0.25014930963516235,-0.2929098904132843
305,35500.0,-1.0717630386352541,-0.25014930963516235,-0.2929098904132843
306,35600.0,-0.5748242139816284,0.2312124967575073,-0.9825767278671264
307,35700.0,-0.5748242139816284,0.2312124967575073,-0.9825767278671264
308,35800.0,-0.5574145317077637,-0.4050036668777466,-0.2773328125476837
309,35900.0,-0.5714644193649292,-0.8463537693023682,-0.008552113547921179
310,36000.0,-0.5714644193649292,-0.8463537693023682,-0.008552113547921179
311,36100.0,-0.3005456924438477,-0.1921171247959137,-0.0064140851609408855
312,36200.0,-0.3005456924438477,-0.1921171247959137,-0.0064140851609408855
313,36300.0,0.008857546374201775,0.4709770977497101,-0.29596421122550964
314,36400.0,0.008857546374201775,0.4709770977497101,-0.29596421122550964
315,36500.0,0.7617489695549011,1.0115928649902344,-0.5070181488990784
316,36600.0,0.7617489695549011,1.0115928649902344,-0.5070181488990784
317,36700.0,1.8869627714157104,0.4193589985370636,0.21838432550430295
318,36800.0,0.5784893631935121,1.660637140274048,1.1346821784973145
319,36900.0,0.5784893631935121,1.660637140274048,1.1346821784973145
320,37000.0,0.71318519115448,0.26542094349861145,0.8851437568664551
321,37100.0,0.71318519115448,0.26542094349861145,0.8851437568664551
322,37200.0,-0.3475823104381561,-0.9355401396751404,0.09346238523721696
323,37300.0,-0.3475823104381561,-0.9355401396751404,0.09346238523721696
324,37400.0,-0.2440406680107117,-0.5180137157440186,-0.8689557909965515
325,37500.0,-0.2440406680107117,-0.5180137157440186,-0.8689557909965515
326,37600.0,-0.5876523852348328,-0.4434881806373596,-1.0418306589126587
327,37700.0,-0.5931501388549805,-0.030848694965243336,-0.2486221492290497
328,37800.0,-0.5931501388549805,-0.030848694965243336,-0.2486221492290497
329,37900.0,-0.6982190012931824,0.32162055373191833,0.1408044397830963
330,38000.0,-0.6982190012931824,0.32162055373191833,0.1408044397830963
331,38100.0,-0.17104226350784302,-0.2122756689786911,-0.22021691501140594
332,38200.0,-0.17104226350784302,-0.2122756689786911,-0.22021691501140594
333,38300.0,0.34147366881370544,0.5485569834709167,-0.2318233549594879
334,38400.0,0.34147366881370544,0.5485569834709167,-0.2318233549594879
335,38500.0,0.8194757103919983,0.6798930168151855,-0.12217304855585097
336,38600.0,0.8194757103919983,0.6798930168151855,-0.12217304855585097
337,38700.0,0.5229006409645081,-0.5448917746543884,0.2587014436721802
338,38800.0,1.1850786209106443,-1.513113260269165,1.7201964855194092
339,38900.0,1.1850786209106443,-1.513113260269165,1.7201964855194092
340,39000.0,-0.0806342139840126,-1.0989465713500977,0.06841690838336945
341,39100.0,-0.0806342139840126,-1.0989465713500977,0.06841690838336945
342,39200.0,-0.5180137157440186,-0.6411030888557434,-0.5088507533073425
343,39300.0,-0.5180137157440186,-0.6411030888557434,-0.5088507533073425
344,39400.0,-0.5326744914054871,-0.011911871843039991,-1.331380844116211
345,39500.0,-0.5745187401771545,-0.31551191210746765,-0.35155296325683594
346,39600.0,-0.5745187401771545,-0.31551191210746765,-0.35155296325683594
347,39700.0,-0.2834414839744568,0.10690141469240187,0.15271630883216858
348,39800.0,-0.2834414839744568,0.10690141469240187,0.15271630883216858
349,39900.0,-0.2480112910270691,-0.7199047207832336,-0.2223549485206604
350,40000.0,-0.2480112910270691,-0.7199047207832336,-0.2223549485206604
351,40100.0,0.2189951837062836,0.10995574295520782,-0.2828305959701538
352,40200.0,0.2189951837062836,0.10995574295520782,-0.2828305959701538
353,40300.0,0.8903360962867737,0.6010913848876953,-0.16951510310173035
354,40400.0,0.8903360962867737,0.6010913848876953,-0.16951510310173035
355,40500.0,1.1297953128814695,0.13316862285137174,0.6908885836601257
356,40600.0,1.2021827697753906,1.3170254230499268,1.1936306953430176
357,40700.0,1.2021827697753906,1.3170254230499268,1.1936306953430176
358,40800.0,0.7318165898323059,0.037568211555480964,0.5766568183898926
359,40900.0,0.7318165898323059,0.037568211555480964,0.5766568183898926
360,41000.0,-0.7159340381622314,-0.6973026990890503,-0.441350132226944
361,41100.0,-0.7159340381622314,-0.6973026990890503,-0.441350132226944
362,41200.0,-1.4810427427291868,0.032070424407720566,-1.0348057746887207
363,41300.0,-1.4810427427291868,0.032070424407720566,-1.0348057746887207
364,41400.0,-0.580016553401947,1.007316827774048,-0.9221010804176332
365,41500.0,-0.4392121136188507,0.2385428845882416,-0.14355333149433136
366,41600.0,-0.4392121136188507,0.2385428845882416,-0.14355333149433136
367,41700.0,-0.4905247986316681,-0.2168571650981903,0.1368338167667389
368,41800.0,-0.4905247986316681,-0.2168571650981903,0.1368338167667389
369,41900.0,-0.19883663952350614,0.049174651503562934,-0.3854559659957886
370,42000.0,-0.19883663952350614,0.049174651503562934,-0.3854559659957886
371,42100.0,0.5827654600143433,0.27061331272125244,-0.4050036668777466
372,42200.0,0.5827654600143433,0.27061331272125244,-0.4050036668777466
373,42300.0,1.847561955451965,-0.12522737681865692,0.8310821652412415
374,42400.0,1.1410962343215942,2.2314908504486084,1.3735305070877075
375,42500.0,1.1410962343215942,2.2314908504486084,1.3735305070877075
376,42600.0,0.5623014569282532,-0.8020660877227783,1.0015136003494265
377,42700.0,0.5623014569282532,-0.8020660877227783,1.0015136003494265
378,42800.0,-0.8106181621551514,-0.8881980776786804,0.17531833052635193
379,42900.0,-0.8106181621551514,-0.8881980776786804,0.17531833052635193
380,43000.0,-1.2901474237442017,-0.7901542186737059,-0.7061602473258972
381,43100.0,-1.2901474237442017,-0.7901542186737059,-0.7061602473258972
382,43200.0,-1.01617431640625,0.22418753802776334,-0.9877691268920898
383,43300.0,-0.31031954288482666,0.14996741712093353,0.1875356286764145
384,43400.0,-0.31031954288482666,0.14996741712093353,0.1875356286764145
385,43500.0,-0.8497135639190674,-0.8301658630371094,-0.1007927656173706
386,43600.0,-0.8497135639190674,-0.8301658630371094,-0.1007927656173706
387,43700.0,-0.5134322643280029,0.07727445662021637,-0.27641651034355164
388,43800.0,-0.5134322643280029,0.07727445662021637,-0.27641651034355164
389,43900.0,1.0332785844802856,0.1157589629292488,0.4434881806373596
390,44000.0,1.0332785844802856,0.1157589629292488,0.4434881806373596
391,44100.0,0.8808676600456238,-0.110566608607769,0.7061602473258972
392,44200.0,-0.3988949954509735,-0.5717698931694031,1.111163854598999
