,timestamp,gx,gy,gz
394,44400.0,-0.25045475363731384,0.3106249868869781,-0.3381139039993286
395,44500.0,-0.25045475363731384,0.3106249868869781,-0.3381139039993286
396,44600.0,0.9077457785606384,0.1157589629292488,0.1368338167667389
397,44700.0,0.5949827432632446,0.5430592298507689,0.6685920357704163
398,44800.0,0.5949827432632446,0.5430592298507689,0.6685920357704163
399,44900.0,0.3594942092895508,0.2687807083129883,1.4489723443984983
400,45000.0,0.3594942092895508,0.2687807083129883,1.4489723443984983
401,45100.0,-0.8338310718536377,0.2376265823841095,-0.07269296050071716
402,45200.0,-0.8338310718536377,0.2376265823841095,-0.07269296050071716
403,45300.0,-0.7443392872810364,-0.2736676335334778,-1.474017858505249
404,45400.0,-0.7443392872810364,-0.2736676335334778,-1.474017858505249
405,45500.0,0.1007927656173706,-0.303600013256073,-1.0906999111175537
406,45600.0,-0.1010981947183609,-0.6716463565826416,-0.27061331272125244
407,45700.0,-0.1010981947183609,-0.6716463565826416,-0.27061331272125244
408,45800.0,-0.13347405195236206,-0.6615670323371887,-0.3863722681999207
409,45900.0,-0.13347405195236206,-0.6615670323371887,-0.3863722681999207
410,46000.0,0.6068946123123169,0.016493361443281174,-0.2727513313293457
411,46100.0,0.6068946123123169,0.016493361443281174,-0.2727513313293457
412,46200.0,1.4963144063949585,-0.04886921867728233,1.1786644458770752
413,46300.0,1.4963144063949585,-0.04886921867728233,1.1786644458770752
414,46400.0,1.370781660079956,-0.5372560024261475,2.6642887592315674
415,46500.0,0.06780604273080826,-1.243721604347229,0.5827654600143433
416,46600.0,0.06780604273080826,-1.243721604347229,0.5827654600143433
417,46700.0,-0.8872817754745483,-0.7678576111793518,-0.417220950126648
418,46800.0,-0.8872817754745483,-0.7678576111793518,-0.417220950126648
419,46900.0,-0.9248499870300292,-1.7898352146148682,-0.8985827565193176
420,47000.0,-0.9248499870300292,-1.7898352146148682,-0.8985827565193176
421,47100.0,0.5714644193649292,0.9447031021118164,-0.9666942358016968
422,47200.0,0.5714644193649292,0.9447031021118164,-0.9666942358016968
423,47300.0,-0.38087448477745056,-1.6658295392990112,0.09712757170200348
424,47400.0,-0.06444628536701202,-2.200947523117065,-0.7654141783714294
425,47500.0,-0.06444628536701202,-2.200947523117065,-0.7654141783714294
426,47600.0,2.019825935363769,-1.996002197265625,1.850005388259888
427,47700.0,2.019825935363769,-1.996002197265625,1.850005388259888
428,47800.0,-0.8112290501594543,-1.6181820631027222,3.857308626174927
429,47900.0,-0.8112290501594543,-1.6181820631027222,3.857308626174927
430,48000.0,0.5002986192703247,0.9141598343849182,2.1789562702178955
431,48100.0,0.5002986192703247,0.9141598343849182,2.1789562702178955
432,48200.0,-0.6951646208763123,-2.3774874210357666,0.5006040930747986
433,48300.0,-0.6951646208763123,-2.3774874210357666,0.5006040930747986
434,48400.0,-1.823432803153992,-1.9758436679840088,-1.5497651100158691
435,48500.0,-1.6487252712249756,1.7250834703445437,-2.599537134170532
436,48600.0,-1.6487252712249756,1.7250834703445437,-2.599537134170532
437,48700.0,-0.5931501388549805,-0.39217549562454224,-0.21502456068992612
438,48800.0,-0.5931501388549805,-0.39217549562454224,-0.21502456068992612
439,48900.0,-0.09773843735456468,-0.318566232919693,-0.5485569834709167
440,49000.0,-0.09773843735456468,-0.318566232919693,-0.5485569834709167
441,49100.0,0.7089090943336487,0.36010506749153137,0.3249803185462952
442,49200.0,-1.536631464958191,-0.10445795953273773,0.6976081132888794
443,49300.0,-1.536631464958191,-0.10445795953273773,0.6976081132888794
444,49400.0,0.5393940210342407,0.4621195495128632,1.7058411836624146
445,49500.0,0.5393940210342407,0.4621195495128632,1.7058411836624146
446,49600.0,-0.3674354553222656,-0.09682214260101317,-0.26022860407829285
447,49700.0,-0.3674354553222656,-0.09682214260101317,-0.26022860407829285
448,49800.0,0.01466076634824276,-0.5739079117774963,-0.9511171579360962
449,49900.0,0.01466076634824276,-0.5739079117774963,-0.9511171579360962
450,50000.0,-0.04520402848720551,-0.9227119684219359,-1.3463469743728638
451,50100.0,-0.6368269920349121,-0.8268061280250549,-0.3597996234893799
452,50200.0,-0.6368269920349121,-0.8268061280250549,-0.3597996234893799
453,50300.0,-0.11667526513338088,-0.4288274049758911,-0.4502076804637909
454,50400.0,-0.11667526513338088,-0.4288274049758911,-0.4502076804637909
455,50500.0,0.09376781433820723,0.10842858254909517,-0.2981022298336029
456,50600.0,0.09376781433820723,0.10842858254909517,-0.2981022298336029
457,50700.0,1.3124439716339111,0.20983220636844635,0.22327125072479248
458,50800.0,1.3124439716339111,0.20983220636844635,0.22327125072479248
459,50900.0,0.2318233549594879,1.5070046186447144,1.5180001258850098
460,51000.0,0.6624833345413208,0.44654250144958496,1.0054842233657837
461,51100.0,0.6624833345413208,0.44654250144958496,1.0054842233657837
462,51200.0,-0.750142514705658,-0.3634648323059082,-0.7840455174446106
463,51300.0,-0.750142514705658,-0.3634648323059082,-0.7840455174446106
464,51400.0,-0.8686503767967224,-0.07910704612731934,-1.5317445993423462
465,51500.0,-0.8686503767967224,-0.07910704612731934,-1.5317445993423462
466,51600.0,0.2736676335334778,-0.03940080851316452,-0.8087855577468872
467,51700.0,0.2736676335334778,-0.03940080851316452,-0.8087855577468872
468,51800.0,-0.313373863697052,-1.3014483451843262,-0.3179553747177124
469,51900.0,-0.1264491081237793,-0.6221662759780884,-0.3982841372489929
470,52000.0,-0.1264491081237793,-0.6221662759780884,-0.3982841372489929
471,52100.0,0.5021312236785889,0.2321287989616394,-0.02443460933864117
472,52200.0,0.5021312236785889,0.2321287989616394,-0.02443460933864117
473,52300.0,0.645684540271759,-0.10201449692249298,1.1227703094482422
474,52400.0,0.645684540271759,-0.10201449692249298,1.1227703094482422
475,52500.0,0.2840523421764374,0.6524040699005127,1.4495831727981567
476,52600.0,0.2840523421764374,0.6524040699005127,1.4495831727981567
477,52700.0,-0.15057829022407532,0.3579670190811157,0.13530665636062622
478,52800.0,-1.4205671548843384,-0.5381723046302795,-0.38179078698158253
479,52900.0,-1.4205671548843384,-0.5381723046302795,-0.38179078698158253
480,53000.0,0.016798794269561768,0.1508837193250656,-0.9352346658706664
481,53100.0,0.016798794269561768,0.1508837193250656,-0.9352346658706664
482,53200.0,-0.3442225754261017,-0.8426886200904846,-0.3359758853912353
483,53300.0,-0.3442225754261017,-0.8426886200904846,-0.3359758853912353
484,53400.0,-0.4028656184673309,-0.4114177525043488,-0.28496864438056946
485,53500.0,-0.4028656184673309,-0.4114177525043488,-0.28496864438056946
486,53600.0,-0.1157589629292488,0.1863138973712921,-0.24709498882293698
487,53700.0,0.2733621895313263,0.6065891981124878,-0.3194825351238251
488,53800.0,0.2733621895313263,0.6065891981124878,-0.3194825351238251
489,53900.0,1.6865988969802856,0.3200933933258057,0.6713408827781677
490,54000.0,1.6865988969802856,0.3200933933258057,0.6713408827781677
491,54100.0,0.7950411438941956,1.8952094316482544,1.2458596229553225
492,54200.0,0.7950411438941956,1.8952094316482544,1.2458596229553225
493,54300.0,0.7009678483009338,0.6386595964431763,0.7596109509468079
494,54400.0,0.7009678483009338,0.6386595964431763,0.7596109509468079
495,54500.0,-0.9004153609275818,-0.4156937897205353,-0.8436049222946167
496,54600.0,-1.0882564783096311,0.12186761945486067,-0.9184358716011048
497,54700.0,-1.0882564783096311,0.12186761945486067,-0.9184358716011048
498,54800.0,0.2220495194196701,-0.342695415019989,-0.9080511927604676
499,54900.0,0.2220495194196701,-0.342695415019989,-0.9080511927604676
500,55000.0,-0.3448334336280823,-1.5897767543792725,-0.2874121069908142
501,55100.0,-0.3448334336280823,-1.5897767543792725,-0.2874121069908142
502,55200.0,-0.5427537560462952,-0.7800748944282532,-0.1966986060142517
503,55300.0,-0.5427537560462952,-0.7800748944282532,-0.1966986060142517
504,55400.0,-0.07666359096765518,0.3454442918300629,-0.2932153046131134
505,55500.0,0.4780020415782929,0.5693264007568359,-0.294437050819397
506,55600.0,0.4780020415782929,0.5693264007568359,-0.294437050819397
507,55700.0,1.4425582885742188,0.06994406878948213,1.027475357055664
508,55800.0,1.4425582885742188,0.06994406878948213,1.027475357055664
509,55900.0,0.9764680862426758,0.1316414624452591,2.2516493797302246
510,56000.0,0.9764680862426758,0.1316414624452591,2.2516493797302246
511,56100.0,0.8237518072128296,-0.4978551864624024,1.1985175609588623
512,56200.0,0.8237518072128296,-0.4978551864624024,1.1985175609588623
513,56300.0,-0.7367035150527954,-1.3176363706588743,0.2486221492290497
514,56400.0,0.6380487680435181,-1.3750576972961426,-0.3637702465057373
515,56500.0,0.6380487680435181,-1.3750576972961426,-0.3637702465057373
516,56600.0,-0.6243042945861816,-0.6301075220108032,-1.2220358848571775
517,56700.0,-0.6243042945861816,-0.6301075220108032,-1.2220358848571775
518,56800.0,0.7547240257263184,0.16829337179660794,-0.3005456924438477
519,56900.0,0.7547240257263184,0.16829337179660794,-0.3005456924438477
520,57000.0,-0.2590068578720093,-3.126408338546753,-0.8478809595108032
521,57100.0,-0.2590068578720093,-3.126408338546753,-0.8478809595108032
522,57200.0,1.5485434532165527,-1.4278974533081057,0.6206390857696533
523,57300.0,2.9287934303283687,-1.6209309101104736,-0.041538838297128684
524,57400.0,2.9287934303283687,-1.6209309101104736,-0.041538838297128684
525,57500.0,1.6823228597640991,-4.584848880767822,2.1499402523040767
526,57600.0,1.6823228597640991,-4.584848880767822,2.1499402523040767
527,57700.0,-0.16035212576389313,-3.4370334148406982,1.6743816137313845
528,57800.0,-0.16035212576389313,-3.4370334148406982,1.6743816137313845
529,57900.0,-0.5201517343521118,-1.1362093687057495,0.42577308416366577
530,58000.0,-0.5201517343521118,-1.1362093687057495,0.42577308416366577
531,58100.0,-1.8170186281204224,-0.788016140460968,-0.3390302062034607
532,58200.0,-0.9077457785606384,0.01466076634824276,-1.0879509449005127
533,58300.0,-0.9077457785606384,0.01466076634824276,-1.0879509449005127
534,58400.0,-1.3393220901489258,-0.1511891484260559,-0.11301007121801375
535,58500.0,-1.3393220901489258,-0.1511891484260559,-0.11301007121801375
536,58600.0,-0.42119157314300537,0.2467895597219467,-0.2449569702148437
537,58700.0,-0.42119157314300537,0.2467895597219467,-0.2449569702148437
538,58800.0,0.3827070891857147,0.13836097717285156,-0.4074471294879913
539,58900.0,0.3827070891857147,0.13836097717285156,-0.4074471294879913
540,59000.0,1.4834862947463991,0.609338104724884,0.8533787727355957
541,59100.0,1.007316827774048,0.2742784917354584,1.5036448240280151
542,59200.0,1.007316827774048,0.2742784917354584,1.5036448240280151
543,59300.0,0.5934556126594543,0.5201517343521118,0.2590068578720093
544,59400.0,0.5934556126594543,0.5201517343521118,0.2590068578720093
545,59500.0,-0.4893030524253845,-0.3304781019687653,-0.8182539939880371
546,59600.0,-0.4893030524253845,-0.3304781019687653,-0.8182539939880371
547,59700.0,-0.6252205967903137,0.3191770911216736,-0.7974845767021179
548,59800.0,-0.6252205967903137,0.3191770911216736,-0.7974845767021179
549,59900.0,0.16829337179660794,-0.5626068711280823,-0.6191119551658629
550,60000.0,-0.5375614166259766,-1.2394455671310425,-0.1420261710882187
551,60100.0,-0.5375614166259766,-1.2394455671310425,-0.1420261710882187
552,60200.0,-0.04306599870324135,-0.19578230381011966,-0.2730567753314972
553,60300.0,-0.04306599870324135,-0.19578230381011966,-0.2730567753314972
554,60400.0,0.1936442852020264,0.2791654169559479,-0.14752395451068878
555,60500.0,0.1936442852020264,0.2791654169559479,-0.14752395451068878
556,60600.0,1.119410514831543,0.3097086846828461,0.6805039048194885
557,60700.0,1.119410514831543,0.3097086846828461,0.6805039048194885
558,60800.0,0.8356636762619019,0.30115658044815063,1.346041560173035
559,60900.0,0.21044307947158813,0.6841690540313721,0.26664268970489496
560,61000.0,0.21044307947158813,0.6841690540313721,0.26664268970489496
561,61100.0,-0.9724974632263184,-0.08399397134780884,-0.6136141419410706
562,61200.0,-0.9724974632263184,-0.08399397134780884,-0.6136141419410706
563,61300.0,-0.2968805134296417,0.24953845143318176,-0.7816020846366882
564,61400.0,-0.2968805134296417,0.24953845143318176,-0.7816020846366882
565,61500.0,0.2703078687191009,-0.68325275182724,-0.40378192067146296
566,61600.0,0.2703078687191009,-0.68325275182724,-0.40378192067146296
567,61700.0,-0.37965273857116705,-1.465771198272705,-0.02932153269648552
568,61800.0,-0.37965273857116705,-1.465771198272705,-0.02932153269648552
569,61900.0,-0.04795292019844055,-0.5577199459075928,-0.18845193088054654
570,62000.0,-0.04276056587696075,0.11759155988693235,-0.2419026345014572
571,62100.0,-0.04276056587696075,0.11759155988693235,-0.2419026345014572
572,62200.0,1.0051788091659546,0.3488040566444397,-0.003359758760780096
573,62300.0,1.0051788091659546,0.3488040566444397,-0.003359758760780096
574,62400.0,0.0021380283869802947,0.35124751925468445,0.7825183868408203
575,62500.0,0.0021380283869802947,0.35124751925468445,0.7825183868408203
576,62600.0,0.5729916095733643,1.1359039545059204,1.463938593864441
577,62700.0,0.5729916095733643,1.1359039545059204,1.463938593864441
578,62800.0,-0.021074850112199783,0.2318233549594879,0.14049901068210602
579,62900.0,-0.7128797173500061,-0.40591996908187866,-0.4108068645000458
580,63000.0,-0.7128797173500061,-0.40591996908187866,-0.4108068645000458
581,63100.0,-0.5534439086914062,-0.2880229651927948,-1.348484992980957
582,63200.0,-0.5534439086914062,-0.2880229651927948,-1.348484992980957
583,63300.0,0.1722639948129654,-0.9346238374710084,-0.580016553401947
584,63400.0,0.1722639948129654,-0.9346238374710084,-0.580016553401947
585,63500.0,-0.3836233615875244,-0.9217956662178041,-0.0858265683054924
586,63600.0,-0.3836233615875244,-0.9217956662178041,-0.0858265683054924
587,63700.0,-0.21807889640331268,0.1212567538022995,-0.31093040108680725
588,63800.0,-0.008552113547921179,0.4712825417518616,-0.2974913716316223
589,63900.0,-0.008552113547921179,0.4712825417518616,-0.2974913716316223
590,64000.0,0.932485818862915,0.4276056587696075,0.10567969083786012
591,64100.0,0.932485818862915,0.4276056587696075,0.10567969083786012
592,64200.0,0.5354233980178833,0.6716463565826416,0.6374378800392151
593,64300.0,0.5354233980178833,0.6716463565826416,0.6374378800392151
594,64400.0,0.864679753780365,0.0051923547871410855,1.6252069473266602
595,64500.0,0.864679753780365,0.0051923547871410855,1.6252069473266602
596,64600.0,-0.05100724846124649,0.3952298164367676,0.3497203588485718
597,64700.0,-1.0793988704681396,-0.31154128909111023,-0.090408056974411
598,64800.0,-1.0793988704681396,-0.31154128909111023,-0.090408056974411
599,64900.0,-0.3246748745441437,0.10262536257505417,-1.253800868988037
600,65000.0,-0.3246748745441437,0.10262536257505417,-1.253800868988037
601,65100.0,0.27580565214157104,-0.7229590415954591,-0.5711590051651001
602,65200.0,0.27580565214157104,-0.7229590415954591,-0.5711590051651001
603,65300.0,-0.3423899710178375,-1.5616769790649414,-0.2583959996700287
604,65400.0,-0.3423899710178375,-1.5616769790649414,-0.2583959996700287
605,65500.0,-0.11362093687057495,-0.11026117950677873,-0.22021691501140594
606,65600.0,0.1890627890825272,0.1108720451593399,-0.4254676401615143
607,65700.0,0.1890627890825272,0.1108720451593399,-0.4254676401615143
608,65800.0,1.9504927396774288,-0.12522737681865692,1.254717230796814
609,65900.0,1.9504927396774288,-0.12522737681865692,1.254717230796814
610,66000.0,1.06351637840271,1.854892373085022,1.6994271278381348
611,66100.0,1.06351637840271,1.854892373085022,1.6994271278381348
612,66200.0,0.846659243106842,-0.3662137091159821,1.416291117668152
613,66300.0,0.846659243106842,-0.3662137091159821,1.416291117668152
614,66400.0,-0.7092145681381226,-1.513418674468994,0.16401731967926025
615,66500.0,-0.4105014503002167,-1.3112221956253052,0.0705549344420433
616,66600.0,-0.4105014503002167,-1.3112221956253052,0.0705549344420433
617,66700.0,-0.13041973114013672,-0.8344419002532959,-0.4150829315185547
618,66800.0,-0.13041973114013672,-0.8344419002532959,-0.4150829315185547
619,66900.0,0.18417587876319885,-1.4834862947463991,-0.6322455406188965
620,67000.0,0.18417587876319885,-1.4834862947463991,-0.6322455406188965
621,67100.0,-0.04795292019844055,-2.271807909011841,-0.8097018599510193
622,67200.0,-0.04795292019844055,-2.271807909011841,-0.8097018599510193
623,67300.0,1.938886284828186,-1.1148290634155271,1.015868902206421
624,67400.0,1.9101755619049072,-1.1557570695877075,2.222327709197998
625,67500.0,1.9101755619049072,-1.1557570695877075,2.222327709197998
626,67600.0,0.6585127115249634,-4.6358561515808105,2.507601737976074
627,67700.0,0.6585127115249634,-4.6358561515808105,2.507601737976074
628,67800.0,-0.6487388610839844,-2.272724151611328,0.6707300543785095
629,67900.0,-0.6487388610839844,-2.272724151611328,0.6707300543785095
630,68000.0,-2.433992624282837,-1.6386460065841677,-1.3164145946502686
631,68100.0,-2.433992624282837,-1.6386460065841677,-1.3164145946502686
632,68200.0,-1.6108516454696655,1.1001683473587036,-1.6126842498779297
633,68300.0,-0.18295414745807648,0.5968153476715088,-0.3656028509140015
634,68400.0,-0.18295414745807648,0.5968153476715088,-0.3656028509140015
635,68500.0,-0.4331034719944,-0.7192938327789307,-0.3625485301017761
636,68600.0,-0.4331034719944,-0.7192938327789307,-0.3625485301017761
637,68700.0,0.07269296050071716,0.17318029701709747,-0.33017265796661377
638,68800.0,0.07269296050071716,0.17318029701709747,-0.33017265796661377
639,68900.0,1.0500773191452026,0.1875356286764145,0.1157589629292488
640,69000.0,1.0500773191452026,0.1875356286764145,0.1157589629292488
641,69100.0,-0.6163630485534668,-0.0910189226269722,1.228450059890747
642,69200.0,0.7162395119667053,2.3832907676696777,1.4474451541900637
643,69300.0,0.7162395119667053,2.3832907676696777,1.4474451541900637
644,69400.0,-0.5091561675071716,0.5494732856750488,-0.09865473955869676
645,69500.0,-0.5091561675071716,0.5494732856750488,-0.09865473955869676
646,69600.0,-0.40591996908187866,0.2727513313293457,-0.6472117304801941
647,69700.0,-0.40591996908187866,0.2727513313293457,-0.6472117304801941
648,69800.0,-0.26083946228027344,0.0806342139840126,-1.3588697910308838
649,69900.0,-0.26083946228027344,0.0806342139840126,-1.3588697910308838
650,70000.0,-0.035735618323087685,-0.6319400668144226,-0.08124507963657379
651,70100.0,-0.2693915665149689,-0.8145887851715088,-0.0354301854968071
652,70200.0,-0.2693915665149689,-0.8145887851715088,-0.0354301854968071
653,70300.0,-0.02779436856508255,-0.1420261710882187,-0.3344487249851227
654,70400.0,-0.02779436856508255,-0.1420261710882187,-0.3344487249851227
655,70500.0,0.1927279829978943,0.2776382565498352,-0.3567453026771545
656,70600.0,0.1927279829978943,0.2776382565498352,-0.3567453026771545
657,70700.0,0.8063421249389648,0.6340781450271606,0.03237585723400116
658,70800.0,0.8063421249389648,0.6340781450271606,0.03237585723400116
659,70900.0,0.3543018400669098,0.8057312369346619,0.7538077235221863
660,71000.0,0.6890559792518616,0.40622538328170776,1.4926491975784302
661,71100.0,0.6890559792518616,0.40622538328170776,1.4926491975784302
662,71200.0,-0.03878994286060333,0.2189951837062836,0.192422553896904
663,71300.0,-0.03878994286060333,0.2189951837062836,0.192422553896904
664,71400.0,-0.6588181853294373,-0.18936823308467865,-0.1966986060142517
665,71500.0,-0.6588181853294373,-0.18936823308467865,-0.1966986060142517
666,71600.0,-0.6316346526145935,0.11881329119205475,-0.9230173826217652
667,71700.0,-0.6316346526145935,0.11881329119205475,-0.9230173826217652
668,71800.0,0.27580565214157104,-0.6517932415008545,-0.9935722947120668
669,71900.0,-0.5085453391075134,-0.8365799784660339,-0.23671028017997744
670,72000.0,-0.5085453391075134,-0.8365799784660339,-0.23671028017997744
671,72100.0,-0.484416127204895,-0.03634648025035858,-0.03298672288656235
672,72200.0,-0.484416127204895,-0.03634648025035858,-0.03298672288656235
673,72300.0,-0.07147123664617537,0.5241223573684692,-0.2370157092809677
674,72400.0,-0.07147123664617537,0.5241223573684692,-0.2370157092809677
675,72500.0,0.4550946056842804,0.8103127479553223,-0.02321287989616394
676,72600.0,0.4550946056842804,0.8103127479553223,-0.02321287989616394
677,72700.0,1.3662000894546509,0.6734789609909058,0.5476406812667847
678,72800.0,0.9150761365890504,0.3787364661693573,1.2443325519561768
679,72900.0,0.9150761365890504,0.3787364661693573,1.2443325519561768
680,73000.0,0.6218608021736145,0.2403754740953445,1.1071932315826416
681,73100.0,0.6218608021736145,0.2403754740953445,1.1071932315826416
682,73200.0,-0.6682865619659424,-0.27550023794174194,-0.23548854887485504
683,73300.0,-0.6682865619659424,-0.27550023794174194,-0.23548854887485504
684,73400.0,-0.5836817622184753,-0.31031954288482666,-0.998153805732727
685,73500.0,-0.5836817622184753,-0.31031954288482666,-0.998153805732727
686,73600.0,0.07635815441608429,-0.8494081497192383,-1.0577131509780884
687,73700.0,-0.7254024744033813,-1.1948524713516235,-0.17837265133857727
688,73800.0,-0.7254024744033813,-1.1948524713516235,-0.17837265133857727
689,73900.0,-0.36132678389549255,-0.4599815309047699,-0.10231992602348328
690,74000.0,-0.36132678389549255,-0.4599815309047699,-0.10231992602348328
691,74100.0,-0.17348572611808774,0.1414152979850769,-0.20586158335208893
692,74200.0,-0.17348572611808774,0.1414152979850769,-0.20586158335208893
693,74300.0,0.2235766798257828,0.20922134816646576,-0.20891591906547546
694,74400.0,0.2235766798257828,0.20922134816646576,-0.20891591906547546
695,74500.0,0.8436049222946167,0.2797762751579285,0.16951510310173035
696,74600.0,-0.6130032539367676,0.6447682380676271,1.2211196422576904
697,74700.0,-0.6130032539367676,0.6447682380676271,1.2211196422576904
698,74800.0,0.6679811477661133,2.5806002616882324,1.3912456035614014
699,74900.0,0.6679811477661133,2.5806002616882324,1.3912456035614014
700,75000.0,-0.3527746796607971,-0.0039706239476799965,0.2785545587539673
701,75100.0,-0.3527746796607971,-0.0039706239476799965,0.2785545587539673
702,75200.0,-0.8063421249389648,-0.4584543704986572,-0.2718350291252136
703,75300.0,-0.8063421249389648,-0.4584543704986572,-0.2718350291252136
704,75400.0,-0.4651738703250885,-0.375071257352829,-0.9550877809524536
705,75500.0,-0.11209376901388167,-0.46089783310890203,-0.6667594313621521
706,75600.0,-0.11209376901388167,-0.46089783310890203,-0.6667594313621521
707,75700.0,-0.4838052690029144,-1.1572842597961426,-0.33108896017074585
708,75800.0,-0.4838052690029144,-1.1572842597961426,-0.33108896017074585
709,75900.0,-0.28527405858039856,-0.2315179258584976,-0.2131919711828232
710,76000.0,-0.28527405858039856,-0.2315179258584976,-0.2131919711828232
711,76100.0,0.021685715764760968,0.3130684494972229,-0.284663200378418
712,76200.0,0.021685715764760968,0.3130684494972229,-0.284663200378418
713,76300.0,1.547627091407776,0.6667594313621521,-0.13011430203914642
714,76400.0,0.4905247986316681,0.2721404731273651,1.1994339227676392
715,76500.0,0.4905247986316681,0.2721404731273651,1.1994339227676392
716,76600.0,1.1557570695877075,-0.9929614663124084,2.4492642879486084
717,76700.0,1.1557570695877075,-0.9929614663124084,2.4492642879486084
718,76800.0,-0.13866640627384186,-1.1181888580322266,0.8170322775840759
719,76900.0,-0.13866640627384186,-1.1181888580322266,0.8170322775840759
720,77000.0,-1.13926362991333,-1.0839803218841553,-0.6988298296928406
721,77100.0,-1.13926362991333,-1.0839803218841553,-0.6988298296928406
722,77200.0,-1.9159787893295288,-1.9590448141098025,-1.6844608783721924
723,77300.0,0.3833179473876953,1.049161076545715,-1.4969252347946167
724,77400.0,0.3833179473876953,1.049161076545715,-1.4969252347946167
725,77500.0,-0.2620611786842346,-2.718655824661255,-0.7122688889503479
726,77600.0,-0.2620611786842346,-2.718655824661255,-0.7122688889503479
727,77700.0,0.5210680365562439,-1.397048830986023,-1.0977247953414917
728,77800.0,0.5210680365562439,-1.397048830986023,-1.0977247953414917
729,77900.0,1.6578882932662964,-1.1362093687057495,1.81762957572937
730,78000.0,1.6578882932662964,-1.1362093687057495,1.81762957572937
731,78100.0,0.4758640229701996,-0.7629706859588623,2.3722951412200928
732,78200.0,0.03237585723400116,0.3500257730484009,1.6942347288131714
733,78300.0,0.03237585723400116,0.3500257730484009,1.6942347288131714
734,78400.0,-0.8124507665634155,-1.9550741910934448,0.8405506014823914
735,78500.0,-0.8124507665634155,-1.9550741910934448,0.8405506014823914
736,78600.0,-0.7333437204360962,-0.1982257664203644,-0.5922338366508484
737,78700.0,-0.7333437204360962,-0.1982257664203644,-0.5922338366508484
738,78800.0,-0.07605272531509401,-0.3597996234893799,-0.8487972617149353
739,78900.0,-0.07605272531509401,-0.3597996234893799,-0.8487972617149353
740,79000.0,-0.4990769028663635,-0.9752463698387146,-0.0507018156349659
741,79100.0,-0.08918632566928864,0.12858712673187256,-0.3292563557624817
742,79200.0,-0.08918632566928864,0.12858712673187256,-0.3292563557624817
743,79300.0,0.49418997764587397,0.017409659922122955,-0.2339613884687424
744,79400.0,0.49418997764587397,0.017409659922122955,-0.2339613884687424
745,79500.0,1.0528262853622437,-0.17928895354270935,0.8494081497192383
746,79600.0,1.0528262853622437,-0.17928895354270935,0.8494081497192383
747,79700.0,0.6023131608963013,0.21838432550430295,1.511891484260559
748,79800.0,0.6023131608963013,0.21838432550430295,1.511891484260559
749,79900.0,0.20433442294597626,0.5479460954666138,0.6973026990890503
750,80000.0,-0.7290676832199097,-0.3176499307155609,-0.8655960559844971
751,80100.0,-0.7290676832199097,-0.3176499307155609,-0.8655960559844971
752,80200.0,-0.3674354553222656,0.7128797173500061,-0.9947940707206726
753,80300.0,-0.3674354553222656,0.7128797173500061,-0.9947940707206726
754,80400.0,0.09437867999076843,-0.4199698567390442,-0.8112290501594543
755,80500.0,0.09437867999076843,-0.4199698567390442,-0.8112290501594543
756,80600.0,-0.4437935948371887,-0.6835582256317139,-0.016493361443281174
757,80700.0,-0.4437935948371887,-0.6835582256317139,-0.016493361443281174
758,80800.0,0.010690141469240187,-0.2223549485206604,-0.3546072840690613
759,80900.0,0.09773843735456468,0.3078760802745819,-0.26083946228027344
760,81000.0,0.09773843735456468,0.3078760802745819,-0.26083946228027344
761,81100.0,1.045190453529358,0.2580905556678772,0.3445279896259308
762,81200.0,1.045190453529358,0.2580905556678772,0.3445279896259308
763,81300.0,0.9456194043159484,0.9920451641082764,1.2476922273635864
764,81400.0,0.9456194043159484,0.9920451641082764,1.2476922273635864
765,81500.0,0.8741481900215149,0.039095375686883926,1.0528262853622437
766,81600.0,0.8741481900215149,0.039095375686883926,1.0528262853622437
767,81700.0,-0.4804455041885376,0.2480112910270691,-0.35246923565864563
768,81800.0,-1.1187996864318848,-0.10262536257505417,-0.998153805732727
769,81900.0,-1.1187996864318848,-0.10262536257505417,-0.998153805732727
770,82000.0,-0.3463605940341949,0.1108720451593399,-0.9673051238059998
771,82100.0,-0.3463605940341949,0.1108720451593399,-0.9673051238059998
772,82200.0,-0.5247332453727722,-0.9877691268920898,-0.4153883755207062
773,82300.0,-0.5247332453727722,-0.9877691268920898,-0.4153883755207062
774,82400.0,-0.39125919342041016,-0.25595253705978394,-0.2525927722454071
775,82500.0,-0.39125919342041016,-0.25595253705978394,-0.2525927722454071
776,82600.0,-0.0051923547871410855,0.4746423065662384,-0.4676173329353333
777,82700.0,0.980133295059204,0.3711006343364716,0.08979719132184982
778,82800.0,0.980133295059204,0.3711006343364716,0.08979719132184982
779,82900.0,-0.5048801302909851,-0.00733038317412138,1.0051788091659546
780,83000.0,-0.5048801302909851,-0.00733038317412138,1.0051788091659546
781,83100.0,0.4715879559516907,0.9752463698387146,1.3209960460662842
782,83200.0,0.4715879559516907,0.9752463698387146,1.3209960460662842
783,83300.0,-0.5561928153038025,0.3707951903343201,-0.2617557644844055
784,83400.0,-0.5561928153038025,0.3707951903343201,-0.2617557644844055
785,83500.0,-0.4618141353130341,-0.04612032696604729,-0.8723155856132507
786,83600.0,-0.16890424489974976,-1.3240504264831543,-0.8582656979560852
787,83700.0,-0.16890424489974976,-1.3240504264831543,-0.8582656979560852
