,timestamp,lax,lay,laz
406,45600.0,-3.2874650955200195,1.0788908004760742,-0.3805040121078491
407,45700.0,-3.2874650955200195,1.0788908004760742,-0.3805040121078491
408,45800.0,-1.3882722854614258,-5.653607368469237,5.286951065063477
409,45900.0,-1.3882722854614258,-5.653607368469237,5.286951065063477
410,46000.0,4.518186569213867,-2.102675199508667,-3.1923651695251465
411,46100.0,4.518186569213867,-2.102675199508667,-3.1923651695251465
412,46200.0,2.4297680854797363,5.233602046966553,-6.057775020599365
413,46300.0,2.4297680854797363,5.233602046966553,-6.057775020599365
414,46400.0,0.2285900115966797,-1.369401931762695,0.2198967933654785
415,46500.0,-0.0254058837890625,3.5920076370239262,0.2251771986484528
416,46600.0,-0.0254058837890625,3.5920076370239262,0.2251771986484528
417,46700.0,-3.92353630065918,2.7954680919647217,-1.8624403476715088
418,46800.0,-3.92353630065918,2.7954680919647217,-1.8624403476715088
419,46900.0,-0.8285245895385742,-6.070161819458008,2.856151342391968
420,47000.0,-0.8285245895385742,-6.070161819458008,2.856151342391968
421,47100.0,5.842262268066406,-5.2221717834472665,-3.442578792572021
422,47200.0,5.842262268066406,-5.2221717834472665,-3.442578792572021
423,47300.0,0.8315625190734863,10.149141311645508,1.1714372634887695
424,47400.0,2.2140092849731445,-2.5123581886291504,-1.4057424068450928
425,47500.0,2.2140092849731445,-2.5123581886291504,-1.4057424068450928
426,47600.0,1.2276997566223145,-2.5099658966064453,4.923128604888916
427,47700.0,1.2276997566223145,-2.5099658966064453,4.923128604888916
428,47800.0,1.6788797378540041,6.5449724197387695,-8.261194229125978
429,47900.0,1.6788797378540041,6.5449724197387695,-8.261194229125978
430,48000.0,-1.7502775192260742,-1.575177550315857,-2.0969173908233643
431,48100.0,-1.7502775192260742,-1.575177550315857,-2.0969173908233643
432,48200.0,0.3710861206054688,1.0895712375640871,-1.3015040159225464
433,48300.0,3.71472692489624,4.335673332214356,3.557497501373291
434,48400.0,3.71472692489624,4.335673332214356,3.557497501373291
435,48500.0,8.855772972106934,-0.4951105117797852,-4.846636295318604
436,48600.0,8.855772972106934,-0.4951105117797852,-4.846636295318604
437,48700.0,-4.3062219619750985,3.7342708110809326,-2.8977370262146
438,48800.0,-4.3062219619750985,3.7342708110809326,-2.8977370262146
439,48900.0,2.223752021789551,4.374267578125,1.5567622184753418
440,49000.0,2.223752021789551,4.374267578125,1.5567622184753418
441,49100.0,-10.40550422668457,-3.9918365478515625,-0.07964515686035156
442,49200.0,0.683192253112793,-3.056104183197021,2.588681697845459
443,49300.0,0.683192253112793,-3.056104183197021,2.588681697845459
444,49400.0,0.6650104522705078,-3.906861066818237,0.5712801814079285
445,49500.0,0.6650104522705078,-3.906861066818237,0.5712801814079285
446,49600.0,6.7177391052246085,0.4295754432678223,-0.21775710582733154
447,49700.0,6.7177391052246085,0.4295754432678223,-0.21775710582733154
448,49800.0,-0.9086837768554688,1.8911676406860352,0.049667701125144965
449,49900.0,-0.9086837768554688,1.8911676406860352,0.049667701125144965
450,50000.0,-0.9937257766723632,0.2891573905944824,0.2357043027877808
451,50100.0,1.1198344230651855,-0.32267093658447266,1.6501848697662354
452,50200.0,1.1198344230651855,-0.32267093658447266,1.6501848697662354
453,50300.0,-0.020628929138183597,0.5909359455108643,-1.677539348602295
454,50400.0,-0.020628929138183597,0.5909359455108643,-1.677539348602295
455,50500.0,-1.5972509384155271,-1.879350662231445,0.8044837117195129
456,50600.0,-1.5972509384155271,-1.879350662231445,0.8044837117195129
457,50700.0,-0.8929853439331055,-4.789607524871826,1.5730390548706057
458,50800.0,-0.8929853439331055,-4.789607524871826,1.5730390548706057
459,50900.0,2.7010302543640137,-0.8648895025253296,0.5678813457489014
460,51000.0,4.693514347076416,2.03641128540039,0.2706592082977295
461,51100.0,4.693514347076416,2.03641128540039,0.2706592082977295
462,51200.0,6.339689254760742,2.2397384643554688,-0.5535721778869629
463,51300.0,6.339689254760742,2.2397384643554688,-0.5535721778869629
464,51400.0,0.2533159255981445,-0.2945156097412109,-1.004114270210266
465,51500.0,0.2533159255981445,-0.2945156097412109,-1.004114270210266
466,51600.0,0.7356452941894531,-0.9361138343811036,-1.469613790512085
467,51700.0,0.7356452941894531,-0.9361138343811036,-1.469613790512085
468,51800.0,-0.25095081329345703,1.065867900848389,-1.7174421548843384
469,51900.0,-1.9102249145507812,-3.791722297668457,-0.6799566745758057
470,52000.0,-1.9102249145507812,-3.791722297668457,-0.6799566745758057
471,52100.0,0.2765083312988281,-1.0472397804260254,-1.7627313137054443
472,52200.0,0.2765083312988281,-1.0472397804260254,-1.7627313137054443
473,52300.0,2.4988689422607417,-2.6643567085266118,-0.4215117692947388
474,52400.0,2.4988689422607417,-2.6643567085266118,-0.4215117692947388
475,52500.0,4.264293670654297,0.4851495325565338,-0.930109977722168
476,52600.0,4.264293670654297,0.4851495325565338,-0.930109977722168
477,52700.0,-10.92370891571045,-1.3796827793121338,-4.166612625122069
478,52800.0,1.1199989318847656,0.6042990684509277,2.780886173248291
479,52900.0,1.1199989318847656,0.6042990684509277,2.780886173248291
480,53000.0,0.5594110488891602,0.6547915935516357,0.5969111323356628
481,53100.0,0.5594110488891602,0.6547915935516357,0.5969111323356628
482,53200.0,-0.0002841949462890625,1.0974862575531006,-0.4787276685237885
483,53300.0,-0.0002841949462890625,1.0974862575531006,-0.4787276685237885
484,53400.0,-1.8606128692626955,-0.8091316223144531,-1.1161714792251587
485,53500.0,-1.8606128692626955,-0.8091316223144531,-1.1161714792251587
486,53600.0,-0.3847465515136719,-1.5733208656311035,-0.06997618079185486
487,53700.0,0.7557411193847656,-2.3359031677246094,-4.35132360458374
488,53800.0,0.7557411193847656,-2.3359031677246094,-4.35132360458374
489,53900.0,6.170359611511231,0.5996327996253967,-1.3746942281723022
490,54000.0,6.170359611511231,0.5996327996253967,-1.3746942281723022
491,54100.0,-11.125035285949707,-6.882856369018555,-1.45819091796875
492,54200.0,-11.125035285949707,-6.882856369018555,-1.45819091796875
493,54300.0,-2.1925210952758794,0.10953474044799803,1.909308671951294
494,54400.0,-2.1925210952758794,0.10953474044799803,1.909308671951294
495,54500.0,2.672266960144043,-0.7124223709106445,-0.4854200184345245
496,54600.0,-1.9560670852661133,1.2346069812774658,-0.4903867244720459
497,54700.0,-1.9560670852661133,1.2346069812774658,-0.4903867244720459
498,54800.0,-1.3479394912719729,-3.170771837234497,1.4593284130096436
499,54900.0,-1.3479394912719729,-3.170771837234497,1.4593284130096436
500,55000.0,-2.8995132446289062,-2.35424280166626,-3.1017484664916988
501,55100.0,-2.8995132446289062,-2.35424280166626,-3.1017484664916988
502,55200.0,6.6504411697387695,-1.251704216003418,-2.560004234313965
503,55300.0,6.6504411697387695,-1.251704216003418,-2.560004234313965
504,55400.0,-4.471037864685059,9.130783081054688,1.4495534896850586
505,55500.0,6.4162678718566895,2.9861598014831543,0.8630326986312866
506,55600.0,6.4162678718566895,2.9861598014831543,0.8630326986312866
507,55700.0,-2.788759708404541,1.0653648376464844,-3.3337526321411133
508,55800.0,-2.788759708404541,1.0653648376464844,-3.3337526321411133
509,55900.0,-2.63821029663086,1.2122609615325928,0.4222054481506348
510,56000.0,-2.63821029663086,1.2122609615325928,0.4222054481506348
511,56100.0,-2.76740837097168,-5.47069263458252,0.1606648564338684
512,56200.0,-2.76740837097168,-5.47069263458252,0.1606648564338684
513,56300.0,3.00229549407959,-1.1888999938964844,-3.3368682861328125
514,56400.0,3.1421027183532715,2.8235530853271484,-2.2166848182678223
515,56500.0,3.1421027183532715,2.8235530853271484,-2.2166848182678223
516,56600.0,-5.706764221191406,-15.058992385864258,-1.071955919265747
517,56700.0,-5.706764221191406,-15.058992385864258,-1.071955919265747
518,56800.0,2.46714448928833,3.698896408081055,-4.2151875495910645
519,56900.0,2.46714448928833,3.698896408081055,-4.2151875495910645
520,57000.0,2.1968798637390137,-1.641801834106445,-4.992959499359131
521,57100.0,2.1968798637390137,-1.641801834106445,-4.992959499359131
522,57200.0,-5.8811397552490225,0.07732248306274414,-1.5100455284118652
523,57300.0,-0.5224323272705078,-3.8986787796020512,0.515483021736145
524,57400.0,-0.5224323272705078,-3.8986787796020512,0.515483021736145
525,57500.0,9.431541442871094,-6.015086650848389,-0.986022412776947
526,57600.0,9.431541442871094,-6.015086650848389,-0.986022412776947
527,57700.0,1.3480596542358398,2.7044448852539062,7.3362507820129395
528,57800.0,1.3480596542358398,2.7044448852539062,7.3362507820129395
529,57900.0,-11.70149040222168,-4.655520439147949,-7.64298152923584
530,58000.0,-11.70149040222168,-4.655520439147949,-7.64298152923584
531,58100.0,1.0800442695617676,1.5247831344604492,1.1307504177093506
532,58200.0,-5.221673011779785,0.6845378875732422,-1.477514147758484
533,58300.0,-5.221673011779785,0.6845378875732422,-1.477514147758484
534,58400.0,0.08591270446777344,-1.4273688793182373,1.1228954792022705
535,58500.0,0.08591270446777344,-1.4273688793182373,1.1228954792022705
536,58600.0,3.565476894378662,-1.8277928829193115,-0.5119562745094299
537,58700.0,3.565476894378662,-1.8277928829193115,-0.5119562745094299
538,58800.0,4.712812423706055,1.9981338977813718,0.8888759613037109
539,58900.0,4.712812423706055,1.9981338977813718,0.8888759613037109
540,59000.0,9.700801849365234,3.4474434852600098,-0.5537015795707703
541,59100.0,-0.5385847091674805,3.3869419097900386,-1.7865440845489502
542,59200.0,-0.5385847091674805,3.3869419097900386,-1.7865440845489502
543,59300.0,-0.7170209884643555,0.3282928466796875,-0.16568326950073242
544,59400.0,-0.7170209884643555,0.3282928466796875,-0.16568326950073242
545,59500.0,-0.9277582168579102,-3.98212194442749,2.3582561016082764
546,59600.0,-0.9277582168579102,-3.98212194442749,2.3582561016082764
547,59700.0,-0.44155120849609375,-3.969825983047485,1.3486907482147217
548,59800.0,-0.44155120849609375,-3.969825983047485,1.3486907482147217
549,59900.0,3.319189548492432,0.9340180158615112,1.9632152318954468
550,60000.0,3.5670862197875977,3.185002326965332,3.488065242767334
551,60100.0,3.5670862197875977,3.185002326965332,3.488065242767334
552,60200.0,-4.940155506134033,-5.4187774658203125,-1.6605849266052246
553,60300.0,-4.940155506134033,-5.4187774658203125,-1.6605849266052246
554,60400.0,0.7926650047302246,1.8563358783721924,0.5488263368606567
555,60500.0,0.7926650047302246,1.8563358783721924,0.5488263368606567
556,60600.0,-2.3455753326416016,2.280855894088745,-0.06463706493377687
557,60700.0,-2.3455753326416016,2.280855894088745,-0.06463706493377687
558,60800.0,-1.762346267700195,-2.9183506965637207,2.323294162750244
559,60900.0,0.5843935012817383,-0.4072470664978027,-2.571608066558838
560,61000.0,0.5843935012817383,-0.4072470664978027,-2.571608066558838
561,61100.0,4.590979099273682,0.07468461990356445,-2.1119422912597656
562,61200.0,4.590979099273682,0.07468461990356445,-2.1119422912597656
563,61300.0,-11.742818832397461,-3.8191871643066406,-4.7633209228515625
564,61400.0,-11.742818832397461,-3.8191871643066406,-4.7633209228515625
565,61500.0,-2.766818046569824,2.765449047088623,3.646140098571777
566,61600.0,-2.766818046569824,2.765449047088623,3.646140098571777
567,61700.0,0.1063528060913086,1.2784781455993652,-0.8487831354141235
568,61800.0,-4.472541809082031,-1.353442668914795,0.3771670162677765
569,61900.0,-4.472541809082031,-1.353442668914795,0.3771670162677765
570,62000.0,-1.7531003952026367,-2.5512104034423833,-6.4071407318115225
571,62100.0,-1.7531003952026367,-2.5512104034423833,-6.4071407318115225
572,62200.0,6.141115665435791,-1.0337079763412476,4.265395164489746
573,62300.0,6.141115665435791,-1.0337079763412476,4.265395164489746
574,62400.0,-11.224393844604492,0.8174962997436523,-16.181617736816403
575,62500.0,-11.224393844604492,0.8174962997436523,-16.181617736816403
576,62600.0,-4.556130409240723,1.4481155872344968,5.043620586395264
577,62700.0,3.7335910797119136,-3.4500391483306885,1.6190897226333618
578,62800.0,3.7335910797119136,-3.4500391483306885,1.6190897226333618
579,62900.0,-8.326309204101562,0.2364587783813477,-0.2567354440689087
580,63000.0,-8.326309204101562,0.2364587783813477,-0.2567354440689087
581,63100.0,3.126354217529297,-0.36897143721580505,2.047064304351806
582,63200.0,3.126354217529297,-0.36897143721580505,2.047064304351806
583,63300.0,-0.6075887680053711,-3.007035732269287,0.8828408718109131
584,63400.0,-0.6075887680053711,-3.007035732269287,0.8828408718109131
585,63500.0,5.8612327575683585,0.2589852809906006,0.3604760766029358
586,63600.0,5.8612327575683585,0.2589852809906006,0.3604760766029358
587,63700.0,5.765312194824219,-6.404042720794678,10.591703414916992
588,63800.0,4.268297195434569,-3.4892849922180176,-7.448851585388184
589,63900.0,4.268297195434569,-3.4892849922180176,-7.448851585388184
590,64000.0,2.3350305557250977,4.99940299987793,-2.0930943489074707
591,64100.0,2.3350305557250977,4.99940299987793,-2.0930943489074707
592,64200.0,-6.581794261932372,3.37593674659729,1.4091615676879885
593,64300.0,-6.581794261932372,3.37593674659729,1.4091615676879885
594,64400.0,-1.6633529663085938,-0.3966732025146485,-0.4395373463630676
595,64500.0,-1.6633529663085938,-0.3966732025146485,-0.4395373463630676
596,64600.0,-6.81258487701416,-7.7142395973205575,6.578847408294678
597,64700.0,7.152121067047119,-3.1172270774841313,-2.7474207878112797
598,64800.0,7.152121067047119,-3.1172270774841313,-2.7474207878112797
599,64900.0,-3.1177692413330083,8.598141670227049,3.674041748046875
600,65000.0,-3.1177692413330083,8.598141670227049,3.674041748046875
601,65100.0,1.9374923706054688,3.397912740707397,3.648626089096069
602,65200.0,1.9374923706054688,3.397912740707397,3.648626089096069
603,65300.0,0.2818832397460937,0.823817253112793,1.0580562353134155
604,65400.0,0.2818832397460937,0.823817253112793,1.0580562353134155
605,65500.0,1.7989206314086914,-0.7699065208435059,0.4000627398490906
606,65600.0,-2.1298952102661133,-0.9926276206970216,-1.407209873199463
607,65700.0,-2.1298952102661133,-0.9926276206970216,-1.407209873199463
608,65800.0,0.6486921310424805,-4.78939151763916,0.2812694013118744
609,65900.0,0.6486921310424805,-4.78939151763916,0.2812694013118744
610,66000.0,0.16966724395751953,-2.340970516204834,0.5169161558151245
611,66100.0,0.16966724395751953,-2.340970516204834,0.5169161558151245
612,66200.0,5.971395492553711,1.9866054058074951,-3.2030565738677983
613,66300.0,5.971395492553711,1.9866054058074951,-3.2030565738677983
614,66400.0,-2.92032241821289,6.161094665527344,-0.5389517545700073
615,66500.0,-0.6805629730224609,1.7520837783813477,0.6637351512908936
616,66600.0,-0.6805629730224609,1.7520837783813477,0.6637351512908936
617,66700.0,1.2054548263549805,-2.0904779434204097,-0.3014756441116333
618,66800.0,1.2054548263549805,-2.0904779434204097,-0.3014756441116333
619,66900.0,-3.0017366409301762,-1.1816110610961914,-1.5100226402282717
620,67000.0,-3.0017366409301762,-1.1816110610961914,-1.5100226402282717
621,67100.0,0.4214439392089844,-3.9013783931732178,-2.708953857421875
622,67200.0,0.4214439392089844,-3.9013783931732178,-2.708953857421875
623,67300.0,6.2984490394592285,-3.0458223819732666,-0.08218860626220703
624,67400.0,4.067748069763184,3.444519519805908,-1.6066045761108398
625,67500.0,4.067748069763184,3.444519519805908,-1.6066045761108398
626,67600.0,0.6011896133422852,-1.7968406677246094,1.1104601621627808
627,67700.0,0.6011896133422852,-1.7968406677246094,1.1104601621627808
628,67800.0,1.070871353149414,0.8037781715393066,-1.1041170358657837
629,67900.0,1.070871353149414,0.8037781715393066,-1.1041170358657837
630,68000.0,-1.646099090576172,0.5975513458251953,-0.6876546740531921
631,68100.0,-1.646099090576172,0.5975513458251953,-0.6876546740531921
632,68200.0,-0.5111608505249023,-6.1981139183044425,1.9340993165969849
633,68300.0,-0.18146324157714844,-2.5533616542816158,-3.0173466205596924
634,68400.0,-0.18146324157714844,-2.5533616542816158,-3.0173466205596924
635,68500.0,4.26882266998291,1.1846959590911863,-1.9821079969406128
636,68600.0,4.26882266998291,1.1846959590911863,-1.9821079969406128
637,68700.0,-11.852361679077148,-10.911518096923828,-5.469846725463867
638,68800.0,-11.852361679077148,-10.911518096923828,-5.469846725463867
639,68900.0,-3.400151252746582,1.1581997871398926,1.673215627670288
640,69000.0,-3.400151252746582,1.1581997871398926,1.673215627670288
641,69100.0,1.4624981880187988,-0.7302837371826172,-0.3327300548553467
642,69200.0,-4.180315017700194,0.5663018226623535,0.5625555515289307
643,69300.0,-4.180315017700194,0.5663018226623535,0.5625555515289307
644,69400.0,-2.1763744354248047,-0.972376585006714,2.5389692783355717
645,69500.0,-2.1763744354248047,-0.972376585006714,2.5389692783355717
646,69600.0,4.636070728302002,-3.176897525787353,-0.7835968136787415
647,69700.0,4.636070728302002,-3.176897525787353,-0.7835968136787415
648,69800.0,-2.688403606414795,9.152351379394533,1.2605388164520264
649,69900.0,-2.688403606414795,9.152351379394533,1.2605388164520264
650,70000.0,-6.929617881774902,-9.821531295776367,-5.605255126953125
651,70100.0,-3.922027111053467,3.320628881454468,-1.4020564556121826
652,70200.0,-3.922027111053467,3.320628881454468,-1.4020564556121826
653,70300.0,-0.8025488853454591,3.175443410873413,-3.987743377685547
654,70400.0,-0.8025488853454591,3.175443410873413,-3.987743377685547
655,70500.0,-3.49258804321289,-6.559784889221191,0.5433435440063477
656,70600.0,-3.49258804321289,-6.559784889221191,0.5433435440063477
657,70700.0,1.0077486038208008,-0.8935301303863525,-2.4011001586914062
658,70800.0,1.0077486038208008,-0.8935301303863525,-2.4011001586914062
659,70900.0,0.538726806640625,3.811869382858277,-0.0524415522813797
660,71000.0,5.0089449882507315,2.1274938583374023,1.2764813899993896
661,71100.0,5.0089449882507315,2.1274938583374023,1.2764813899993896
662,71200.0,10.010876655578613,-8.936861038208008,-17.249645233154293
663,71300.0,10.010876655578613,-8.936861038208008,-17.249645233154293
664,71400.0,-11.279312133789064,9.07354736328125,4.8321571350097665
665,71500.0,-11.279312133789064,9.07354736328125,4.8321571350097665
666,71600.0,-6.924192428588867,0.13071107864379886,2.914443016052246
667,71700.0,-6.924192428588867,0.13071107864379886,2.914443016052246
668,71800.0,0.8767223358154297,-2.637914657592773,2.9506549835205083
669,71900.0,5.543781280517578,-4.23579740524292,2.1570730209350586
670,72000.0,5.543781280517578,-4.23579740524292,2.1570730209350586
671,72100.0,5.897822380065918,1.829448699951172,0.8602013587951659
672,72200.0,5.897822380065918,1.829448699951172,0.8602013587951659
673,72300.0,10.044941902160645,3.768902778625488,-2.671478271484375
674,72400.0,10.044941902160645,3.768902778625488,-2.671478271484375
675,72500.0,-0.1791553497314453,2.182487964630127,-0.5229070186614989
676,72600.0,-0.1791553497314453,2.182487964630127,-0.5229070186614989
677,72700.0,-1.1772260665893557,1.66725492477417,1.4288681745529177
678,72800.0,-2.6789836883544917,-1.6567945480346682,0.3803884983062744
679,72900.0,-2.6789836883544917,-1.6567945480346682,0.3803884983062744
680,73000.0,-0.00930500030517578,-3.7966604232788086,0.1225566565990448
681,73100.0,-0.00930500030517578,-3.7966604232788086,0.1225566565990448
682,73200.0,3.406215190887451,-2.949946165084839,2.0047767162323002
683,73300.0,3.406215190887451,-2.949946165084839,2.0047767162323002
684,73400.0,8.552484512329103,4.782674789428711,0.8873416185379028
685,73500.0,8.552484512329103,4.782674789428711,0.8873416185379028
686,73600.0,-4.78750467300415,-5.253558158874512,-2.646652936935425
687,73700.0,1.108980655670166,1.96542763710022,1.1876287460327148
688,73800.0,1.108980655670166,1.96542763710022,1.1876287460327148
689,73900.0,-2.294150352478028,0.9865517616271972,-0.8539261817932129
690,74000.0,-2.294150352478028,0.9865517616271972,-0.8539261817932129
691,74100.0,-1.4244012832641602,-1.8354010581970213,1.3963849544525146
692,74200.0,-1.4244012832641602,-1.8354010581970213,1.3963849544525146
693,74300.0,-1.1547985076904297,-2.1601083278656006,4.131436347961427
694,74400.0,-1.1547985076904297,-2.1601083278656006,4.131436347961427
695,74500.0,2.871119499206543,-0.4188880920410156,0.3310024738311768
696,74600.0,3.8956451416015625,4.3799047470092765,9.35088348388672
697,74700.0,3.8956451416015625,4.3799047470092765,9.35088348388672
698,74800.0,-5.978865623474121,-3.5920724868774414,-2.0729875564575195
699,74900.0,-5.978865623474121,-3.5920724868774414,-2.0729875564575195
700,75000.0,0.35385656356811523,2.0357437133789062,2.289256811141968
701,75100.0,0.35385656356811523,2.0357437133789062,2.289256811141968
702,75200.0,-4.439948081970215,2.5159354209899902,0.3192765712738037
703,75300.0,-4.439948081970215,2.5159354209899902,0.3192765712738037
704,75400.0,-3.3084502220153813,-1.6783957481384275,4.951715469360352
705,75500.0,-0.408477783203125,1.491861343383789,0.2931528687477112
706,75600.0,-0.408477783203125,1.491861343383789,0.2931528687477112
707,75700.0,5.6565914154052725,4.6172523498535165,-1.8420464992523196
708,75800.0,5.6565914154052725,4.6172523498535165,-1.8420464992523196
709,75900.0,0.43593788146972656,6.936797142028809,-1.8515807390213013
710,76000.0,0.43593788146972656,6.936797142028809,-1.8515807390213013
711,76100.0,-0.29813098907470703,2.017401933670044,0.2507317066192627
712,76200.0,-0.29813098907470703,2.017401933670044,0.2507317066192627
713,76300.0,1.2463908195495603,-0.2009143829345703,-0.3349239826202393
714,76400.0,-2.3839740753173833,-0.12127256393432614,-0.8521711826324463
715,76500.0,-2.3839740753173833,-0.12127256393432614,-0.8521711826324463
716,76600.0,0.5631551742553711,-1.8051674365997317,-1.3395203351974487
717,76700.0,0.5631551742553711,-1.8051674365997317,-1.3395203351974487
718,76800.0,3.832855224609375,-3.2678680419921875,-3.602860927581787
719,76900.0,3.832855224609375,-3.2678680419921875,-3.602860927581787
720,77000.0,3.281053066253662,1.1534249782562256,-1.9765625
721,77100.0,3.281053066253662,1.1534249782562256,-1.9765625
722,77200.0,-11.067193031311037,-2.650531768798828,-2.231590747833252
723,77300.0,-2.2750167846679688,1.097003936767578,1.245665192604065
724,77400.0,-2.2750167846679688,1.097003936767578,1.245665192604065
725,77500.0,1.8450627326965328,-2.0956468582153316,0.7308908700942993
726,77600.0,1.8450627326965328,-2.0956468582153316,0.7308908700942993
727,77700.0,0.6758546829223633,0.3419599533081055,-1.2139334678649902
728,77800.0,0.6758546829223633,0.3419599533081055,-1.2139334678649902
729,77900.0,-3.3571186065673833,2.2388663291931152,-2.2765655517578125
730,78000.0,-3.3571186065673833,2.2388663291931152,-2.2765655517578125
731,78100.0,-0.7481298446655273,-12.494229316711426,4.5949249267578125
732,78200.0,7.701403617858888,-4.503547668457031,-1.7581832408905032
733,78300.0,7.701403617858888,-4.503547668457031,-1.7581832408905032
734,78400.0,-9.951412200927734,4.761806011199951,-2.2157399654388428
735,78500.0,-9.951412200927734,4.761806011199951,-2.2157399654388428
736,78600.0,-6.108927249908447,-9.057127952575684,-7.868356227874756
737,78700.0,-6.108927249908447,-9.057127952575684,-7.868356227874756
738,78800.0,-2.1307206153869633,5.513556003570557,-1.328037977218628
739,78900.0,-2.1307206153869633,5.513556003570557,-1.328037977218628
740,79000.0,0.6259193420410156,-1.1096763610839844,-1.1393043994903564
741,79100.0,-4.425546646118164,-9.509354591369627,-0.2547208666801453
742,79200.0,-4.425546646118164,-9.509354591369627,-0.2547208666801453
743,79300.0,3.094780445098877,-0.01698349416255951,-2.1485111713409424
744,79400.0,3.094780445098877,-0.01698349416255951,-2.1485111713409424
745,79500.0,5.260970115661621,1.995720624923706,-0.12215423583984375
746,79600.0,5.260970115661621,1.995720624923706,-0.12215423583984375
747,79700.0,7.944658279418945,1.311953067779541,-1.2834569215774536
748,79800.0,7.944658279418945,1.311953067779541,-1.2834569215774536
749,79900.0,-1.1278538703918457,-0.4860825538635254,-1.0370891094207764
750,80000.0,-0.23288631439208984,0.9958274364471436,-1.2274441719055176
751,80100.0,-0.23288631439208984,0.9958274364471436,-1.2274441719055176
752,80200.0,0.5657830238342285,0.8951265811920166,-0.9861485958099364
753,80300.0,0.5657830238342285,0.8951265811920166,-0.9861485958099364
754,80400.0,-1.2284784317016602,1.2562241554260254,-0.8569008111953735
755,80500.0,-1.2284784317016602,1.2562241554260254,-0.8569008111953735
756,80600.0,-0.3867025375366211,-0.2770025730133057,0.19254419207572934
757,80700.0,-0.3867025375366211,-0.2770025730133057,0.19254419207572934
758,80800.0,0.8846588134765625,-1.6046464443206787,0.12046849727630615
759,80900.0,0.4999427795410156,-0.7219789028167725,-2.17664098739624
760,81000.0,0.4999427795410156,-0.7219789028167725,-2.17664098739624
761,81100.0,3.7579598426818848,-0.3858640193939209,-1.5728086233139038
762,81200.0,3.7579598426818848,-0.3858640193939209,-1.5728086233139038
763,81300.0,-2.0649862289428706,3.7681186199188232,3.697663307189941
764,81400.0,-2.0649862289428706,3.7681186199188232,3.697663307189941
765,81500.0,-12.316335678100586,-1.4640336036682131,-0.46491646766662603
766,81600.0,-12.316335678100586,-1.4640336036682131,-0.46491646766662603
767,81700.0,-2.878424644470215,0.9015626907348632,6.348088264465332
768,81800.0,1.0387959480285645,0.9336698055267334,-0.15656185150146484
769,81900.0,1.0387959480285645,0.9336698055267334,-0.15656185150146484
770,82000.0,0.04833412170410156,0.9322352409362792,-0.11349779367446901
771,82100.0,0.04833412170410156,0.9322352409362792,-0.11349779367446901
772,82200.0,-0.4158401489257813,-0.2764859199523926,-2.868083953857422
773,82300.0,-0.4158401489257813,-0.2764859199523926,-2.868083953857422
774,82400.0,-0.010570526123046877,-1.3174324035644531,-0.3777437806129456
775,82500.0,-0.010570526123046877,-1.3174324035644531,-0.3777437806129456
776,82600.0,0.8535537719726562,-2.5548832416534424,-0.2906101942062378
777,82700.0,0.8535537719726562,-2.5548832416534424,-0.2906101942062378
778,82800.0,1.7043437957763672,-2.2708210945129395,0.9425842165946959
779,82900.0,4.821670055389403,0.2806485891342163,0.5208234786987305
780,83000.0,4.821670055389403,0.2806485891342163,0.5208234786987305
781,83100.0,-10.53500270843506,-2.049060106277466,-6.702012062072754
782,83200.0,-10.53500270843506,-2.049060106277466,-6.702012062072754
783,83300.0,1.4815263748168943,0.7159295082092285,4.027942657470703
784,83400.0,1.4815263748168943,0.7159295082092285,4.027942657470703
785,83500.0,0.6196413040161133,-0.2238798141479492,0.4803367257118225
786,83600.0,0.4890918731689453,-1.1060502529144287,0.07015377283096312
787,83700.0,0.4890918731689453,-1.1060502529144287,0.07015377283096312
788,83800.0,0.021457672119140625,0.9948582649230956,-1.1032137870788574
789,83900.0,0.021457672119140625,0.9948582649230956,-1.1032137870788574
790,84000.0,-1.9450531005859373,-1.5322432518005369,-2.654731273651123
791,84100.0,-1.9450531005859373,-1.5322432518005369,-2.654731273651123
792,84200.0,0.7274980545043945,-2.2594871520996094,0.17232933640480042
793,84300.0,0.7274980545043945,-2.2594871520996094,0.17232933640480042
794,84400.0,0.5604772567749023,-1.4002904891967771,-1.3712316751480105
795,84500.0,0.5604772567749023,-1.4002904891967771,-1.3712316751480105
796,84600.0,-0.12573528289794922,-1.1254420280456543,0.2718634605407715
797,84700.0,3.8207597732543945,0.5811083316802979,0.2886683940887451
798,84800.0,3.8207597732543945,0.5811083316802979,0.2886683940887451
799,84900.0,-8.154971122741701,1.639246106147766,-3.3521547317504883
800,85000.0,-8.154971122741701,1.639246106147766,-3.3521547317504883
801,85100.0,-1.1772069931030271,-0.29489684104919434,-0.10339605808258057
802,85200.0,-1.1772069931030271,-0.29489684104919434,-0.10339605808258057
803,85300.0,-0.6215553283691406,0.5095393657684326,-0.6802671551704407
804,85400.0,-0.6215553283691406,0.5095393657684326,-0.6802671551704407
805,85500.0,-0.08936119079589844,1.6025798320770264,-0.09101760387420654
806,85600.0,-1.1352310180664065,1.6782283782958984,0.19002044200897214
807,85700.0,-1.1352310180664065,1.6782283782958984,0.19002044200897214
808,85800.0,-2.066259384155273,-2.215733051300049,-0.14358139038085938
809,85900.0,-2.066259384155273,-2.215733051300049,-0.14358139038085938
810,86000.0,-1.078373908996582,-1.5331883430480957,2.032356977462769
