,timestamp,lax,lay,laz
404,45400.0,-1.4046146869659424,-1.0500469207763672,0.8558523058891296
405,45500.0,-3.742667198181152,-1.7436952590942385,-1.715994954109192
406,45600.0,0.18450379371643064,0.639862060546875,-0.6530857086181641
407,45700.0,0.18450379371643064,0.639862060546875,-0.6530857086181641
408,45800.0,0.04038619995117188,0.102691650390625,-0.960128664970398
409,45900.0,0.04038619995117188,0.102691650390625,-0.960128664970398
410,46000.0,0.7485866546630859,-2.1267156600952153,-2.100332736968994
411,46100.0,0.7485866546630859,-2.1267156600952153,-2.100332736968994
412,46200.0,0.22784632444381714,-1.5657682418823242,-5.618932723999023
413,46300.0,0.22784632444381714,-1.5657682418823242,-5.618932723999023
414,46400.0,4.1993675231933585,-0.35363006591796875,-1.3755640983581543
415,46500.0,2.473799705505371,5.774338722229004,-1.4506807327270508
416,46600.0,2.473799705505371,5.774338722229004,-1.4506807327270508
417,46700.0,-5.460739612579347,3.21129846572876,6.792938232421875
418,46800.0,-5.460739612579347,3.21129846572876,6.792938232421875
419,46900.0,0.13651084899902344,-7.1557273864746085,0.15976989269256592
420,47000.0,0.13651084899902344,-7.1557273864746085,0.15976989269256592
421,47100.0,-3.0968918800354004,0.42159175872802734,-0.7146409749984741
422,47200.0,-3.0968918800354004,0.42159175872802734,-0.7146409749984741
423,47300.0,0.9512778520584106,0.2922019958496094,0.23117882013320926
424,47400.0,-2.59966778755188,-2.3966636657714844,3.695054769515991
425,47500.0,-2.59966778755188,-2.3966636657714844,3.695054769515991
426,47600.0,5.964418888092041,-2.1362218856811523,-7.952311992645264
427,47700.0,5.964418888092041,-2.1362218856811523,-7.952311992645264
428,47800.0,6.540910243988037,-5.365797996520996,-0.860271692276001
429,47900.0,6.540910243988037,-5.365797996520996,-0.860271692276001
430,48000.0,9.482948303222656,0.8784961700439453,1.7719320058822632
431,48100.0,9.482948303222656,0.8784961700439453,1.7719320058822632
432,48200.0,-0.9945958256721495,3.2734165191650386,5.412898540496826
433,48300.0,-0.9945958256721495,3.2734165191650386,5.412898540496826
434,48400.0,-1.224692702293396,-0.5277862548828125,1.2550814151763916
435,48500.0,-2.500422716140747,-6.981875419616699,-0.5512316823005676
436,48600.0,-2.500422716140747,-6.981875419616699,-0.5512316823005676
437,48700.0,0.38704872131347656,0.7683029174804688,-0.8689132928848267
438,48800.0,0.38704872131347656,0.7683029174804688,-0.8689132928848267
439,48900.0,0.14707612991333008,-1.7797727584838867,-0.3937721252441406
440,49000.0,0.14707612991333008,-1.7797727584838867,-0.3937721252441406
441,49100.0,3.268431663513184,-0.8882226943969727,-0.5528262853622437
442,49200.0,-0.9666634798049928,-1.8722391128540041,8.495925903320312
443,49300.0,-0.9666634798049928,-1.8722391128540041,8.495925903320312
444,49400.0,1.8163092136383057,0.7271842956542969,-0.030991077423095707
445,49500.0,1.8163092136383057,0.7271842956542969,-0.030991077423095707
446,49600.0,2.1740243434906006,4.910656452178955,1.1031018495559692
447,49700.0,2.1740243434906006,4.910656452178955,1.1031018495559692
448,49800.0,2.5352938175201416,5.947504997253418,-2.596938133239746
449,49900.0,2.5352938175201416,5.947504997253418,-2.596938133239746
450,50000.0,-3.141801357269287,-1.2287731170654297,-0.671175479888916
451,50100.0,-0.010673999786376951,0.25218868255615234,0.3314310908317566
452,50200.0,-0.010673999786376951,0.25218868255615234,0.3314310908317566
453,50300.0,-0.4343143701553345,-0.9889583587646484,-1.056183099746704
454,50400.0,-0.4343143701553345,-0.9889583587646484,-1.056183099746704
455,50500.0,1.5840866565704346,-1.988487243652344,-1.0914931297302246
456,50600.0,1.5840866565704346,-1.988487243652344,-1.0914931297302246
457,50700.0,0.3230523467063904,-0.997262954711914,-2.584019899368286
458,50800.0,0.3230523467063904,-0.997262954711914,-2.584019899368286
459,50900.0,4.204714775085448,1.2108917236328125,-1.637123703956604
460,51000.0,0.8601002693176271,2.7035274505615234,-0.47434401512146
461,51100.0,0.8601002693176271,2.7035274505615234,-0.47434401512146
462,51200.0,-4.098229885101318,1.8587985038757324,5.219275951385498
463,51300.0,-4.098229885101318,1.8587985038757324,5.219275951385498
464,51400.0,-3.6469879150390634,-2.583690643310547,1.5177918672561646
465,51500.0,-3.6469879150390634,-2.583690643310547,1.5177918672561646
466,51600.0,-3.0835189819335938,-1.3601579666137695,0.7146861553192139
467,51700.0,-3.0835189819335938,-1.3601579666137695,0.7146861553192139
468,51800.0,-4.086822509765625,-1.3683767318725586,1.9044570922851565
469,51900.0,-3.3088490962982178,-2.8583769798278813,1.915777444839477
470,52000.0,-3.3088490962982178,-2.8583769798278813,1.915777444839477
471,52100.0,0.051857948303222656,-2.0431108474731445,4.135179519653319
472,52200.0,0.051857948303222656,-2.0431108474731445,4.135179519653319
473,52300.0,-0.04841780662536621,-0.0813760757446289,0.749085545539856
474,52400.0,-0.04841780662536621,-0.0813760757446289,0.749085545539856
475,52500.0,0.7354273796081543,1.7176361083984375,1.2922546863555908
476,52600.0,0.7354273796081543,1.7176361083984375,1.2922546863555908
477,52700.0,-0.004916131496429443,4.015334606170653,2.9083945751190186
478,52800.0,0.9603010416030884,-5.104983329772949,5.366109848022461
479,52900.0,0.9603010416030884,-5.104983329772949,5.366109848022461
480,53000.0,2.3792638778686523,1.2522697448730469,1.006858229637146
481,53100.0,2.3792638778686523,1.2522697448730469,1.006858229637146
482,53200.0,-0.09033000469207764,1.51904296875,1.1349222660064695
483,53300.0,-0.09033000469207764,1.51904296875,1.1349222660064695
484,53400.0,0.6058870553970337,0.5276947021484375,0.8794617652893066
485,53500.0,0.6058870553970337,0.5276947021484375,0.8794617652893066
486,53600.0,-0.5384536981582642,-0.8639631271362305,2.0940041542053223
487,53700.0,0.9315752983093262,-2.567278861999512,3.3693256378173833
488,53800.0,0.9315752983093262,-2.567278861999512,3.3693256378173833
489,53900.0,-0.1001274585723877,0.311126708984375,-4.948493957519531
490,54000.0,-0.1001274585723877,0.311126708984375,-4.948493957519531
491,54100.0,4.791648864746094,1.173116683959961,-1.8318158388137815
492,54200.0,4.791648864746094,1.173116683959961,-1.8318158388137815
493,54300.0,2.3475208282470703,2.0434308052062993,-1.43424654006958
494,54400.0,2.3475208282470703,2.0434308052062993,-1.43424654006958
495,54500.0,-0.7417427301406859,-0.4289588928222656,4.316168785095215
496,54600.0,0.007818847894668579,-2.206409454345703,0.7162641286849976
497,54700.0,0.007818847894668579,-2.206409454345703,0.7162641286849976
498,54800.0,-1.47360360622406,-0.1358928680419922,-1.167643904685974
499,54900.0,-1.47360360622406,-0.1358928680419922,-1.167643904685974
500,55000.0,0.3935052156448364,1.4493112564086914,-1.5587304830551147
501,55100.0,0.3935052156448364,1.4493112564086914,-1.5587304830551147
502,55200.0,0.5091829299926758,0.4031333923339844,-0.6819289922714233
503,55300.0,0.5091829299926758,0.4031333923339844,-0.6819289922714233
504,55400.0,0.02737593650817871,-0.7515525817871094,0.1978451907634735
505,55500.0,-0.2068469524383545,-2.3598737716674805,-0.592809796333313
506,55600.0,-0.2068469524383545,-2.3598737716674805,-0.592809796333313
507,55700.0,1.8652722835540767,0.9391193389892578,-5.3387184143066415
508,55800.0,1.8652722835540767,0.9391193389892578,-5.3387184143066415
509,55900.0,3.0991823673248287,-1.0790853500366209,-2.6513452529907227
510,56000.0,3.0991823673248287,-1.0790853500366209,-2.6513452529907227
511,56100.0,3.4914946556091313,2.1651153564453125,-3.3118762969970703
512,56200.0,3.4914946556091313,2.1651153564453125,-3.3118762969970703
513,56300.0,-3.966374158859253,3.7475409507751465,5.657471179962157
514,56400.0,-0.16253000497817993,9.526193618774414,-1.7279312610626218
515,56500.0,-0.16253000497817993,9.526193618774414,-1.7279312610626218
516,56600.0,-2.109337329864502,2.928724765777588,-0.18457074463367465
517,56700.0,-2.109337329864502,2.928724765777588,-0.18457074463367465
518,56800.0,-0.4925934076309204,-0.9037933349609376,-1.5620663166046145
519,56900.0,-0.4925934076309204,-0.9037933349609376,-1.5620663166046145
520,57000.0,-1.3261793851852417,0.3121557235717773,-0.2180050313472748
521,57100.0,-1.3261793851852417,0.3121557235717773,-0.2180050313472748
522,57200.0,-1.0162267684936523,-1.5266094207763672,-2.7806310653686523
523,57300.0,1.6907601356506348,-2.450143814086914,-6.363066673278809
524,57400.0,1.6907601356506348,-2.450143814086914,-6.363066673278809
525,57500.0,2.6117324829101562,-3.8428049087524414,-5.1113014221191415
526,57600.0,2.6117324829101562,-3.8428049087524414,-5.1113014221191415
527,57700.0,0.6855521202087402,2.006279468536377,-1.835532665252685
528,57800.0,0.6855521202087402,2.006279468536377,-1.835532665252685
529,57900.0,-5.230776786804199,-6.971325874328612,5.573894500732422
530,58000.0,-5.230776786804199,-6.971325874328612,5.573894500732422
531,58100.0,-1.152432918548584,-1.3187179565429688,2.733373641967773
532,58200.0,-0.6690057516098022,-1.186443328857422,1.2282313108444214
533,58300.0,-0.6690057516098022,-1.186443328857422,1.2282313108444214
534,58400.0,1.5697587728500366,-0.6073942184448242,2.63747501373291
535,58500.0,1.5697587728500366,-0.6073942184448242,2.63747501373291
536,58600.0,1.0542829036712646,0.4424781799316406,-1.372143030166626
537,58700.0,1.0542829036712646,0.4424781799316406,-1.372143030166626
538,58800.0,2.3113110065460205,-2.790970802307129,-1.2697784900665283
539,58900.0,2.3113110065460205,-2.790970802307129,-1.2697784900665283
540,59000.0,3.940352439880371,0.6135473251342773,-4.817394256591797
541,59100.0,4.26262903213501,1.8090786933898928,-0.6406288146972656
542,59200.0,4.26262903213501,1.8090786933898928,-0.6406288146972656
543,59300.0,2.4780969619750977,3.37942886352539,-0.9751551151275636
544,59400.0,2.4780969619750977,3.37942886352539,-0.9751551151275636
545,59500.0,-5.245758056640625,-4.131714820861816,1.9026768207550049
546,59600.0,-5.245758056640625,-4.131714820861816,1.9026768207550049
547,59700.0,-0.8686397671699524,1.295440673828125,0.6278998851776123
548,59800.0,-0.8686397671699524,1.295440673828125,0.6278998851776123
549,59900.0,-0.763579249382019,0.2955408096313477,-1.3281447887420654
550,60000.0,2.1693365573883057,1.159990310668945,0.5132282972335815
551,60100.0,2.1693365573883057,1.159990310668945,0.5132282972335815
552,60200.0,1.0144131183624268,-0.6754522323608398,-2.0659043788909908
553,60300.0,1.0144131183624268,-0.6754522323608398,-2.0659043788909908
554,60400.0,2.272723197937012,-0.9729719161987304,0.0462040901184082
555,60500.0,2.272723197937012,-0.9729719161987304,0.0462040901184082
556,60600.0,1.6486877202987669,-0.5408086776733398,-4.2195043563842765
557,60700.0,1.6486877202987669,-0.5408086776733398,-4.2195043563842765
558,60800.0,2.6835720539093018,0.8398313522338867,-0.8157132863998413
559,60900.0,1.6918501853942869,3.418135643005371,-0.28787708282470703
560,61000.0,1.6918501853942869,3.418135643005371,-0.28787708282470703
561,61100.0,-0.7611123323440552,-6.5362958908081055,-1.0750771760940552
562,61200.0,-0.7611123323440552,-6.5362958908081055,-1.0750771760940552
563,61300.0,3.4498214721679688,1.8006434440612793,-1.19225811958313
564,61400.0,3.4498214721679688,1.8006434440612793,-1.19225811958313
565,61500.0,2.2334651947021484,1.3938274383544922,-0.6819996833801271
566,61600.0,2.2334651947021484,1.3938274383544922,-0.6819996833801271
567,61700.0,2.278227567672729,0.9236669540405272,-0.4557487964630127
568,61800.0,2.278227567672729,0.9236669540405272,-0.4557487964630127
569,61900.0,1.2494935989379885,0.2802391052246094,-1.3322166204452517
570,62000.0,2.680471897125244,-1.5533723831176758,-0.4093851149082184
571,62100.0,2.680471897125244,-1.5533723831176758,-0.4093851149082184
572,62200.0,1.353212594985962,-0.970402717590332,0.7528998851776123
573,62300.0,1.353212594985962,-0.970402717590332,0.7528998851776123
574,62400.0,1.39287531375885,-1.4251928329467771,1.3113977909088137
575,62500.0,1.39287531375885,-1.4251928329467771,1.3113977909088137
576,62600.0,3.474569082260132,-0.2805328369140625,-1.0004805326461792
577,62700.0,3.474569082260132,-0.2805328369140625,-1.0004805326461792
578,62800.0,2.580307006835937,2.3879284858703613,-0.2135603427886963
579,62900.0,3.2882869243621826,-3.315326690673828,3.820784091949463
580,63000.0,3.2882869243621826,-3.315326690673828,3.820784091949463
581,63100.0,2.481053113937378,1.5890302658081057,-2.23177170753479
582,63200.0,2.481053113937378,1.5890302658081057,-2.23177170753479
583,63300.0,0.6986752152442932,0.7011814117431641,-3.1442413330078125
584,63400.0,0.6986752152442932,0.7011814117431641,-3.1442413330078125
585,63500.0,1.7372428178787231,1.4142322540283203,-1.8360253572463991
586,63600.0,1.7372428178787231,1.4142322540283203,-1.8360253572463991
587,63700.0,0.4399704933166504,-0.0650014877319336,-2.0099959373474117
588,63800.0,1.4486711025238037,-2.700611114501953,-1.201150894165039
589,63900.0,1.4486711025238037,-2.700611114501953,-1.201150894165039
590,64000.0,0.808643102645874,-1.1995840072631836,0.3379390239715576
591,64100.0,0.808643102645874,-1.1995840072631836,0.3379390239715576
592,64200.0,2.6628732681274414,0.9276647567749025,-1.0483639240264893
593,64300.0,2.6628732681274414,0.9276647567749025,-1.0483639240264893
594,64400.0,1.330502986907959,-1.5698518753051758,-3.5470123291015625
595,64500.0,1.330502986907959,-1.5698518753051758,-3.5470123291015625
596,64600.0,1.998366951942444,1.951148509979248,-1.670306921005249
597,64700.0,1.8428969383239744,-4.543187141418457,2.111849308013916
598,64800.0,1.8428969383239744,-4.543187141418457,2.111849308013916
599,64900.0,3.961063861846924,2.7291245460510254,-2.844813585281372
600,65000.0,3.961063861846924,2.7291245460510254,-2.844813585281372
601,65100.0,0.7147941589355469,0.20726490020751956,-3.6712026596069336
602,65200.0,0.7147941589355469,0.20726490020751956,-3.6712026596069336
603,65300.0,0.8090469837188721,0.06680583953857422,-2.03093695640564
604,65400.0,0.8090469837188721,0.06680583953857422,-2.03093695640564
605,65500.0,0.7274391651153564,-0.22004318237304688,-2.866649627685547
606,65600.0,0.20461583137512207,-4.0956172943115225,-2.919122695922852
607,65700.0,0.20461583137512207,-4.0956172943115225,-2.919122695922852
608,65800.0,-0.2910040616989136,-0.3441276550292969,-9.921295166015623
609,65900.0,-0.2910040616989136,-0.3441276550292969,-9.921295166015623
610,66000.0,5.947310447692871,-1.7328119277954102,-6.9699907302856445
611,66100.0,5.947310447692871,-1.7328119277954102,-6.9699907302856445
612,66200.0,4.269043922424316,1.0279221534729004,-5.062185287475586
613,66300.0,4.269043922424316,1.0279221534729004,-5.062185287475586
614,66400.0,-5.386679172515869,1.4090461730957031,6.938842296600343
615,66500.0,1.5176063776016235,2.441059112548828,8.277928352355957
616,66600.0,1.5176063776016235,2.441059112548828,8.277928352355957
617,66700.0,-3.2108163833618164,-0.3115940093994141,0.4489531517028809
618,66800.0,-3.2108163833618164,-0.3115940093994141,0.4489531517028809
619,66900.0,-3.8840622901916495,0.2657766342163086,-3.204253673553467
620,67000.0,-3.8840622901916495,0.2657766342163086,-3.204253673553467
621,67100.0,-2.8196089267730717,0.449575424194336,-2.511708498001098
622,67200.0,-2.8196089267730717,0.449575424194336,-2.511708498001098
623,67300.0,3.308533906936645,-3.8925094604492183,-3.0943782329559326
624,67400.0,1.9030003547668457,-7.3098716735839835,-5.971443176269531
625,67500.0,1.9030003547668457,-7.3098716735839835,-5.971443176269531
626,67600.0,5.474954605102539,2.1469554901123047,-2.7568345069885254
627,67700.0,5.474954605102539,2.1469554901123047,-2.7568345069885254
628,67800.0,-2.0644681453704834,3.2139577865600586,0.15021800994873047
629,67900.0,-2.0644681453704834,3.2139577865600586,0.15021800994873047
630,68000.0,-0.4369661808013916,-3.0082521438598637,1.643964171409607
631,68100.0,-0.4369661808013916,-3.0082521438598637,1.643964171409607
632,68200.0,-0.7293570041656494,-2.226236343383789,2.355581283569336
633,68300.0,-2.357640504837036,-0.6626911163330078,2.3242642879486084
634,68400.0,-2.357640504837036,-0.6626911163330078,2.3242642879486084
635,68500.0,-2.3026111125946045,-1.6175317764282229,4.213074207305908
636,68600.0,-2.3026111125946045,-1.6175317764282229,4.213074207305908
637,68700.0,-0.8549771308898926,-3.9878902435302734,1.6261200904846191
638,68800.0,-0.8549771308898926,-3.9878902435302734,1.6261200904846191
639,68900.0,-0.43691062927246094,-0.496220588684082,3.796401500701904
640,69000.0,-0.43691062927246094,-0.496220588684082,3.796401500701904
641,69100.0,2.248378276824951,0.04875469207763672,8.315502166748049
642,69200.0,0.2670943439006805,1.5169925689697266,2.063434362411499
643,69300.0,0.2670943439006805,1.5169925689697266,2.063434362411499
644,69400.0,-2.107696771621704,2.76348876953125,3.840828895568848
645,69500.0,-2.107696771621704,2.76348876953125,3.840828895568848
646,69600.0,-0.07096219062805176,2.0467700958251958,5.986082077026367
647,69700.0,-0.07096219062805176,2.0467700958251958,5.986082077026367
648,69800.0,-0.06606554985046388,0.16144084930419922,1.8175418376922607
649,69900.0,-0.06606554985046388,0.16144084930419922,1.8175418376922607
650,70000.0,-0.608151912689209,0.3385963439941406,2.430959939956665
651,70100.0,-0.7140214443206787,-0.8982887268066406,2.499091625213623
652,70200.0,-0.7140214443206787,-0.8982887268066406,2.499091625213623
653,70300.0,-2.2434990406036377,-1.213422775268555,1.9817607402801516
654,70400.0,-2.2434990406036377,-1.213422775268555,1.9817607402801516
655,70500.0,-1.407275676727295,-3.1750164031982417,1.0264332294464111
656,70600.0,-1.407275676727295,-3.1750164031982417,1.0264332294464111
657,70700.0,-1.5573377609252932,-0.4118728637695313,1.7127501964569092
658,70800.0,-1.5573377609252932,-0.4118728637695313,1.7127501964569092
659,70900.0,0.12334179878234865,1.7245645523071291,1.9122068881988523
660,71000.0,-0.1518399715423584,0.7750072479248047,0.3695036172866821
661,71100.0,-0.1518399715423584,0.7750072479248047,0.3695036172866821
662,71200.0,-1.3583847284317017,2.9286279678344727,1.1138161420822144
663,71300.0,-1.3583847284317017,2.9286279678344727,1.1138161420822144
664,71400.0,-3.5716891288757324,-4.753395080566406,0.5109235048294067
665,71500.0,-3.5716891288757324,-4.753395080566406,0.5109235048294067
666,71600.0,-0.14790993928909302,1.7382669448852541,0.9975515604019164
667,71700.0,-0.14790993928909302,1.7382669448852541,0.9975515604019164
668,71800.0,-1.2086066007614136,-0.4107694625854492,-0.2815179228782654
669,71900.0,0.15726327896118164,0.7572727203369141,1.2648230791091921
670,72000.0,0.15726327896118164,0.7572727203369141,1.2648230791091921
671,72100.0,-0.2194669246673584,-0.2564992904663086,1.1949366331100464
672,72200.0,-0.2194669246673584,-0.2564992904663086,1.1949366331100464
673,72300.0,-0.6835713386535645,-1.272679328918457,0.5988800525665283
674,72400.0,-0.6835713386535645,-1.272679328918457,0.5988800525665283
675,72500.0,-0.9020369052886964,-0.8576889038085938,0.6044003367424011
676,72600.0,-0.9020369052886964,-0.8576889038085938,0.6044003367424011
677,72700.0,-0.8431543111801147,0.6580324172973633,-4.3659095764160165
678,72800.0,2.3011350631713867,-1.006591796875,-0.8280317783355713
679,72900.0,2.3011350631713867,-1.006591796875,-0.8280317783355713
680,73000.0,2.0833404064178467,1.0572028160095217,-2.4560465812683105
681,73100.0,2.0833404064178467,1.0572028160095217,-2.4560465812683105
682,73200.0,-0.05381011962890625,2.2614965438842773,-1.268557071685791
683,73300.0,-0.05381011962890625,2.2614965438842773,-1.268557071685791
684,73400.0,0.6406117677688599,3.5257787704467773,-3.632792711257935
685,73500.0,0.6406117677688599,3.5257787704467773,-3.632792711257935
686,73600.0,-0.6151418685913086,-1.0763273239135742,-0.7420517206192017
687,73700.0,1.4267369508743286,1.0271873474121094,1.585519552230835
688,73800.0,1.4267369508743286,1.0271873474121094,1.585519552230835
689,73900.0,0.820164680480957,0.7206497192382812,-0.5886467099189758
690,74000.0,0.820164680480957,0.7206497192382812,-0.5886467099189758
691,74100.0,0.4085274934768677,0.09525108337402344,0.2972819209098816
692,74200.0,0.4085274934768677,0.09525108337402344,0.2972819209098816
693,74300.0,1.8774459362030032,-3.2299680709838867,-1.9700329303741453
694,74400.0,1.8774459362030032,-3.2299680709838867,-1.9700329303741453
695,74500.0,2.312451124191284,-0.8182125091552734,1.860947847366333
696,74600.0,2.2198357582092285,0.8713169097900391,3.659640073776245
697,74700.0,2.2198357582092285,0.8713169097900391,3.659640073776245
698,74800.0,1.0419230461120603,1.0741739273071291,-0.2607388496398926
699,74900.0,1.0419230461120603,1.0741739273071291,-0.2607388496398926
700,75000.0,0.9565894603729248,2.9315075874328613,1.3480361700057983
701,75100.0,0.9565894603729248,2.9315075874328613,1.3480361700057983
702,75200.0,-1.5338984727859497,-2.374272346496582,1.4384207725524902
703,75300.0,-1.5338984727859497,-2.374272346496582,1.4384207725524902
704,75400.0,1.6951802968978882,2.0735540390014653,1.5149608850479126
705,75500.0,0.6154546737670898,0.18195819854736328,0.5729976892471313
706,75600.0,0.6154546737670898,0.18195819854736328,0.5729976892471313
707,75700.0,0.4594979286193848,1.0496969223022459,1.161613702774048
708,75800.0,0.4594979286193848,1.0496969223022459,1.161613702774048
709,75900.0,-1.2820799350738523,0.0918130874633789,-0.6237068176269531
710,76000.0,-1.2820799350738523,0.0918130874633789,-0.6237068176269531
711,76100.0,0.17817401885986328,-1.5949373245239258,-0.34958410263061523
712,76200.0,0.17817401885986328,-1.5949373245239258,-0.34958410263061523
713,76300.0,-0.721638560295105,-0.8939790725708008,-1.6772239208221436
714,76400.0,-1.1807281970977783,-3.689070701599121,2.0924637317657466
715,76500.0,-1.1807281970977783,-3.689070701599121,2.0924637317657466
716,76600.0,3.1454296112060547,0.35150146484375,-3.119410276412964
717,76700.0,3.1454296112060547,0.35150146484375,-3.119410276412964
718,76800.0,0.8155081272125244,4.196947097778319,-2.1147718429565434
719,76900.0,0.8155081272125244,4.196947097778319,-2.1147718429565434
720,77000.0,0.016219139099121094,4.319853782653809,8.404690742492676
721,77100.0,0.016219139099121094,4.319853782653809,8.404690742492676
722,77200.0,-2.275167465209961,-8.005904197692871,0.4019359350204468
723,77300.0,-4.423066139221191,-2.8786849975585938,-0.6950907707214355
724,77400.0,-4.423066139221191,-2.8786849975585938,-0.6950907707214355
725,77500.0,-0.5318288803100586,0.9514102935791016,-2.0220880508422847
726,77600.0,-0.5318288803100586,0.9514102935791016,-2.0220880508422847
727,77700.0,-3.3671793937683105,-5.675336837768555,-0.4352902173995972
728,77800.0,-3.3671793937683105,-5.675336837768555,-0.4352902173995972
729,77900.0,4.11771297454834,-1.1395998001098633,-5.435490608215332
730,78000.0,4.11771297454834,-1.1395998001098633,-5.435490608215332
731,78100.0,9.20823860168457,-3.764354705810547,-3.78238582611084
732,78200.0,6.1639933586120605,2.465980052947998,-0.6689291000366211
733,78300.0,6.1639933586120605,2.465980052947998,-0.6689291000366211
734,78400.0,4.921122074127197,-11.016963005065918,-2.4549026489257812
735,78500.0,4.921122074127197,-11.016963005065918,-2.4549026489257812
736,78600.0,-0.20827829837799072,3.46228551864624,0.20693299174308774
737,78700.0,-0.20827829837799072,3.46228551864624,0.20693299174308774
738,78800.0,-3.4042556285858154,0.9009246826171876,-0.4706862568855286
739,78900.0,-3.4042556285858154,0.9009246826171876,-0.4706862568855286
740,79000.0,1.4883747100830078,0.6400985717773438,-0.7564911842346191
741,79100.0,1.3254878520965576,-0.37302207946777344,-0.4139391183853149
742,79200.0,1.3254878520965576,-0.37302207946777344,-0.4139391183853149
743,79300.0,1.9093505144119265,-0.7077217102050781,-0.9725661277770996
744,79400.0,1.9093505144119265,-0.7077217102050781,-0.9725661277770996
745,79500.0,1.8540122509002688,0.735447883605957,-3.498661518096924
746,79600.0,1.8540122509002688,0.735447883605957,-3.498661518096924
747,79700.0,2.9356293678283687,1.181051254272461,0.6400086879730225
748,79800.0,2.9356293678283687,1.181051254272461,0.6400086879730225
749,79900.0,-0.01526523381471634,3.199041843414306,1.0716811418533323
750,80000.0,-4.731935977935791,-4.598197937011719,0.17118191719055176
751,80100.0,-4.731935977935791,-4.598197937011719,0.17118191719055176
752,80200.0,-0.8864213228225708,1.5315208435058594,0.855655312538147
753,80300.0,-0.8864213228225708,1.5315208435058594,0.855655312538147
754,80400.0,-3.8862395286560063,-0.7065744400024414,0.6437509059906006
755,80500.0,-3.8862395286560063,-0.7065744400024414,0.6437509059906006
756,80600.0,-0.7370498180389404,-0.2033824920654297,1.947776675224304
757,80700.0,-0.7370498180389404,-0.2033824920654297,1.947776675224304
758,80800.0,-2.5104308128356934,-0.959153175354004,-0.06783723831176758
759,80900.0,-0.8537402153015137,-2.4615163803100586,1.6440420150756836
760,81000.0,-0.8537402153015137,-2.4615163803100586,1.6440420150756836
761,81100.0,-1.4095382690429688,-0.35375118255615234,-0.09089553356170654
762,81200.0,-1.4095382690429688,-0.35375118255615234,-0.09089553356170654
763,81300.0,1.7827695608139038,0.6627912521362305,-1.846914529800415
764,81400.0,1.7827695608139038,0.6627912521362305,-1.846914529800415
765,81500.0,1.1866649389266968,1.0602231025695799,-2.3213329315185547
766,81600.0,1.1866649389266968,1.0602231025695799,-2.3213329315185547
767,81700.0,-1.2364873886108398,3.3727002143859863,-1.8652374744415283
768,81800.0,-1.142775058746338,-1.4691457748413086,-1.1873908042907717
769,81900.0,-1.142775058746338,-1.4691457748413086,-1.1873908042907717
770,82000.0,-0.9396952390670776,-1.527353286743164,-1.3032734394073486
771,82100.0,-0.9396952390670776,-1.527353286743164,-1.3032734394073486
772,82200.0,-2.321058750152588,0.4631500244140625,-0.3345283269882202
773,82300.0,-2.321058750152588,0.4631500244140625,-0.3345283269882202
774,82400.0,-0.8472909927368164,0.03479957580566406,0.1841185688972473
775,82500.0,-0.8472909927368164,0.03479957580566406,0.1841185688972473
776,82600.0,-1.0252549648284912,-3.51821231842041,-1.0037620067596436
777,82700.0,-0.712576150894165,-1.4616270065307615,2.1936960220336914
778,82800.0,-0.712576150894165,-1.4616270065307615,2.1936960220336914
779,82900.0,1.0649985074996948,-0.1773843765258789,4.518514633178711
780,83000.0,1.0649985074996948,-0.1773843765258789,4.518514633178711
781,83100.0,1.5708184242248535,1.0674715042114258,-0.3458948135375977
782,83200.0,1.5708184242248535,1.0674715042114258,-0.3458948135375977
783,83300.0,-0.3402722477912903,3.593379020690918,0.9991986751556396
784,83400.0,-0.3402722477912903,3.593379020690918,0.9991986751556396
785,83500.0,0.28507333993911743,3.9485816955566406,-0.8064619302749634
786,83600.0,-1.5924054384231567,-0.4792966842651367,-0.20796529948711395
787,83700.0,-1.5924054384231567,-0.4792966842651367,-0.20796529948711395
788,83800.0,-1.222285270690918,0.3214445114135742,-0.4241366684436798
789,83900.0,-1.222285270690918,0.3214445114135742,-0.4241366684436798
790,84000.0,0.9873816967010498,0.18306350708007812,0.11057633161544801
791,84100.0,0.9873816967010498,0.18306350708007812,0.11057633161544801
792,84200.0,0.20326054096221924,-2.1562576293945317,-1.6115596294403076
793,84300.0,0.20326054096221924,-2.1562576293945317,-1.6115596294403076
794,84400.0,2.275320291519165,-0.6583242416381836,-1.288098692893982
795,84500.0,0.39163410663604736,-1.305866241455078,2.6359071731567383
796,84600.0,0.39163410663604736,-1.305866241455078,2.6359071731567383
797,84700.0,1.120780348777771,0.4359245300292969,-0.6826322078704834
798,84800.0,1.120780348777771,0.4359245300292969,-0.6826322078704834
799,84900.0,-2.2769598960876465,3.8164196014404297,0.9743821620941162
800,85000.0,-2.2769598960876465,3.8164196014404297,0.9743821620941162
801,85100.0,-1.6516437530517578,-4.265070915222168,5.838327407836914
802,85200.0,-1.6516437530517578,-4.265070915222168,5.838327407836914
803,85300.0,-1.7815294265747068,-0.7299156188964844,-0.45023733377456665
804,85400.0,-2.5101981163024902,0.03629779815673828,-0.5579226613044739
805,85500.0,-2.5101981163024902,0.03629779815673828,-0.5579226613044739
806,85600.0,-1.1994705200195312,-0.263427734375,1.0953543186187744
807,85700.0,-1.1994705200195312,-0.263427734375,1.0953543186187744
