,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
299,299,-7.955393695831299,1.6427814960479736,5.076605415344238,9.579341972014863,0.0009658404799362568,0.0025703507475264395,0.002127634442978068,0.00027474314465168856,-8.534285737165664e-06,0.0008751063122670313,-0.0016542197516097555,-0.0003430633835441863,-0.00042483566202491935,0.00011445722294510574,0.2959986617519926,0.3976766957830753,0.3570250062466484,0.19590856389289307,2.0155076020093237,2.1820019424963637,2.033728398974948,1.7134011269904408,299,-2.5622344493865965,1.279681506752968,-9.56171922683716,10.064997882686963,1.005340040176457,0.8641797976330474,0.8887290563313199,0.8970514793890061,0.6337796837015706,0.2752920238672199,0.43780225604065387,-0.3818004852623837,-0.4250134796782049,-0.8799070035881622,1.6027232792363568,1.6281096662735897,1.5532371312688338,1.5777294906694808,1.9501863885594608,2.0759740355723872,1.9044085873046064,1.972865288644712
300,300,-7.957907438278197,1.6546327710151671,5.07768292427063,9.584066551479046,0.00043182938711402346,0.003961443955142364,0.0018517434572079944,0.00028126054485679616,6.68867430736322e-05,0.00018644973777603446,-0.0025697060972731727,-0.0002474529339168641,-0.0007284540477347106,0.00038132416202283666,0.2173080047283984,0.4399996561471431,0.35778225611611464,0.2187046336982406,1.8060185644358024,2.168359152501727,2.1314400028915035,2.0926843759852543,300,-2.490928256511688,1.0707881063222886,-9.286544704437256,9.743876302189994,0.7764282244592218,0.7311123584587254,0.4503998531275304,0.455826994780452,0.6787921336901389,-0.04753128306566449,-0.08301409860522761,0.00133494753810556,0.05162334864721063,-0.4514330155683786,1.5883929261369218,1.4978689131571818,1.3559208346618339,1.3577018550308586,2.0769973463433846,1.999162091305049,2.042415895317646,2.0408701837443086
301,301,-7.969579124450684,1.6639701724052431,5.0552372455596934,9.583545980206123,0.001484234556998403,0.003107092362342535,0.0023087890364801448,0.00029812673737183136,-0.0004556304292514213,0.0013967677421128832,-0.0020102511424669152,-0.0005751337469131535,-0.0001471368577358277,-0.00029095733432656237,0.3221492842231374,0.3632187558127679,0.36926172286189535,0.21776951661535973,2.0236092593029404,1.8320498828583975,2.038796469555955,2.055884222944673,301,-2.9254647970199583,1.5728022277355194,-8.92714262008667,9.576217137962175,0.02314696754294608,1.0899709704703924,0.3490270005006803,0.3754691742254145,-0.1428016919178517,0.03618276128603753,-0.056769444533526,-0.06506595284491963,0.27355256101572284,-0.3387597108629681,0.5898091089616918,1.6504759384486736,1.278215287253314,1.324982086117344,1.7688995781640802,1.982189728562877,2.0130272999607057,2.0756766509093576
302,302,-7.974666881561278,1.6538546800613405,5.061282444000244,9.589217271444497,0.0017457865125632248,0.0023625792464505016,0.002714873109865335,0.00020020954304451367,-0.0006574816571502282,0.001985764759198596,-0.0015211425084822215,-0.0005159801372088615,0.00014914468585718846,-0.00048038698219700566,0.34429870643836524,0.36941782190629696,0.3986050516371375,0.19315973458719954,2.076109453591969,2.0279027549104285,2.1596619874889305,1.9368714744986315,302,-3.0618557691574098,2.026002836227417,-9.005148601531982,9.743186836841547,0.0008590935596790405,0.3364604380954202,0.3125795338285977,0.2528544450337217,-0.008037947759165321,0.0007033919357504979,0.06291023570115098,-0.0023335510441082874,0.01651172540634821,-0.2722599648679138,0.2851184901447487,1.2092802622901344,1.2627980104741563,1.1941079366675609,2.051171055409571,1.919082190525605,2.0784409653711773,2.044970818074777
303,303,-7.966346979141235,1.6434399127960204,5.075527954101561,9.587929246273537,0.0018140254622696465,0.0018402004674518066,0.0011595834365329414,0.0005646097691692279,0.0010618020328807686,0.0007932718394082857,-0.0003627571290028023,-0.0009042883178567627,-0.0007592156681700949,-0.00010634011832812387,0.3350293838494139,0.35903572957777097,0.3235888420273297,0.2577508506746561,1.9474473394981917,2.142332773917997,2.166176794297545,2.0288776851676187,303,-3.3576085805892943,1.2770494103431698,-8.908000278472901,9.632734344386693,0.4616828403034932,0.1156457463416524,0.03488631392915033,0.020313332408789755,0.08236107835052839,-0.08881376712922699,0.0259277803930106,-0.0774007164892922,-0.04082556173796522,0.003475645901362191,1.3602974510678474,0.9619429494849,0.6752350984861021,0.6342251918849066,2.023106822180164,2.020732999757096,1.8688319365337045,2.0698102056609007
304,304,-7.969638967514037,1.6296732544898986,5.063257789611816,9.581854054446412,0.0015845969067741867,0.0017925914032523567,0.0019473365971558981,0.000471760764391021,0.0006282826324782699,0.0009818360439112488,-0.000984359928491408,-0.0006902240042345216,-0.0007357463897776723,4.5346990354239333e-05,0.3398618946664244,0.31071386653388394,0.3554639704054772,0.2483461274919073,2.07940589652136,1.7715652311560923,2.0587491365869983,2.070448566389027,304,-3.2001609086990364,0.6329015687108039,-9.103972339630127,9.765589189025958,1.1724910565807116,0.24460938819396075,1.4707208111500731,0.8402372438933923,-0.4104662879921541,-1.0592609831035211,0.3833901978035619,0.61213211571586,-0.2291493609368705,-1.067747504938126,1.7049428553266164,1.1239280838549388,1.8500159703143868,1.6214364180470802,1.957226497889364,1.936202675279333,2.059270541458961,2.090072325223438
305,305,-7.97496600151062,1.6562488913536069,5.054279518127442,9.586121386976217,0.0012075650561933612,0.0016043366173557592,0.0025301906437461053,7.68888506815703e-05,0.0001586611387760156,0.0016145539967763276,-0.0002538188488806996,-0.00011583154936265862,1.1428664176505685e-05,-3.8988160220655536e-05,0.3218589346716302,0.3316222447182255,0.3791577698869548,0.153235913405117,2.1379741269221393,2.0329265948752515,2.083797857061744,1.9867679811600536,305,-3.1436903953552244,0.16486548036336904,-8.954420852661134,9.615453173786584,1.0261621723673169,0.539745244076753,2.2400514643579106,1.1778288783065802,-0.4265100469093466,-1.454438198237859,0.7324306430421689,1.0037012769578963,-0.5112643029687063,-1.6053010457078738,1.5690076931004209,1.4712996461848955,1.922050997127248,1.6667237421563972,1.9130066568329736,2.1096141630398058,1.9187999396987416,1.9591065165639383
306,306,-7.965808248519897,1.6776171445846555,5.067028617858886,9.588985247680476,0.001869825335388196,0.0010150619050559992,0.003128527201463124,5.926995202637976e-05,0.0002171081265499968,0.002340147357179189,-8.447182645896692e-05,-0.00026732193638004745,-4.4874725537181106e-05,-0.00029095510413948726,0.35726759995238,0.3125567889095256,0.401685050964524,0.15145214004213012,2.1096626934421816,2.1663662035237903,2.0526978733651866,2.1296035697721045,306,-3.1408189535140987,0.3151347577571869,-9.090333271026614,9.694540256701954,0.4611732474983266,0.5191873021920604,0.9825878189290658,0.4230614839735711,-0.1337219315000895,-0.6237265103009001,0.34556280430628905,0.3804224384572121,-0.2570989438029298,-0.637684849557417,1.3529527346032453,1.411882225869778,1.7076773281245896,1.393803940289983,1.9823433530770844,1.988623911321422,2.098066442033174,2.1228200818630207
307,307,-7.964132452011109,1.6742053866386413,5.058349704742431,9.582356831571534,0.001173515311572583,0.0013514826853321155,0.0022982921439203587,5.515428364918185e-05,-3.8025230947558145e-05,0.0015733706143894154,-0.0003695283537101424,-0.00014589238632391872,7.676163744797089e-05,-0.00015120107455217222,0.325805208994732,0.31327490449515577,0.3819591574975861,0.14262179421831228,2.17678643945682,1.9808293055187511,2.15849874956736,2.023312837490064,307,-2.728774905204773,0.5259424358606338,-9.124550533294675,9.54094680811291,0.015348687061396712,0.013379842149495514,0.6374807958018309,0.6113030678156354,0.010145259327921742,0.0496401917723814,-0.01988985199196582,-0.05114833721949505,0.01691702754496367,-0.6239609752825838,0.5533440997814755,0.5831041704147705,1.4814073965164791,1.4687084394988248,1.8345113769270465,2.108756103150088,2.0322854374242065,2.0377327904559097
308,308,-7.959044694900513,1.6641497373580934,5.059187698364258,9.576791156670302,0.0004763204643217944,0.002245037286907816,0.0015800266782207213,0.00012150951251632444,-9.33243706148172e-05,0.000552476626505001,-0.0014110017672540436,-0.00011980529877966196,-0.00027867385859765305,0.0001322363776608613,0.2507883294648989,0.35198392588814675,0.3182818654277437,0.18122209644759435,2.075521559410367,1.9636999672837712,1.965127915691772,2.116432900562191,308,-2.839801931381225,0.6939185619354248,-8.831908321380615,9.308935171638636,0.035723702659995776,0.06493338772422394,0.4524483554845874,0.4334704987313937,-0.04046982464432981,0.024645551470040297,-0.023874502329027825,-0.03776864427737972,0.0405021172873272,-0.4399492993705062,0.6917028270221222,0.7612744130811218,1.3903909162370371,1.3911081049152758,1.9489796365574248,1.7957410566234964,2.101472655225378,2.1213842663677305
309,309,-7.965927982330323,1.637753677368164,5.0663103580474855,9.581759093462693,0.0006533210097890076,0.002228457954734289,0.0021242608142958367,0.00016053567930756664,5.534803053200381e-05,0.0007201158085435247,-0.0016510938420828168,-0.00015125882680401429,-0.0005340450929327081,0.0002410051331846684,0.2756301125227041,0.36360449923816623,0.37133785903289007,0.19423780483150574,2.1318831432735053,2.0186704569928726,2.1399278820756464,2.125427615449654,309,-2.968535780906677,0.7353143751621246,-9.209735202789307,9.710691289575568,0.02193566329601519,0.07483365016027238,0.15663514398209116,0.11405900955070658,-0.023973852001588292,-0.02934902927203582,0.10459059382249347,0.019393046991544958,-0.08672763314140322,-0.1325682564853108,0.6417990876005696,0.8367742983989598,0.9802915520117248,0.9146484671439652,2.055521439526874,1.8810723797157127,1.8280080011515876,1.899691172439798
310,310,-7.9595833778381335,1.6482881784439087,5.071757078170776,9.581118806705168,0.0007992814311162861,0.0013973689123904232,0.00153728791000655,7.142684343392953e-05,0.00011921530883178046,0.0009086911924340668,-0.0006554322830917665,-0.00016319713298711236,-0.00020710735077757625,-5.420866698179258e-05,0.2827886528735485,0.3225158347624643,0.3402251136306216,0.15830911819832866,2.056364815494935,2.0424419454087253,2.0788030861535933,2.1289116841937954,310,-3.4069008827209477,0.4974677979946137,-9.413125038146973,10.063991349016783,0.8968656717677528,0.05656949078558785,0.06917218220062009,0.10866172856635054,-0.0863991678170603,-0.10738979095418047,0.04916640602378183,-0.2313997480426979,-0.015570667454554968,-0.024715248334933798,1.5932903111929375,0.7660540192279643,0.8336410573309759,0.843916764283947,1.9872681313940523,1.88572109805936,1.9857998747611845,1.7013640194553161
311,311,-7.952460670471193,1.6563685894012452,5.0737324237823485,9.577573130285128,0.0007976336284728928,0.0007306226080073812,0.00092049830848282,0.00027237846370970826,0.00012923885389125946,0.0005140408907664137,-0.0003725604384044381,-0.00036663485774291615,-0.0001795520219186492,-1.7724730857040428e-06,0.2917814547730573,0.2513455319677038,0.2793783589565617,0.2225915210968911,2.1405861143792886,1.809730921544636,1.95664745641934,2.1417149265421487,311,-3.481078314781189,0.954975473880768,-9.422935390472412,10.160527038872246,0.9030583216292348,0.621429178113184,0.11579695074466785,0.06838006683935954,-0.0495322592281193,-0.1878736578069113,0.15494861846486546,-0.1476322038241967,-0.0718263877361347,-0.026116563216625144,1.59620844877103,1.4290004928963032,0.9699058741550182,0.8350664268582575,2.018297151413166,1.9844963492830796,2.037231876414251,2.025966146719579
312,312,-7.9773603916168225,1.639609169960022,5.056853342056273,9.586447638346897,0.0008219937388604412,0.000508021533272542,0.0008135161365038987,0.00034847391173919545,0.00019264253465710817,0.0003829021126395879,-0.00038399944981317206,-0.0004463724491953983,-0.00027607567180526905,4.7536072421499983e-05,0.2932958822073197,0.24756151503348245,0.27845692604872313,0.2368484196110115,2.133787098749849,2.0052217607463154,2.0071540971790336,2.137511118507084,312,-2.7354747533798216,1.2746565505862235,-9.44734230041504,9.969064713754642,0.2528180344429536,0.8282691073285382,0.10585574244643016,0.05093924256696227,-0.2900230564702053,-0.08168677138488581,0.1899267097515534,-0.02896274022112079,-0.01092634721584312,-0.05074460579151,1.1599101744711031,1.4964248430820457,0.9603856712517234,0.76923466563215,2.012337526780172,1.8957018025610264,2.072068450169489,1.9584445702072548
313,313,-7.989211750030518,1.6318280100822449,5.0528429508209225,9.592886851359463,0.0003180741574599158,0.0008388163409268006,0.0010198353437191247,7.759694216014063e-05,-0.0002661959041208434,0.0004396576259447669,-0.0007805097285016574,-7.574642660495148e-05,-4.9854596751145976e-05,4.367870367191183e-05,0.2338924980452539,0.28109484500521864,0.3147049408265296,0.14936410827814894,2.16287951531299,2.0215302777738327,2.178274884542704,1.9394923018880696,313,-2.8929225921630866,1.2425927802920342,-9.103732967376711,9.6841524203249,0.3932406150750241,0.576762621063547,0.3851309869751691,0.2531162043342181,-0.2033740191488056,-0.19696710398529854,0.14239831026254507,0.04998579005996335,-0.02222837856855885,-0.28844280097995223,1.3203771726161777,1.4636879009053034,1.3014224491357385,1.204646380326706,2.0588226151317737,2.034304098103044,2.012425536242959,2.0653029789792963
314,314,-7.978677272796631,1.6388908863067626,5.0506283283233655,9.584204035809638,0.0013638795695543294,0.0010473565492323661,0.0011625518072353065,0.0003892006966362133,0.0002921854914145822,0.000847649179831933,-0.0004584567914119159,-0.0006357790831292519,-0.00030791419593428416,-0.00016598845067892755,0.3055926981980475,0.31342171506371097,0.3205058979392994,0.2354785737277649,1.908925882066692,2.1552832726888806,2.1460715823465795,2.059954218587883,314,-3.2408390283584594,1.2122039675712586,-9.07358341217041,9.775709712139896,0.7965954173286566,0.4464787613035064,0.4464685869662599,0.2872001303925379,-0.26595135985004664,-0.30073931581565977,0.2090659612232483,0.01789211813230689,-0.07489664696037282,-0.31319383388878264,1.6119764310938642,1.3219961916730918,1.2912269656837891,1.2272644005706177,2.0834913983562378,1.9741615817614269,1.868871707881523,2.015610658644696
315,315,-7.969279861450195,1.6419435024261475,5.052005052566528,9.57765459829922,0.0019378881509712505,0.0016018161949590294,0.00066224392277391,0.0005213061694430113,0.0007880440838259043,0.0009314914185930984,-4.7637939840375106e-05,-0.0009851937808752406,-0.00040646628785145575,-0.0004331237147490047,0.3353753528527045,0.3466547850944388,0.2689353518209635,0.24131962827484796,1.9046407028554428,2.141847961345919,2.015831658943532,1.887910763347643,315,-3.079562783241272,0.8327022816985845,-8.941499614715578,9.563770602006985,0.7568798577616209,0.6270359342476133,0.7070978860086345,0.6041328535917821,-0.0831700887471612,-0.18159462857242187,0.3204899712237519,-0.07021737502200187,-0.22259926515746653,-0.6095363835647878,1.4788759734473331,1.5560167047272884,1.5667799933266338,1.4629231670016647,1.8655037182700944,2.160857718796888,2.1171006225821807,2.0371712147168197
316,316,-7.967364501953125,1.6278177380561831,5.0613423824310315,9.578565646987439,0.0011775153186438926,0.0019078046444950824,0.0006286310635939994,0.0003301219798508511,-0.00012886902887126697,0.0007268325990632265,-0.0006213833748644468,-0.0006162916504470686,0.00010428427908911184,-0.0003778865889732425,0.29241781718073856,0.3561482257411489,0.2517558352827372,0.21326883841067887,1.8866076703984367,2.10564689247316,1.9435599931345129,1.9299926168279051,316,-3.1068408966064447,0.4859822951257229,-8.925946140289307,9.485195493965564,0.06501636223514047,0.3085188258082265,0.6528066307884832,0.5732530283907287,0.0879849208455528,0.06769239403621315,0.4214019586572115,-0.08109329502652722,-0.4072175403998329,-0.6086917414103757,0.8797980089244428,1.25661921132049,1.4984515205511313,1.4542174896867115,2.15375936307493,2.0780073493134603,2.046899886006406,2.052072684078558
317,317,-7.982148790359497,1.6393099069595336,5.0448822498321535,9.584183065055694,0.000645491209072815,0.002435215292115348,0.0012380153662206884,0.00021669149462021613,-0.0005851465486342687,0.0005945151155249907,-0.0015994821688094794,-0.0003240831017147237,6.494401983565533e-05,-0.00011962966531074312,0.2688559527513688,0.3552067641593099,0.30646600918760897,0.18202666758361524,2.06426192431808,1.9170630425325734,1.9936179280328823,1.7378267259503501,317,-2.8177878856658936,0.4998606335371733,-9.214520740509034,9.661348774613046,0.16420408316817733,0.14323088441795825,0.09116229588755433,0.1269545458290044,0.10147569325765668,0.060917542010201935,0.033545136619414134,-0.0995539555627774,-0.05208716075194551,-0.1043102508996397,1.021171968705435,1.0262082019160912,0.9507946347508408,1.0479035648401454,1.9727812798307736,2.0298973670731044,2.137152048445093,2.166717633133658
318,318,-7.984004259109497,1.6494253993034362,5.0431465148925785,9.586589309540294,0.0005327353723284941,0.002439136624911478,0.0020811207877967576,0.00012003525927829793,-0.00040646166635206077,0.000757546038029318,-0.0019306838723802406,-0.00011310810356944267,-0.0002571349797830414,0.0001339508810705089,0.2555878762389664,0.3717557321194453,0.35619303712575995,0.18115205931388415,2.060563512935764,2.0408146803256777,1.9973101259930492,2.141107411279735,318,-3.238924670219421,1.3004990801215175,-8.71370325088501,9.507514814902807,1.325935892994848,0.9866153526771028,0.31665900030332894,0.09334054113137732,-1.0341616697636402,-0.5544223905546342,0.4708136525603056,-0.2297436871661921,0.17582980140808493,0.034465943486914175,1.7784015552359382,1.6585214374333892,1.2155145905462876,0.9301604646470896,2.0354148641131915,2.016685275992895,2.001188534607965,2.0692304589282027
319,319,-7.985321092605591,1.648168444633484,5.039375591278076,9.585465172695963,0.0005748574502957934,0.001910910396093063,0.002053643879622134,6.824161414796126e-05,-0.000807151013317608,0.001013902792303473,-0.0016544071539278315,-8.217904141128347e-05,0.00012854043114555127,-4.3595183376787935e-05,0.24696262361329835,0.3552757846384211,0.3598742617520861,0.14881853668118586,1.8998922220207632,2.097305917111277,2.0708707316660764,1.983500562124597,319,-3.0355348110198976,1.1775080263614657,-8.628039932250976,9.362023671286012,1.6198918978819317,1.1251585715096768,0.2435641296023587,0.0959285899462907,-1.3160235864208,-0.5702661930142219,0.5049467292092998,-0.3482502976218393,0.2508802940395825,0.09653230633103203,1.8332092094994703,1.6916506609190003,1.1609890938260576,0.9122287909297484,1.9651133905572624,2.006273907859535,2.0340562438044243,2.0014117221827434
320,320,-7.995795822143553,1.6458939552307128,5.0300980567932125,9.588847895987154,0.0003650498396180208,0.0013022301155110195,0.0010399876775004989,4.0856355883718826e-05,-0.00027480239722939986,0.0005457113470684918,-0.0007756149299994943,-6.484708284078082e-05,4.466794521349061e-05,-4.068324270997488e-05,0.21889486595164226,0.31462401879428586,0.2911591561458737,0.13207622693901913,1.8491235512358335,1.9743506069746912,1.918192940907872,1.9881117936174555,320,-2.1635903477668763,0.2950350351631641,-9.478448963165283,9.746556554546226,0.2071621886144139,0.061546456953238925,0.8757025272454606,0.7152988853517296,0.001740973939583683,-0.293701902798657,0.15017338389709262,0.2377260031048294,-0.14639918633801388,-0.7877681876720171,1.1402792456405744,0.8412256076355349,1.5914974555473973,1.5163540700544014,2.08126278541872,2.0692392036766503,2.0038182508936297,2.0162653218948536
321,321,-7.992144680023192,1.66881844997406,5.023274660110474,9.586209054903211,0.00034610166589522527,0.0017381670588109636,0.0011034661009969363,9.425926636216009e-05,-8.273791854915224e-05,0.00038624776155100134,-0.001030098511743441,-0.0001003760646560811,-0.00016871084092588137,7.675631110486096e-05,0.22120886072691795,0.35709610713274925,0.3083257117883959,0.17231855317958128,1.9942126414179229,2.15971337744556,2.1011367881431537,2.16041483587301,321,-2.778067243099213,0.2048256017267704,-9.582058238983157,10.035185055796267,0.6302550548643137,0.2961931661132905,0.7605751556802831,0.4320368494265369,-0.17532168697927433,-0.6481056313033544,0.14280091903553982,0.4533867686032059,-0.07662278322373586,-0.5658577236400544,1.4243428899254316,1.245491364310229,1.533609153299518,1.3467744414413254,1.9144302607112524,2.0816173735316332,1.9972404424109667,2.0356024659248733
322,322,-7.982208728790282,1.6698359966278076,5.0229753971099855,9.57801006557874,0.0009155217810277844,0.003114402151691011,0.0007890882124860988,0.00038953353891477035,0.0003369786418640589,0.0002774972468462931,-0.0012242700412432187,-0.0005643716097835024,-0.00039373842321510237,-2.9354310314705383e-05,0.2958962907502958,0.4075041174606642,0.2832283751156816,0.2373831531668574,2.083715714515808,2.1217173920546317,2.090842535294424,2.042838141213437,322,-3.390151143074036,0.5300102055072784,-8.878328895568847,9.771128434803787,1.745545639907454,3.7002393544049816,0.2870167421784066,0.3148113801460539,2.2598587895108952,0.5304885195748612,0.9554030656641758,-0.7120607719144096,-1.0529709362291657,-0.25349789274129875,1.9240820695687453,2.3162876418852325,1.1911112134378266,1.266895644541107,2.06178123067211,2.0534776757726183,1.9637897459444136,2.084220225449494
323,323,-7.97071647644043,1.6309302091598508,5.052962684631348,9.57758804762229,0.0022385055560031246,0.0030816824063536947,0.0014705505897937693,0.00067249107281843,0.0009155018077914762,0.0010482003797530831,-0.001107509785429623,-0.0011546854382021164,-0.0008272677549297793,-0.0002820344945610595,0.34734246749285946,0.4074548669821479,0.33487825426476553,0.26356272951508875,1.96590609063022,2.137406070894308,2.110541198035781,2.027883007011103,323,-3.188675332069397,0.5108676344156265,-8.913981914520264,9.730240367010511,1.7690783708109892,3.5619330452771303,0.3325084066358003,0.3414443625403087,2.2816968063101917,0.4753950741720573,0.9656916933882792,-0.7207269301894419,-1.0668229209323774,-0.2669958375901874,1.9251086963229096,2.3520646938841505,1.297247537021761,1.3151297283747132,2.0516062657238585,2.0893885131858805,2.1004092296504946,2.1126984115250567
324,324,-7.96161847114563,1.63278568983078,5.068105983734131,9.578279565278953,0.0017855903634198692,0.001909097987526168,0.001585996275945121,0.0004102632100033072,0.00020354604878888247,0.0012631367036949849,-0.0008565162133676537,-0.0007828047019867767,-0.0002946719290469151,-0.00035978058250329346,0.34670990358489806,0.3572629125687325,0.3367789036521144,0.2394253273039985,2.0568775101790258,2.1060382800049617,2.075336918004085,2.04711286624566,324,-3.079084086418152,0.3536591559648515,-9.19633502960205,9.736445942255648,0.06162887275444221,0.5790983659813411,0.10029482325763724,0.05216872871623554,-0.16561088940620228,-0.06352264537625954,0.22169042014100068,0.033284067738689985,-0.13949522978910947,-0.06880974315362036,0.8190866913288875,1.4107329388883822,0.9469082380139684,0.8148587818012029,2.017783357128234,1.941834957442284,2.080057541797045,2.096748583407857
325,325,-7.960181951522827,1.6435595750808716,5.071697330474853,9.580717005747292,0.00046171603062500116,0.0007828795507123233,0.0013217508978009935,7.773083484200088e-05,-0.00019832356460685859,0.0006600905212255599,-0.0006061295967154148,-6.933549253469979e-05,-2.0004868079752527e-05,4.470258286325221e-05,0.23494052436579216,0.2853852947955092,0.3113628176194308,0.14275778673896689,1.9097025701510275,2.098223201952145,2.0064241742103253,1.7892926400065443,325,-3.1628330230712884,0.5266602158546448,-9.28151969909668,9.855768505334463,0.053731346633308884,0.6390627556053399,0.2363826753646006,0.14175323179357147,-0.1611618326022125,-0.0902063477249812,0.3266924771076725,0.06200620289230764,-0.23502637581427574,-0.18126973618678247,0.7419517746788544,1.492302326062643,1.1802010090289043,1.0496508335597003,1.8138879851197744,2.0095043337601664,2.0750473117177184,2.0890791654582217
326,326,-7.9877151489257825,1.6397887110710143,5.056673669815064,9.595101763153675,0.0016032184016088315,0.0009494119841616307,0.0016339005460925668,0.00026550322135909094,-0.0001590449473345494,0.0014585356938874375,-0.0005292386324785876,-0.0005951144769502468,1.678160168799664e-05,-0.0004443625025124304,0.3285695586773712,0.3025767592022608,0.33577201719602456,0.2074170766708304,1.9528775621577563,2.123552821647535,2.0620374920077915,1.9710467604455124,326,-3.1274192571640023,0.6407978624105454,-9.306883716583252,9.857107891382784,0.04904803894952898,0.280615198695667,0.18781022361194527,0.12511973035932067,-0.0019199785760907132,-0.056234959567642254,0.1863040124037011,0.03907343906821485,-0.1611060362093094,-0.15236156556648972,0.8252609449950017,1.1962242041811728,1.094263336346346,0.9820258125656576,2.168324160587006,2.036411408416667,2.016784248081556,1.9895490292265845
327,327,-7.978258037567139,1.637873363494873,5.0530823230743405,9.585015589335127,0.002028723308022678,0.0012036201397216336,0.0016870042994847965,0.0008611086579174596,-0.00025221177039992556,0.0011286361200442776,-0.0007545314910493669,-0.0011411396095726222,2.0300263346958866e-05,-0.0001808483433206192,0.3257717548803231,0.3168209033985679,0.30347373303868314,0.27198630690764025,1.7682881121734408,2.0856363952091943,1.7702562225694038,1.895339057744988,327,-2.9091937303543083,0.9712466925382616,-9.414560604095461,9.923613991028416,0.19858134901297908,0.24621412503305085,0.07050790551714575,0.029264517063886893,0.0004098200201989588,-0.10773611792038386,-0.010378868156413682,0.051820105447385315,0.02734769006344316,-0.041366478033546386,1.1622603866140953,1.128701562687782,0.9106515697913358,0.7070469406283829,2.154229093682744,1.9537946990997803,2.1845880295079985,2.1179589276692927
328,328,-7.967065238952638,1.642542052268982,5.053561210632324,9.5766786064472,0.0008539550081877677,0.0007075140501569881,0.0014672860768566815,0.0005628591614171795,-0.00032669102680150204,0.000461924229057332,-0.0008084808913003502,-0.0005228443793607869,-3.238446070349165e-05,0.00025180629160430064,0.2889840406996234,0.2797879629246836,0.3311148198282659,0.24941470838387697,2.096044720023441,2.101744714283301,2.0743219246121503,1.9941986474385545,328,-2.799602484703064,0.9466006338596344,-9.62249698638916,10.094818841507713,0.3610589176953889,0.298019034343211,0.15301135484296538,0.16865335420199098,-0.17808146180274673,-0.032686769901086696,-0.027775185286150687,-0.07487770528653148,0.09765363738097207,-0.14407645577385633,1.3026491506517552,1.185465970490311,0.9165703161478738,1.0518098644401763,2.0590260157198075,1.9784912893387625,1.5086607092544666,1.983501447677375
329,329,-7.9804728507995595,1.6449961185455322,5.046917343139649,9.584713705308394,0.00044384521456272013,0.00042371037248661566,0.0009868521443927903,0.00029552788247834237,-6.233746844878113e-05,0.00024266163939804574,-0.0005679554796264093,-0.0002516057798794257,-0.0001743857801553462,0.0002208503728065954,0.2429762454665333,0.23877372469150795,0.3090484784227553,0.2178352683972433,2.070202894122457,2.0064419191765146,2.158043850685888,1.995076952083312,329,-2.958007431030273,1.1502298533916473,-9.33464069366455,9.891277787809518,0.4417896538494333,0.4730835082341225,1.316760283220507,1.5327193140461977,-0.1996851866511886,0.4716087407849651,-0.07978963933806983,-0.5897525654898517,0.1829039800415276,-1.4054121638164296,1.4011572186628536,1.3712721606866975,1.7626046652196483,1.824988813698287,2.1237023798385595,2.0279792064071143,1.9840360730191056,2.0129564248490137
330,330,-7.951921987533568,1.6399084329605105,5.074690103530884,9.574827406471154,0.0012124423994388704,0.00017306544161341519,0.0016870209222790682,0.0003200259611430452,-8.218547025585777e-05,0.0010678943271184669,-0.00042145302908617516,-0.0004531809083254691,-0.00012517841268876292,-6.40135006278126e-05,0.31636746675799543,0.19053565477788867,0.3264772087980237,0.2069743454038192,2.071479030907389,2.049729821416816,1.9715683357495168,1.8416719927844407,330,-2.9570502996444703,1.7257036805152892,-9.084590816497805,9.71919124079386,0.2613747047231583,0.22305633004168948,1.2741195551619766,1.5244523628641555,-0.10945208477885858,0.5377224448245896,-0.16389637659359282,-0.603043926297845,0.22465565252713832,-1.3876416880421656,1.1991523399355457,1.1331365257712642,1.8265806304175416,1.9065793049587691,2.040182767490565,2.040913587022068,2.087440705002616,2.090120130251365
