,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-9.350345277786255,-2.1594801545143127,1.4133571147918702,9.701213096458712,0.0042733261576430245,0.003402675191654369,0.018438119411583027,0.001223744541558074,-0.003619471513972182,0.007910503414799819,-0.007069572158211706,-0.002172785143232746,0.0017168520788953944,-0.0033881419417564765,0.4802540248493921,0.46149657499801433,0.7119935156653703,0.3523943967572835,2.663446671953122,2.7077675240166865,2.727075520301714,2.65164674245361,-2.1729222148656846,4.193661034107208,-8.557451534271241,10.118227593355503,0.459331695494753,5.315531828334522,1.7962389928170628,0.37092457065311707,-0.49340479335521803,-0.5791934294690492,2.5543395080694076,0.2848737945467684,-0.7160145012289457,-0.6900448493276097,1.6015813965974375,2.910156416741059,2.2821406464975498,1.535604266116691,2.7468647184708734,2.6870557288126493,2.790775184420137,2.7804732253940765
33,-9.338643646240234,-2.1695058703422547,1.41709805727005,9.692593471730643,0.00583145185521153,0.0050956768009157265,0.013303026678529686,0.0019349643827541677,-0.005187720088432736,0.008017014409659516,-0.007393718267730565,-0.003290557218360471,0.0027896688394172466,-0.004161928327671057,0.5517852744519948,0.5228036899659281,0.6726866719255249,0.4201718312769566,2.813585511584683,2.7191139556994104,2.8022008362993622,2.8086542110769943,-2.3274985998868942,3.923511290550232,-8.850213479995727,10.331854971365845,1.7968991542120578,4.745813181560925,1.7915321251753544,0.3239729574868656,-1.1071817743279486,-1.1194089194212649,2.3290182351473194,-0.014094608636105356,-0.5682044722967255,-0.5287244927396834,2.175181807290433,2.8729069040933704,2.2408370368164223,1.5128377967495583,2.652446629685234,2.753473381794891,2.7581783018676136,2.8279603892884433
34,-9.345556783676148,-2.1728278160095216,1.4020145952701568,9.697712186818057,0.005417345580192559,0.004741860857054834,0.012509674304256667,0.0022852827741482763,-0.004184632377621869,0.005804999554640318,-0.0034636245996290307,-0.0034153232102416466,0.002461903061885423,-0.002989676426668079,0.538922773799358,0.5276775953375584,0.6478960705581768,0.4327687457934739,2.781631465729228,2.833206821555834,2.730758466889316,2.756378123044778,-2.3045275509357452,4.418586325645447,-8.591549491882324,10.106801855055329,1.696343627254188,1.5147457901155488,0.6223930268200865,0.15141011189130216,-0.8867697977148122,-0.7835527809021419,0.7613922833576724,-0.29567100703398025,0.188039806488302,0.030209130351766714,2.247743366707959,2.102762304566376,1.6715086396624412,1.199083241559894,2.778580098776679,2.7122329440765456,2.652147441959716,2.7085327218841893
35,-9.362495756149292,-2.1530457377433776,1.374241840839386,9.70545503015438,0.002408974666916119,0.0017254658598827043,0.013230314161248799,0.0011710994176484454,-0.0010945067472514218,0.003529180904932214,-0.0003380879384411062,-0.0015744400728381616,0.0006281477834293007,-0.0014392515777707925,0.4395755672227113,0.3994900717839993,0.6368197196994098,0.36679396561533956,2.771098526348679,2.752629286654649,2.670938678545725,2.78083596383966,-1.8333807170391083,4.171407699584962,-8.62600588798523,9.843029151834225,0.33409759799738087,1.0993309996963552,0.5476655641810251,0.1754959992063666,-0.44540795980093995,-0.3135114532470478,0.5482299962228886,0.009500019816961155,0.050872503625088036,-0.18060566770043388,1.350361845473262,1.8832943297174483,1.584198884318212,1.2672387598612112,2.5458570124871236,2.6343968015497548,2.6317260962283555,2.751771570911013
36,-9.371683597564697,-2.137932336330414,1.385883641242981,9.712416595170476,0.0022786775668320715,0.0007623546086977612,0.009711720928444386,0.0010111494328127286,-0.001169883206755088,0.003502505194804008,-0.001948404336917224,-0.0014388860358073795,0.000679946408347509,-0.0015744939366356952,0.41485873793458944,0.32906934911687363,0.59708508302937,0.3496540467992991,2.6892560982934404,2.8043417831660014,2.710286223714393,2.778922995998186,-1.8147166669368744,4.308875346183777,-8.611888122558593,9.816792235549904,0.13804266555453926,0.11208853300612781,0.25220480700769105,0.13897871053852842,-0.07009218647423075,-0.09809292302118515,0.08515858480369438,0.03260399964345531,-0.015010409542244857,-0.1700116020158688,1.1242139367559563,1.0439593644556175,1.3933613508409906,1.1903419070150676,2.6058907363717445,2.553525999241394,2.778877584267467,2.7726078008279806
37,-9.398079681396485,-2.1235671281814574,1.3805565536022186,9.733708147171791,0.0014015297151529107,0.0014320820512771647,0.0037647536439035364,0.0005995750374834307,-0.0010259226229209144,0.001672139842310715,-0.000747231431771552,-0.0008858497117521551,0.0005665196293409249,-0.0009074833971546877,0.3785671730613054,0.388581545694054,0.4791492170330872,0.31204739701711776,2.742590507713804,2.7964855471454633,2.728156158676774,2.812180378796333,-1.7505890071392058,4.405186438560486,-8.826404905319214,10.128298052275461,0.6847301433099583,1.2461218116838102,0.947557317407223,0.5554951116747678,-0.3278640315962387,-0.7675959490697475,0.5879319071848466,0.5554274876994187,-0.023700461633005057,-0.6165371714586227,1.824901293897953,2.1627834073281877,1.9110293289938947,1.7742404129507703,2.8170112491351005,2.8745250380800624,2.7059050617078366,2.8835226875931137
38,-9.388353109359741,-2.1390995144844056,1.3820230126380921,9.728113015949509,0.001646726550449654,0.0018894632538141874,0.006826616559336532,0.0006002750658620075,-0.0013486132173170572,0.0023141082285717094,-0.0007832149444618299,-0.0009606228047443813,0.0007714801437350252,-0.0010903618223080328,0.39994964468603383,0.41355851051155945,0.5527702517887466,0.3121847251365951,2.7932913606719394,2.792696461165128,2.7319540083016762,2.811715041346314,-1.732642838358879,4.463930153846741,-8.965906429290772,10.299705790654645,0.9680807707545422,1.7472126369134517,0.908602596203246,0.7104879496514979,-0.01847397112575001,-0.7580376932797852,0.44676366044611393,0.6503956765537332,0.30109500201165657,-0.6416221682971646,1.9572471392499358,2.234445830797078,1.8980003436138677,1.745921228394741,2.749901768693489,2.7481471462774225,2.7231619234473907,2.6371879101018685
39,-9.372401714324951,-2.158462607860565,1.3824719130992889,9.717043605962797,0.001015711628545099,0.0014535003544663824,0.0071278470425569255,0.00029903222496678204,-0.0009372250744766069,0.001835268940337039,-0.0006506787312487394,-0.0005136299597036725,0.0004893549023167618,-0.0006245672336597851,0.35082680204833067,0.3839256595761518,0.5440054432695096,0.2647622671140953,2.7760612401749274,2.7455403475163824,2.6831174714601227,2.826495602016561,-1.9561324924230576,4.401118636131287,-8.53244662284851,9.85478634228658,0.46579596198375633,0.8462080791319412,0.27211079057421594,0.4074107231174642,0.14894182480710616,-0.15815242008387528,-0.0625260127268587,0.15359971056511118,0.42660671345566925,-0.25417872393596996,1.5430037733777329,1.908412188996793,1.4657876436111479,1.6807259083777122,2.6551282635064757,2.8238438232304994,2.8538676666247786,2.933924066266115
40,-9.380033397674561,-2.1436484932899473,1.3892953813076019,9.722446133363832,0.0019108225125341028,0.002509702326048249,0.012621059334757387,0.0006607890530179989,-0.0012284919192253182,0.004013513051992731,-0.002065446599224531,-0.0009906740632324705,0.0003203776209532573,-0.0015778058091289143,0.40187843236751397,0.44414756460423127,0.6617652035382251,0.3164849914934384,2.6961440148903084,2.8034395900014166,2.775952763271924,2.7899896533162694,-1.683590007573366,4.004029762744904,-8.75844898223877,9.94069437164848,1.4659817490251585,1.4699316969446659,0.8062277004587617,0.3313555027480513,-0.42842933851320986,-0.8392387801469374,0.6878878133469333,0.44108018388800163,-0.13257262331022515,-0.4385897117566904,2.2069218312243892,2.207762587565286,1.883686796883667,1.458603706000176,2.8211135416422826,2.824514910788913,2.800362908207794,2.7097309987196954
41,-9.377519607543945,-2.1333235263824464,1.3972860336303712,9.718816541495269,0.002434250641894564,0.0015010554030847028,0.012160504087656643,0.0013132318425721073,-0.0010112888900565852,0.003497934780685534,-0.0017543523865212575,-0.0016197615652516542,0.00037654843850907225,-0.0012033017260967543,0.4349194255558397,0.3879079458301204,0.6199778545077439,0.38539221157725057,2.752753634376778,2.7874850586726327,2.572177706328832,2.8277334036469393,-1.6689938016235828,3.4164721369743347,-9.149914693832397,10.077909392838858,1.4722432210086358,1.69723881485523,0.7675189938444346,0.3733203420454273,-0.12128075790502423,-0.6517029176205075,0.7175499958828663,0.3778333963647337,-0.11555833681990184,-0.43888014365507483,2.1966285560266647,2.15576030638314,1.805467642719475,1.5172344290479065,2.805211775133958,2.6903814704943927,2.6852822780952477,2.7305563228844
42,-9.371324491500854,-2.132844662666321,1.3979743719100952,9.712403493094573,0.001405675901206033,0.0011280827983928023,0.004301314930498131,0.0008348756403063826,-0.0010052418118747446,0.0007893144666851316,-0.0004150170158254609,-0.0010215613447417554,0.0006611481816459969,-4.508208065097389e-05,0.3965984737213219,0.3694825212943562,0.5049576963963033,0.3426302685009048,2.87727447640672,2.808266499425975,2.7956090922942463,2.8293041598015733,-2.2432712376117707,3.4996227860450744,-8.841838693618774,9.829834493001306,0.2686448836109298,0.8096876100363666,0.5357314599269395,0.3846858633406282,-0.2343209471271541,-0.14503198465690406,0.3262142144842585,-0.013657589350306143,0.013272405799949368,-0.37874200535910996,1.4456829122925803,1.8210355353388334,1.6727571806249117,1.5051571737103646,2.8372600557368797,2.6969229374180133,2.740218565698322,2.6655426318634103
43,-9.378836345672607,-2.1401469588279722,1.388636976480484,9.719865801155956,0.0010094955173228508,0.0019247161189712766,0.0024247206095910022,0.0004343683068011597,-0.0008728518495433353,0.00114675915020109,-0.0006415360760161187,-0.0006170117739449061,0.00032665110061771844,-0.0006178547801599036,0.3438230802714343,0.4068602075074833,0.4323612788770133,0.2848327010428335,2.696109494327747,2.739174196323777,2.741932330540857,2.7484154989966,-2.2683958649635314,4.383172500133514,-8.494879341125488,9.899601241291084,0.28452736854034677,0.9930982060931799,0.5087884344430629,0.22714164046498347,-0.18309866012387266,-0.20766437427570325,0.4078108262769455,0.03741277229807981,0.1519138372913425,-0.19482770167521818,1.420532068217714,1.8845939908030207,1.643711605495965,1.3097855748490128,2.756020123870868,2.672352913710812,2.7183017289500344,2.650669187616251
44,-9.359652757644653,-2.1601684927940368,1.386422336101532,9.70551577523234,0.0015040470610098537,0.0015998877888123621,0.003651340950072859,0.0010269512763879142,-0.0006421634335688006,0.0006946297810103834,0.0008344512257887004,-0.001206304807862345,0.000382689217597091,-0.0003395296627546495,0.3664366330354165,0.36726358874121645,0.47913825987083253,0.3327585353112957,2.6270223232108076,2.619218706438126,2.720734356183749,2.640662199274358,-1.6072589591145516,4.420021975040436,-8.596813535690305,9.972311969222748,0.5813888911945219,2.290669954278449,0.8653248849583488,0.13535486455674992,-0.31749569023805047,-0.37696963833334224,1.2324746474874388,0.11455702083981495,0.18968323628553763,-0.04876587637370946,1.6361594907688104,2.366735666937871,1.9075130282832637,1.1645292078321443,2.6921328282683614,2.7274336848594176,2.7963291674433224,2.727885831660981
45,-9.357707357406616,-2.154572057723999,1.3898340940475464,9.70287877995116,0.0014423378980920572,0.0010823032310626278,0.004154904815573288,0.0010478926156488664,-0.0005928594110005906,0.0002937107686444818,0.0014362760186725748,-0.001214202696816259,0.0005332499076991864,-1.2807059197445839e-05,0.3750695521716394,0.3609407096448554,0.4897785797647496,0.35076330479246876,2.7411566548691173,2.7939591658072196,2.7372935602415365,2.781163791805425,-1.5014961913228035,3.897668790817261,-8.96841902732849,10.034520231693557,0.32495821467116565,2.2179613052667713,0.5847069378273266,0.16684370507912022,0.18402529886826763,-0.0019994695968729007,0.9362799490974796,0.06944795018347756,0.30344956980258353,-0.017751386611170955,1.3028192804343115,2.437556134492853,1.7385533511678481,1.261778869803696,2.441675795756681,2.800597858679154,2.773737603166999,2.7729840796611045
46,-9.376292371749878,-2.1484369158744814,1.3980043053627014,9.72068463734208,0.0011132085344965513,0.0004474651074939669,0.0060935323138863835,0.0006500387785655455,-0.00011532403516591073,0.001656136552728547,0.00039907158464012963,-0.0008088097653915832,6.350546663669637e-05,-0.0008092636523462261,0.34718129500234907,0.2966405158390792,0.5426816007501535,0.3151787245620097,2.6632756050360924,2.8655003065007474,2.7257639369523607,2.7749475907837606,-1.8515661478042602,4.1528632044792175,-8.809774780273438,9.980612281028264,0.24176474720681124,1.15287037324284,0.21320152140569415,0.21213155737303122,-0.1800262229589592,0.013847802894942701,0.29611026742521157,-0.1363666744276651,0.24409303328355042,-0.08231563259302216,1.3874362843905756,1.9531323963892453,1.255686196492872,1.2326043527530888,2.790010225777524,2.6383626183140003,2.608415231029742,2.5287507868574726
47,-9.370755767822265,-2.1637298345565794,1.3940239429473877,9.718753119706687,0.00657688822764997,0.00890536401564857,0.006527851041197682,0.00299011257568328,-0.007156934728987169,0.002606915725932381,-0.000962049561477313,-0.0043955431744594695,0.004803382425299322,-0.0013605860806650172,0.5662461681434551,0.6149837178268774,0.5387874005010168,0.46703788968288695,2.7790728213654146,2.8060882565407654,2.6657631368185895,2.7775795568142194,-2.124347913265228,4.889254355430603,-8.231429481506348,9.890040787613799,0.9213825465659595,0.7744454856550167,0.33748115383558713,0.30824259346575866,0.16052558320180885,-0.297204411966583,-0.008645633730521221,0.138701193657659,0.33987788272206654,-0.2148404245953801,1.891679139241601,1.775002038329437,1.4402569179116165,1.449778625955766,2.734304699597642,2.688101225724549,2.667357621544002,2.747258508435737
48,-9.365518379211426,-2.153823804855347,1.389385175704956,9.710734826325428,0.006441813705934786,0.009599635358053532,0.0038150028197558154,0.002921497112912859,-0.007502862263290323,0.0019110739734658473,-0.001414290152061574,-0.0042896979074124875,0.004914181100104065,-0.0009747142028391386,0.5619505763555022,0.6264994164116982,0.4910476085661247,0.4616073374452082,2.759755113192191,2.7854614188703475,2.761658964413398,2.745845123039547,-2.2176679611206054,4.596971166133881,-8.34173846244812,9.946642776756264,0.9489365359157261,1.8119201302720196,0.9470458554174597,0.233263716906103,-0.18129348639385767,-0.6797874068392001,0.9309218245679384,0.39262467163123443,-0.10316112087254618,-0.37155839527984136,1.917802541762836,2.1741941577739494,1.872631433039897,1.3677597739608436,2.7244625077733358,2.615280695778547,2.71710965594953,2.774884791711634
49,-9.375155115127564,-2.1493945717811584,1.3904326379299163,9.718696435539227,0.0015557356888238178,0.002064384825212523,0.003842498338246786,0.0008025897603242065,-0.0008375049366332278,0.0020444042951133236,-0.0013286628686627452,-0.0010322085872286535,0.0001663868991266499,-0.0011383464733220603,0.40659264018894936,0.4284349308053456,0.5095302197182858,0.33606207790196013,2.8614447032199744,2.822707012496721,2.8684421412980003,2.82659013663254,-2.152104640007019,4.11338175535202,-8.561997747421264,9.885756445877384,0.37436042851524826,1.7704107572644678,1.0259712047872416,0.15083582892816366,-0.5432348762903295,-0.49720792157687765,1.2435383944256433,0.17894094480477432,-0.30622208392977174,-0.3283457573041607,1.4284275242556355,2.1549704698115,1.956502405580833,1.2260113262766839,2.6176231600140034,2.6597410493194196,2.752660908122058,2.772993507870886
50,-9.384432792663574,-2.1470003724098206,1.3793295264244079,9.725582236422055,0.001928802642061398,0.0025739477847589697,0.004076745034213273,0.0009895419929296847,-0.0012039921838861258,0.0022253715226988424,-0.0012729626196240399,-0.0013001247086922014,0.0004262422582736335,-0.001306576389312589,0.410652219493517,0.4419790128648888,0.515793638076414,0.33123517226280824,2.7524313096814055,2.7579740775026145,2.861917897551134,2.659560337118495,-2.0930019915103912,4.160639923810959,-8.528498363494872,9.893844382301285,0.4299027927047727,2.332754878025636,1.0248350570002913,0.1440291351161046,-0.38918007273622246,-0.418060622100852,1.40329119465104,0.14605853857739526,-0.34186306829564533,-0.3107496039284481,1.5644886046474982,2.252112221808608,1.9155110866488727,1.1847607728834697,2.7089002201041783,2.585650695460759,2.7159787656003167,2.7017795340457873
51,-9.37907567024231,-2.124165642261505,1.3816339552402497,9.71579873061597,0.0016723172675268052,0.0015976346652120349,0.006637818172405026,0.000757787293927335,-0.0009521916661954288,0.0025693147965826393,-0.0014809410314532852,-0.0010416653578239,0.0003620976460412231,-0.0012008204818580266,0.4153808599980082,0.41084566652670607,0.5863699838895775,0.32732992685608703,2.8806813782787266,2.881606870410108,2.8908653468162324,2.8010110405920194,-2.1583260774612425,4.697350019216538,-8.164789271354675,9.823357911428138,0.42244564161527576,2.0825923446045764,0.884942518880322,0.11512982014591945,-0.529157479715081,-0.46479706095900275,1.2760302243546828,0.13381056866561508,-0.36204561356933995,-0.27451699119218254,1.5545266749143254,2.375754985811378,1.8596551366397234,1.1013916624366735,2.698656131191675,2.7859529616572227,2.7136177429505097,2.656850158422817
52,-9.372072649002074,-2.13634614944458,1.3649044811725617,9.709343133832345,0.0007210304926789559,0.001284904328304034,0.007501427323470869,0.0003923733519710143,-0.000471750020477352,0.0011063190476788695,-0.0004455376734866553,-0.00042539356266853263,0.00010739899214885903,9.712406120580792e-05,0.3312002870066759,0.37330372758412206,0.5731980502934862,0.2742716428523397,2.8396162438623755,2.7563803663845468,2.701480078756942,2.7629270083457573,-2.2334607005119325,4.939743018150329,-8.09946529865265,9.80096743932501,0.17584487510256072,0.6383312696881547,0.3802183032267141,0.06995567271804877,-0.1508890796368683,-0.16202155509105448,0.41306170056314545,0.031226262638937644,0.013652387212682663,-0.07766953407482505,1.2522569301580828,1.737416305281468,1.3761189646068193,0.9639131464389017,2.7095159042596046,2.751367337926873,2.5369257110822327,2.659228239665224
53,-9.379045963287354,-2.153315079212189,1.3611036777496337,9.719058373662683,0.0004799353470700377,0.0006120803874677604,0.0038828133131143068,0.0005291056163370343,-0.0001077531793139557,-0.0001690232070837673,0.00022689471169973552,-0.00045941270166277543,-8.521390681575454e-08,0.0006461123155074325,0.29312206596991097,0.32480802725908436,0.5015569044006792,0.28863022663533117,2.804554181515919,2.8876322877059333,2.8048574328240017,2.6916213194657375,-1.9680966556072235,4.8236912250518795,-8.193144488334656,9.823215473255924,0.30802255117954264,1.6747911752870939,0.42747570628313025,0.0665587518748308,0.24975887044858078,0.09214889880632739,0.7443826794185129,-0.018235563484528806,0.1402184250709704,0.003081428865369253,1.407146689677776,2.222316999911043,1.4715766413411207,0.9904503259129365,2.701105123786555,2.7270187662803433,2.6137033127437763,2.739930479520134
54,-9.378447341918946,-2.162173628807068,1.38154416680336,9.72334374536933,0.0007894061429588616,0.001736864863475091,0.0027493198881925734,0.0005598440217803363,-0.0006662793202729887,-0.0001723642657871501,0.0010702080996166667,-0.0006315076463143392,0.000397989540227552,0.0003100603757852649,0.3228967044268256,0.4130744650915605,0.4328444370313979,0.29872473112557074,2.7300473654434847,2.838716898358913,2.633177548108355,2.713697730999375,-2.1193229973316194,4.7029732942581175,-8.116095519065857,9.773078128263846,0.9352093394177111,2.0673520072239784,0.29736299370718233,0.10775396874409329,0.08280473399998142,0.036410146095060734,0.7151070574151954,-0.14984525193291132,0.31114020359427225,0.07290823679704095,1.8765072568902081,2.2966185469732987,1.3932729086912554,1.1343382205890653,2.7085919829361234,2.711030292035324,2.699035724655732,2.766947776625494
55,-9.378087949752807,-2.1630714297294618,1.3832201182842254,9.72347453059503,0.00067127089397505,0.0018116475186548883,0.003491873636827738,0.0004511624775184707,-0.0008192481394686214,-0.0004253483161748093,0.00141983650382983,-0.0005201371796221676,0.0005784980604663529,0.0005805401945344989,0.31452626615574647,0.4212866004996829,0.44800895052147127,0.288155015090563,2.7211029474298365,2.851977517226063,2.5989498375030005,2.7830190282411245,-2.1851256042718887,4.3940599203109745,-8.326424598693848,9.801419806717142,0.8892192000913269,1.718291708992207,0.3124761348718302,0.12425321232881896,-0.1985214407719085,-0.1976237198822835,0.5925293270261376,-0.057931071393181564,0.30209173308416565,0.03363231031357926,1.8988614955309349,2.3326107707239467,1.4962132063323816,1.1796449090949566,2.795594175432691,2.8693994737705353,2.8264447373360495,2.804035922612525
56,-9.377998161315919,-2.1532552003860475,1.3837288975715638,9.721252875239845,0.0013318434674147177,0.001091886655964765,0.003224461649014938,0.0007067909828905079,-0.000802425051465669,0.001184473092464593,-0.0003516574433343875,-0.000935488925620425,0.0004816731484567678,-0.000605764634760063,0.38427837488940136,0.36916574703648186,0.4679117555827467,0.3268732074338896,2.8245683885946837,2.8289881124574188,2.7733381632098,2.812934430895137,-2.2124037623405455,4.785047197341919,-8.235856342315675,9.891607721808143,0.5263480582473515,1.4981835996654054,0.47100772389956447,0.15536407395455626,0.10927973458010454,-0.06487609324133616,0.6281663573156085,0.03628109951563828,0.1813942712899098,-0.0796803407488745,1.44922026165956,2.0855780554809695,1.5926289108873193,1.2460777621491386,2.494271665047626,2.682113897202553,2.698303545603643,2.753018712477643
57,-9.37410774230957,-2.1467010974884033,1.3755886137485505,9.715016105384375,0.001719343310890617,0.0030120619982857387,0.003448055067245582,0.0007349054111705521,-0.0015994672904334213,0.001749602757149624,-0.001277902765222838,-0.0010590609117832217,0.0007060026405309695,-0.0009186306309486983,0.41523714133921386,0.4519105295161663,0.4675993309288406,0.3281414259267588,2.848036996449883,2.6956903004338733,2.6976369924100956,2.8036438298214676,-2.1801006525754927,4.7991647005081175,-8.427162551879883,9.999072515784679,0.3849278413556951,0.6178485401594457,0.4085049639537921,0.1696373221524996,0.005604522983951279,-0.04127454879445571,0.3385155394793544,-0.033590899326885255,0.05530261403759417,-0.15231896060971276,1.485933953814922,1.7913523104991964,1.5026091156779873,1.2447524289973,2.689400838325372,2.8423641368110557,2.6678878959181342,2.760763951251066
58,-9.370067453384399,-2.1399075746536256,1.3880384743213654,9.711494413447419,0.001159355098099287,0.003249791101157049,0.0056485576325501505,0.00047409626292528996,-0.0011772273469228779,0.0013165770234012796,0.00024865473856137325,-0.0006721958546196372,0.00046031581094212995,-0.0005150434938196438,0.3661375003865565,0.4580393055226711,0.5346558470688216,0.2906053562210057,2.796325821905221,2.7113700834438825,2.7509464547701343,2.781609957288473,-2.031267124414444,4.146641826629638,-8.622297334671021,9.802155535863898,0.04489468498776235,0.32387329843049534,0.19336477894940574,0.12259881214562243,-0.003663427508748058,-0.02139001494249599,0.09957353811375796,0.007469442422916224,0.05458049804947298,-0.11781469899754746,0.9551647610920039,1.4041913896363207,1.2711071770025284,1.1625603525924435,2.905915127754236,2.678239222773506,2.696106122897966,2.7536868673779153
59,-9.355073690414429,-2.1377527713775635,1.391689622402191,9.697050419247514,0.000783399696753188,0.002445067989290352,0.006313263677579004,0.0004931379849820912,-0.0007909284015208966,0.0003469651015339873,0.0008668287999554243,-0.0005309387400630774,0.0003482356135944766,0.00039267872861601934,0.318539512826572,0.42540409513693217,0.5593226345025282,0.2987857894634184,2.703777071213355,2.7070447808431193,2.805481391607436,2.8147050007129186,-2.177229344844818,4.292843270301819,-8.451688861846923,9.760227833059476,0.07672178581565146,0.5629639835198021,0.1035834657395657,0.046246316830247845,-0.023834841191879775,-0.047087907000206465,0.17629239246189884,0.01687571777820568,0.11171219146350941,0.0017167745639900412,1.0245932047747623,1.5743588867277791,1.0325472005114644,0.8927540748423615,2.7527285072360117,2.6179760910876455,2.612763965823116,2.7335441605724147
60,-9.356031370162963,-2.137543249130249,1.3779229462146758,9.695781951364708,0.0006794629007799956,0.001660664568880499,0.0036377954455978326,0.0006075425690392756,-0.0005409884580953304,-0.00018983333946552986,7.269563147031502e-05,-0.000564549791349271,0.00017075634010231108,0.0006944413299839337,0.31795656247867515,0.40885172919544066,0.4891235975803515,0.30951361435265007,2.78869103756546,2.8523013714099474,2.795423517001301,2.7697800482323807,-1.9020547360181808,4.854319214820862,-8.544649982452393,10.050248900855996,0.3993997324486908,0.3522732526403787,0.22345292156633148,0.11803918208141456,0.13270338387411695,-0.2491741346054366,0.05163538229308675,0.20642297144465482,0.1050122865455259,-0.12083924203086131,1.531931087395957,1.5075406992058722,1.3496506027806527,1.1260898940938207,2.711452828456046,2.75682689976486,2.7734910847537777,2.679384580069148
61,-9.363603019714356,-2.143468904495239,1.3834595203399658,9.705051264733147,0.0009181917485349155,0.0010107829879464287,0.001391804451702683,0.0006477777804229718,-0.0006212554336343592,9.185651018159522e-05,-9.324867011711883e-05,-0.0007351058283026346,0.00036245273877507413,0.00013163889093722775,0.3375080568892615,0.33180278911503697,0.394590686053745,0.3085066627014774,2.7029161647071582,2.609910274324176,2.8487117308097227,2.702412041683255,-1.801795443892479,4.517649233341217,-8.787880468368531,10.081228598550735,0.32553110173212224,0.3789696889019027,0.26761653890611775,0.18400626347282464,0.16893179338010897,-0.10391647151710397,0.0740537587921698,0.10850352130054604,0.08605324639720961,-0.18193346887323913,1.4470598401421724,1.4631650621784207,1.3767438123501048,1.246033409100829,2.676293472710679,2.6904379641855614,2.6866288255904776,2.6708988963066327
62,-9.372551488876343,-2.1587319493293764,1.3792098045349122,9.716516924410245,0.0012833995736998814,0.001879304693084809,0.001300564089368242,0.0006354612699269629,-0.0011375324386640854,0.0008814889810226194,-0.0008189120363265584,-0.0008586835027266141,0.0005605265935130976,-0.00048001940748230304,0.3593783276538635,0.40952805252321606,0.37911990987686567,0.3151735584551067,2.6715079738120577,2.7900952206838823,2.811550116192942,2.7926981399981234,-1.8580268025398254,3.6731024861335753,-8.934321165084839,9.861263890051633,0.1318379605311944,0.31241628311312875,0.17191498993470078,0.112500438046038,-0.09914312692533057,0.013830031092816933,0.13282496729512552,-0.06922363688864705,0.010172137063274505,-0.10838083196464106,1.134255954925147,1.3619212328755919,1.22220353989493,1.12060725472326,2.690088356039262,2.5817521773747605,2.652819021768045,2.718242736580064
63,-9.379255390167236,-2.161634922027588,1.3763367652893066,9.723216011921554,0.0009791627868923397,0.0015847785014401683,0.0016051095419255164,0.00045377410359495715,-0.0008711498108392668,0.0008734349239196132,-0.0007409984799970071,-0.000624760518318895,0.0003801674886678862,-0.0004467676907240485,0.35864500132204763,0.3666104861475402,0.4005470904899769,0.2889066614086015,2.8367721640935537,2.5800865817100056,2.808171606484461,2.7663100496474593,-1.604387605190277,3.349353516101837,-9.147880506515502,9.889759200881429,0.1086824288172542,0.17781966633729143,0.10062446227842828,0.03829421383231936,-0.08393324134386006,-0.06545584751582967,0.09756905703648239,0.012117724963195884,-0.01495686118973341,-0.04863241502841699,1.025389377201385,1.265209457741683,1.1073191700742493,0.8526362560757967,2.507455005500328,2.745116856656706,2.7578704738629822,2.740274672614888
64,-9.377818822860718,-2.1486164808273314,1.3734038650989533,9.718432173920224,0.0006017896162240091,0.0006527926494820629,0.0009136626070176657,0.0004344697827948252,-0.00032233536610181015,0.00012656259452407769,4.059154845282902e-05,-0.0004907672597517843,0.00017242019524768933,-1.831449794722297e-06,0.3031507958760788,0.31922456457525455,0.3576913336215342,0.2869471025233752,2.7069956109911746,2.8182493941895936,2.882982544140415,2.793646750921173,-1.4483755290508271,3.5891143679618835,-8.711190176010131,9.582087302700927,0.055957269194573576,0.2556821416954352,2.0268393848391226,1.336342822567877,-0.02370255359412113,-0.16555558221628353,0.2597743121293455,0.12638837640703093,-0.13590484156942984,-1.6300391488672756,0.9635251155850239,1.372584093188883,2.3788621945461315,2.1541004891035005,2.7764029316009857,2.6915547827171076,2.793936521988837,2.8003950551471277
