,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
224,224,-9.310870742797851,-1.4977527260780334,2.230408418178558,9.691010406947713,0.0013659311936384145,0.0015363848525933427,0.003328953041165792,0.000564134220133191,-0.0006086514160331783,0.0017767398131797567,-0.0007028907429309754,-0.000813338996811802,0.00018747816788827252,-0.000833076610089834,0.3826426022028233,0.3796684894435483,0.4615957255704668,0.31320167671327115,2.8214649207548943,2.7178342757093845,2.7781108141848185,2.8557194924203144,224,-2.3772693812847137,-0.8695517413318157,-9.182097816467287,9.557534276170957,0.13878589801653615,0.5179090882126863,0.22902355921316075,0.22465413811357568,-0.11467412429518074,-0.0311342520834411,0.1022477156227926,0.007517189092835376,-0.11652701417269765,-0.22321201809874625,1.143388014491221,1.6388416574868845,1.3161483173403072,1.3200712406105068,2.6785581930975373,2.7550705922002203,2.7134698437514566,2.7222703034979125
225,225,-9.301054620742796,-1.4838962733745575,2.2314558506011957,9.679623796904123,0.0003641488179781848,0.0023116719563022504,0.001821822602985438,0.00012245576208010214,-0.0004921760697216338,0.0005975961659164367,-0.0006120027292506872,-0.0001393283128314916,-1.0224636331885038e-05,-6.000657445826897e-05,0.2523141370942989,0.4308245089511252,0.4000825884287551,0.19928495521030448,2.585950655909585,2.7550184288878343,2.7123447766654283,2.648649350935416,225,-2.3121845245361334,-0.9494720384478568,-9.730413055419922,10.077470808776985,0.3255739836059451,0.3076434993697589,0.6893592738080769,0.6628028142921324,0.07432649979441923,-0.016544253025892196,0.04103574681409139,-0.05507779812850711,-0.0786832279002294,-0.6669125192646149,1.4432396677721326,1.4020410631480595,1.7953292555069391,1.7737118201547957,2.7260877489713016,2.6872030227310963,2.7814043624964424,2.782997008207235
226,226,-9.298331260681152,-1.4827889800071716,2.227385687828064,9.676083273420446,0.0008230964162258273,0.0040330610039077145,0.003652018234424162,0.00038910277606991103,-0.0009914552024922127,0.001253873353490276,-0.00263645916702534,-0.00035288755079079744,-0.00026494072659799143,3.722332686323869e-05,0.31925843229740336,0.4858349154978411,0.472518255019141,0.2875580089542135,2.6757435346043064,2.72734568573035,2.7109520032143304,2.8630608731715332,226,-2.1676579713821407,-0.8373683109879494,-9.887860822677613,10.20712435513059,0.3169510376496755,0.7432742420373528,0.6456170655312787,0.63671688909835,0.18220845048768453,0.040923718258293364,-0.11249881104079087,-0.10833334557530563,0.0357155732675702,-0.6319118651300759,1.4266013090234204,1.8268161850690268,1.7377685975662518,1.7190114298446482,2.7077347669924934,2.7699437854441697,2.74184015239241,2.7248043210353385
227,227,-9.294590282440186,-1.490181070566177,2.2449830651283262,9.677648360107424,0.0010397693710681207,0.0018331833641520602,0.004877769070135607,0.0005079032036692018,-0.00047502893999978223,0.0017022186472487215,-0.001982886488684923,-0.0005331582868694289,-0.00028391579673604284,-0.00020697350302390324,0.3541435051912093,0.3979511998678492,0.5011649108026061,0.30808252095685235,2.7794223182777382,2.7083879027147075,2.6581045497002185,2.8859157328655334,227,-2.094676899909973,-1.3094722591340542,-9.720961666107176,10.149568315171466,0.3416872071807696,2.482594575267734,0.9173490068460416,1.2003125177689853,-0.5539039850733453,-0.39140977369075935,0.8934263239073316,0.4438494606998321,-1.1551434261777622,-1.0417798763040444,1.5257796078849328,2.456703840941106,1.8478211748491191,1.996141464678557,2.818751997453053,2.782970013029884,2.713832417745957,2.7189463656975548
228,228,-9.299408674240114,-1.487517499923706,2.2444443821907045,9.681531883571909,0.0006634789387925189,0.0002377954028600625,0.0023140996983668878,0.00024797955533242247,-0.00012509474514613378,0.0010710692824138974,-0.0002598494428468714,-0.00037056277711086617,2.4097536836950226e-05,-0.00045251651151243026,0.3276253530124827,0.2487127988313743,0.430597659267495,0.25919144819197826,2.8534384594110227,2.816532159719665,2.7573152707950075,2.8890369996618013,228,-2.109751665592193,-1.1156536079943178,-9.881041622161863,10.304718879989412,0.4830315602690257,2.8489859729398046,0.6901282947882783,1.0152904667178957,-0.3231971429267866,-0.3541395575075234,1.088289004394031,0.3525964137601722,-1.45345655965124,-0.8247596914514099,1.635083902895326,2.5533452397288587,1.7275400673001997,1.9009302763914144,2.775042825644966,2.763310542127846,2.6771881770761343,2.6845968257054382
229,229,-9.301024723052981,-1.4890737295150758,2.231994569301605,9.680377697906193,0.00031881247503312164,0.00036039640113113343,0.0010452586807923193,0.0001337876063772775,-2.6851442629258445e-05,0.0004906317941025745,-7.976240603489905e-06,-0.00018961565651269663,-3.017249440323733e-05,-0.00023033864175642558,0.263609131748246,0.2634569168176783,0.3640712222490876,0.2175254336741161,2.7906453902791526,2.727599222301898,2.8439016278779445,2.8539929938237982,229,-1.9752750612795356,-0.3119044154882431,-9.825408411026,10.171322853562987,1.58615725788701,1.5879676466784105,0.17931071955684166,0.2816859232398052,-0.4508285544669612,-0.08816381136923443,0.13718502875318198,-0.2431120322405047,-0.10353251611713132,-0.18698340620275136,2.176240020384244,2.259499635427162,1.2333504400453643,1.403864417215324,2.7144133981742016,2.8311954647925126,2.6913369112903194,2.720023028939084
230,230,-9.29171724319458,-1.5050849616527555,2.236932599544525,9.675064940252557,0.000588836543302985,0.001042147746379422,0.0006497696820628646,0.0004659393123687693,0.00022942855654145108,0.0004295473990109046,0.00021355666294983264,-0.0005021362017617197,-0.00033272663756093963,-0.00029536749324936815,0.31071705379310016,0.3618767505094936,0.31501920471463113,0.2861222170581509,2.810904105932984,2.8378953024605043,2.7704203237164293,2.7397039186041408,230,-1.8833906926214692,0.17515461891889572,-9.967422342300416,10.349215450177931,2.288871918884999,2.052908223034549,0.3989305959702236,0.3418553243841644,-1.2284659679978869,-0.2696534980313238,0.17587953835804207,-0.10018993154415527,0.062171362622509274,-0.32343812926470195,2.403763211386332,2.342765771971648,1.4598695064300944,1.4063651617466448,2.7894598557687917,2.786126659807677,2.63693354424822,2.626426324315269
231,231,-9.2898916721344,-1.5011046051979064,2.236902642250061,9.672857457116194,0.0007696742866157574,0.0021093354070900877,0.0029045520686018372,0.0004828890837296996,-0.0003136261481125497,0.001013299610496568,-0.0015328457668610954,-0.0004588118077950302,-0.0003734667127259463,-6.90197465833487e-05,0.3204585314981225,0.4169994382173191,0.4497292613432989,0.28482327563427645,2.7315844737602246,2.7482322958895065,2.7472658488243265,2.705334014576561,231,-2.2569102883338927,-0.3092723369598389,-9.435497903823851,9.92596236055782,2.0989119849755364,2.0766316489275725,1.2736980659372348,0.9157525817874173,-0.4669479957034838,-0.8512361607500254,-0.08997282469945501,0.5666898481830178,0.12979269443309502,-1.0527647825551636,2.3225158456914183,2.282734970758169,1.9321253884920773,1.7698046743451534,2.6801882894263267,2.7106167364834484,2.560776161308656,2.5478825189296392
232,232,-9.300844955444337,-1.48368678689003,2.225320708751678,9.67806820422133,0.0009339140401463793,0.0015594468561440204,0.004003541960361939,0.0002773850099616744,-0.0007983860221489451,0.00167581291622428,-0.0020745759683965547,-0.0003852334108637647,4.702854349696504e-05,-0.00036427511129773785,0.3583326099368763,0.39754974720883945,0.4880179040653066,0.2628068295442644,2.8789255069744213,2.823355320807681,2.7771107370426202,2.85590663645286,232,-2.114776611328125,-1.040877839922905,-9.453324222564698,9.906637587913913,2.2807268611677363,0.489564715800647,3.4013024054960965,2.7816754057515767,-0.21871249156677894,-2.187825954842358,0.1844589186692024,1.8228522531593652,-0.17763113876623846,-3.0468632746548616,2.5558090269201887,1.7149929325912452,2.650460058345808,2.4879612875358332,2.9082171311554377,2.873840133896264,2.7550897613595935,2.717930464903716
233,233,-9.308775711059573,-1.4740202009677887,2.214277482032776,9.68180592709568,0.0014717998564791569,0.003916498073090334,0.0037495548214822455,0.0004005360837479985,-0.0011430445546621812,0.0022727143135494034,-0.0014217508859191296,-0.0007103056736836907,0.00017734029199427135,-0.0010915566254543127,0.3912223678788317,0.5215619556971208,0.48808825590163396,0.27140135289618633,2.81797272758201,2.915079927349287,2.800871394261139,2.7005577570276422,233,-2.020020824670792,-0.4113262116909027,-9.370772099494934,9.738383872608251,1.4886701611367117,0.9791510750901304,3.355144798130118,2.9018320079609423,-0.16408955721578358,-1.7761549679110231,0.715901775691261,1.505018515716715,-0.6850925935909319,-3.0967630069623544,2.199311370668576,1.7780770268384012,2.654338470951493,2.5149521907248658,2.790258153078287,2.58184220466962,2.7788514118599243,2.741522390371561
234,234,-9.301772928237916,-1.4894029438495635,2.2292412161827087,9.68096590601182,0.0016399576296599176,0.0049502175822212675,0.004585055027365117,0.00035024519925487324,-0.0016140827951478312,0.002676860842938669,-0.0021189359419910604,-0.0007012439696686213,0.00030795187207773836,-0.001172786924625875,0.3908676507131768,0.5211294583398314,0.5106708973899663,0.257269674126322,2.72683180758762,2.7506596504334078,2.7530613703542883,2.6465791793299385,234,-2.2765314519405364,-0.16103695183992384,-8.946764111518858,9.330505933996239,0.6503728893375841,1.0767665757666949,0.766763193498477,0.593666273713513,-0.2840880939140012,-0.4239921129953023,0.5885643095201712,0.27287217775182115,-0.5624403056163731,-0.6567664746671795,1.6884005030735454,1.965344494226953,1.8074016483281572,1.7008645213117066,2.618948249341348,2.7211587786742664,2.756438270777805,2.772225372947801
235,235,-9.298061990737915,-1.5015535175800323,2.240314364433289,9.681707348094506,0.0017893889802005367,0.001622336146167222,0.005279314575734336,0.00045001559803099474,-0.0012713204533482516,0.002900400132249913,-0.002006935000039792,-0.0008515221873231016,0.0005050096570429284,-0.001254835714193377,0.4199037348642645,0.39734407730409216,0.544291475075725,0.29392850370191004,2.872150417539016,2.7855590556680023,2.838608140042836,2.835821867905844,235,-2.179622161388397,-0.7584051266312599,-9.19442114830017,9.59625856224494,0.492655856083825,1.8275100231916048,0.3123973096768237,0.2905978851270524,-0.3391258000042945,-0.2875965324165324,0.20684534987358155,0.2229110384023401,-0.3776967390289632,-0.2741136420817959,1.6345669578779511,2.2879318149160675,1.470043783787686,1.4828731754115094,2.7441088716256536,2.7758988436885,2.7681504345409906,2.8429315581339885
236,236,-9.305214595794675,-1.4878467082977296,2.233820116519928,9.685022417541168,0.0021401443494859893,0.0021306021197729967,0.005904075718001273,0.0007007020576215836,-0.0011052484054409042,0.003298186732668957,-0.0020750793049946962,-0.0011296610124870588,0.0002661656083594249,-0.001494573811287874,0.4303438204380024,0.4425072494712557,0.560792767949982,0.3192540656185183,2.7964454963637637,2.8818062938891984,2.8453603598909942,2.739290764687984,236,-2.1846470892429357,-1.157169067487121,-9.607422351837158,10.070451909523653,0.7510071030569432,2.148363769603687,2.1351083839998104,1.8768852985955384,-0.5260380183161582,-0.7884773065855126,0.7785812452104238,0.6884251879153666,-0.9850058424794136,-1.963260779636039,1.7669025932786768,2.3731621435935497,2.3851925846263344,2.274403151246917,2.6833519212313672,2.7360220523370664,2.7832669973352466,2.7463873034675546
237,237,-9.29982762336731,-1.48907373547554,2.2396260738372797,9.681293154030053,0.0017233271861450221,0.0022999948840957663,0.004423711364524693,0.0006809601414460737,-0.0006514165940431045,0.002518252018748357,-0.0015795985807169652,-0.0009747643814367957,-8.162469702810876e-05,-0.0011562883607960667,0.3893372158677234,0.4334870096981617,0.4771738315425241,0.30727697934058745,2.7134754435292274,2.7988821947284865,2.633049966499228,2.6643567443905605,237,-2.314577358961105,-0.5514260271564126,-9.6129257440567,10.117410741783413,1.10352516827407,2.9355841452062945,2.5940119227835505,2.11488992766883,-1.08414167869963,-1.1383846442175314,1.1827450474406829,0.8855222711993573,-0.9598072156149744,-2.2991886244379383,1.8485218194412685,2.5387404623646566,2.4460125589615043,2.2762453581276034,2.577511351925964,2.7357612104794993,2.728445717361356,2.6740412173148567
238,238,-9.29013113975525,-1.492335832118988,2.240344309806824,9.67259507305199,0.0017698769600548636,0.0019400839060960168,0.0038248290376253404,0.0008505887780982067,-0.00032069244518100856,0.0023133409497057443,-0.001213968523522849,-0.0011180334158374706,-0.0002705605512960028,-0.0011530143916724822,0.3846686242872246,0.4015861433749269,0.4672878472468768,0.3233012741126664,2.6759905025702104,2.721900872051815,2.653515197149673,2.649645606419684,238,-2.176032918691635,0.09655036795884372,-9.357252478599547,9.764640569023884,0.6785116429707928,2.3373146583411213,0.7441586467545269,0.5541004668169679,-0.6627978945536391,-0.4125986923890607,0.1314544839366655,0.17646386109196932,0.13247453107430818,-0.6004044563852521,1.7725500083185228,2.427617565557056,1.9214568892571664,1.7460977878529615,2.7785088288641,2.783917651007356,2.893955712086109,2.8453441580566188
239,239,-9.292196130752565,-1.498889946937561,2.236334013938904,9.674559373228966,0.0016152177403192126,0.001409654994197233,0.0023609080531663963,0.0008286872835378883,-0.0002986055324335616,0.0017679204209834509,-0.0007049097059244125,-0.0010979407604166374,-9.48555481120588e-05,-0.001045194898580787,0.36958413436173404,0.38215033681022187,0.4311310191926787,0.31420777019319057,2.5713101644875302,2.7784369942291023,2.7515102452868843,2.6038158679609387,239,-2.2576281905174254,-0.4597808785736561,-9.499266529083252,9.880742659155304,0.2231944904557408,1.9208744536584652,0.3188373559848754,0.2684564022368609,0.17436734451143618,-0.10151997994445493,-0.19030380709300312,0.010405568433396331,0.10880160935286333,-0.27279841713824954,1.3034918898603085,2.3118574495060265,1.4811683473918564,1.4244556837161415,2.6561600052053405,2.7602604455774693,2.750422707917273,2.7731927482578174
240,240,-9.297582912445069,-1.4993089318275452,2.242319536209106,9.681007321504973,0.0005153110844491351,0.0001919491913564798,0.0005669561706685883,0.0002946693733636708,-0.00011973411131676367,0.00041076476997276506,-2.810422632370827e-05,-0.0003817492386637477,7.874094911512442e-05,-0.000259542404903965,0.2929421525445665,0.2322406081668603,0.3106500772053726,0.2522231810016921,2.730831411459216,2.778912527769121,2.838050893055064,2.6969782313114967,240,-2.635454857349396,-0.9674182169139384,-9.586485147476195,10.057149512901796,0.11117333950818292,1.3447742712438662,0.3996538532349911,0.4197714318441361,0.1701870948342675,-0.023562903263600818,0.005480709879954697,-0.03159884361086941,-0.12738693618020508,-0.3916876576881293,1.1445519029954614,2.153193730030512,1.5275041444482749,1.535673033229913,2.7816874316500884,2.8215056627839834,2.680094165254047,2.6640765792720797
241,241,-9.296116399765015,-1.4992490768432618,2.253123378753662,9.682084829413585,0.0001783195840792049,0.00016806632079201765,0.0005194102940645505,0.00015656285268905831,4.739012698863362e-05,0.0001386132125772916,-9.999658710739892e-05,-0.00014657753117489644,-9.50698784292062e-05,3.330743257159467e-06,0.22719584637078785,0.20535575712109114,0.2952463089568487,0.21491384890432136,2.7570130966020097,2.550779383002141,2.756574892154307,2.7327786674494856,241,-2.7608386993408205,-1.884946019575,-9.191071271896364,10.112608275322831,0.2763474022126357,6.419531368438648,1.0209828782247108,0.7549635598659209,-0.10430684022953236,-0.12704684120007856,-1.5550825270295403,0.011154207046794784,-1.3312401113922685,-0.14100165845696447,1.4052824531215833,3.1422531013293606,1.978694433517301,1.7192450391887055,2.7384142864368712,2.761749740447696,2.7829166724001584,2.636810573469335
242,242,-9.288664579391481,-1.4991293728351591,2.259408140182495,9.67673745987172,0.001489305737095501,0.0011917461811017987,0.0058002986850732175,0.00043484700054194684,-0.0006428220558025074,0.0027126897360200504,-0.0016269721995070708,-0.0007129257421780389,7.164866748886487e-05,-0.0010377646940540502,0.3738793337407322,0.3874953869289911,0.5420398213502746,0.2702925456955104,2.6776773814580586,2.9140299237667344,2.7494179942898325,2.653663754726123,242,-2.7376283526420595,-1.6698312040418386,-8.997013139724732,9.995956296587538,0.5045603567219122,8.326079956290545,1.2925341722954329,0.975857011910932,-0.7978443117048528,-0.4400805281322674,-0.953558644969562,0.24006034067785814,-1.5410577870743305,-0.4019103332264453,1.6277357371327883,3.3421337550012185,2.02891235942678,1.9345807351203863,2.7098909171495373,2.748769838441341,2.690187929303435,2.7576459516636227
243,243,-9.284744215011596,-1.4970643758773805,2.2624008774757387,9.673353105633264,0.0015293222460561805,0.0012176494862166307,0.005719179891220821,0.00043910725581916007,-0.0007169809773993026,0.002710789906873414,-0.0014880268476124606,-0.0007417723990210418,0.00017060586507746832,-0.0010776890735102061,0.3772435708041417,0.3819447587441067,0.5384436653149289,0.2738056077559211,2.6785864264821417,2.865656120297756,2.7313548400357477,2.6837129146736363,243,-2.252603267133236,0.19668996930122376,-9.43226761817932,10.109413119754503,1.3762248518426177,7.27954987012064,1.0121804498751903,1.1209522436413373,-0.014740376370157366,-0.3762037580668592,-0.14115917539342385,0.29954865073615305,1.125219667974828,-0.9900388334338286,2.1356334872191343,3.1999502060762417,1.971218127039301,1.981003448399624,2.7615463858479083,2.743321028018648,2.7600329072699448,2.7067259481322377
244,244,-9.289143562316896,-1.5014637231826782,2.2632388710975646,9.67826050875952,0.0013115952094123744,0.0004647420803564743,0.002877738998702749,0.0005542295515449504,-0.0003250916312014629,0.0017358647447556427,-0.0005990157481861843,-0.0008113158843905242,0.00010324018878873609,-0.0009130633373050053,0.3771283916890907,0.2885826452547471,0.4754330351197085,0.29750063424558504,2.801342553035075,2.764082667980169,2.881101671292883,2.7255062665834515,244,-1.8781264990568158,-0.11736804246902464,-9.394700384140014,9.9628124460721,1.5469836250642923,6.251430274284745,1.7723319486340454,1.7222172964081863,0.4997770440225542,-0.9882791771421996,-1.0738557119422416,0.8592578449510055,1.806654525043258,-1.6680744660033475,2.120778412202144,3.0689582263650386,2.231337300556412,2.1843762358394616,2.7378462076008305,2.73925778887213,2.710810439913875,2.6683004272550197
245,245,-9.289412879943848,-1.4948198318481445,2.2582409739494325,9.67644826018867,0.0015794251847469722,0.0007897019336365066,0.0048411186635484976,0.0005569279597517568,-0.00045845571957406,0.002551783082172275,-0.0012558837597877914,-0.0008569453019534245,2.860115045276025e-05,-0.0011363620003112089,0.3804549272893539,0.3186225355267944,0.4906488230953397,0.2961722856840681,2.671576322161937,2.6490351540384363,2.6232507249091004,2.7018668656136304,245,-1.969053690135479,-1.2461820363998413,-9.909276819229127,10.308521557702855,1.0284490746622237,1.2359754497907045,2.2932993741960948,1.7769791375636959,-0.2864983071448985,-0.918062345698856,-0.3280503808449094,0.741007959638734,0.2889680382749869,-2.011049995502002,1.9762627078653143,2.124833181367977,2.3015847207598403,2.182387712152768,2.778509495602774,2.833316407324806,2.6554707128860144,2.686050552929253
246,246,-9.285372543334963,-1.4912584483623506,2.26219140291214,9.672919976493674,0.0013750864182503814,0.0009654406277219911,0.004274805954737751,0.0004301752007854339,-0.0005059572664358159,0.00225769804626092,-0.0009469238612960649,-0.0007161195497008909,0.00011946258134043704,-0.001024491576953656,0.3946623914190273,0.3498739022215923,0.5041379139269178,0.2967505619862945,2.8773392063995105,2.78512418830056,2.7947885791740985,2.8911917020330167,246,-1.7400605916976928,-0.5113461673259735,-10.65499987602234,10.948236155599737,0.737219541086747,2.219853951595311,2.163497760005903,1.9147114683437676,-0.07876643947245061,-0.5878568337468589,-0.6445411973205005,0.4914423491957148,0.6204511974136423,-2.02786927757718,1.8545201927966972,2.3971004408317165,2.295202752228084,2.2334849838829736,2.8180751054528397,2.7584890120477694,2.6936355074473037,2.7105908121778355
247,247,-9.286958599090577,-1.5043367624282835,2.2582110524177548,9.675494785572948,0.0010541898506026424,0.0009894114057535824,0.003696616114644255,0.0004211938215033225,-0.0002429818335713172,0.0015301964436742446,0.00024783968585300966,-0.0006190458329476192,0.00013796164599372892,-0.0006511670015569349,0.3602079165732964,0.34695105321077896,0.4926764414698424,0.2805027541628595,2.8065322349127526,2.7750362737734693,2.7997588728424008,2.768470899325972,247,-1.863291008770466,-0.3623929381370545,-10.151071310043337,10.623418139838936,1.3603285723041791,4.4310473998272135,2.7159215272272967,1.9708951758875903,0.5943781968628996,-1.1950749929676174,-0.5898794001152172,0.918859240331447,1.09077195365704,-2.2041112913072167,2.128430321535348,3.000864027559858,2.397563781702865,2.3140716314650644,2.74655575089976,2.8999972193196646,2.65199844533577,2.768872201340605
248,248,-9.303628301620485,-1.5198990821838378,2.2665907859802252,9.696055469376153,0.0026581231076043444,0.0015266181428785302,0.006346818180014971,0.0016209495443339178,-0.0004905477815471154,0.0026573913682855763,-0.0012102343195076494,-0.001878039975987136,-5.4591209832568984e-05,-0.0008980955562860315,0.4534390637769717,0.3802621917983118,0.5403558133172542,0.3795389215190108,2.7914394335881,2.693618122441211,2.653862074669832,2.664550901773433,248,-2.1812971130013468,0.20578278899192803,-9.340861415863037,10.091380420898435,1.5094335167077697,8.464163202468766,0.9569395655790156,0.6317329610711347,0.0648561177654595,-0.4835521206160421,1.208492395139246,0.3317954064081137,0.6101430260264483,-0.5237452644872134,2.085419550011183,3.20728622992668,1.9707585010662871,1.8010363442233417,2.6701578115237203,2.6632352501310206,2.8131578717910704,2.8419732610999358
249,249,-9.308835649490355,-1.5067609190940856,2.275329625606537,9.701111553958668,0.0041818937774678495,0.0022805219922207107,0.00615123451712715,0.0024127443334291307,-0.00036578634402171145,0.004221672332397168,-0.001859690827988988,-0.0029933678358359185,-0.0004385399302851332,-0.0023414170421433155,0.5120825363657503,0.4217738526281478,0.5502567597539594,0.4556123168752584,2.8239660252925933,2.7079906500725484,2.7618732973644007,2.8752329377004457,249,-2.080559253692627,0.03625131249427786,-9.343015193939207,9.909105629460877,0.9964034838699828,5.987583640539117,0.4482326978237133,0.5181140371268144,-0.14349003680267478,0.01417793155970125,1.0107434055561064,-0.14229610418642544,0.3441487176933851,-0.27842108859123565,1.9322623886977208,3.111475877010468,1.5514482824311937,1.6312816069550462,2.7416719256265907,2.7901878800026996,2.640950116759675,2.723282893385042
250,250,-9.298720121383669,-1.4782699286937713,2.2545000553131103,9.681872857405901,0.0026412703850957385,0.0014508463062322516,0.00240116617551394,0.0018473358557577067,0.0006761754322446061,0.002114252660476268,8.232344376383944e-05,-0.002146772847730193,-0.0008512735582688349,-0.001479735751976244,0.4639562581134914,0.3866441111251008,0.44900995949692935,0.4260353215012328,2.866315900409016,2.7798597804155536,2.846181396459205,2.8705922401232202,250,-2.147558355331421,-1.0844272032380105,-9.359765005111694,9.722251786448355,0.6806639060881627,0.6520545565812641,0.12201471794378208,0.26632307586767096,0.13014585896571698,0.17026004880354315,0.14980669783938708,-0.3193570510194996,-0.2403312691854386,-0.17457223081422008,1.7754158730088303,1.7693733310861761,1.166572340629625,1.3577617374794997,2.7811803619247515,2.7885487501282262,2.811442567061712,2.726109351399975
251,251,-9.300515842437743,-1.477312231063843,2.2586898803710938,9.684347401390259,0.001327884018658216,0.0008790352442405796,0.0018041860500524734,0.0010024193790587755,0.0005686528010205393,0.0011281450635674687,8.40598891135312e-06,-0.0010972821422016725,-0.0006786893401452616,-0.0006609245437874915,0.3804556543494469,0.33492628649925776,0.4104343429381147,0.3520488614986781,2.7843895460788275,2.723744983117274,2.816814323854804,2.788992228778699,251,-2.277488577365875,-0.9659824842587114,-9.211648988723756,9.624620201232917,0.2818487511028645,1.2788356846398303,0.6960561392312495,0.5106768417122035,-0.02876576369083302,-0.010741559435610714,-0.3649140484226967,-0.04773602917458393,0.2107915755114527,-0.5820017917604796,1.4509826359238716,2.029348464593536,1.7579801434059312,1.5854732677234304,2.8111891658959007,2.692595679143207,2.7356240606962188,2.656537806852232
252,252,-9.300037002563476,-1.4926351010799408,2.2773347258567807,9.690538816668127,0.0005499675384367221,0.00029603276262784136,0.0011260719403138285,0.00024437778587879243,-1.998719857822429e-05,0.0007390763657153192,-0.00011807103118705083,-0.00035065368873680184,-5.353948492490094e-05,-0.0004258544601318143,0.3050269649144189,0.2678006549150529,0.3522816666460837,0.25404099306034883,2.811731984672289,2.8712230174181412,2.7213743406283446,2.8563009736413307,252,-2.043709760904312,-0.9889535823836922,-9.014121675491332,9.424400300647573,0.2311152180273978,2.0619212514722545,0.9942068807643344,0.7502405383078722,0.12082140856922202,-0.049035412295831325,-0.4796857982910043,-0.020320259781593082,0.16614861424916308,-0.8368673488424045,1.3723584920218908,2.2518094116487446,1.8854145224427328,1.7267493123323088,2.796810954048689,2.6984405845873085,2.6450218211474987,2.6113124523981197
253,253,-9.287078380584717,-1.499039590358734,2.2897846102714543,9.682030554408179,0.0003965959131643286,0.0004940054908389958,0.001056099991674245,0.00020190721608958292,-4.092650112852797e-05,0.0005010500379129383,-7.127603849261698e-05,-0.000255542104216023,-5.489824498100102e-05,-0.0002194278228090381,0.2831016120356032,0.29898266433536697,0.3619966915929023,0.2338504925842613,2.8168857848264235,2.8280350850683718,2.8175543280599182,2.764125123928921,253,-1.5481562256813048,-0.9223134905099868,-9.535876941680907,9.857823037454724,1.9609071633952573,1.1289627115350402,1.5672264780489735,1.5031214929803725,-0.05325982056876213,-1.261879104828764,0.06279751180010114,1.2018691366833054,-0.2667494867952172,-1.5130780143158935,2.357919078113641,2.013852492846867,2.2003759923440116,2.1259042337146616,2.774290557006932,2.7572954174883337,2.779257886934602,2.701141803359892
254,254,-9.280374717712402,-1.4946402549743651,2.2892159819602966,9.674942693075737,0.0008124912491965919,0.001265831893136682,0.0031022667302395665,0.00023121167080546558,-0.0004642189587732617,0.0014539394043439672,-0.000987800437504923,-0.0003680764542515432,1.591915480733576e-05,-0.0005155270239077356,0.3262628501591851,0.3687065316133338,0.4616860822760879,0.24902445056657604,2.7303798409500653,2.75035030243031,2.7825860118360297,2.8375560785396354,254,-1.4792429387569428,-0.7308876696974039,-10.051051473617553,10.34074912707216,1.9054457834218284,1.3750603613917765,1.1878793360801658,1.1156482954663731,-0.3678268925951788,-0.9979693332326312,-0.25739170553075025,1.0050630433580054,0.10772188948080247,-1.1422330174568085,2.335276405762852,2.1396409061284407,2.04872954215078,2.0150385518146527,2.781771789303837,2.781967215692795,2.7462605928320496,2.751639301859562
255,255,-9.290430402755737,-1.5094842970371247,2.2773946046829225,9.684127810618024,0.0010561676919080343,0.0014983254515364274,0.0036170295098354854,0.0007343063408398692,-8.488590573548841e-05,0.0012072517850272733,-0.0012533848208774808,-0.0007187098052322109,-0.00044573157929138937,-0.00011362389466599792,0.3682255030314845,0.38710740890636497,0.4861869545634024,0.32733255785940296,2.8785487214546763,2.787524822623926,2.822555270924815,2.803476451845674,255,-2.09419841170311,-0.4977071035653353,-9.964191770553589,10.311166577291637,0.5316838572860078,1.8547020272319417,0.7983172109018051,0.6566407840839007,-0.3864828247213311,0.18954363760847145,-0.8486869446157433,-0.21747799577594126,0.6800630978296434,-0.7117360408482074,1.53449376108217,2.1986168381135767,1.8017393152006829,1.7226061520250036,2.584308428819164,2.6959089623965524,2.729775527482693,2.7276561123178
