,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-7.8950297117233275,-3.9788938641548155,3.8514325618743896,9.643685451421407,0.0014297225060802478,0.00039172921646597644,0.0026732950322375924,0.00023603508364857385,-0.0004284954455667323,0.0014170748211678273,-1.0887137151670938e-05,-0.00042799155606585457,0.00018409014195352186,-9.276010594815793e-05,0.3987683973197691,0.2880376483556932,0.4522206122498514,0.2537902292027406,2.882290184802777,2.876303894743278,2.807788100616555,2.866881780397095,-3.281756281852722,4.9611587762832645,-7.963433408737183,9.950317829805115,0.07534615002330576,0.07552925280686479,0.09964623892964677,0.02996105041894595,0.009433527373789137,0.00042506471430973913,0.0734016949171017,-0.02224962344320894,-0.024099980099856498,-0.04284032652989374,0.9419036631444805,1.02793735724144,1.0921226857526798,0.8200378408600113,2.5863062981806078,2.7668912222280473,2.7541158249953197,2.7699778670385737
33,-7.897992491722107,-3.9922115564346314,3.8372169852256777,9.646033224940846,0.001992602500814343,0.0008085991994203542,0.003577503774704828,0.00039525881257557465,-0.0006461019044051958,0.0016248381310862952,0.00043920208911368884,-0.0007153303307990444,0.00036722102579419115,-9.13770373797711e-05,0.4108392970943725,0.33681782231456625,0.4679673628880463,0.27730039639752124,2.6987794588431275,2.8048533045468256,2.70305944854042,2.7318583858715124,-3.1944182872772218,5.091448044776916,-7.889136147499085,9.924546177734772,0.02733220473067162,0.0560509264116233,0.07495655570440561,0.020448851626356318,-0.025747722308601863,-0.025585645944477733,0.049691272896754284,-0.0022713431746331754,-0.0020042120213011904,-0.025692896794931447,0.7690596467949443,0.9442698554989879,1.013962959923146,0.7361052773512139,2.693107346829367,2.7218493941842388,2.7454335501990488,2.7207081064098944
34,-7.897453880310058,-3.988380861282349,3.8297051787376404,9.640960795047668,0.001248417127704967,0.0008451340749029805,0.002938922357728295,0.0002707795302949953,-0.0005645737315597746,0.0011894076353655674,5.3331169229567135e-05,-0.0003172498381910812,0.00013325969449218513,0.0001675544110839796,0.3797135175052716,0.33696835166844386,0.46667157090701844,0.2638312818935834,2.842094568645674,2.780067550143132,2.8207004770258366,2.886087022892785,-3.2556744694709776,4.818785905838013,-7.907201814651489,9.841395986372216,0.15472157297131442,0.2368917598301945,0.18165615170879912,0.03735309978699517,-0.14164406560280735,-0.12727243219951856,0.1621557473917834,-0.003501866199381856,0.015309397839370981,-0.03698848966722072,1.229903574622675,1.3395392491655131,1.2518986223981263,0.8554471754882003,2.776536963887755,2.7274856690476974,2.7234810176744073,2.725343842378832
35,-7.896376514434815,-3.98939847946167,3.8257846355438234,9.638933637687995,0.0012505413381931347,0.0005250213052752458,0.0031740887599773044,0.0003693266232983852,-0.0004960615427822547,0.0015857930221237155,-0.000937600832066051,-0.00018626785468366154,-0.00018503131713314388,0.0003534449550344419,0.3643771478225261,0.29270166525494845,0.45982404811457495,0.2690461139640696,2.7437559077488354,2.7194243421148507,2.7568524557928336,2.7250306785962333,-3.0400811195373536,4.517888307571411,-8.000282859802246,9.721543285605046,0.2553879059199289,0.38372604105395686,0.28939455580232476,0.033276877524684646,-0.11528257570667895,-0.14260315822874822,0.3067005572282047,-0.005633895849140976,-0.06409278903152509,-0.07075692430525256,1.3176628431083457,1.5158215706486553,1.3805292847495991,0.826877970876558,2.6254255072902066,2.711288292061715,2.6849942689339676,2.761646614963226
36,-7.90921540260315,-3.9866451382637025,3.809055137634277,9.641785263118845,0.001507208775961116,0.0005636614249401611,0.00473135240051999,0.0003871959265518593,-0.0006114513771637518,0.0022407480110958303,-0.0012400229780693813,-9.60827660832942e-05,-0.0002230028199015284,0.0005468076229373864,0.39142796543344066,0.2986316053057595,0.4998985960789067,0.2802416908403361,2.813823403423498,2.6966385344378705,2.697019882525858,2.820008917622983,-2.9283362865447997,4.534398818016053,-8.136554074287414,9.798341329187172,0.14904132685619997,0.3563788133721785,0.24013421744157498,0.042339040265769456,-0.01450211628661198,-0.030253034147747434,0.26339264362363285,-0.024316878310310514,-0.06609696624858166,-0.07785472345484498,1.115616568113845,1.5155609396304741,1.3544125643360616,0.8717519649206397,2.5491794449976912,2.7765153707431343,2.7272552353783817,2.7240879355092487
37,-7.908167934417724,-3.9779660940170287,3.8097734570503237,9.63749483344014,0.000776887134169996,0.000341365895073864,0.002832804480198229,0.00016311388998636932,-0.0002835563523891171,0.0013092420092454342,-0.0005525915903158317,-9.00049185071531e-06,-0.00012475428226501136,0.0002632212306619828,0.3287956846383909,0.26222667516778714,0.4561167101386219,0.2162750900561587,2.764322431803399,2.7149751283518144,2.7860241704170443,2.6994654289255573,-2.9938996553421022,4.829194664955139,-7.989754295349121,9.820779126584657,0.06704230045622747,0.1743026227839074,0.12028410468116682,0.01744724389765227,-0.01628825081683331,-0.010070224300900594,0.140365411398211,-0.01889863397667594,-0.02921367875577956,-0.030713302541109308,0.9853826679539248,1.213607460358008,1.1105821001535898,0.6820968883075688,2.7510091308110503,2.6678141477131976,2.66766215630423,2.65254645272349
38,-7.895329022407532,-3.98963782787323,3.814651679992676,9.633760599993746,0.0006353967356200332,0.00040455197572375755,0.003790463955735838,0.0002562140847409019,-0.00014880206890605942,0.0013107308019459165,-0.0003726963747280204,5.718955511215659e-05,-0.00019214584815547075,0.0005703633264391387,0.31525851256960524,0.2897822636424827,0.503177234386535,0.25955772950599804,2.789795992295102,2.866751291583322,2.8325165390902476,2.8772278019713493,-2.8934011816978455,4.989633369445801,-7.898228931427002,9.787917504340921,0.06460502231859952,0.033704396621832486,0.07444883781321239,0.011603247474309542,-0.0390594344639507,-0.06019689712662668,0.04411845461021294,0.012654950102423259,-0.008373991562882427,-0.022954400826819314,1.0011101183998508,0.8351674921921993,1.032874322355223,0.6570910699675486,2.794036108167565,2.7506094657229743,2.756353265539895,2.8003066803690726
39,-7.885931777954101,-3.9850589275360107,3.815758967399597,9.624966258002758,0.0028559277398591417,0.0006869685845602264,0.008687523974356287,0.00028904354050043483,-0.000752403828158483,0.004689044582991499,-0.0013856084931101042,-0.00016885071939975866,-0.00020979870082270786,0.00017271440741733666,0.4295055062819726,0.2999939569205465,0.5640993839140193,0.26830166359456203,2.623977617568357,2.61444758658756,2.640569629121931,2.8870134781429964,-2.8577480912208557,4.851088976860046,-8.145885968208313,9.917634750185751,0.08446712002986834,0.08962569822191549,0.18960656895345754,0.043454737995361044,-0.02550542023796485,-0.07985156033593376,0.10599054095468693,0.029969127184023902,-0.0372049781693937,-0.08375185507262235,1.0369853111280418,1.0846984200649357,1.2365544721328183,0.8728813866740647,2.679998266568669,2.7962548747009155,2.6427943246574777,2.684394493872074
40,-7.8835375785827635,-3.9817070603370666,3.818542182445526,9.622806537088351,0.003257939735905043,0.000850096560092838,0.010164711657681463,0.0006039228485706584,-0.0009109529757839359,0.005246802836884521,-0.002164957230306206,-0.00021679232929468884,-0.0004555034436963326,0.0006125978684259443,0.4701712355440596,0.3198373872629881,0.5752958138742461,0.3103050508372812,2.782847341625551,2.660459050323204,2.5492163446580633,2.7700065855886984,-2.954418122768402,4.722833728790283,-8.314340710639954,10.049741729474304,0.15763189030020597,0.3126170356385801,0.602576712452946,0.19355984619085634,-0.023300612278609717,-0.256838976012562,0.25768878348676005,0.16154631312246073,-0.07217024536312425,-0.3210376897320313,1.2394795256081654,1.473019721635942,1.7367112138608543,1.3189214413733157,2.788797340149678,2.7845222959452127,2.790576964011791,2.801705290560005
41,-7.896107077598572,-3.991104316711426,3.7974732160568236,9.62852345506705,0.00338551848940789,0.0006164934671891245,0.007545627419510998,0.0007682179734328382,-0.0007127339962560269,0.00436403916594791,-0.0015917123928626687,-0.0007660799536149038,-0.0002957049358424303,4.538264677190131e-05,0.4562226351548686,0.3116427107211403,0.5418339806762975,0.31562771281478585,2.67960711743367,2.773197948133706,2.612014008798315,2.6809350298264785,-2.8996224761009217,4.279682910442352,-8.516534161567687,10.042216382882327,0.24381631293467423,0.7364089619822659,0.9529627566060267,0.25817809716628837,-0.25281905564848217,-0.4489007491387451,0.6436586674548629,0.2308289987728895,-0.20995733960232704,-0.45977795185139575,1.32738298621381,1.814552024854238,1.9249610975242593,1.3782420239535114,2.6481692405162915,2.780707144242099,2.754600916286614,2.716566063084346
42,-7.889133954048157,-3.9955336093902587,3.8107011795043944,9.629809545844113,0.003745549522459048,0.0004359605661312924,0.005725425692291626,0.0003647872844965555,-0.000829333892646623,0.0044806201752814615,-0.0010582914764858088,-0.0009565050303216516,8.270086620864083e-05,-0.0009728810565827779,0.48337202962102127,0.28798416067919735,0.5359328576688908,0.26731265665074044,2.734528534877566,2.801658945275993,2.738566541631242,2.7446991145606607,-2.911347270011902,4.208974897861481,-8.383373618125916,9.876760059389795,0.1367375873909664,0.5326278852119283,0.5897773909093607,0.12438135589748145,-0.2514086801419636,-0.26074371958194903,0.5434597649129941,0.10320188686226615,-0.21857467618217294,-0.2567440448117171,1.1283457304048712,1.605964981019743,1.6107635797178539,1.081776984174229,2.633881817595039,2.6578056027066363,2.6076128453852214,2.565305940428842
43,-7.876564478874206,-3.9876926064491274,3.831800091266632,9.624564916299722,0.002102530296424797,0.000669947835499168,0.00559359654680447,0.00036862705281882484,-0.00032852528843339764,0.0032070648329070852,-0.0008285095462519796,-0.0003043644365352194,-0.0003385479907766684,-4.991583852170295e-05,0.4391513142404917,0.31532752183886414,0.5421271461803021,0.27324354121162614,2.877977728113797,2.7725118886424998,2.799049236570866,2.7774024781129887,-2.645265404880047,4.3223946452140805,-8.154978704452514,9.67165038415639,1.0544647604461002,0.345200211248732,0.10877721971411375,0.08042224188487762,-0.5242184374134651,-0.18668987397037382,0.15647963503358991,-0.24666788075042972,0.11067622188320075,0.010806815053480839,1.9758378664870024,1.5111812193870546,1.0919895488046265,1.0004673818757457,2.744831423052054,2.7788990796055955,2.6982723023469037,2.6869381830256316
44,-7.883806967735291,-3.9704243779182433,3.838234519958496,9.625940718642855,0.0014187442160445562,0.00039361333994170154,0.00703365780845474,0.00041607499968621483,-1.3957887760149624e-06,0.0027352557973556397,-0.00018679637902741737,-6.612977577651194e-05,-0.00023977895036749014,0.0006530252705807229,0.37606563728576053,0.28612560710191265,0.5300528435986757,0.2852516549637659,2.7225551313750325,2.8449137150139783,2.579090130252224,2.8007382235898195,-2.619901530444622,4.226921093463898,-8.199485111236573,9.665188840585326,1.0308285637970704,0.41788778079027095,0.1468165780193789,0.06545579082902504,-0.4927924604011912,-0.17924107231575037,0.22452166544138719,-0.23429131878076295,0.0815742536016422,0.009261803365739616,1.913825018151209,1.5170128638971998,1.172377260869821,0.9903869939507253,2.6669212947398844,2.6927462299056155,2.6730191582346134,2.75803791939878
45,-7.894999837875366,-3.979851520061493,3.832578217983246,9.636697834606995,0.0014415238491629354,0.00049490140137069,0.0057417772594905775,0.00025841643458151913,-3.527276110101904e-05,0.00257508818268902,1.426138913521146e-05,-0.00014193098578615566,-0.00017057672864806712,0.00017401646654060997,0.39426813672957456,0.2838828646491204,0.5511663923484812,0.25687374215004644,2.8515984238231114,2.7226194380531963,2.8345172326734223,2.835223067512586,-2.983371305465698,4.381138586997986,-8.072426414489746,9.67618354210164,0.028146789058350306,0.19785840957720274,0.19478092141982037,0.03175447971001481,-0.03958341978058659,-0.04112713503130322,0.1788238990720761,0.008391849770656825,-0.04913079548544527,-0.0686705776502121,0.7745421433617478,1.259997741290013,1.259768895379112,0.8330987612312752,2.671862884655047,2.6569633582182606,2.6562354360076137,2.762109675042957
46,-7.903439331054687,-3.9916728734970093,3.8060325145721436,9.637923848012488,0.0016631356534018901,0.0005130249633381112,0.00414287131484224,0.00012217989634815231,-0.0004930696541482369,0.002565528756701353,-0.0008119253915969068,-0.00014753370703992575,-0.0001300630690021841,-0.00013428469278438748,0.38475372693254517,0.29898589067320186,0.4840171751030976,0.2022179656247089,2.6720971964405797,2.7713739831053426,2.683841032306174,2.6965230541804663,-3.0766913652420045,4.6998625040054325,-7.898707604408264,9.700714472115717,0.025308095054194076,0.09086422020717827,0.08912947160973417,0.03736269627380117,-0.029440010752488185,-0.018746215478999673,0.05573750501877042,-0.006676104465264552,0.007310847404431243,-0.03952296963339603,0.7533216595541532,0.9341998411228054,1.0695803010490277,0.878330785081945,2.7037060840880773,2.5052139785780483,2.7597700981211593,2.807183919101713
47,-7.905115270614624,-3.9854180574417115,3.79409145116806,9.631930568178745,0.0011259929909987181,0.00040824625301877826,0.0033652055618001893,0.00010786996101541776,-0.00045055911798021117,0.0018131390873535574,-0.0007196697817206388,-2.4621760468655543e-05,-8.385233109343921e-05,0.00013299780205717256,0.35522605051890793,0.287449291038061,0.4639660956088275,0.20888752735227065,2.761123613527136,2.8443813933131588,2.737602233656953,2.873024155455022,-3.042952561378479,4.758965253829956,-8.032466340065003,9.83433400351094,0.05938300177190586,0.1292480936190378,0.20405364731651576,0.09131715284060754,-0.026773222355042287,0.01603694825987211,0.1344579772908757,-0.046033079368737746,-0.042922610032261936,-0.11379824948939027,0.8755006511839245,1.198304570806534,1.3397444147559094,1.1024035044952598,2.5040390961133308,2.809503191416277,2.7840667640882577,2.8158146719741928
48,-7.8919172286987305,-3.9740755558013916,3.8118085741996763,9.623375544773962,0.0008153463516368665,0.00045414485974727876,0.0031453760331240626,0.00037465507456499475,-0.0001710881801835437,0.0013188292853221048,-0.0006892969559604059,-7.388742965517741e-05,-0.0003220764656921992,0.00045380915125471465,0.33180538556343286,0.291759252005959,0.47010706903731914,0.2680550208475495,2.7734484790718095,2.801825491836347,2.7961441303192913,2.7058852366077253,-2.9960532426834106,4.426123738288879,-8.280362749099732,9.879036917435519,0.05876391353858888,0.26613905948023897,0.26524639283391344,0.10166854507658629,0.020491473513710657,0.052440208710857326,0.22680602949518686,-0.05609045366089769,-0.08173622787455835,-0.1408801945192003,0.8615450954758572,1.3915923114217743,1.4416518835926573,1.1301516533770646,2.4364737020245912,2.749057784795229,2.8256327625290183,2.819685466278712
49,-7.892605519294738,-3.95755558013916,3.812526822090149,9.618303308404418,0.004466537628331314,0.0020344027948256418,0.016063820350002228,0.0005334868634660155,-0.000889973606435397,0.00788472225854629,-0.0011261955410250778,-0.00016763524097299613,-0.0005632279034475055,0.0003855130691115179,0.5233591883975194,0.4140663217921324,0.7048455231791324,0.3041806444189345,2.8463262839338643,2.7625406581219294,2.7909269680668713,2.8134649025427936,-2.8979474902153015,4.323710918426514,-8.239086675643922,9.767486583895707,0.1627576773477004,0.20458680570431825,0.1314984284054629,0.04761222130628935,0.0432550890326351,0.003283643447021301,0.12952330546587332,-0.032207197627711806,-0.0349145446444622,-0.059569035285406156,1.228801045307483,1.2690343919438631,1.132990790959745,0.8786877663437507,2.731915047097911,2.672679435756433,2.627107103774705,2.660625387667864
50,-7.900566244125367,-3.9614161968231203,3.80992306470871,9.626159139962054,0.007904485919643269,0.002886210895928194,0.027186157912718636,0.00043920566528647,-0.0020585274477645118,0.014142544541152772,-0.0028519120879231404,-9.167768492142238e-05,-0.0006092758096638277,0.00026073455115581076,0.5751284878306706,0.4499509836354017,0.7844449242572937,0.2803053423700809,2.6955565797854795,2.7419249698066515,2.747487287716128,2.7090308393443943,-3.015913653373718,4.357210373878479,-8.139784455299377,9.734360072781833,0.23776697973817437,0.1348135467565338,0.11673285138926452,0.04651586104657486,-0.006641193351187039,-0.07743849360408425,0.06487023970040719,-0.008401571920341834,0.009646484515694085,-0.04605601346353057,1.264370586105566,1.1866241378705462,1.1285477771357155,0.912731328453015,2.5694027373915684,2.7675923847650696,2.774598497210263,2.7979815967673516
51,-7.895239162445068,-3.9693469405174255,3.839940369129181,9.636444920453703,0.004720547917603589,0.0017820092699048148,0.020653974459245977,0.0004069526270562135,-0.0012845579146869468,0.00934817581520817,-0.0019412380343482,0.00029516075894511746,-0.0004122014738898526,0.0012107590574144365,0.5169503991893085,0.39069970363083373,0.7182255935683415,0.2738306942280759,2.7940340253389997,2.6695917269308214,2.7192694491843348,2.7268148728351336,-3.298505973815918,4.519922304153442,-7.9652279138565065,9.762629870381101,0.07158535192477541,0.23538995296268897,0.3225835336762062,0.046140973831701314,-0.09112755763843967,-0.13781514753829685,0.2352649042397519,0.04567558958191247,-0.049875469301484315,-0.10432466276597907,1.0224427221552979,1.3173010149779918,1.4255548329968397,0.8615500785090696,2.7882946447524457,2.6706896249894463,2.7050681793500186,2.656188030627792
52,-7.888266086578369,-3.9587825536727905,3.836768114566803,9.625031445022495,0.003238981919486444,0.001816554240400306,0.02104698981923271,0.0011134809382171685,-0.0008341267465479457,0.007453339527237884,-0.002162388239928501,0.0006801047591527694,-0.0009411353003260461,0.0032075784667405876,0.45785778787753895,0.4096284690761919,0.7024269381049977,0.35671231524614583,2.708592395660253,2.796354549549729,2.586145891566276,2.7440450481605976,-3.3432517051696777,4.709553551673889,-7.823812174797058,9.748903871978273,0.048233403960999156,0.21177397336882609,0.2612078154735284,0.02451715241789602,-0.0658272478958739,-0.0971027459944001,0.21465559943847984,0.028605299613510465,-0.048645984604165,-0.07211165954961041,0.9554517473117097,1.212254417010789,1.3248126401603086,0.7526784027503003,2.8709649002115296,2.5677712069987026,2.653281259022068,2.7054245132604593
53,-7.895358920097351,-3.954682457447052,3.809294641017914,9.618245740706195,0.003723584520155564,0.001783006718330463,0.020424286859361453,0.0009628253348509052,-0.0010058079929251712,0.008213824432838126,-0.002890603494962167,0.0006435154535581333,-0.0010790608219633678,0.002608840397443192,0.4857113786426877,0.38398792290929507,0.7219325589648034,0.3501877879457316,2.7412082088069964,2.5874207406480605,2.6532235375346347,2.7662789485117307,-3.229114127159119,4.621737003326416,-8.005427384376526,9.810135031648077,0.04829001056064586,0.18941586296408514,0.18219610732939745,0.03648012979310213,-0.050624240070108455,-0.05248322798106815,0.15478863262016693,0.0024214858913660466,-0.01998660343558736,-0.05746290601593065,0.9185385731300033,1.2582567574528785,1.295550168650635,0.8501005995978927,2.7399057818137065,2.713698644529342,2.80904406082221,2.7417105547413723
54,-7.889822292327881,-3.9713221549987794,3.8283584356307983,9.627458751015174,0.001828405688310756,0.0011540531393788233,0.00883617502397134,0.00030471013050890043,-0.0005020976872880355,0.0038717809726521234,-0.0010873156736615273,0.00023120910626705656,-0.0004882837559923815,0.0007488590392026914,0.402062792906227,0.3572433823664705,0.5949813105168494,0.250181308545712,2.7328913223330136,2.720634512124497,2.735454916515746,2.6512766088817643,-3.1015767455101013,4.7472405433654785,-7.856713366508484,9.70803802354589,0.07418906332035356,0.16251094990222653,0.21120629952429867,0.06686814613873453,-0.043172299294359305,-0.03508580942840917,0.14586533739008542,-0.017291789773664124,-0.025348636816923464,-0.08961663282505508,1.0099240890292918,1.2490774011904333,1.320403178740536,0.9666818184973562,2.7636079930629687,2.7570221985071206,2.7647192185136586,2.697309083380474
55,-7.883298087120056,-3.982964015007019,3.8411075353622435,9.631669252793277,0.0009215390751580155,0.00041902555671796747,0.0035423222504248034,8.875871895957274e-05,-0.00044487819295741795,0.001687656645613419,-0.0007383533579902722,9.842733525873235e-05,-0.00010117480344296365,0.00032487224677517747,0.3547610322498052,0.28796279040642986,0.48842830969697887,0.1901109044171684,2.8598209383488085,2.81005147508884,2.8169962110568436,2.742102279480309,-3.1628329873085024,4.9694140434265135,-7.55892653465271,9.588405038061039,0.06155415680839074,0.03466251094420218,0.029889410466763633,0.019208839244635345,-0.012421312744390841,-0.01708519182541597,0.012554743281256575,-0.013574387973624308,0.012326912703924655,-0.010862623169063657,0.9719656022146735,0.8230652868090136,0.8170444515915849,0.7486050779580368,2.7658544275229855,2.6773200251001716,2.7390933353046223,2.842901410694581
56,-7.89107928276062,-3.9784449696540833,3.8271314024925234,9.63052486006531,0.0006022708248349918,0.00016569116962294114,0.002483023345147963,0.00017973795870839196,-0.0002548641786790386,0.0010236521750878092,-0.0005988262121259168,1.578341101544404e-05,-9.63214011995763e-05,0.000387689796618692,0.32246620579212865,0.22532466384072258,0.4492727304965307,0.22759935122350652,2.888235036770029,2.7612657258450715,2.834091545681609,2.7402395694234434,-3.3635908126831056,5.118367314338684,-7.678089237213134,9.830547712167382,0.03874430047142983,0.09845778838983602,0.14838446000927732,0.10117932051854897,-0.011266311214034179,0.045273491842123634,0.06571806842777363,-0.05596296070181453,0.002337906971871141,-0.10036011102788336,0.8134354873506133,1.10080898967344,1.173253925521443,1.0361850397163719,2.624150417974778,2.749989166004724,2.6910713939911712,2.6212919025793244
57,-7.891947221755982,-3.9816771030426024,3.8254854321479796,9.631778023799558,0.00023426232729721835,0.00011213974436558637,0.00010649313435515412,0.00021541699967526015,5.3543161862091004e-05,4.5263716212000816e-05,-4.681896964185354e-05,-0.00019610168502048287,-0.00010883091135597403,2.4551737433882695e-05,0.24257075995874336,0.1943160004381417,0.20302687749360177,0.23222707677247656,2.778460263136647,2.6654787509616065,2.8143806044763933,2.752273477977331,-3.339184010028839,5.1836913347244264,-7.692326664924622,9.87224070408888,0.08619712197689562,0.11004025963659683,0.18920636899450408,0.10287396847156736,0.0019751373110146082,0.06052247101630458,0.1063329637852738,-0.07621198860743228,-0.029719307395307124,-0.11651332866084561,1.0384223063049198,1.1455267728101763,1.2479697019985352,1.0467121670842576,2.731410555547093,2.796711746546068,2.65613416488217,2.5973539873605143
58,-7.890510749816895,-3.9814077377319337,3.8284482836723326,9.631699551507921,0.0002380023024287701,0.0003113433943673585,0.0004981951658134244,0.00015014852939246786,-3.757042962948324e-05,0.00025474014477439233,-0.00015239302805950943,-7.745158192037984e-05,-0.00015821176120182193,5.385539322636449e-05,0.2576053297620055,0.2652138055994103,0.3085067269582442,0.21614656672340038,2.892150212157427,2.79950109378057,2.8852332174921242,2.7452479279002717,-3.175036334991455,4.808496570587158,-7.7047693729400635,9.639152205991497,0.11964566034035724,0.190647685194571,0.09705355168308674,0.04177935804839137,0.04810644698507676,-0.02017670382126885,0.06343805729560643,-0.002431030639487554,0.02481167307749265,-0.037924041978850374,1.1195488937815845,1.2229087954948055,1.1020295305215704,0.8691269624690379,2.708548992162122,2.621084304771912,2.779088778092473,2.7313317723278545
59,-7.897603583335877,-3.979432559013367,3.823390543460846,9.634693414784829,0.0003074823705153495,0.00026335913972365215,0.0005809080760943317,0.00012427820003613646,-5.647170975060737e-05,0.00033863845025680454,-0.00012194531294684246,-9.321692347905626e-05,-0.00011087530979273854,5.40886845688458e-06,0.26715405230765027,0.24758522144813858,0.3219977631096829,0.2099869787298183,2.8514263975466334,2.7508805770778997,2.8990930286226724,2.813810210657606,-3.217867839336395,4.294757676124573,-7.885068392753601,9.559425015284253,0.14621228031481173,0.17690608906521413,0.13355727539088008,0.026479711745584528,-0.01170751651483304,-0.11024277252338271,0.08082740128440757,0.035550827007416685,0.013630639051026005,-0.038386997672393564,1.1918884038366404,1.3086086226264848,1.1616517068220102,0.806213385015959,2.7120861377633374,2.8377695213458245,2.713047774241901,2.8209097033016954
60,-7.897723269462586,-3.982964015007019,3.8259942054748537,9.637296927220259,0.0004327360459174769,0.0004071086040437971,0.0005737447063115413,0.00012388700855256617,-0.00011236511881670296,0.00036730276618215474,3.42186755305135e-05,-0.00016193548165705806,-6.244904220293319e-05,-8.678457847267833e-05,0.27379431567151236,0.27362781175664064,0.3088455610516794,0.20845687902864413,2.6712910565857113,2.738088071562574,2.825517284897295,2.777065849611091,-3.1874789714813234,4.2801614761352536,-8.095158123970032,9.718334668463296,0.1924440230951008,0.16075726443575,0.17602787721880453,0.07171419553949492,-0.02225105708400398,-0.07072629128190448,0.09519247509236387,-0.01451738846569139,-0.0018067240069708041,-0.08131214100773404,1.3087142331436303,1.1688885841480705,1.2043106539327708,0.8914637845084874,2.797230267028927,2.6569314995557707,2.6729182897782318,2.476368445177622
61,-7.905953335762024,-3.9633614897727965,3.8341643810272217,9.639383105624429,0.0015052867285147158,0.0013908277892637024,0.002142405644181782,0.00024093026821269328,-0.0009975147773427875,0.0011636282441713696,-0.0002642673050768523,-0.00036841881869267997,0.00014811325761312195,-7.431572526464805e-07,0.38600252769591137,0.38363748964599853,0.42369802297497067,0.23321341252763064,2.7711176425636608,2.8107017310029296,2.767421466937119,2.659442562411309,-3.0149564862251284,4.503292083740234,-8.182376623153687,9.834977776327843,0.26034967517498,0.10691861401346603,0.09621626650142667,0.036223026824408894,-0.04683538315511664,-0.041269454805959165,0.09409266117925072,-0.07057870026872284,-0.015157720726875105,-0.024424751134742448,1.3628762721472771,1.0310223930369866,0.9460162702713975,0.835829580558641,2.699057269077092,2.5680008079633567,2.4054290179620157,2.7275930897516822
62,-7.900147390365601,-3.9540241241455076,3.857777202129364,9.640510224165194,0.0024685684129484727,0.0012244301738220218,0.0074736437526222894,0.0002646664030347909,-0.0010064932928200694,0.0035674554191694866,-0.000700765556047459,-0.00018891196576080956,4.816238191383923e-05,0.0003352685433317403,0.43488533188119977,0.342976519097696,0.5865385295758763,0.25132727629197354,2.743217157910682,2.64114886277596,2.8172958440071594,2.7677087766835093,-3.1661829233169554,4.524707865715027,-7.939624667167664,9.697055257503633,0.2161562375736624,0.24627036859257512,0.1190749341701186,0.057769711268684694,-0.0634707481083769,-0.0969140509661649,0.08625219009419528,-0.017606128785087355,0.06573078500182693,-0.026200739577278243,1.2234535952307521,1.3417420982379833,1.074435542881212,0.9817059064374254,2.554403900537113,2.698864782987963,2.569497445504888,2.8176436897616686
63,-7.889134049415588,-3.956597900390625,3.8420951843261717,9.626411850731554,0.002001009119887372,0.0006951468304829432,0.011231378929991672,0.00023625123969798464,-0.0006127326906715511,0.004505401224647418,-0.0010884616998163,0.00039243279585434425,-0.00021066838380490044,0.0011939572402929694,0.4353414781590672,0.32431908854722497,0.674456297277392,0.2472742790388411,2.8734024319331644,2.799041473140731,2.8967303039663106,2.818460881815631,-3.230310583114624,4.598047971725464,-7.805148100852966,9.650479404706152,0.22195312984642782,0.3485072805369662,0.2034402151301534,0.10604351947363462,-0.08219305637089756,-0.09141557798811129,0.1513525761009161,-0.042076900986042415,0.07517700444555799,-0.06352558716822038,1.3670342655604366,1.447168116695614,1.2597042658097464,1.0944439609319618,2.7934234994680507,2.700538183364004,2.7050910189108426,2.726769268505298
64,-7.896526145935058,-3.9498342633247376,3.8152801156044007,9.619049139560264,0.002739040853693457,0.00031123682629350546,0.011221639445467942,0.0001370670426475847,-0.0006407084682366864,0.005426167707186744,-0.001384143435133691,0.00015762858261241666,-0.0001454049660331773,0.0005358003945127213,0.41134318605979914,0.2603743904951145,0.6029852151557566,0.20171018872683122,2.4973140195243992,2.76822575987748,2.6110093533301817,2.6725741669609975,-3.1032516241073607,4.519683074951172,-7.933882021903992,9.66974613415124,0.1944255675331312,0.208116742011364,0.19912507487040396,0.07556146766080973,-0.08568167605792866,-0.07521108142768455,0.15570019101893975,-0.049047567798801685,0.006337357796396217,-0.06295147983839174,1.304431117188014,1.3014643785272297,1.2755961746568156,1.0167041446854121,2.7982053767486144,2.6937654193281984,2.701654593395994,2.7567437811988227
