,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
63,63,-7.995356758435568,1.6405069867769877,5.027584139506022,9.586385263345203,0.0020892071544232034,0.0018318002310607625,0.0017715111553460246,0.00041732958066717263,0.00020553941454673776,0.0015916187648412105,-0.0006601568186929758,-0.0008636945322574058,-0.0002034168721483156,-0.0005045461835033384,0.5509338281046843,0.5318416333138367,0.5345960728385327,0.3670095852286529,3.8854806322387385,3.8911623564972486,3.9080349682319926,3.8776734385738174,63,-2.9789046367009484,1.153380374548336,-9.376075951258342,9.964310983027458,0.4380906635105207,0.6795738919057952,0.3771361237763918,0.30239322180466793,-0.07970417984011098,-0.09772296150134678,0.08160177873320579,-0.05979723744627378,0.03828759337992598,-0.302196836677158,2.0137603427839084,2.2712477995410447,1.9649457364742584,1.8841456978151283,3.80183971910976,3.8264577852944086,3.8493325194238373,3.861496064271273
64,64,-7.998339589436848,1.6381028175354004,5.020331700642903,9.584904173514547,0.002007597917261299,0.004502937544501974,0.0041044938643968075,0.000607637251983874,-0.0001323698198563824,0.0019181980713944503,-0.0022513204391853875,-0.000695838485411849,-0.00030049700934030315,0.00015468605692165873,0.5324169909070325,0.6332451031157262,0.643643447512251,0.4138350372441904,3.863025273502217,3.7622486391981536,3.8641362880728596,3.964264504075616,64,-3.0732616146405536,1.2876576066017151,-9.276295169194539,9.927593948785548,0.3758862311440657,0.8884069262721039,0.5911769550561755,0.4271950459511967,-0.22600201564253294,-0.21953537778222584,0.3058671465319708,0.08149250807818469,-0.14165873157949627,-0.4763858332401614,1.949804666635748,2.413478333322208,2.2047565023901097,2.016969572262356,3.8282283505742125,3.793758172098889,3.84081748390773,3.820614723937725
65,65,-8.01579729715983,1.6332944730917611,4.982393558820089,9.580104191574847,0.005728320841423596,0.005413308436113158,0.02624675529727624,0.0033270949431545523,0.001230248188389909,0.007831912310884497,-0.0027854640434762704,-0.0005108911872872854,-0.0014714831570944045,0.006311762918746835,0.7192629694278502,0.6916856212355986,1.0322482717788812,0.6166227062567484,3.9359432047963785,3.852775043256324,3.880399079697011,3.8612726328474474,65,-3.068874780337016,1.0633703655097633,-9.33671407699585,9.97350170157742,0.7601297995579062,0.792169829143438,0.6108336829635588,0.3857528192965465,-0.2503255350216856,-0.3367217124930284,0.44329523597427295,0.17115321532647831,-0.3187699665133762,-0.4725759139374411,2.4082899473742065,2.3875613456073923,2.2485770544535564,1.9920461302392385,3.8914414060662477,3.857335592209125,3.8678377000675126,3.84546171543964
66,66,-8.055331563949585,1.5777789175510406,4.925501330693563,9.57454785295762,0.005799576484561565,0.007521901838109834,0.024373204009052563,0.0034740259788332874,0.002544617204925799,0.007064193613358169,-0.0014616384666994965,-0.0007164978312204309,-0.0015320980734177224,0.006269151743946699,0.7332440563291277,0.7346970793295248,1.0184917731443228,0.6206221049342658,3.967384688470327,3.8656958431791706,3.900948485198133,3.850370449947557,66,-3.1441689491271974,1.1390234533542147,-9.394341293970745,10.041614971797598,0.6383931677109128,0.6606815809352952,0.4713191953794911,0.34950233086038845,-0.07156808139152253,-0.09436402668424053,0.35229428194666906,-0.018106517322362542,-0.2685532957834185,-0.3929506019238653,2.314721041822441,2.185212724744129,2.066176040074838,1.9382175339194432,3.8949411550445103,3.7504542788727284,3.792256528492487,3.838582008791075
67,67,-8.075951623916628,1.5444396654764811,4.905868911743164,9.575062513964037,0.0012729706360999598,0.005233093200319868,0.0023534620723386183,0.0007403513603502919,0.0008624771763001851,0.0004342906903283148,-0.001833096011717056,-0.0007050737045048228,-0.0008507601164379517,0.0005575838185676089,0.4808209297638288,0.6902427697645628,0.5622535872424637,0.4174768378635909,3.856357924669168,3.8871642903311017,3.8829322425130246,3.8343539698902434,67,-3.2248070756594336,1.2067802149181566,-9.21894744237264,9.900373791430948,0.2998706962861009,0.7039195872343005,0.5303771280639032,0.3415808666866753,0.02309278201578713,-0.18210113647100964,0.2996078705746917,0.09108095857919984,-0.18843808370373705,-0.4099623019977069,1.8618877400604128,2.2921482324775564,2.163598934735492,1.93894082430202,3.8310818696433855,3.8261998375378976,3.85840121381418,3.8661219124218387
68,68,-8.074056180318196,1.5556824465592702,4.917021910349528,9.580882233912119,0.0007386671070925744,0.0031896831383102496,0.0022280882409783584,0.00039152075574326313,0.0005679543185643046,0.0005311094178967983,-0.0011178532469481703,-0.00025404816171253365,-0.0005342369871491906,0.0005174585006934138,0.42648786601381694,0.5880037506814358,0.5418251872702718,0.3614946823818556,3.903704318147177,3.7945349181168417,3.8392228337811334,3.8998592970571297,68,-3.0256444811820984,1.1679766106729703,-9.170732132593793,9.793270843175836,0.43280830902880185,0.6565702986647471,0.5802837668280949,0.3607145062949409,-0.033490375579620466,-0.27094775554137385,0.3591910544081903,0.13737148955374318,-0.2480089206649412,-0.4398531988428239,2.069911512964083,2.2638057848249904,2.1402721491097414,1.9284742463802629,3.87202871196337,3.8406451497141276,3.79698112247186,3.8276615725562295
69,69,-8.06976653734843,1.5402398367722834,4.925571203231812,9.579342949436317,0.0009904465279557126,0.0056263513826627365,0.003224678101525446,0.0005984834155469411,4.7753761625582644e-05,0.0006753954496616611,-0.003008153068787741,-0.00047041874829065633,-0.0007001858962221162,0.0006186171062877652,0.4660534077748705,0.7021956932607664,0.5850075546836087,0.3910369186440402,3.9515848165941723,3.8894488149006383,3.787861472634053,3.826299187214199,69,-3.419184050957362,1.397607830166817,-9.08742204507192,9.895565111790171,0.9528302868164096,0.59728262594511,0.6862830254428821,0.5107936651654991,-0.16671287601278942,-0.2626693909213674,0.2827830003382114,-0.112457049256416,-0.14329638821329402,-0.5158297922188052,2.426501126284565,2.17829252790548,2.302804140852706,2.136006725238948,3.805103735342053,3.801969259644941,3.8608426777254192,3.846807470893446
70,70,-8.069666798909504,1.5313114504019418,4.929771041870117,9.57989718335189,0.0009542647122286763,0.004648803351697675,0.0023144288518963893,0.0004423971418132622,5.0505680344349595e-05,0.0006363340097392488,-0.0023976802337288164,-0.00046076183143190695,-0.0005432960588850777,0.00028034282240983706,0.4585959334289143,0.6754485808443229,0.5492987747228332,0.3687957073228075,3.941209823602189,3.8877187337597316,3.8203057252236503,3.8923786470612094,70,-3.7588850915431977,1.000558788329363,-9.06823949019114,9.951560966186127,0.7558206609571751,0.8041618668636344,0.5656214488034882,0.4270312390699557,-0.1506719506366091,-0.23291983886576298,0.18891470060945628,-0.10776733160878443,-0.042556142690138236,-0.41190922031050414,2.305581140390286,2.3624971303116737,2.1797622185884813,2.0166569353881587,3.7914423386858833,3.8170450360844095,3.8439737433751673,3.807344083986596
71,71,-8.069028361638386,1.5326781352361043,4.93671419620514,9.582921277536222,0.0006635195558972668,0.0012548777608566535,0.0012452737701283308,0.00020212265878343408,-0.00014020876289275131,0.0006563171562605691,-0.0005993705819794398,-0.0002409666241408495,6.988228070187544e-06,-3.2287206802454906e-06,0.4115953575397009,0.4900681008017057,0.4781110308004726,0.30692929098254945,3.891948530822264,3.925582523125828,3.8706522495285363,3.899909497585765,71,-3.337588769197464,0.8913663133978844,-9.165866597493489,9.85920606884079,0.5665403644414775,0.6102135991366958,0.3593295452333724,0.2579806668929331,0.1649580104185432,-0.16256538652345576,0.1582507603322738,-0.038950304820973065,-0.15452051900597846,-0.2647871602937632,2.2383876213081986,2.1856195670785614,1.9434846068316285,1.7954452056678554,3.902365134656389,3.8107420153688567,3.842408429095766,3.85800121726838
72,72,-8.070664421717327,1.5268123428026834,4.9396670659383135,9.584970040335488,0.0007422288786611114,0.001761570222390948,0.002371177357091481,0.0002378777753681849,-0.00010753343302410532,0.0009748229028220107,-0.0008745185610417398,-0.00013809927732903708,-8.105231318494312e-05,0.00026294140496698675,0.4141417807628608,0.530611503119549,0.559609892695537,0.3168811212363841,3.8431560895496233,3.9077497886464045,3.8753839497825355,3.8546230883728163,72,-3.0019555360078813,0.9906285692006348,-9.315417989095053,9.925844083935724,0.8208733423981756,0.7590542442402929,0.5989988374526428,0.3969401887405785,-0.22734515802704724,-0.3697821026646135,0.2374799559893237,0.08112699599222406,-0.04667946254043817,-0.4298740835347025,2.4061864735840297,2.3342622346535835,2.21042745589225,2.0054869983530192,3.851055594696785,3.838510764304504,3.8267896643465273,3.846473594885259
73,73,-8.066145372390746,1.5256850838661191,4.946720019976298,9.584780113431226,0.0013864682851501835,0.003085880819923008,0.0035559986467201326,0.0003455784769907744,-0.00014901380116024408,0.0016112237196046733,-0.001785334527686939,-0.0003504546012371158,-0.00030497679512318706,0.00020042249175094908,0.5051215215105397,0.5902399169959379,0.6203354003449223,0.3495603177039002,3.936899511806218,3.818837885108247,3.8718505054881347,3.9057624528900914,73,-2.8858238865931827,0.9489136848598718,-9.31410191853841,9.908497659031047,0.8739614801355642,1.073469139870603,1.0027265106178875,0.7154981906002655,-0.33628133004592164,-0.4057607191908125,0.4888471441509686,0.06503969529500142,-0.2175940350467298,-0.7744782428035423,2.4629620701255672,2.5416102969739622,2.539988127381525,2.2770389040682266,3.858653751075265,3.83629616207882,3.862385958232923,3.8009378619786176
74,74,-8.060898049672444,1.527450809876124,4.949732708930969,9.582361338970513,0.001705966251026607,0.005181551090348275,0.0042435685180139925,0.000339631352790915,-0.00011498428872788535,0.0019079333075080914,-0.003014367349712771,-0.00046212993227679356,-0.0006345146376443357,0.00010804095118891689,0.51810441684335,0.6829605006812073,0.6481089803024517,0.3435345542147926,3.873485487951184,3.8650125062735183,3.8743558210694378,3.8423838603175766,74,-2.8350960175196334,1.0354142332139114,-9.285866641998293,9.84839240605286,0.8335684386095332,0.6763983466801506,0.7962243422771185,0.6245013366595527,-0.2395089108848523,-0.25167197990762097,0.2614185128832034,-0.035826511682706744,-0.1037317458810097,-0.6522032633927983,2.3719419215467608,2.242471912892708,2.377101369950606,2.2143530391520687,3.8363168593616734,3.8136925272578566,3.8404528995766913,3.82122805952582
75,75,-8.07197117805481,1.518961364030838,4.9401858091354365,9.585321315268352,0.0015190428449363546,0.0038983820360269407,0.003969346102077824,0.00024789296060246535,-0.0002661270202221912,0.001908875887918725,-0.00240330579762186,-0.0003390044914855129,-0.00038963996669709716,4.966542131180889e-05,0.4984808139520268,0.6412480943718172,0.6366194269193263,0.32116763696880873,3.840347521959595,3.89220080834844,3.8580974638045533,3.8859771866019828,75,-2.7724838157494864,0.7848059576004743,-9.283314275741578,9.778147770264383,0.6860943247585019,0.4007527130331146,0.4817029093033156,0.4197401417449092,-0.14252538136873003,-0.20291276561200847,-0.05847879069424256,-0.00361780926764615,0.11430283540661185,-0.41811951914353496,2.3328523584202348,1.9616919149151348,2.1283080171787785,2.059510991209896,3.8788579505116942,3.790053032535352,3.8732595223911703,3.8712397035265087
76,76,-8.073018662134807,1.509494290749232,4.941133467356363,9.585133469599093,0.0017856433745319302,0.002975162758932591,0.0035516622487707585,0.000400243143383248,-0.0002937904777210375,0.001874569573008325,-0.002035429701884896,-0.0005855581874097763,-0.00032917103784868454,-7.632175512205697e-05,0.5239891975427747,0.5911862611477767,0.62432731930525,0.35917686300383894,3.8679401050588833,3.8545715356173145,3.8881113965523855,3.857982593010084,76,-2.7145775218804675,0.9792626556940376,-9.230034128824869,9.732880899690338,0.450566596721926,0.7037706684101379,0.4986210941100296,0.4249372231578436,0.16579580970679295,-0.13478129822072624,0.027715560186920427,0.03441277931011008,-0.008875992964816837,-0.4459884294021209,2.04302744269228,2.2173965845446157,2.0787962710790646,2.019187987595476,3.8405194637310056,3.776118667817313,3.812193196477963,3.8453477852855062
77,77,-8.076201025644938,1.5077784438927968,4.936335110664368,9.585053173604685,0.0015238302961137898,0.0036117306276607242,0.002844553046307643,0.00043315781204841656,0.000154908835678403,0.0012644453145316426,-0.002138234375125809,-0.0006053563657153086,-0.0006538504958569541,5.7550253697713475e-05,0.5133445067336495,0.6179558522679766,0.5997103472206016,0.3700600110921477,3.919941201379092,3.8541633069406944,3.937076084134965,3.8841020474769032,77,-2.8839893400669103,1.2125229815642038,-9.208379101753234,9.800993731546704,0.555623050254882,0.9264152759495192,0.5138901269064308,0.4932579957164774,0.29003442177036776,0.025730530369569574,0.17929858507625068,-0.1683391607866811,-0.1537492241568177,-0.4734074245690219,2.1319836877271228,2.3903394943618452,2.1162369876127594,2.073016128238225,3.7909303238969434,3.766171572301596,3.8331542324892554,3.822624731972233
78,78,-8.08600729306539,1.5182031889756518,4.922418856620789,9.58772346321216,0.001042342331224795,0.002818889129917792,0.0023000653135277485,0.0002844081402207747,5.085125444562284e-05,0.0009876654041398344,-0.0015994441769100912,-0.00035877343536156,-0.0004066444668301121,9.472958399731354e-05,0.4559810930982556,0.5677191235461977,0.5453960635013607,0.3391095829447817,3.8711192192387434,3.7876981812467783,3.829536724821372,3.921290906879508,78,-2.898106948534648,0.9757930712774396,-9.304730089505512,9.898789090898841,0.5030813403025262,1.3681742573777482,0.7452331730181034,0.524799864477365,-0.08798536060582288,-0.17344662632950725,0.6022116332213605,0.01057142691308542,-0.378864943658102,-0.5858689217413028,2.090982510604532,2.752748256187532,2.35257422781009,2.1499820678791384,3.799023642918793,3.841191125784992,3.850824807685727,3.855649189634432
79,79,-8.078774738311768,1.5207270721594492,4.923605966567993,9.58253810079243,0.0011552766368383325,0.0014499132827321545,0.0017338206095862904,0.0003437847004447628,6.57331999462532e-05,0.0009786183639674108,-0.0006427384626934488,-0.00045752030588600196,-0.00015143765427352263,-3.3596497303651114e-05,0.4738529167484688,0.4946907580148087,0.5209141120316378,0.3465222382184816,3.908010291386032,3.863464145773456,3.8739706911934864,3.849707833175701,79,-2.891088042656581,0.7634300657237569,-9.335438013076784,9.891466029044334,0.3289554087261172,1.2233203495093885,0.5561435670132463,0.3292853197271392,-0.2299324629720265,-0.2523449983859505,0.5440331064337258,0.14488284743725746,-0.3071798722274112,-0.4072795825580678,1.895763822113092,2.692560127940547,2.1175150046161257,1.836630357476192,3.838530423389498,3.8644973169948704,3.7788551550329847,3.751475351923596
80,80,-8.080929485956828,1.507100087404251,4.9267683029174805,9.583888672107943,0.001316128144830559,0.0022579206693330435,0.0019222334082646235,0.00030563313808902435,0.0002960986095500209,0.001136168962494909,-0.0008270181874380245,-0.0004844023334387816,-0.0003208314720039669,-0.0001051625897579105,0.4917909458995888,0.5636992512590266,0.5513150263036041,0.3403100887019458,3.898483661230685,3.900709825475863,3.9507751046956967,3.896158553580224,80,-2.9575287918249766,0.9182058047503232,-9.182377084096274,9.753380580184793,0.4111625145552247,0.7982276115125413,0.27450560421121833,0.2408733170193801,0.1774966970039014,0.054835384102933295,0.2803604854653095,-0.13755733263701594,-0.21625868147902905,-0.2384400537982783,2.033011167042095,2.272966803685771,1.7678364518392926,1.7813307563927732,3.869156878560465,3.7472822635039815,3.772744278967768,3.879308697764243
81,81,-8.08659586906433,1.4968648791313168,4.925641020139059,9.586526055744288,0.0012404317515875185,0.0025665870943977066,0.002417799331584201,0.00021958877843103976,-5.388913375302984e-05,0.0013358312203327876,-0.0013836206873138026,-0.00037207128286622667,-0.00026313566767332733,-0.0001053989795296522,0.4775817378944889,0.5864925142255172,0.5626116274663195,0.31400781339575723,3.8637688342632415,3.9282828644923966,3.8653748639460264,3.8951868150516975,81,-2.8440291901429493,1.3136197376375398,-9.121001172065736,9.724118866041158,0.4104266036519368,1.096921636639056,0.45830624169979706,0.3876275424209152,0.17699593171274056,0.03176432817617891,0.28879497155770817,-0.12691236026358374,-0.07794169549875407,-0.37864037164055175,2.0432430453088477,2.5864788444695743,2.0560622110857407,2.0087354771865793,3.8849547012229593,3.846794435391528,3.8397599818239216,3.874996337013529
82,82,-8.082775115966799,1.4912085711956025,4.927905503908793,9.583556249380564,0.0009527887747427133,0.0024787387174207485,0.0022363075624563635,0.0002361555758765545,-0.00032837489272417115,0.0010255104030659598,-0.0018036775276176625,-0.00032840324367699,-0.00026050302204280794,2.759322570266393e-07,0.45723042282635706,0.5853116093862849,0.5597562790179774,0.3164478162673243,3.9266199496310423,3.943913867194748,3.893448505360341,3.880006431002324,82,-2.8613372584184016,1.2233305849755804,-9.201160740852355,9.797151784465225,0.3598671363550847,1.239141354793,0.4564263672790626,0.3886191137179339,0.06207048103455898,-0.11729544556106065,0.06371100885071844,0.007227053077359992,0.16420060927407568,-0.3774393842046983,1.8779758315917987,2.688367286387596,2.0738733005488785,2.0123821258952552,3.7585994462668513,3.8834119663682456,3.8626129762443946,3.889014017927855
83,83,-8.081747500101725,1.488914132118225,4.92435409228007,9.58062518486234,0.0011585562271668685,0.003796884086006581,0.003025443263418137,0.0002441800770339687,-0.0003347997588735399,0.00135030297570168,-0.002427849449695792,-0.00033791417820528205,-0.0003693582626603585,3.2233497224850656e-05,0.468006168846805,0.6408120305458908,0.6026410293006492,0.3230397332833521,3.861837529788552,3.902384888971061,3.89860524700446,3.892374654244264,83,-3.218107142051061,0.9266205762823424,-9.222297334671019,9.890647759836792,0.8348953012869333,0.6449255593564815,0.3366401973408565,0.2307264376712599,0.3098139179145963,-0.2975039715311531,-0.1232498610115568,0.0025582908225758373,0.07765962614966225,-0.2235832320188658,2.3245227617416777,2.221765412692731,1.9114796101006912,1.7067311946786754,3.775499292701027,3.814003749921108,3.84275501131741,3.791796529968576
84,84,-8.0818572362264,1.487677131096522,4.926808166503906,9.581787750464764,0.0013161468056385967,0.003947075490551975,0.002757643456744389,0.00027359223320763,-9.161511891139532e-05,0.0014154403925681807,-0.00178489147525625,-0.00039862808906486425,-0.00022709760825545536,-5.5017909575071524e-05,0.490241913866516,0.6463318950406111,0.5787738837461185,0.3352985085788959,3.9061931387281583,3.919145916405565,3.879891734920813,3.9306929112487774,84,-3.2800015052159632,0.9034101838866868,-9.170652278264363,9.886531283662174,0.9478023304459232,0.9846620111147936,0.381856477592814,0.21119087397433495,0.35744506074660004,-0.3874623188181948,-0.09129021697285264,0.025194981684859948,-0.008842867025915968,-0.22024751158211955,2.504146915387224,2.3793690410317176,2.0433810543928304,1.6733489584984318,3.8359423642006747,3.7360918601531186,3.92292355987844,3.821902477680661
