,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-9.313963349660238,-1.4642937660217286,2.2006304899851483,9.682189718144867,0.0014347425242912653,0.003409067955845224,0.003978163237171351,0.0005940364686224162,-0.000682704691834661,0.002135101113163297,-0.0015296674395540685,-0.0008005928945870989,-0.0002038923929943347,-0.0009329864030119003,0.4189094658664497,0.5079643582016522,0.5416111647080092,0.32852818189798055,3.179297043954201,3.106516683932355,3.182399686991737,3.087407840976958,-2.289452701807022,0.3026920482516289,-9.084909550348918,9.586521205055833,1.3468533040994233,2.279137892926916,2.2978288216414344,1.7521740251388886,0.11243502311308348,-1.0723843251979153,0.5918773039566931,0.7265472025900123,-0.4976802320252912,-1.971487677688643,2.319494713719788,2.67789590982629,2.5629339660868893,2.420498403324098,3.1472614134468007,3.212185216507446,3.1080655496360405,3.116183319349586
11,-9.312367153167724,-1.4770428776741027,2.1971389293670653,9.681790553947346,0.00170484758640482,0.0012752695529795644,0.005711361798778168,0.0006109296152367834,-0.0004477218736198969,0.002843142819949277,-0.0011440666175382113,-0.0009300675923497559,-2.5365685680816303e-05,-0.0012745274220383447,0.4232787941598724,0.41528390182706537,0.5661962288765232,0.31959390205460675,3.08964753469393,3.2115775102704514,3.0400833344999487,2.98398494882791,-2.0420348485310873,-0.4283950204650561,-9.399326610565186,9.868144672165593,1.6901690789268706,2.4757282906361913,3.1251076864854026,2.4501327223897076,0.08647569111359173,-1.5515206139938718,0.8425161729121896,1.117492238734212,-0.8989091146430798,-2.7138091965226208,2.33825034506744,2.5093053014057722,2.8155481918024736,2.6181120523612473,3.051385464531856,3.0168932028357105,3.1510529684082162,3.115011699690913
12,-9.311788495381673,-1.4834473609924317,2.2023064136505126,9.683300489733359,0.0013760990228694255,0.000513465917200346,0.004931312121634003,0.00047558812428532627,-0.00029515798273521454,0.002344744996480605,-0.00068167684632405,-0.0007482306246871021,4.958721202580347e-05,-0.0010418032204383338,0.4224828136347555,0.3177640440116564,0.5672493540213829,0.3307493260492557,3.2169569299291254,3.12214209412966,3.1470485330943356,3.2566822135784275,-2.379422852396965,-1.0927223215500514,-9.507482099533082,10.064920092813223,2.161734722700851,1.276683318107169,1.7761169399760945,1.0200121332833296,0.35604030610641063,-1.6609314915596247,0.08676625236663783,0.8590851747740239,-0.4383681587389607,-1.2059655412275725,2.5564442418292113,2.084284876475182,2.444701165268636,2.1801357753358683,3.133062168958552,2.96739405065446,3.1365282956247023,3.1829791968273184
13,-9.31059144337972,-1.4834673126538596,2.2116437911987306,9.68409329391812,0.0008267211423671323,0.000319364141749972,0.0018705508754496287,0.0004238365934836577,-6.604393324491206e-05,0.0010074758132790867,-0.0001948574508344726,-0.0005572745149272413,-3.0531914115491285e-05,-0.0005169894635472293,0.3680435729393249,0.28069371323395026,0.4730817681240211,0.3106637235424999,3.187783788862723,3.0857298817128407,3.301718651545918,3.1865161529505617,-2.2002801726261776,-0.4977070868015289,-9.926943715413412,10.41070580663406,1.8388965986591737,2.351918218320259,1.2606305225389955,0.5380260143524166,0.5028289545250443,-1.2597029196782956,-0.06623458535077617,0.5349736096912634,-0.13280561962787343,-0.7216998927482537,2.5776363609160313,2.6052007331543128,2.239530848405129,1.7454081626474343,3.2398744091721974,3.1366532541281744,3.11469364602013,3.012299256635062
14,-9.31681645711263,-1.478639010588328,2.208152254422506,9.68858434542911,0.0010088119719783824,0.0004479381658832033,0.0024494059517599504,0.0005047554436444044,-0.0003191509981901903,0.001196627537875856,-0.0006869139133405969,-0.0006531622720935077,8.291000707952058e-05,-0.0004959611417893121,0.39429857330361473,0.30504052610790816,0.4933696692580883,0.33139167555943344,3.245838931467377,3.092409588717135,3.247644151280041,3.2384196598636263,-1.810250037908554,-0.6207779576381047,-9.992905680338541,10.309383140951187,0.6050496893188437,2.0516673267427983,0.9168643636762167,0.7154644779974483,-0.26576078428456834,-0.39912111663544586,0.34597683257553674,0.278670924929949,-0.17852516148382555,-0.7935661568416985,1.8526911677112485,2.5411043134036526,2.0536551271411247,1.871304770610115,3.1259505745682366,3.1510937749829955,3.130104821042454,3.035819608877077
15,-9.318352667490641,-1.4782998402913412,2.200830022493998,9.688346521867013,0.0008131990490276487,0.0007442320894506472,0.0023400444345281577,0.0004436621319274866,-0.0002759501120413605,0.0009695455619045683,-0.0008040718321399502,-0.0005199516214312394,-3.334308689716404e-05,-0.00027585309465071956,0.34954664208787534,0.3554548068870708,0.46305562861070926,0.3061750750676373,3.0622532266285787,3.1572725140327202,3.137269288619092,3.121144055808843,-1.7998811781406403,-1.1121839634453257,-9.67705316543579,10.022203627377449,1.5700770429274238,0.7375182516952932,1.2470568155930528,1.1518774640326965,-0.5571555165935442,-1.2661718085796805,0.5777534049095855,1.1358505393373612,-0.6567581197334424,-1.1752804073607015,2.376568680311679,1.9416372180434582,2.3253838548100316,2.2535749950714252,3.1160812411248804,3.091151700159821,3.2134605465351993,3.1980908192422266
16,-9.315000756581624,-1.488614853223165,2.1983360767364504,9.686188250282543,0.0008752956793164924,0.0006822674494488875,0.0032838734534301577,0.0003434669845000108,-0.0001628221326390995,0.0014789996114563267,-0.0005968686135043614,-0.00047968527259039024,-8.678612988798289e-05,-0.0005799134910706333,0.36315839159991725,0.3441723048977221,0.5168102988470084,0.29187588770141276,3.1208356998314595,3.1340089652372063,3.182281439386231,3.137136523340777,-2.3117857376734414,-0.617667275853455,-9.306086095174154,9.798708918120406,1.7620664791296214,1.9777303630003076,1.8336151813135786,1.7607307572144424,-0.76037671920956,-1.2033705533804222,1.0247313895735737,1.0057676061969265,-1.1406210305935145,-1.7557498987640958,2.3922085348905466,2.5727876583890827,2.440048989160243,2.38187742736127,3.0701235047859963,3.1913359111126502,3.0959260817053957,3.064219783246882
17,-9.308257166544596,-1.4919068773587545,2.190794324874878,9.678504846096965,0.0011403039490394966,0.0006238151035316943,0.003292332893907183,0.0004647214851753,-0.0001673974865068095,0.0016992298314923203,-0.00018581873689468405,-0.0006875780996982952,2.3176600267345446e-05,-0.0008592608732144181,0.4059975922399405,0.33065990852309235,0.5242193473814224,0.3223513334721349,3.249540737875842,3.121747369452326,3.219143694458522,3.225297571541907,-2.273979119459788,-0.8394819209973018,-9.264131895701091,9.753189636634954,0.8700323818815479,2.610156520754942,1.2678637089905438,1.205096705630351,-0.725356959075716,-0.4484731872753038,0.9327485553999908,0.29605697588771257,-0.9855878600955382,-1.2062694358590718,1.96069201857224,2.715059951393918,2.194678010605248,2.1888481521226257,3.0033994903974515,3.154305019148325,3.038785843600732,3.09325548686178
18,-9.310372130076091,-1.4965157151222228,2.194565200805664,9.682094759306239,0.0009873481667883781,0.0009260145636216907,0.0031167539556534066,0.0006294047970466652,-3.5603512938859706e-05,0.0011370106320492805,-0.0005290023541600276,-0.0006882854626076106,-0.00022883298780211267,-0.0003066613650785852,0.39422016857644865,0.3741958384652023,0.5141420294137843,0.3568478877525974,3.2510789735116026,3.1957661202050494,3.1997494126691164,3.2781628127689326,-2.017787535985311,-0.7749554749578238,-9.131330156326294,9.51012674665459,0.5079791561499345,1.8241072448977942,1.2828850630331912,1.1432841002295513,-0.6068095039750919,-0.6364139430672762,0.9207638467538315,0.5736672633876373,-0.9557912939835508,-1.1986911460494805,1.783739225117718,2.460590664569287,2.114541603060236,2.082858116751658,3.136637901568906,3.134990821652153,3.0000626072241428,3.034827365959623
19,-9.30977357228597,-1.4881958723068238,2.2122423966725666,9.684320412015099,0.001058033099210692,0.001977198748481661,0.0031839660543299896,0.000597302021320533,-0.00017433414420244895,0.0013674547106562263,-0.0008453635917958492,-0.0006782062390793368,-0.0003300239974063032,-0.0004601991857484813,0.3829752307196209,0.4658556704763553,0.517768952983264,0.33726571778707587,3.1273998565834766,3.2159429858176924,3.186660619404637,3.169922087708348,-2.348475620150566,-0.33020952803393205,-9.082516463597615,9.527241164775551,1.2454766718164927,0.9253801364319096,2.59769536330174,2.0252664859369682,0.15800328953257112,-1.495754149123056,0.08246959700108558,1.2055111705776789,-0.1722037816494162,-2.2674572763696323,2.2796569492793726,1.943651569228192,2.656497536533557,2.44034669340998,3.192678069522383,2.969978106268803,3.1090810457638307,3.059008651769212
20,-9.305104859670003,-1.4808935523033142,2.2143173217773438,9.67925511179336,0.001526144157901122,0.0023868389018939593,0.0036293423586318484,0.0005531996113249681,-0.0006921801503302798,0.0021567247486567196,-0.0007152536879681107,-0.0008668490276707494,0.0001337219083990736,-0.0011333477750168196,0.4220899410222325,0.4715104292481875,0.5299920873839731,0.3379000247460089,3.141238731642106,3.1574762687499,3.1444710875580775,3.2306708591621205,-2.5403800259033837,-0.6508477424581846,-9.404670270284017,9.949417173924134,1.2896106346478533,1.8974642820767191,2.054699418074803,1.4494166643090376,-0.04737754926596125,-1.529557334183619,0.07344211497558378,1.2600974467135064,-0.06463871402728139,-1.7155801876626227,2.338405965098359,2.5553832184873455,2.565611243974158,2.322410147566635,3.2189414505421987,3.1850760734581978,3.1687056810750134,3.1351410181138357
21,-9.29832124710083,-1.480374801158905,2.224572491645813,9.67496542032341,0.0014321074392118153,0.0012517922819869501,0.004003367898922037,0.000536701061355294,-0.0003463276909828541,0.0021436253629033082,-0.00028374625288077267,-0.0008317163079560315,7.519180389915328e-05,-0.0010972725688828055,0.4204053753684844,0.4105516703731907,0.5469514280879888,0.3282267632160753,3.1651335502206885,3.1889264468684115,3.182449470002635,3.177544216914844,-2.781257486343384,-0.21008983900149664,-9.21236743927002,9.7738126036612,0.2069635915240708,2.7336562648480194,0.2880137917506514,0.24914947960071718,-0.042721644805390493,-0.1618121827969075,0.26849100676007065,0.1494687083922282,-0.05342554612519322,-0.25334456757193674,1.440019229807866,2.7763920518965692,1.5353255386617062,1.5372873595993488,3.1519478252815922,3.1877529852396336,3.0825133330704153,3.203269997674431
22,-9.289821910858155,-1.4795368353525797,2.2462400356928507,9.671673482234727,0.0020645967741733454,0.0006981841130616875,0.004414304443331008,0.0011219821709731034,-0.0004770806335523769,0.0021643295030328454,-0.0010359490938949213,-0.0014036724806979748,0.00011216635714772576,-0.0008897456936233934,0.4485817629431337,0.34799984855308136,0.5493478112184974,0.3794098168247176,3.106252447692741,3.150798349222469,3.167847683561234,3.059745770252885,-2.7573292732238768,-0.26041887104511263,-9.379865010579428,9.942538270414802,0.6141035814573212,2.404866868068129,1.0222755977505928,0.7293319790721517,-0.26481539561497336,-0.6720374667780517,0.5131618507479502,0.546424888655848,-0.2891383135698399,-0.8448488195338584,1.873977300706273,2.6652389137778427,2.155966983395693,1.9983600575724851,3.1183500048033124,3.1512789137718653,3.1692562961678945,3.183072346338135
23,-9.322283363342285,-1.4734715223312378,2.2052193800608317,9.693283148298928,0.005476961571485855,0.005285754263758429,0.013126862585133613,0.002516910836976754,-0.001891492184905338,0.007071894750435617,-0.004012194476102052,-0.0033913454467834367,0.0001227296137865013,-0.0032381600410078355,0.5799729136417132,0.5824984800484134,0.7173970985045806,0.47850520193862617,3.1713713887890607,3.1589396415393454,3.137100103219443,3.157050777993376,-2.459502629439036,-0.543968336780866,-9.83346446355184,10.284169715550895,0.9829410463191157,1.3708900302533034,1.2143435536985197,0.7522415474988845,-0.5998969674593317,-0.9665438173411167,0.4783219214378601,0.704909767166294,-0.36042044085570835,-0.9427788329477631,2.1602481354659857,2.2424541193395116,2.262427934507652,1.9919258421043404,3.201050709612832,3.0789947446430146,3.1973359828524255,3.1876876088883743
24,-9.32232313156128,-1.482968521118164,2.1927096843719482,9.691945802557061,0.005603764214146356,0.005930817076891759,0.01257982076609112,0.002459082165681481,-0.0022257805735981916,0.007175473562938315,-0.003304777530467878,-0.0034632842719553194,0.0005171621134453057,-0.003599347235771784,0.6062589700885896,0.6038801323123321,0.7471590925843908,0.48529904233544274,3.233455663345902,3.1990586643533754,3.241710675157239,3.1994186251834074,-2.1951754768689473,-0.32646076877911884,-9.821579933166504,10.165187288354959,0.5370947749197059,1.3605212794088144,0.43860163185196055,0.32701608346776456,-0.17430002753129992,-0.2665395662728548,0.17653614934825324,0.13258444787979884,-0.13951114179956997,-0.3642577541643067,1.8160516049373956,2.2513804790943674,1.7242257269063763,1.5575549766676327,3.140109539452811,3.0870965511868973,3.1335375481885093,3.07099878980963
25,-9.294749895731607,-1.4923258622487385,2.2323137760162353,9.67532324134488,0.0023274677824001756,0.001853568653552034,0.006398790098754442,0.0010181783512077333,-0.0008187585100136777,0.0030174503851789153,-0.0006437522910226545,-0.001434224799164574,0.00036436814877649883,-0.0013594749709941538,0.48646312503575756,0.4710381955015896,0.6222554943737857,0.4082200662367982,3.228912454364012,3.2981747678135442,3.2185670153161605,3.3154084272523963,-2.201715886592865,-0.5486742287874222,-9.09519837697347,9.45523834295953,0.23770475121050003,1.3741571144524043,0.5745880712099144,0.6033785392241818,0.07612605959621797,-0.01027170776635879,0.14751645621285822,-0.049782508635239295,-0.19448631293755203,-0.5793251465926608,1.477751192783042,2.223990242207033,1.872381541418234,1.9164953918407537,3.137723454524506,3.066095094987113,3.166368354068139,3.193421685030115
26,-9.301593271891276,-1.4857218543688455,2.2380598704020183,9.682002508090966,0.0008902015410957319,0.0010880902573592707,0.0038247588528008106,0.00036812761647566966,-0.00030454910299037555,0.001454306283829648,-0.0008133576976501584,-0.00047320535511331883,-5.367595000888257e-05,-0.000398397801900952,0.3805992682543189,0.41149422779835737,0.5573758316686945,0.30195224512586394,3.2270718402443523,3.295823425411488,3.2629838004454186,3.1999719143265084,-2.3138595104217528,-0.8264011825124423,-8.83900686899821,9.230560539787398,0.3207959141647457,0.7291743368904215,0.5499441303751172,0.5257895193038078,0.059933375318615555,-0.06328629326595267,0.12086725559840587,-0.014363988957931851,-0.19986079580838872,-0.5243093645247121,1.607283382893281,1.9990672564269003,1.8536071631180147,1.8681120174812602,3.169711226243384,3.194934680706273,3.1631420805738597,3.212850525523982
27,-9.303767999013266,-1.4997877955436707,2.235067081451416,9.685534974715617,0.0008713755673748111,0.0013023253252465723,0.0029426890078051195,0.0003572760452607382,-0.0003711181383186223,0.0013113112780533313,-0.0008266358924647133,-0.0004749228682154113,-3.6415006564845336e-05,-0.0004489855412215892,0.3824764193661577,0.4086214204617104,0.5136566183385608,0.3054350961826912,3.259451103533069,3.150602205132363,3.250631534456509,3.2527708120785364,-2.2773290793100993,-0.3838885152091583,-8.91884740193685,9.326634598809369,0.40394738871964325,1.6702617135874156,0.40725088613759686,0.3021401611087114,0.2034818065896107,-0.06932270868197926,-0.048856149700105586,-0.009428407772120194,0.00021920351158522265,-0.3400497679726034,1.7409475364677311,2.4665825296004416,1.7567246541366235,1.6273063589378116,3.2201333841137374,3.168472889338567,3.2085245619762643,3.1971246621910487
28,-9.293672593434652,-1.4974933544794717,2.245122710863749,9.677819247181871,0.0011240693958250421,0.001479123575208945,0.0028784265005488883,0.0005442674518476332,-0.00027187563838593535,0.00141139754368824,-0.00039864304508241714,-0.0007080333236767933,-5.9435778547062305e-05,-0.0006210863929827713,0.39504434220998563,0.41829722555633797,0.4975572370590175,0.3256473235479727,3.181268270110205,3.13249605027807,3.1584628025774664,3.138299887617009,-2.1621545354525247,-0.40127635523676874,-9.380422910054525,9.731018787715767,0.17102945188407875,1.7078439597199198,0.7111023963985722,0.6612264352941467,0.20629979555763026,0.029402511865648108,0.4231375828605394,-0.05937757580489848,-0.4443391953861895,-0.6776037479238497,1.3712813049511052,2.4850532829061853,1.9525674690615793,1.8832226512577086,3.153339677639289,3.194924857428939,3.160083023468035,3.1195615236791943
29,-9.291996637980143,-1.4866795380910238,2.2469184080759685,9.674898840679358,0.0014614111088362396,0.0008365897468768899,0.0021425324053448197,0.0007084550383031908,-0.0005195885722833411,0.001445938973789133,-0.00041953391244535683,-0.0009830137456575709,0.0002696283722357829,-0.0008225746900204249,0.40326820361699267,0.3572247794659614,0.46338013442440196,0.32374788461523474,3.050994519724834,3.1159011437252113,3.1567992903259903,2.9380156191151587,-2.177947159608205,-0.4991427862395843,-9.713025538126628,10.095121571676815,0.47643678670150164,2.222420408040179,0.4427567323145129,0.4767686599520448,0.5120843401450564,-0.2064093352687202,-0.08997456025622257,0.13631330211727732,0.20034000656499032,-0.4270923853792288,1.7825724973971075,2.6728339969224,1.7797292760080508,1.7623558237509256,3.160588092275982,3.1936095275375953,3.211906162644196,3.142615854247304
30,-9.301054700215657,-1.4865598281224568,2.233570758501689,9.680461478308162,0.0012099917807147109,0.0008032392707763233,0.0017089516168264365,0.0006006922029103581,-0.0004265344334282052,0.001213035909428478,-0.0006299819064190098,-0.0008114633167885034,0.00013619680216559702,-0.0006696068789217633,0.4025938929311694,0.3458052440775686,0.4457726612546949,0.33594278810585815,3.177516215082233,3.052817749146905,3.2183479863227493,3.165462967014851,-2.0962721427281696,-0.3027718141674995,-9.529815038045248,9.890975442812339,0.6910466819297713,1.9751033629620618,0.41315491191075526,0.4641399052877788,0.48861223167133294,-0.1531095041692721,-0.2894251118078714,0.03838725570205364,0.4027942918543961,-0.40131240226732484,1.9810008629245737,2.5940297300324975,1.6846497789223716,1.735015484223444,3.187293795687532,3.1947349419813658,3.111224879007245,3.0911538691801477
31,-9.301713116963704,-1.483407453695933,2.2274256149927774,9.67918204922099,0.000739276298989497,0.0009270436069518955,0.0016907152120097023,0.0004856340897103633,2.442054509701628e-05,0.0007920533361378175,-0.0005380900588650134,-0.0005306942550890525,-0.0002875104543598269,-0.00029036681554529565,0.3538328403133347,0.3893612925123564,0.43555956863487,0.32397357947111705,3.157422773363844,3.2587076400060355,3.157350241766284,3.199685307211666,-2.0413967251777647,-0.21479571461677552,-9.283593336741129,9.611613724231288,0.9809314090000177,1.0963923178382355,0.61124887695023,0.6355636176545856,-0.08800646758498877,0.004059876916791336,0.22037566422587496,-0.24811571480407166,-0.20529607773590805,-0.5879523573485447,2.127808626749791,2.182525312299977,1.8688365292640032,1.8677960003612983,3.176478786634215,3.1548492976032794,3.1291438544137002,3.1008167644406726
