,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.39381263256073,-3.5642181515693663,8.498129081726074,9.521166169600733,0.00032090076577177454,0.00033291773615614533,0.0007200019652373548,0.0009344650069982625,-4.4448508408611745e-05,-0.00025668757388256047,-0.0002798817920895651,-0.00029284735933735034,-0.00036352646009649094,0.0008119605300877953,0.2532674105211943,0.26566294787791045,0.3247393572182264,0.3451778144656415,2.666475151131309,2.773609253213613,2.8056117630225508,2.797598721932284,-1.3627125114202499,-0.049052861705422404,-9.675618028640747,9.903238260709276,0.34722900637154946,2.453762847771248,0.3069315840810949,0.37407897486020847,0.6568507819103881,0.15626127098985274,0.6287639613792867,-0.20330915918858253,-0.7432732976878104,-0.32960141472829557,1.4508960960311195,2.482672790573727,1.464579700297316,1.5602793215539934,2.6756909777566573,2.783355680349106,2.798843440020879,2.807004685626814
11,-2.4037485837936403,-3.561614441871643,8.49352011680603,9.518631302509757,0.000596807790101421,0.0010184609449682238,0.0005662128948762839,0.0007570480601543533,0.00011514072857966848,-0.00017006375198889764,-3.998927080661652e-05,-0.0003465828685245249,-0.00044688085325885396,0.0005626726372302978,0.2937800815022658,0.3555708771590288,0.2986233647968976,0.3361860841744762,2.6511446909375467,2.8071648195714394,2.7444396238638826,2.853943307464901,-1.3344772055745124,-0.023210357129573866,-9.645229053497314,10.285333012721527,1.386678414871028,10.421742698883067,0.6555427227553846,0.9100021993783838,1.5175969975784172,0.046756944034804584,2.2838011699350944,0.0210400178209322,-1.6981594997951637,-0.6197624956148173,2.078100591646292,3.407126123828533,1.6946718429416507,1.8421507589768937,2.697155108255778,2.6649019298071703,2.6535963572989987,2.6249313834356984
12,-2.4055142998695374,-3.5673006653785704,8.496243524551392,9.523668261227687,0.0007215735502856696,0.0012913990397158083,0.00036048629585342984,0.0002997353627726651,9.420016327360893e-05,0.0003693578212547526,0.00010005858883913603,0.00011180581795998824,-0.0004189909244326207,0.00019108834409238152,0.3067123327792641,0.3752945286921099,0.262377017151407,0.260197886960658,2.7166060507126577,2.7887148584546946,2.7060014861227235,2.7651477558809336,-1.4383256986737252,0.10049857050180429,-9.719765281677246,10.298497808217986,1.1751571568536796,8.994146826636383,0.6011716234870531,0.7638027682043245,1.0319491483114687,-0.10469071027129566,1.7075896083976598,0.26069065981713835,-1.089324409336816,-0.5008471339160632,2.06006956697399,3.450875037544144,1.7198610611577663,1.735845337949594,2.7890190038310196,2.800124613143918,2.7581079382099642,2.6682325425454643
13,-2.399020028114319,-3.58920761346817,8.49866771697998,9.532401481503655,0.0009605354400665225,0.0008281342614681491,0.0004650134920475042,0.0005519431263787297,0.0004297365306100423,0.00023027786267592137,-3.883557425117904e-05,-0.00019770011545222846,-0.0004540132861216705,0.00037158867538227567,0.34426579727221723,0.3251434599141867,0.27213363922734607,0.3006173703485184,2.7637061190087326,2.692801298862828,2.658748797738775,2.7759000328479737,-1.3552947342395782,0.08709873501211404,-9.537192821502686,9.658187823785756,0.03972627475877725,0.484416743387375,0.20750117824369116,0.22834407143946864,-0.014088238224660952,0.04207236167527064,-0.08929217960099152,-0.04650651321127152,0.09081172318291585,-0.21749201014193284,0.86780050172329,1.621189338169357,1.137443176792357,1.1625409415148171,2.734378434542592,2.757649612538198,2.3113248845048595,2.309103019114061
14,-2.385821986198425,-3.5898061394691467,8.511925601959229,9.541183726022952,0.0017227128345636738,0.0010664740508917166,0.0008751786598957963,0.0010803953999990764,0.0004986261902053289,0.00034229221161790723,-0.0002785981778467692,-0.0003087025345771803,-0.0007729442639685633,0.0008001689447863513,0.41250385104518966,0.3406738502773042,0.33547595687853654,0.35368350964821665,2.851909349334267,2.6453958449143173,2.754418348533623,2.7503348338306393,-1.472782349586487,-0.16474583782255647,-9.452127838134766,9.630857861459953,0.10415981822556396,1.1705581123253375,0.26811996462286175,0.26444480162702505,0.091469315216287,0.020636354975448277,0.36393921521264166,-0.05227369515453904,-0.36421950175225853,-0.25856302703812106,1.1102083523654442,1.9730073431282016,1.4051963002821948,1.3861660484787541,2.7633232673304495,2.642818865431982,2.7650325979535206,2.739254546807979
15,-2.391149079799652,-3.565624713897705,8.5153076171875,9.53646607360152,0.0019160226903958244,0.000946675580938694,0.0008737644563026304,0.0011597938470907865,-0.00045612036744184444,0.00015880029749209548,-0.0005485362478937439,-0.00016334115052607593,-0.0007284848611145697,0.00094755493543126,0.43135404100153557,0.345309257536546,0.33549556984533335,0.3652701129925189,2.8895922151488773,2.750284399031469,2.724038173515566,2.787244667882674,-1.6587046921253203,-0.07417750190943476,-9.42963523864746,9.698903898941793,0.20478216821685322,2.2084850732813037,0.7478240947546753,0.6411833894124886,0.10156492071167353,-0.18344907016487239,0.9788001408069891,0.1328873124235197,-0.9810510712287662,-0.6830848789063969,1.338028704759499,2.4070800047696546,1.7837207594970812,1.7384006430159786,2.8060454595182915,2.7829231054840804,2.700772752831026,2.723054519753517
16,-2.399439001083374,-3.5598188042640686,8.491515254974365,9.515119356144297,0.0018907908273448721,0.0005138380123458757,0.0007425766423980957,0.0009918401163067987,-0.0001591821279529777,-0.00035586784269741803,-0.00011610907412024909,-0.0007325779834669643,-0.00025564878116465936,0.0007968717262118784,0.3983693066630047,0.2980443992124182,0.31438994928418496,0.3453486663370651,2.679216111665889,2.770668755096792,2.7133245008093896,2.7314823252109446,-1.731685782968998,0.3628715440630913,-9.128857421875,9.415104434500591,0.5651355246577157,1.523726958503491,1.1897290034387884,0.9862311969128704,-0.029725460207739193,-0.6862695912661982,0.5910780237037175,0.5852141228714417,-0.5801399309736262,-1.0751785675582906,1.7011468949525363,2.1667035993191455,2.014614711797931,1.8911110096804045,2.7570876523094423,2.7591818727474404,2.725161951078739,2.6742157692299293
17,-2.3943214058876037,-3.5649962782859803,8.483913564682007,9.508961113617541,0.0013925683430232334,0.0006194731191982285,0.0005121296116852058,0.0008624569573619493,0.0001868956306382351,3.19896610772186e-05,-0.00038947039666696457,-0.00038919359014798465,-0.0006262253604283072,0.0005948142618428345,0.38219103972756513,0.3131026366911642,0.27574299431893956,0.32806768723367674,2.7733812006667775,2.795129159571081,2.6468900109693596,2.7177071003111806,-1.9401006177067757,0.42592241913080214,-9.030392932891846,9.315606723986939,0.6767066368523299,0.5358028578898651,0.6917515827060923,0.549385498897512,0.06667795420044675,-0.5173957815705328,0.026640659732545712,0.3815183436607243,-0.0024313634438214425,-0.6045850096736233,1.7226398762317556,1.5888277030549842,1.7943940416763329,1.6990435102584063,2.719162423398477,2.6353553616655794,2.781493831552029,2.7935681084419772
18,-2.405514323711395,-3.563110852241516,8.488941383361816,9.515550594895481,0.0009585928745972179,0.0005394664373822762,0.0002871210515877341,0.00039654149936237956,-8.347984047622028e-05,0.00028436471841478556,-0.0002641915874631363,4.232570704181288e-05,-0.0004158783525284973,0.00028266236616057103,0.3584122546404077,0.30684303867939455,0.26349443859712546,0.2880897295809023,2.848526799997615,2.8277359264479403,2.8467125357168768,2.855337349870603,-1.9341185212135314,0.07668996304273608,-9.269795083999634,9.525612038094652,0.47010976151330053,0.643838002171697,0.08013857452890409,0.0767305525115606,0.18984174764190553,-0.060338895026236086,0.12259410123794129,-0.050151596564411836,-0.15491858766964428,-0.06402597110582878,1.596051224962349,1.7326654185848027,0.9731433821651736,1.0103052824783232,2.7434168145871314,2.759553573151436,2.6219915405269805,2.7148874004525148
19,-2.3991996169090273,-3.5583224415779116,8.485948610305787,9.509546348539663,0.0016222225327646507,0.0004912709907574053,0.0006465868887756333,0.00030688224401658295,0.0003166984992989887,0.0006703544709670237,0.0002093590154399154,7.209138811586419e-05,-7.502163053275304e-05,0.0003317912664111928,0.379217512795421,0.27938206402725746,0.3117556684005231,0.24731691360192773,2.67806047894844,2.681219081043134,2.7370135015514627,2.6579867412543248,-1.9690537691116332,-0.2379662163555622,-9.394102334976196,9.653704417631408,0.4096672784977385,0.6662365505790229,0.04929162757921872,0.06093268064375781,0.424539399309163,-0.052851216002032415,-0.011730412008138002,-0.04904193834258495,-0.10603002636147076,-0.04096250829578942,1.6012065846354664,1.729486021159369,0.903963070607977,0.977164391333786,2.8153646076822185,2.711024730687705,2.7160588912762886,2.782740149150174
20,-2.385223460197449,-3.555509257316589,8.48936038017273,9.50803168427947,0.0016998252538213052,0.0005108310307503516,0.0011458218098716053,0.0007356245411921582,0.0003500422318582296,0.000938874613358951,5.1071875304870984e-06,0.00028108751010741384,-0.0002736348476074491,0.0007870872454770981,0.3901600315513961,0.2952098781659052,0.33837101583665696,0.2899418759683021,2.706664550948281,2.773118500157442,2.6335881013487135,2.5617365353282207,-1.9513468980789184,-0.7561319582164288,-9.581579875946044,9.840326215374187,0.2322325114846948,0.43225690338986217,0.12313530121260381,0.10777539927895025,0.13729507590397708,-0.09490901669039925,0.09694555940525126,0.029953052454486883,-0.15386612740337216,-0.10564181937702388,1.3238893220117258,1.4799583872740918,1.114890586370356,1.0731780225665126,2.6787464451864462,2.6121133111847468,2.658649563261549,2.66765097879426
21,-2.389293611049652,-3.560148024559021,8.504174518585206,9.523974918820148,0.0011579288506259147,0.0006308246092161341,0.0007401468262239654,0.0007014316679767945,-0.00016885834817140761,0.0003835530735674033,-0.00023138342171478708,0.00011447996188547488,-0.00040008062763210675,0.0006505939205995103,0.35664997643088314,0.2989349705290688,0.3174163803484912,0.30675909086531067,2.7480729839588274,2.63501092985713,2.7236540972111647,2.6817590076700757,-1.8360127806663513,-0.6796812281012535,-9.458349323272705,9.884580872283625,0.18346572491702706,3.588663150968756,2.5726955569832413,1.700974330702043,-0.5859793914506172,-0.5884563242718802,2.9514964520547653,0.45408466870695924,-2.398061107199373,-2.0585497067169487,1.2078001618763812,2.6332688484302698,2.335948105954556,2.078362999051956,2.605912536340921,2.7133009177468446,2.604095561543608,2.5734698992797336
22,-2.3929447412490843,-3.5615246653556825,8.507526350021362,9.52836913239714,0.0007785939711413297,0.0004624564852775821,0.0001360792714996493,0.0001442346729583851,-0.0002231687814057023,-5.958002029015288e-06,5.820031644277827e-05,-0.00011716381870636562,-6.517261334816103e-05,0.00010124047199713085,0.3338916227949357,0.2868257932758641,0.20855385438766955,0.2195193235792421,2.805954000305453,2.746460027043144,2.7021513793827157,2.8218275815526965,-1.7273786187171936,-0.10025921612977973,-9.34660439491272,9.754074852608667,0.24236638284792283,3.9516043262784084,2.5902366468302875,1.7430771323031986,-0.4873324074290365,-0.6263824322644561,2.903549121938332,0.4564614363563358,-2.4815678507252383,-2.0828075700937756,1.3521548408455177,2.74470351491471,2.3920610609983304,2.1581615000875636,2.731654651773001,2.7598163432057166,2.664004494574767,2.6647592481392977
23,-2.3810335874557493,-3.5558683395385744,8.507975196838379,9.523689235404499,0.0009353647950074645,0.000776813405037785,0.0003009884986998745,0.0004404195227385804,-0.00016168943296681931,0.00023937788635425283,-0.0002564853650160013,3.9705246160593327e-05,-0.00047874999962326106,0.0003043154220241954,0.34413829524159806,0.32328442492681114,0.2619593284607524,0.28674033244612507,2.7772024774341024,2.740060183304731,2.791813466402598,2.777948807600041,-1.6400406539440155,-0.12466605938971043,-9.408099889755249,9.625920251044175,0.13283902196980718,1.3324845027318153,0.4077345073636765,0.3565083784897432,0.23742293832140468,-0.04024332256022777,0.2138372366148324,-9.317316740681844e-06,-0.280335068191418,-0.3734601602151129,1.1970931311184807,2.0861277139763734,1.4039743863849525,1.383500384637585,2.789437775984517,2.7460797936321137,2.574265266363838,2.6200023611690018
24,-2.3731327295303344,-3.548236811161041,8.51593599319458,9.525997185279806,0.0007210329679483734,0.001263291553894418,0.0004603312780378176,0.0006413781940999008,-0.00011473369671618164,0.0003167684692614665,-0.0003247430680008326,0.00014542260641454106,-0.0007330121337196447,0.00045278758278809503,0.3056130941798813,0.3697183018901582,0.28569824746418043,0.3210196789808874,2.6480544728236115,2.7532986896905243,2.731531607545163,2.842077375945138,-1.8104096531867981,-1.0234102595597505,-9.551429891586304,9.90401394841538,0.1476098333029234,2.7153720050413304,0.7317873518936274,0.9266348272968387,0.03670999904883111,-0.0901343777910638,0.6803135838988564,0.08300484198280338,-1.1061439328851577,-0.7808097809074436,1.1880172099447963,2.456509124893013,1.7577472447518694,1.9121632479611979,2.7179548949137735,2.684214721191856,2.6457959105099973,2.7166639828556893
25,-2.3831584453582764,-3.55024197101593,8.523208379745483,9.535753221678984,0.00129047995777622,0.000724912743305596,0.0006740170613762817,0.000746050023541813,0.0002904501702597647,0.0003011884046636143,-0.00015921558072980115,-0.00016400822743430996,-0.0004863721048320043,0.0005856459831611546,0.362302471279768,0.32743016713002526,0.31056308539424965,0.33007020934331466,2.698025663347317,2.7995410269942127,2.750036885350432,2.809206891886859,-1.7223537594079972,-0.7836494337767362,-9.581220531463623,9.930146911090919,0.2130547661783634,3.1740675953214104,0.9933767120082994,0.9832128675049053,-0.2353926983250986,-0.283586986529072,1.272510956530933,0.23221347529732905,-1.5457891531993717,-0.9284559641872887,1.336705931516741,2.504795882013879,2.003987946804056,1.9554862591296016,2.775619837277711,2.6310116856984145,2.819287800630903,2.7601672508191775
26,-2.404706263542175,-3.544855034351349,8.514110469818116,9.53104133520109,0.001644069380284016,0.00043796313883469063,0.0012554794808908665,0.0011665514103132548,0.00012955019371839753,0.00040834335540430855,-0.00023804732408590798,-9.995122748933808e-05,-0.00040887256878942974,0.001106844622112635,0.374882898660577,0.2640293333382607,0.350286491150027,0.33411415189588206,2.6228979221587183,2.5656514737620264,2.634226385717318,2.604010543865438,-1.4244473099708557,-0.9157332208007574,-9.549635457992554,10.06769513461608,1.0187524217559247,7.347353647794489,1.2366772037958764,1.9234880391754114,0.3297974017418805,-0.315546370077752,2.5296214344103363,0.331796118275625,-3.505510745963572,-1.4377706669057264,1.8751276442821343,3.078968806965861,2.0203846143290565,2.289648078393313,2.6579464503446135,2.625816588611585,2.6459079304892357,2.7181888396131217
27,-2.4077588319778442,-3.543657910823822,8.505880451202392,9.524050232823791,0.0014191087361334605,0.0014016523020238092,0.0008991533711435438,0.0008603298910492037,0.0003564091772417326,0.00034673161821717203,8.403200749255374e-05,-0.00018220363742075182,-0.0005401069915303529,0.0006845955818484628,0.38796499035064114,0.3959335581263367,0.3429994203486161,0.33234978598236453,2.812144982530371,2.858656102716111,2.795875795257236,2.7535873865015152,-1.6484154909849167,-1.3640285462141037,-10.560363864898681,11.134909084115597,2.0841147413201573,6.995334377507476,2.7244410123637666,3.5017134505006595,0.533121754404835,0.5870561933767412,2.32940750866695,-0.6513515393075835,-3.395897722661515,-2.981326116034449,2.2873972717072886,3.1092811055397167,2.3988863530361026,2.5911975917425103,2.6986395603349207,2.6616978197767627,2.6482949697024187,2.658176100551793
28,-2.3863905906677245,-3.5790322542190554,8.510908222198486,9.536430726573823,0.0013123861098967386,0.0025939158946124154,0.0006685415044366408,0.0007639928902133589,0.00038651800514464147,3.14163623921803e-05,0.0004074804385446022,-0.00044378745834978105,-0.0007050599125161767,0.00043602192544613794,0.38252002273219987,0.4368532520178062,0.29746342566843703,0.3201591552802406,2.81245253250422,2.6953775391793506,2.693700060430152,2.7433810024730434,-1.8884156107902528,-0.7385447353124619,-10.394421577453613,10.68810495204077,1.1677775144432572,1.5291489120729733,2.439288292701683,2.946713991985142,0.14794122773672402,0.43914166575994973,1.2435162601868406,-0.6533859519206677,-1.394474624853644,-2.666022649958032,2.029832075156744,2.182205835749852,2.3119864321061647,2.445017982101137,2.7345949167056594,2.770702618840789,2.615057161429754,2.620058260523479
29,-2.369212234020233,-3.5524865627288817,8.516923713684083,9.5279717225119,0.0020903991498703372,0.009007559314475075,0.0016729564224270217,0.0012675337586411691,0.0020505297140396934,0.0008422053381022313,0.0021546119515733152,-0.0005204342085768942,-0.0019129786512587451,0.0004864616625538082,0.42606278184111585,0.6268918827533452,0.4041980268976464,0.3489771915858047,2.8115746295903317,2.8559388542889828,2.834192123995894,2.5910520021448407,-2.093719744682312,-0.5241478085517883,-8.960163640975953,9.269080714054857,0.47542119876684225,0.5022776626921095,1.1680975678718082,1.1216579913160096,0.11217143879401263,-0.07352392594482861,0.4928014242101903,-0.05905467107207283,-0.5257658905870701,-1.1249088615314837,1.60883720449242,1.7160426140003064,2.0220442134556467,2.0309249063456174,2.7240157600297716,2.863680907883278,2.7629842289162916,2.7784580022298426
30,-2.386061406135559,-3.519117367267609,8.512464475631713,9.515733968250851,0.003406790676337767,0.005881327996620874,0.0018748976378757914,0.0009888824402449886,0.0020636818508798544,0.0016539011274205983,0.0017649268277774653,-0.0001228389297218359,-0.0011086704945502976,0.0006141940881232835,0.4822436399585855,0.5566227475607625,0.40065577464150676,0.33696651194691196,2.816902566463785,2.8385543406811076,2.7088078732832614,2.6542908385610158,-2.019781509041786,-1.1137392491102218,-9.06664423942566,9.44349564528588,0.5962734512647817,1.1620938673357364,1.3202137829334772,1.3358023868528277,-0.0625732708965498,-0.20073237945892083,0.8349808587162776,0.05444058582550809,-0.9514068470285281,-1.298460045577504,1.6848839945428207,1.8441872022766035,2.111390780877097,2.127362210643507,2.71492954861475,2.5313941390810433,2.7873899194511353,2.789635220801165
31,-2.40494567155838,-3.5261802196502687,8.500433492660523,9.511999848903011,0.002098873232547386,0.0008752763191463775,0.0010149049960641661,0.0007670147731434672,-0.00018080710574515024,0.000583001414339064,4.030429442378304e-06,6.110442719389794e-05,-0.00027220179010344157,0.000761482998732763,0.44359048368087173,0.32757701827855434,0.34645855290142813,0.2933540193866846,2.8985779149955895,2.696139419317037,2.7797988300618424,2.5157212381198852,-1.8230915874242783,-1.4313864625990391,-9.565667486190796,9.902277674889724,0.34789348268760895,0.9319386943758303,0.10558080480608559,0.14269871576144363,0.19283949981279958,-0.08136458852806164,0.09078423419027268,-0.018321492285124207,-0.271950334040498,-0.09910214329424989,1.468452438885069,1.7678120838413809,1.1056247169187767,1.1847107683920581,2.690910685863209,2.5782574669612415,2.7357638458542906,2.719235473797246
