,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
63,63,-7.950784651438394,1.6989654382069903,5.0804361184438065,9.58734723944153,0.0015360854295684847,0.0015076371094119231,0.002323182597619064,0.00026090278983302367,-0.00018249568616483352,0.0015748179606822205,-0.000905397266863982,-0.0004751367810812857,-5.728143411112142e-05,-0.0002371639421621681,0.4206022416736903,0.4136964665875725,0.4548781476459406,0.2710086196241888,3.1491040340012244,3.1176280374873864,3.0425228538688067,3.1379936941881,63,-1.8545970519383748,1.0220543151721355,-9.387202707926432,9.65036292085799,0.18398323507791844,0.37887117234912093,0.09243639394529353,0.1113550327355031,0.018267066753045774,0.06381672978902797,0.05321551217411849,-0.09310485528611158,-0.02534167247769971,-0.09814405954722777,1.3448971895374866,1.6601147966646537,1.18476921437642,1.24385050027553,3.072311146065564,3.1177767556492126,3.1777304370453754,3.1712379403790654
64,64,-7.958266544342041,1.6929001331329343,5.082072162628174,9.593334197493313,0.0014520805814158856,0.0017527281933809955,0.0018991970727915094,0.0002561019725444484,-0.0005495855763918927,0.0014462674920494108,-0.0011953771594460589,-0.0005389331245867368,0.00013563276190695382,-0.00040861676855106555,0.4297589669813075,0.4439484602329847,0.44941115251017855,0.2788900851014124,3.2256995394296633,3.1768740219122087,3.1483419273575284,3.2440356898836185,64,-1.9490338007609052,1.000837961335977,-9.23876797358195,9.540897922407266,0.25911603907781083,0.6803094767701924,0.13227577670448995,0.16809082901580294,0.17347502662841324,0.11557091322180853,0.14488105228786333,-0.1537020644261871,-0.11206337233269134,-0.14332061758319098,1.4801898522454575,1.965334837934025,1.2731670574603302,1.3532509759278275,3.092434852154703,3.182238634392379,3.1277841850462598,3.1195072475345897
65,65,-7.954435857137043,1.6932991663614911,5.082730563481649,9.590546518343071,0.0010697444988077513,0.0022738554522280627,0.0011825099619411335,0.0002633504882759356,0.00013845008047898036,0.0007632103364948785,-0.0008572489077403255,-0.00045614748021030247,-0.00016504726297248163,-0.00015860578933036168,0.39206267837110936,0.4698451343693131,0.4132793683501783,0.27725912371352723,3.1674421604232643,3.1789223038010768,3.25332782214008,3.2017837262979763,65,-2.086541338761648,1.1039686267574629,-9.16506903966268,9.546511257230783,0.24201040717123015,1.377071856382272,0.1853658857557336,0.18549794714563697,0.4296537293235171,0.08815757032759729,0.2378384404705116,-0.12404626611107873,-0.2368088557052505,-0.17586919406448606,1.4861740075530296,2.3060255717443527,1.3986800489162834,1.4040751238698903,3.1393307033816598,3.1244533575328712,3.150399908286236,3.1649362361318927
66,66,-7.953577931722005,1.6927205681800843,5.071777105331421,9.583913466002702,0.0008007546732835931,0.002034646636830145,0.0013706789006728926,0.0003066184016663832,0.0005690952983796192,0.0004788597815102868,-0.0005435651216698942,-0.00030867689228058397,-0.0003956766234723247,0.0002303297395509665,0.3727661222807879,0.4708372197862528,0.43297609081695854,0.2796958330652936,3.219860225607714,3.243929826091433,3.2801899230230425,3.134795623553687,66,-2.237608210245768,1.2352548261483511,-9.215796756744382,9.625651094743686,0.2990747916466857,0.8419522256474089,0.2556240958066282,0.16612958064766956,0.2424878462771653,-0.1004327386835828,0.1452365395928048,0.027826562471711915,-0.15281047822520272,-0.19625591764934008,1.596765332927494,2.070759178260808,1.5687180646508658,1.4286833621952364,3.1862906915572515,3.182535499718549,3.2219268116789785,3.2570342215847745
67,67,-7.953158950805664,1.6825651566187543,5.06916348139445,9.580295363619367,0.0004706721973920584,0.000810981463400796,0.0009283917944471236,0.0002672350732504518,-0.00015166068772188662,0.0003232481723334183,-0.0005460671807475012,-0.0002470203453358076,-1.991535194739893e-05,0.00012487496313922896,0.32610693472288443,0.36480110452225456,0.3884804731419965,0.2805381042482322,3.257287537265512,3.1953607026377977,3.258624792573164,3.219414513415352,67,-2.14572381178538,1.3930215915044148,-9.081320158640544,9.481408877687812,0.3593331070115338,0.4978761362672909,0.321494687719269,0.2661880848196325,0.06217918290554161,-0.03830447896391077,0.12948809284566207,-0.034095374168306325,-0.0478605431838482,-0.2768010444503353,1.6724212517012629,1.7946774355112003,1.6439186180142902,1.5407638868100242,3.168854648750705,3.149496514011138,3.2084753068706937,3.1556290166614924
68,68,-7.944400183359781,1.6796122948328651,5.077942196528117,9.577269721308683,0.0009757838657940416,0.001549047424288251,0.0017710984959019211,0.00015114106736738701,-0.0006925743968059237,0.0011882229686897762,-0.001196496265221487,-0.0003006988422126872,0.00020641861721263163,-0.00025410588388295226,0.3832652991313938,0.4193816911975443,0.4377405798198064,0.2394014703958802,3.1845430219587656,3.132147159874757,3.153614273597506,3.1892490409197114,68,-1.9474385698636372,1.6165909667809804,-9.058349132537842,9.498277737011314,0.2820343010987664,1.5468286665910158,0.2112287070897701,0.2217734418292287,-0.28511010682473764,-0.011291940028288216,0.27151990974007456,-0.11146590242945023,0.12843030535195862,-0.1539964037589704,1.5733782719992186,2.2655159248454244,1.4206208689072104,1.5131228273736352,3.17114975239784,2.9854234813802174,3.117317418761884,3.233227033136908
69,69,-7.9492284774780275,1.6790935635566708,5.070240831375122,9.57717953607528,0.001469282464652143,0.001663349820274193,0.002678686288573636,0.00018663331424276193,-0.00045138261954363,0.0017262923110843778,-0.0013038639242979324,-0.0003850020288884212,-3.1913143659083006e-05,-0.0002409195473670294,0.4196546915328132,0.43077018621134505,0.4886507961816514,0.2547251162773652,3.1461764123447846,3.1743933106716864,3.1953407074300717,3.2060130691046966,69,-2.3797418634096785,1.4716656622787316,-9.056993261973064,9.589440568338693,0.34943210076584824,1.7431345338459483,0.27154659564479844,0.19245222169150053,-0.3933806371306767,-0.2013316311729913,0.26262062894016946,0.04008137189966005,0.20670448760951524,-0.1570226541717373,1.5305052336917442,2.3925185414422883,1.5224685654675998,1.4557977106493565,3.0129072408532123,3.0720785968877244,3.1472830645915897,3.21099354511971
70,70,-7.9603415330251055,1.6919624050458273,5.066988738377889,9.586858269457847,0.0013743322321478314,0.001114756072593947,0.0019899306991032592,0.0006488452131149227,5.270641644817499e-05,0.000932741831648539,-0.0002980614955712662,-0.0006409197268272881,-6.3032988097360976e-06,0.00022238078201492617,0.41508164451435936,0.3922214096853184,0.4793046652251667,0.3421037497737505,3.1547779470588955,3.154910917404545,3.2945857452235927,3.12525004349348,70,-2.7889144897460936,1.5087544339398542,-9.161719067891438,9.767371177862325,0.14178744896289805,1.248544731750874,0.4927804041954122,0.4244303703009967,-0.14447167336025354,-0.13045494776402886,0.12945062333187507,0.054971866252157865,0.11029369710027988,-0.4250501106704293,1.2816603434099585,2.2174264428184958,1.685709414051018,1.7016466930447751,3.083866973213727,3.1215551524836047,3.0314883912064823,3.1329785574039444
71,71,-7.953178866704304,1.6887302279472352,5.08662125269572,9.590707951322486,0.001286426162244897,0.0008178634738637798,0.0016455547356275598,0.0005435989131909091,3.7486266002365744e-05,0.0008861946136116938,-0.00020763980391879888,-0.0005917519955986626,4.166020887485793e-06,9.83270779465744e-05,0.40428520366923343,0.3631421525305149,0.44004900085844784,0.3382509495534049,3.183402547793952,3.1856831550865268,3.208711836647638,3.240169263758322,71,-2.740898521741231,1.4763715485731759,-9.555338382720947,10.177920916548313,0.3567260460844356,2.0219742763449835,1.0941414877066895,0.7900298246618921,-0.4958608805849289,-0.3727832847906708,0.7746619057481309,0.23512280662973975,-0.3511260365897277,-0.8854821012410364,1.6441376905009817,2.587002404776629,2.118901721329701,1.9233186046736304,3.155168593309884,3.171911891498623,3.0938790793125786,3.033861154303794
72,72,-7.943103313446045,1.6867151061693828,5.089833434422811,9.583738754499343,0.0012261913039796394,0.001696707409337332,0.001260780554596878,0.0003084790607778971,0.0005390477649931593,0.0007652542613664702,-0.0005952727805625509,-0.0005145117212129826,-0.00046522099648861495,-6.817615678158124e-05,0.4041216806362572,0.4522655323314217,0.4186581482091925,0.2931988318882809,3.1674722044724297,3.2612447830657816,3.2421833687869217,3.222312776529394,72,-2.9249864021937046,1.471187069018682,-9.496634419759117,10.155787608394633,0.4193625530063182,1.5835887819589132,0.9557814328722471,0.6476778031450919,-0.5305715427142818,-0.40975383246184205,0.6543147410203386,0.2572969267997606,-0.2712732163602279,-0.7448196027612027,1.7079528190968982,2.445486122323482,2.0484282796621143,1.854273672144666,3.1269832483024387,3.2174395025192433,3.0751146953112607,3.076096244762557
73,73,-7.951981814702353,1.6887501716613769,5.077164045969645,9.58475382840734,0.0010116017458771252,0.0025547732082388595,0.0009480271563247043,0.00035652848379404654,0.0007359574377107546,0.00033222236219151264,-0.0009534247148182831,-0.0005324539895961493,-0.0006680227600577006,6.123859054084615e-05,0.3933817253279205,0.4909836315544743,0.3834264340099929,0.3028954002405973,3.232619158294036,3.194900721894087,3.2143277261531567,3.209587128409532,73,-2.800240588188172,1.5458431720733643,-9.368937333424887,9.976920845713902,0.512586992655342,1.0572468629152727,0.1593916330510174,0.14544858557083848,-0.20929628840979675,-0.12422754970527357,-0.022782940240964868,-0.033261966648001746,0.21555891636306754,-0.11621126685665305,1.74238061927232,2.213370350774344,1.3364694548355032,1.2622595063479407,3.084607543923845,3.224056432779463,3.1652833504314333,3.106556723424167
74,74,-7.950066423416137,1.6898076097170511,5.079957310358683,9.584807284211964,0.0007238761577535517,0.0019387706492079051,0.0011887983502499404,0.0001702322298712381,0.00040018212302509024,0.0005268633090861846,-0.0007584229225547066,-0.00024970835019697815,-0.0003919043971426085,6.071668683172763e-05,0.3624766067838168,0.455220446062848,0.3951390940352879,0.2467395968412384,3.227750171554842,3.2059504581562166,3.19287845437815,3.167136309838526,74,-3.0119256575902305,1.386082406838735,-8.96614564259847,9.667736659197226,0.8070309208577588,1.1486861360979217,0.41320594991894055,0.21673974283995884,0.017035816396893236,-0.4124638686673646,-0.0274662196407368,0.14827971798443498,0.1410304727974588,-0.2604586191152575,1.97411049975118,2.224355810848832,1.6256645476247968,1.460228556337974,3.080172385366714,3.162217519235968,3.0596398286541002,3.1703072284818816
75,75,-7.939312505722046,1.6905059138933818,5.087798341115316,9.580194274623887,0.0011205160742339831,0.0017767683931470398,0.0013854748055898865,0.00020992693752525042,0.0005076505198924829,0.0008823201151667975,-0.00043730286520741687,-0.0003700519956765213,-0.00033840374279872236,-7.104250775779913e-05,0.376678581565336,0.45024252211144605,0.4054439931870589,0.2630401701764864,3.054089353428482,3.2125044317068716,3.1548165525264595,3.2280114578917045,75,-3.2794432481129965,1.2756137420733769,-8.599884446461996,9.368554844517051,0.608657311061553,0.7674903801509605,0.17443602327571214,0.07140894311106638,0.2147672098474411,-0.1808450441140418,0.09122920258610473,-0.031624068061984624,-0.04729196526796229,-0.07302804928038187,1.8754189949204352,1.973255485553096,1.3681460917351451,1.1185164216365509,3.125907437709896,3.1294280391020406,3.1321183982372798,3.1955732747937327
76,76,-7.946814298629762,1.6782356341679892,5.082171932856242,9.58141952438354,0.0025047853262133717,0.002493435202423873,0.0024437259576107805,0.0004113881117003172,0.0005316408770901328,0.0020284080312217927,-0.0007294077673763381,-0.0009071418580810368,-0.00038461171445810686,-0.0005150745655842835,0.4860073728750416,0.4880684564640607,0.4829756250195912,0.3024550079711182,3.1837618845701323,3.2215192998170608,3.2015902230000477,3.131839426285952,76,-2.9044081171353664,1.114337475101153,-9.237252839406331,9.833733293299046,0.6428993664530064,1.0140073314591955,0.956420259998844,0.8566346006822662,0.4312789637383647,-0.2304172857291496,-0.2737219736608653,0.04374486048488318,0.2571902311028907,-0.8684532606472619,1.8438638957707232,2.144131343726236,1.9480294418632895,1.8551145882932965,3.1122686717812313,3.150013650269476,2.9840739097368507,2.9205469730211497
77,77,-7.945198202133179,1.6773378094037374,5.077323643366496,9.577391824356065,0.0025960855530801352,0.002663134261276188,0.003042438514382053,0.0004580241373891156,0.0002035258169424125,0.002203290613123624,-0.001438831714172969,-0.0009500698179973953,-0.00045829756403184443,-0.0004704415514701307,0.4868911307593879,0.4911983713273419,0.4921096032653578,0.31317228878472103,3.1627358821407205,3.1728422672937526,3.112766641040136,3.101337262425192,77,-2.8324638962745667,1.3802598297595978,-9.492168235778811,10.063307639755124,0.3754567418434856,0.8805791379677047,0.7722878042374915,0.7445989447258232,0.3167874020995136,-0.1685595852411599,-0.3605426387562025,0.07082217359842548,0.3355564196438095,-0.7417075199890533,1.6342583591929392,2.046450103852392,1.8856259572426224,1.877347983872474,3.1057551665973486,3.1171370349352663,2.9885583987215787,2.9973834979318768
78,78,-7.952959458033245,1.6703746716181438,5.071876891454061,9.579585163827128,0.0012335974430915026,0.0019943162050692093,0.002046408570278279,0.00030774541087477805,0.00014514240692130773,0.0010018071311383976,-0.001364742616287409,-0.0004668970052858722,-0.0004930143395041408,1.3441063811069532e-05,0.40882293139120257,0.4571105985788532,0.4643035271951128,0.2830444234925476,3.1696412565388417,3.171532843918178,3.1991987736640985,3.1180475999293686,78,-2.7804598848025006,1.3253844459851585,-9.415837001800536,9.976290608809347,0.6478598604432746,0.5792480416385027,0.6616010756885772,0.46030887471572995,0.080039535913998,-0.3962914230400902,-0.059884610709565925,0.18290625860084145,0.08704053859319892,-0.5203779565502016,1.8721706793374853,1.7458072762402443,1.943944182820796,1.7769439316337847,3.100766147281852,3.023900235383529,3.1602966290415857,3.1759026480266628
79,79,-7.958845233917236,1.6760209957758585,5.069223324457805,9.584057022363517,0.0006401472727263697,0.002436278305318257,0.0021034237126903547,0.00015220209096439066,0.0001320071050740886,0.0007279437572363219,-0.001485243201001272,-0.0001218856405899948,-0.0004717893261441365,0.00025200563978705447,0.3478835692879899,0.4646950895265058,0.4696599849130798,0.2401903511485201,3.2032692609697437,3.1152004551345582,3.221752232372645,3.1431602324909265,79,-2.792743035157521,0.8014360646406808,-9.472307459513347,9.984121163382843,0.7680811383999059,0.6605012623993737,0.6396293445085192,0.4995703265876438,0.2538070674870358,-0.3063804659670419,0.023566205027165697,0.05855828726137105,-0.058286585938756026,-0.5248960467231645,1.9938076755911296,1.9653062156270171,1.9039454330628718,1.675963083983944,3.1776982739162856,3.2107967123365437,3.135200249773668,2.9857775298111005
80,80,-7.962556266784668,1.6734871308008832,5.066509850819906,9.585264090469467,0.0007885949748673754,0.002482645012337828,0.0020317369525829393,0.0002297318497542788,0.0002492256162613208,0.0007269797797750322,-0.0013449214067127984,-0.0002263751906717851,-0.0004864804899607674,0.00023840043316516134,0.3594210146809157,0.469595476426623,0.4576005747568633,0.2634637588158959,3.1499980135634766,3.1366618553038266,3.1513223865723767,3.168499098221288,80,-3.011766076087952,1.0696714997291563,-9.142257531483967,9.728717246783283,0.256922777324555,0.6607759381734546,0.16592586732509906,0.2021061537098218,0.07238315121296414,0.04071651470280432,0.17969745165157927,-0.12400354539561692,-0.15360096027935313,-0.16795347521619386,1.5099098188071722,1.9411429408544767,1.3573483069193233,1.4484293760471882,3.1439663267347253,3.1579572190502385,3.1549403005478243,3.1868371078174786
81,81,-7.97329028447469,1.6622343937555948,5.056573915481566,9.586867580179982,0.0005547646118764444,0.001575104678237359,0.0009997172083244645,0.0003270724692382044,0.0002575815744909104,0.00014854195233212483,-0.0009760585304532226,-0.0003384837022058278,-0.00045749189165050183,0.00023579629423548082,0.3416711612958249,0.4029339703536186,0.38599040442030896,0.285426874184224,3.2672875288157397,3.0290959143907417,3.201776826757558,3.135744047734025,81,-2.9541788339614867,1.5712868611017865,-9.218269538879394,9.827539450394404,0.12783511252643429,0.2890994864050684,0.2030316607992126,0.19797656173476091,0.0537144306953004,-0.0346778295488829,-0.06584981295483594,0.0025400208575639717,0.09265354154647046,-0.19303659372804569,1.1957715676601302,1.6314721745760143,1.4173237364316265,1.435592321071395,2.99798326037884,3.2623130511306866,3.0842281897872303,3.1578625905549167
82,82,-7.972492218017577,1.6693571607271833,5.059147691726683,9.588737414112238,0.00047121481230565803,0.0008446354538817778,0.0005460263187967812,0.0002849796845167632,0.0003920275570545433,5.110484371941291e-05,-0.00032751404805645654,-0.0002966317851666912,-0.0003526727411034361,0.0001889252249219425,0.31489354386095164,0.3433611207969955,0.3352440709996014,0.2812373076627902,3.1473151841499454,2.998737254951213,3.227822411437581,3.1733650712474546,82,-2.8599015871683755,1.710309836268425,-8.976753902435302,9.615407677537057,0.09815117163399872,0.5887956825192767,0.6410440381681433,0.5316901791906369,-0.029858506738519888,-0.008679100701415159,0.15474526975780958,-0.037742343682684684,-0.02058241766871284,-0.5606990156916848,1.137298369746684,1.8343952259939724,1.866476230209755,1.8051529253550305,3.0199371680852645,3.1224187290032788,3.0874105457611805,3.111124868125102
83,83,-7.97195348739624,1.6737465143203736,5.059965753555298,9.589488569646344,0.0003385661702442835,0.0008691038174265106,0.0005316156433442723,0.00011742271713185438,8.454683186691545e-05,0.00023326781740158725,-0.00033229583316839726,-0.0001436088727450452,-9.140778719618211e-05,2.712951662782336e-05,0.2845760994465435,0.3660641659118111,0.3201894820249896,0.22171097289519626,3.1114537054994558,3.136849374875049,3.1440214478834467,3.1283661628821986,83,-3.0266014973322557,1.50420803129673,-8.470272986094157,9.173319114001288,0.14516759444110536,0.8246263588909911,0.5312251293997422,0.4858804448626931,0.05779784842287656,0.08011355609000595,0.20224143118932644,-0.12699487075411614,-0.07790309689687372,-0.4855419480064895,1.2781027754224037,2.052706763700471,1.8015545804102773,1.7577428367772303,3.082993651724163,3.159278799193404,3.1186844703478678,3.1354407493627234
84,84,-7.9707762877146395,1.6620548089345295,5.053581206003825,9.583149548665137,0.00044674989828659715,0.0012109874270994176,0.0009476023843354245,0.0001521158724231298,1.9707500027087694e-05,0.00041011921134460476,-0.0004983168698044618,-0.00015214038763874268,-6.566489177941371e-05,7.034493435218833e-05,0.3175420707087456,0.3978480142957585,0.3884570571913892,0.24362817102929615,3.2153385048735594,3.1317118946141638,3.233873617644038,3.211525393699349,84,-3.1972895065943394,1.3945369929075242,-8.688578001658122,9.406715440077685,0.3168955033622127,0.5130289157597672,0.3222444903353308,0.296119875527042,-0.03940458185939972,-0.0244235622218283,0.0705946482916933,-0.09985535484958416,0.01193152535511654,-0.2791364239654293,1.5533328134786422,1.842421292129896,1.5374427922008171,1.5218305441281903,3.111011369466762,3.1999593950834906,3.037324770434513,3.05763610157769
85,85,-7.9683820724487315,1.6597204883893328,5.055137427647908,9.58154446457891,0.0005112852536763987,0.0004715823279779135,0.0010548101316761463,0.00018082027084672842,4.081246633616236e-05,0.0004952300130047832,-0.0001881634042998865,-0.00015720846232743422,-5.160542090737295e-05,0.00011169276532792626,0.33626516016140745,0.3171002254871473,0.38948472387596295,0.25594249330458285,3.24641866881429,3.1684036275441194,3.1841461150433,3.2307331827665933,85,-3.626083326339722,1.184766235947609,-8.927860482533774,9.743009453791613,0.3396143389692712,0.29980890134994204,0.07292604307582648,0.021946768549435246,-0.026371781637040216,-0.11311049386436828,0.06954420859127569,-0.02225608710381874,-0.010791150574418918,-0.016238996530006253,1.5334667743936046,1.5279068070155224,1.0605426697811,0.8044537227900891,3.0430556977359915,3.1046430293778005,3.0429864940885487,3.1089762589612824
86,86,-7.965369431177776,1.672030687332153,5.059028005599974,9.583334016970866,0.0009606580965217524,0.0019900556618573533,0.0011792223437396387,0.0002716000356103065,0.0007523494153772412,0.0005616710160015419,-0.0003959410263719133,-0.00037064149768431314,-0.0004890755923590465,8.987305413487652e-05,0.3843221451070045,0.4675087252937181,0.3989785308993985,0.2871226059344894,3.2090309892177276,3.245405263491877,3.1346926881903565,3.2660274197607966,86,-3.5787054856618243,1.163071338335673,-8.991270446777344,9.779789567071374,0.24801151168231064,0.38298658317806816,0.11963642699846448,0.08704296536664577,0.14313549808655668,-0.07042412599891165,-0.010639287725800296,0.0005664490004513095,0.011484692147291978,-0.09040640626837776,1.3833587973880097,1.5977581025203915,1.211040051477988,1.1389769369712972,2.9574289140021337,3.0398835340673576,3.0635345381569445,3.096440242565148
87,87,-7.956989717483522,1.6707138578097025,5.067706966400147,9.580818162142013,0.0013502273031972675,0.0034341057224779423,0.0013074756982546364,0.00045118812341754267,0.0012795929647301321,0.00047886963860288817,-0.0008792670212367982,-0.0006461934478644839,-0.0009327866802222511,0.00014281763691689848,0.4072544431834637,0.5163654488662707,0.3783667765043274,0.30734318551767864,3.1300892541764846,3.1749891664943983,2.9790346373331005,3.09317218877434,87,-3.2775288899739583,1.3726028343041738,-8.934640216827393,9.658065507125878,0.41491688646767,0.4140321895777872,0.20557757475010874,0.18190661241819764,0.015127219254693324,-0.0895942460476879,-0.05073065298705205,-0.06083494893806597,0.09185183349730312,-0.16282544038722022,1.7381828085826838,1.5981099111511028,1.4094617613229687,1.3934295154498464,3.1791166914956523,3.0330285699613286,3.1276712838829264,3.13582477353679
88,88,-7.955652872721354,1.6687785347302757,5.066250514984131,9.578592539606836,0.0014059923694250069,0.002408031192015751,0.001996151387466564,0.0003208680330449946,0.0003501266359309095,0.0010956707659057325,-0.0011761197553780726,-0.0005306754672473548,-0.0004919943153729956,-6.485277893261925e-05,0.4018918804317884,0.4601914812784183,0.44234189567650495,0.2851344189648497,3.088485189393219,3.0790665543448483,3.1021066986590027,3.130173770676646,88,-3.010170841217041,1.2398809303840002,-8.970851453145345,9.587787490357616,0.5757885264244823,0.3201151918041964,0.4347160086405478,0.450212880991835,-0.04520734226319968,0.036730440953160436,0.04134579511472805,-0.2376376041446996,0.00983047489679493,-0.40332371287662416,1.8987903170076392,1.5361213473647803,1.7838349528802036,1.76553259341978,3.2016214210373137,3.0238611286164554,3.2172252126555985,3.1630257190996445
89,89,-7.965289529164632,1.6673819144566857,5.059865967432658,9.583024687235149,0.002006678574722281,0.0018511596383955177,0.0027093436689763074,0.00023737253927201898,1.2590601394069624e-05,0.002048795111766438,-0.0008593996831992843,-0.0005847013510838125,-0.0001394414406743611,-0.0004245044611549172,0.4636849144190256,0.4500082936058468,0.4844229807687571,0.27206764419701385,3.217632261754391,3.2155886514385634,3.123238603179752,3.190039244749105,89,-2.6309882084528606,1.4477374305327733,-9.155417919158936,9.692512921031124,0.4576827079133812,0.6618451430974152,0.4525649657585308,0.428899545270984,-0.1367558143954661,0.01235294786636917,0.2256549521750056,-0.14783843423901438,-0.06795494208370613,-0.4085998777070774,1.7956774074930582,1.9826616705050348,1.7931405275802217,1.7768587110065646,3.206118052157377,3.221715077030169,3.2016770721034638,3.2183099681909066
90,90,-7.964990282058716,1.6573462128639218,5.067427666982015,9.584986555810556,0.001691882043331244,0.0024472286062743767,0.0016300433295191909,0.00030972047206183746,0.000640942936690506,0.0012754932988910293,-0.00045751164642680647,-0.0006208516933259629,-0.0003497595246161733,-0.0002767913908210232,0.4450376182743311,0.4844780546101824,0.4284465004322816,0.2855648625584064,3.201693506075437,3.216402949421965,3.1573926418168727,3.155746116580351,90,-2.875534725189209,1.3065608824292818,-9.10293550491333,9.702729791387274,0.4637700364607983,0.7658516523716472,0.3211633936424483,0.20209959682068235,0.0024675158751397397,-0.1744802523744573,0.2228105568422188,0.04727977700179034,-0.0945677154947683,-0.2318184786149861,1.778610202633803,1.9917013240330552,1.612546952778784,1.4559959145750594,3.1602479412935174,3.1432158626369846,3.1845037607658835,3.2058996925423737
91,91,-7.972252734502157,1.6622742811838789,5.055975405375163,9.585952777051665,0.0012149052612504313,0.0044673643814869615,0.0024979233441365517,0.0002830597694167129,0.0004714541234923913,0.0010338008300414564,-0.0018677538745690426,-0.00038094747710105275,-0.0005957493553491321,0.00013350567625862222,0.4056964312376435,0.542649342230103,0.5134611150245311,0.2745084179669179,3.1919133588928763,3.0821282604315066,3.3272753387580254,3.122478962854364,91,-3.0843483686447137,0.7572486008207003,-8.895397981007894,9.48734055055808,0.276984344348476,0.4569651876007298,0.4895346964259504,0.4011788706460567,0.07432934344074618,-0.01637510545652994,0.26578957229179595,-0.07374426980031715,-0.23875342771151264,-0.4260419463663662,1.5983564115994142,1.800058143564622,1.7916179444462197,1.7079992162463569,3.219781469039265,3.1860212247968263,3.1436377949723764,3.160579372553215
92,92,-7.977739477157593,1.6631521582603457,5.0534215291341145,9.589324865793508,0.0010668016877005183,0.004311987027829519,0.00273267635202395,0.00016667504886929766,0.00015683668683335626,0.0011881736606122605,-0.0020207819742303124,-0.00022953507976576827,-0.000442512014199746,0.00010301808389297732,0.4020334317055754,0.5403504769515957,0.5167985129606272,0.2504511796005912,3.2373325271888818,3.1488555438068677,3.2871148025461285,3.2057588443493312,92,-2.9088746547698974,1.058584702014923,-8.757252438863118,9.363649261079576,0.3825475511252465,1.102941062579292,0.5923284333884511,0.6230199318799181,-0.15351713187651533,-0.0052778374177514745,0.0966452062208329,-0.15759575679679524,0.13223703645751955,-0.5576404321133014,1.6829508414920875,2.1690066871885283,1.8350270141948892,1.9050376861385847,3.1527117243638894,3.142880744340196,3.1205471573287618,3.1754019856722397
93,93,-7.974387534459432,1.6570868492126465,5.06084353129069,9.58921228583682,0.0007265886829480271,0.0021995049050870315,0.001406341551387155,0.00013073955861010205,-5.1926016937924354e-05,0.0007395196697531567,-0.0010570148988041862,-0.00022146569762797582,-0.00013031152007886968,-5.660243773703666e-05,0.3484930961299853,0.4481073847667187,0.4013509501853483,0.2352838640346874,3.1465141472306257,3.1327941123383725,3.0882101245456024,3.231744110525163,93,-3.063770095507304,1.084028379122416,-9.066086133321127,9.767203816783141,0.4714094136458138,2.347618570262344,0.521927834970191,0.6072855806873544,-0.17116247369636642,0.04149589947353489,0.4408312569122092,-0.222195221742832,-0.18848988160462246,-0.5150757192630498,1.7794633107564308,2.624264486941975,1.7675925206148588,1.8054645589195764,3.1888773514856803,3.120797457996784,3.1274286728610123,3.0575024380667424
94,94,-7.967643817265827,1.6652470986048382,5.056593879063924,9.582783838340609,0.0005689381944285518,0.00256683423291596,0.0014199026149743534,0.00020201675021973335,1.9375904835405936e-05,0.0004545139889476425,-0.00140909796766246,-0.00022804953327778082,-0.00031615187630869664,0.00012881218403342488,0.3339788616492438,0.4946556008727222,0.4298993768733468,0.2604968858722106,3.19346845115862,3.2324271233614468,3.2467604755087787,3.194740837558076,94,-3.031546727816264,0.3124228854974111,-9.370054244995117,9.99849124586432,0.5377116269504166,2.422613084744855,0.2739874720089196,0.25083595905759964,0.14539832424371568,-0.09230943854123344,0.547553097049829,-0.08458456685445798,-0.5314949967081312,-0.2272679858326256,1.8148226374877159,2.6348391110426648,1.4958015136501095,1.5151222879567514,3.1297996685051515,3.110126635130825,3.0643657570978777,3.147808204434245
