,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-6.421757745742798,-4.396532416343689,5.555176377296448,9.561946896795293,0.0011146942435827387,0.0007436453728988322,0.0010152911096653026,0.0003746398923597237,-0.0002939304362024306,0.0005316963142532597,6.21737912219461e-05,-0.0003039454911408022,-0.00010953234827580978,0.0002054003740003919,0.35668400406325573,0.32855219867199686,0.352785402993659,0.27185410362387796,2.729502729987973,2.8217805321183036,2.7763195379332553,2.7198200572292306,-2.328934282064438,0.25507487887516617,-9.11414155960083,9.522897115360305,0.37530355098008705,1.640158799526806,0.4563999354298464,0.23081489931956573,-0.08085405915879718,-0.1272188467539193,-0.251480529626295,0.010073623715381213,0.15045551526281717,-0.3101776502912721,1.46304948317275,2.114335494915099,1.6243251859065326,1.3709736755474329,2.6808459116744308,2.642497311047668,2.7736043576516813,2.7814521671047134
33,-6.420470929145813,-4.394886445999146,5.545779204368591,9.554816768518794,0.0003771985510692637,0.0007137933217827063,0.0007787196775307343,0.0004142682584540083,-0.0001204472977250479,-7.095670567040516e-05,0.0002824994587040455,-0.0002391488704656751,-8.387457095450087e-05,0.0003699370445087956,0.270112805631967,0.32427611315241806,0.32886229879534346,0.2790376400638699,2.6966433458434547,2.7883833146646757,2.7581583709687467,2.7407523823095565,-2.43302206993103,0.9409775179810822,-9.045706844329834,9.46858415800321,0.5502468110631098,0.5731204255709519,0.3854151885560273,0.4306365709621754,-0.23500221467534127,0.08282134965088664,-0.20956515300561462,-0.23247687821688923,0.2991985341727792,-0.3849085758621425,1.665160441500913,1.6649871422728586,1.373647034677754,1.4912514459545552,2.7309828334798856,2.715492212161223,2.4896722745953594,2.644307632023292
34,-6.415892028808594,-4.397310590744018,5.551854467391967,9.556381130747273,0.00031095221032669364,0.0009488871384148466,0.00048239039748343855,0.0003513537428737224,-0.00010909374260862754,1.4735306639956344e-05,0.0001391785689568388,-0.0001499884720523621,-0.0002830768157722028,0.00020656827319774447,0.27671920494403773,0.335409943169571,0.29447603800899713,0.2664165055167749,2.9125559190741153,2.718869158922294,2.802544619289412,2.746786427807008,-2.50576388835907,0.7947760452516377,-9.14369306564331,9.570180239565506,0.6901877328555437,0.6044668226827357,0.2872215151920927,0.45481784676582404,-0.3548089949733198,0.2290322071997459,-0.36513327972209947,-0.4072825128247722,0.47250987436900616,-0.34700195833274927,1.8238753499935318,1.7688053311866068,1.3933442149384823,1.5657377993936814,2.8052285200777467,2.8260546180995183,2.70750655569082,2.692053142817812
35,-6.410953974723816,-4.406468391418457,5.551525282859802,9.557122960123099,0.0005624929313297034,0.001402617225649975,0.0002238748274802886,0.0002187133176842316,-0.00034593842404942254,9.929961842090071e-05,0.0002173938287342061,-0.0001601242743430663,-0.0002878396938261531,-3.661604717480893e-05,0.28187338271828555,0.3797691338191199,0.23293281076251102,0.23902615200512173,2.5738553328465277,2.7577322670610376,2.702633740226662,2.7670610154062465,-3.0781270623207093,1.435334674268961,-8.680442810058594,9.696128240019785,1.3618068940746522,4.4327172360267975,1.9297231885781045,0.21923297208862402,-2.2512591312889447,-1.3506531479392598,2.76134293141285,-0.46316443969320475,0.8020642600781441,0.38807981746150894,2.129386358260673,2.9055882610117645,2.330459600444191,1.33538034676628,2.752957135277026,2.8077634302541443,2.756112230713655,2.7605293243085236
36,-6.406195402145386,-4.408204221725464,5.547963929176331,9.552707106396293,0.0009948118493435943,0.0011127479204500735,0.0010082630636582901,0.0002681278380599907,8.576492274714462e-05,0.0006643312961231391,0.000541541263528179,-0.00032066854883573036,-0.0002552145669687564,-0.00010998953257560849,0.3555951950251256,0.35558074538836815,0.3421310000083864,0.25314704577583913,2.8127430036721273,2.7459747808174004,2.7066065713890834,2.77969323517809,-3.0532416701316833,1.0589436769485474,-8.6218186378479,9.613811571836694,1.2574741961983469,5.164103118294869,2.1741704934420243,0.5473584314490716,-2.4950253467536276,-1.1897578437373832,2.6888640498562544,-0.6009461469042656,1.108070561008497,0.10819817169322023,2.0650777227995913,2.970686127834891,2.391714890023089,1.674968512866011,2.7331434816118736,2.7592596510900984,2.767613384015238,2.7459133739260335
37,-6.40526762008667,-4.393868923187256,5.54745512008667,9.545281404564452,0.0010648750909431847,0.0025411157346417594,0.0023810971303359486,0.0011435259910173238,-0.00034497573077667135,0.0009350843454596747,-0.0005054479168776299,-1.1264535649966476e-05,-0.0012289646833949265,0.0009868873696134155,0.3487189581033377,0.43941568483596366,0.41333453794133634,0.35875874463026886,2.699423833743319,2.7412445479370717,2.6731427225974005,2.723148119751529,-2.4576681584119795,0.34636108838021756,-9.436694431304932,9.850880479830177,0.787508703287195,1.1276695972047903,1.0063569445992326,0.9967503422894081,0.44735216995804394,0.6384725265501733,0.26295676445512856,-0.6536769085393423,-0.17302257057656992,-0.9931970636161438,1.8736882503639094,2.0629489505380034,1.8526998908676728,1.8662955444056388,2.7840544081502365,2.8150956456835514,2.6374798251434717,2.658109501277447
38,-6.406704235076904,-4.388033056259156,5.543325138092041,9.541097458898655,0.0005585547857136756,0.0024471635105543883,0.0016042952123395044,0.0010375134835636675,-0.0005578997213265945,0.00039219808877294984,-0.0007127870776050905,0.00011143595275618668,-0.0011632009556215878,0.0009970076208076614,0.3025165070603045,0.43528884136079765,0.38765208468513096,0.3668347121352758,2.7860169242029036,2.74156203780971,2.7239286902107582,2.868292427595442,-2.463410970568657,1.3788640286773444,-9.368977546691895,9.983680189374052,0.9280050439596489,3.125151781694382,0.8684528869626348,0.7884831507380013,0.10983992359097158,0.41476218052245817,0.8775933849913251,-0.5911751312013432,-0.18707909263017716,-0.72560131631928,1.9234993637724445,2.5820385895912157,1.8466803032615766,1.7207164042053775,2.7363089763271606,2.749585469817107,2.7267175257348466,2.608504771155833
39,-6.4023946046829225,-4.402069044113159,5.540482068061829,9.542906571718065,0.0006022774394266213,0.0007014605030211609,0.00023835956915802401,0.00022025876125475382,-0.0001353185887027358,0.00030077255078440066,-7.03610953810082e-05,-0.00016567530959205078,-0.00027433371034474535,-2.9994660357927477e-05,0.315965216417797,0.3249302460849335,0.25012590395128687,0.24297901235492692,2.8394320606405383,2.8143057747237776,2.819656765041885,2.8045230865808124,-2.5246671557426454,1.19700947701931,-9.303773069381714,9.89473670214581,0.43480201722440365,3.2894662471550418,0.34793721928147453,0.3471053332617791,-0.7083099131400377,-0.05105497534555838,0.23865635238674546,-0.17572784449259593,0.5583190996761987,-0.2319717522961858,1.553338184244519,2.5379364210915196,1.4767404437913743,1.491029527732716,2.676594885985262,2.680368854207219,2.7394737445066193,2.750142415011102
40,-6.399132513999939,-4.411975002288818,5.547275590896606,9.549249661439346,0.0004873660341092406,0.0006532415721554379,0.0007042416585734614,0.00028457285479411426,-0.00012149078816276887,0.00027510241728386815,4.1985513227792945e-05,-0.00011002379088590447,-0.00019696398271086993,0.00020580202054657732,0.2955780349746851,0.3308949245166909,0.31050819050579204,0.26196366833830526,2.765558854201619,2.89892501910476,2.676771112946017,2.848226482415984,-2.510070890188217,-0.17216363549232483,-9.80100154876709,10.233630658943937,0.6010903488590927,1.7749714041860443,0.5810791589758187,0.49664731877234014,-0.7469971010270924,-0.44367560690337643,0.6641433393820776,0.3344004939494022,-0.5407827797250242,-0.5208303298137128,1.6898728640651215,2.208156328987644,1.6970117990400158,1.6323399354594106,2.713198807728262,2.7122082368902434,2.732251793571848,2.7645157310298405
41,-6.41696937084198,-4.406528210639953,5.552153706550598,9.56156578205315,0.0005123623215138861,0.001261497504197581,0.0008636387911810369,0.00038208190506809923,-6.124300988762804e-05,0.0002923027672935843,0.00026701816389468135,-0.00014660065575407177,-0.00038546401641879907,0.00018193726289769576,0.2685063028641064,0.3756904664610691,0.33698301650453916,0.28754107640956816,2.4922915098925857,2.817397367863504,2.787829068960407,2.8775971728831253,-2.7421746969223024,-0.3452843360602856,-9.693204832077026,10.166213896154897,0.6582439117628895,1.152288048258488,0.5983919637345395,0.5616168452274142,-0.5155179863009455,-0.4220586987894871,0.7313580323813056,0.3260328282081984,-0.7077856693265382,-0.5706118435137629,1.6104634831116047,1.9496251136389342,1.7308912447190106,1.7000546954281683,2.5285365590869064,2.680967387211285,2.769590226799907,2.761727938608841
42,-6.419662761688232,-4.402398204803466,5.550268340110779,9.560423557130857,0.0009913085533681796,0.0017440549571179627,0.0010965608633072348,0.0006319064335183913,0.00023889212804869487,0.0007114926094680773,0.0002729156438195527,-0.000361567865024522,-0.0008044975759796791,3.347972774917275e-05,0.3352659096475648,0.367427819028521,0.3492171025610897,0.31084125055647144,2.6533273645811843,2.5508338192132016,2.7110810454224117,2.763281850818078,-2.790748953819275,-0.408694114908576,-9.85053310394287,10.296660430735118,0.5257674538988212,0.6389761889673737,1.2432898221011108,1.3207671584539746,0.11974557482051189,-0.05514534252604729,0.7554662324933162,-0.07857038939072909,-0.8133229914733043,-1.2643165916449235,1.6773612772376427,1.764018589611971,1.968088327535114,2.018765530024285,2.7547587873039405,2.775733082031632,2.654128208682403,2.690815645076564
43,-6.404429626464844,-4.402817153930664,5.541768956184387,9.545438821744105,0.0013624918551948684,0.0009085378631712782,0.0012021915122988286,0.0006506900266692639,0.00017101624425777667,0.000663779030348543,0.0002776808660152947,-0.0006066291206428059,-0.00037139195117366885,0.00012565522523249725,0.3703207852130239,0.3513359329110652,0.3672820218884302,0.29521813650168344,2.7014133338293744,2.8395161296510727,2.7932069285058843,2.626006631767892,-2.7761527240276336,-0.5944967927411199,-10.067561960220337,10.52115734818595,0.40522272274601945,0.8937556742799417,1.7327217490029228,1.6859130526540813,0.029131350263716646,-0.07120634591091812,0.43100165355335424,-0.029668342824512497,-0.47780003433188173,-1.6943944700879663,1.6196032089014714,1.8871004796077853,2.2016600120308385,2.1900584998867796,2.857057983411253,2.7468221973698825,2.7064828073822014,2.72204739377065
44,-6.395630979537964,-4.406378555297851,5.526565742492676,9.532571566812326,0.003819664637067489,0.002722716054100427,0.0029003776488503866,0.0023646832972156807,-0.0026627176341495005,-0.0023689088329008623,0.0019449831065063202,-0.002667008648975046,0.0016257415945908301,0.0023400168015331236,0.48969704482250154,0.44100893066627045,0.4663452106532427,0.44264100167262077,2.778454604482628,2.720490949543813,2.802290699399337,2.8220520122729864,-2.6201406955718993,-0.6344569137319922,-9.608977365493775,10.024133030499723,0.20608424455873248,0.7182670375366961,0.822593388096767,0.8173402884980036,-0.07835177452321798,0.11571948216362582,-0.08569105267369827,-0.16177328808737843,0.06153721763137428,-0.811577233724435,1.2452673881056813,1.90364088459115,1.8895705883690646,1.873920426620621,2.6023513544706423,2.89864114362989,2.7749659464873684,2.751083633983546
45,-6.383929324150086,-4.399076271057129,5.548263216018677,9.534260161196872,0.00609243305041277,0.00420451239545548,0.0057318028653586236,0.0029061663758407756,-0.003874140717648286,-0.000289128848540729,0.0007836050484576564,-0.0023995036362997315,0.001075706599763296,0.0031473566868419718,0.5252608263233708,0.4902012582954209,0.5448381611358674,0.45974981151028543,2.6667812758369034,2.704227255995607,2.7954286781098396,2.7999851258690365,-2.1463618159294127,-0.820738147944212,-9.463972473144532,9.761238421291527,0.12002182057640914,0.3916780234729127,0.10659810094209543,0.16090805816005926,0.04335789395846714,0.02154656677355554,0.17307732932167064,-0.04976432035888338,-0.22657282460311828,-0.1276810241428106,1.1192852228667105,1.5621422413388062,1.1118225236850476,1.2199367770409346,2.6863800777683107,2.792569421726246,2.760604281746797,2.736109865496415
46,-6.395152115821839,-4.394347667694092,5.579956436157227,9.557774827751818,0.0034787089253930136,0.0021378190444681475,0.0031079179289870426,0.0014783200832407279,-0.0012919383407159909,0.0020544385395145485,-0.0015434731330491414,-0.0005115314191953789,-0.0010198375864443985,0.0011587924989388358,0.47719406317547475,0.4121092665919912,0.4382384556987924,0.3882512597705102,2.750409986230895,2.718295071707062,2.6062041681590404,2.7859931201900996,-1.6993825733661652,-0.42436708733439443,-9.65013403892517,9.841157119177167,0.29493445296187804,0.40296064647840585,0.04101422660732839,0.04912204222033147,0.21775681833813382,-0.05231631755423909,-0.0007930235437639704,0.01918803022231484,-0.05359009294527514,-0.040903457695448564,1.5178155291962312,1.6400470092160613,0.8695136296635784,0.9613290455065931,2.8952993100514113,2.8776738434471545,2.7098020118554795,2.863750848896021
47,-6.411043691635132,-4.390367341041565,5.56125168800354,9.555467425504563,0.0005738408035755961,0.0014481728904558529,0.0018991134077743104,0.0011518879254078743,-0.0002044367688576648,0.0003861103795531425,-0.0007013076044909483,-6.652216281572717e-05,-0.0009355247099612573,0.0011664327825320231,0.30424767130516417,0.3849782032420963,0.39865091358908383,0.3444433753042345,2.7555553083538236,2.787048019205727,2.7097062202822704,2.6965888101916655,-1.2885349631309508,0.3000599451363087,-9.666524934768677,9.79094940993939,0.5324129997496814,0.1641260662901256,0.048136363225428754,0.03875152231593302,0.16648898159762343,-0.10625823909474609,0.007458090286073608,0.07470007766309038,-0.01618452525750069,-0.04235790114323392,1.5823628614866603,1.0698802416617161,0.8856275591468563,0.8441576078019744,2.6258669311183707,2.4029027960538607,2.674563035124607,2.708880666241417
48,-6.37857232093811,-4.358763957023621,5.573402214050293,9.526691948496389,0.009040901223242064,0.002627973396041436,0.0032738940037425656,0.004375236539597002,0.0027784842648842364,0.0030386139969107804,0.0010271572800368278,-0.005464208624109186,-0.0024179216034721077,-0.0005640430824410347,0.6359586499618823,0.463436782342455,0.47496425914633494,0.5285147401067647,2.885532963326249,2.8782855975256756,2.8084327552012627,2.8828321171946576,-1.158365471661091,0.5274977199733257,-9.558847999572754,9.680062266273138,0.6203042892768572,0.11862988857382066,0.06989671363880917,0.05939300783117868,-0.08703668461981036,-0.09026128047243871,0.028330035472161518,0.038279532965862506,-0.012928128129358465,-0.06184545300521993,1.6560356798906328,1.1333776505430764,0.9650020599072209,0.9226447594800269,2.6402910204513086,2.7355017447794987,2.664748571768571,2.640626691855527
49,-6.341043186187744,-4.387703871726989,5.582649898529053,9.520597510251125,0.013097247350584684,0.005727773245767974,0.003618012536768047,0.006629235672664243,0.0009291987401483154,0.0011721428818322846,0.0022036764872490006,-0.008398680204873875,-0.0019355441376770217,0.00033349429724893525,0.6924743733799432,0.5047847424886004,0.49564130829503594,0.5896064749704609,2.8787838791233904,2.616301607412079,2.8314595110146454,2.8987439920508873,-1.2021541193127632,0.598085992783308,-9.46050305366516,9.58295145200044,0.3642099253380331,0.18035486668134532,0.0824980988560391,0.07026381545937062,-0.13579387304216267,-0.01594353235153792,0.09608557475730374,-0.026386782418635638,-0.07254299017007977,-0.07319913180732483,1.5058333235249517,1.259952218782638,0.9983414149344926,0.9800795947571888,2.738363264005905,2.7612941891617733,2.6304958165820778,2.659826390218329
50,-6.384168791770935,-4.406977128982544,5.563915371894836,9.54702719139,0.008095349672855946,0.0032891581576629456,0.0020461432458833578,0.003414492828781417,-0.002794624073410535,-0.0004499254494769373,0.00033738524070103744,-0.00435123760773344,0.00054031738406224,0.0013326995104579655,0.57409118413545,0.46608938086509133,0.4134292227592426,0.4698728125603179,2.677522546583402,2.7687519123747313,2.707193888353671,2.7222601515309366,-1.4122439324855804,0.6666403695940971,-9.542696714401245,9.681074234702548,0.16825525975785086,0.07576559363841003,0.1105122351842676,0.1215905121992246,0.04458567602447896,0.07888008183014711,0.0824756250448041,-0.10043742873338693,-0.0816371169737686,-0.11431329740252971,1.2314095368698177,1.033268777993764,1.0891175756284472,1.1073965042861469,2.7161474181694305,2.734788897052796,2.6425756655042365,2.62538473588219
51,-6.421667981147766,-4.391624283790589,5.563616037368774,9.564510693047742,0.0003771976317568145,0.0014190956273445725,0.0006555950600805341,0.0004962292876386354,-0.000331927764544182,0.00010569023187431783,-0.00017378976996209662,-4.051557479795058e-05,-0.0005271879465029919,0.0003905446101172827,0.27317456883461305,0.3902129773771445,0.3017779202647136,0.28954015937171784,2.7516091793735233,2.8353300751608335,2.6713912253883016,2.738888386562996,-1.6283158242702485,0.3870390459895134,-9.73723316192627,9.918101489327054,0.18914701873354967,0.6497049216366344,0.15384947766592375,0.199211043104068,-0.02164171601158764,0.11671979898812868,0.2003608921526,-0.1498092624983177,-0.19655680941277356,-0.1729708160893769,1.1924579824968966,1.7627892824826141,1.2248810819233635,1.3027393621575247,2.541285014481909,2.7793117341533495,2.7378812816699654,2.740514338089912
52,-6.410564827919006,-4.4060194253921505,5.553590321540833,9.557826721362037,0.00027609746114494075,0.0008383827876412577,0.0006970435422790377,0.0004035383332118188,-0.0001383718385861637,0.00025184053021240797,-0.0002756727591429963,2.494148665026615e-05,-0.00045372170173256553,0.0003633074471787958,0.26047132307586157,0.3237376103680595,0.32826801399025374,0.26866505925128215,2.8301865536797037,2.66696643112242,2.8190947554549535,2.6956335527103232,-1.4569897115230561,0.8912067681550979,-9.589835023880005,9.82138840772521,0.21150362152302338,1.4579153272578989,0.2125300826694838,0.22124803453038877,0.19367118161517097,0.1442406593616891,0.39872346098897277,-0.150040648769223,-0.3187028453852623,-0.2102272518837024,1.220498733307455,2.0304094225872,1.3270439480846945,1.3569133424736817,2.508921286427172,2.6480804635985673,2.7744272712466853,2.80893495817867
53,-6.419333577156067,-4.399465274810791,5.558408617973328,9.563544768240089,0.0007156011737050152,0.001010022628787218,0.001120321362478941,0.0003786917934316275,-0.0006145729271577957,0.0005679789310875103,-0.0005339872236139659,0.00013209048392825035,-0.0003625890052749843,0.0005160467301965455,0.3207447715204795,0.3518068630225839,0.35419559689553376,0.2800160147201419,2.7805668614061596,2.7453155273300647,2.7316537985641047,2.8184990004894215,-1.5383456528186799,0.972084180265665,-9.535876750946045,9.829960898489036,0.49163604104264935,1.9571961411199954,0.2148645493082906,0.1545063572381683,0.6700206980261199,-0.07028355537640249,0.19658236133184434,0.034077000251766944,-0.11111867521457308,-0.17051055567773785,1.6166454993497579,1.9529916212512968,1.3539984315522247,1.2311258294535747,2.735309989258904,2.3757049885990025,2.787592680418953,2.7773433475247082
54,-6.42723445892334,-4.395634603500366,5.560802793502807,9.568502371710213,0.0008646151214538545,0.0009734818272806506,0.0014575412585025708,0.0003866153294895995,-0.0002903229716761745,0.000896746976439695,-0.00033389790726832036,7.465017238024132e-05,-0.00044721812835624673,0.00039818449963981953,0.33805971295502113,0.35093256200554296,0.3791999971584833,0.27654156225122284,2.779542236421978,2.7724767337388423,2.7352733910974947,2.7537514396009852,-1.7757137179374696,0.22372891530394554,-9.571529912948609,9.82094243220258,0.39969617052783774,1.266977838588725,0.20126238026305307,0.1484505509030142,0.3245471898154434,-0.19257227076569866,0.054538223788338294,0.14048894883464702,0.026622150219395728,-0.1603523767000653,1.5274879588545678,2.0627281499352415,1.3140816387341447,1.1985505856905394,2.7406512003751993,2.758746649476416,2.7502904270058295,2.716215481456466
55,-6.413228368759155,-4.399914216995239,5.562418913841247,9.562035647566086,0.0011088167456101057,0.0012600507540164061,0.001604950389371664,0.0005229489503973326,-8.265351610517518e-05,0.0008286353271722317,0.0001566115569367373,-0.00022280921978153648,-0.00043203482391945705,0.0003040106973481902,0.3524833465110678,0.3593922609257379,0.3929457345616684,0.29394184762001674,2.7155169605760614,2.716565395732531,2.7950832716647396,2.780244014493943,-1.7257037460803986,0.04175475332885979,-9.636016416549683,9.800779988891136,0.11661757602953858,0.09402005857230385,0.12876344730231534,0.1050019956173228,-0.08025519651048825,-0.06963684467893767,0.09122993668132216,0.048586636938790985,-0.07648038793878353,-0.11491163191036875,1.1576540340573414,1.1012435824987952,1.1711295534169608,1.117343646864455,2.807549343843349,2.811340942102645,2.7369042376469146,2.760072396617784
56,-6.414485311508178,-4.394048428535461,5.5544880628585815,9.555556950914038,0.0010654018541309165,0.0011598014191104371,0.0016161423931569173,0.0006333479253578935,-0.00026826509929737404,0.000621652675153872,-2.8140875695287047e-05,-0.00022877467471994815,-0.0003692484938396264,0.0005352783836742174,0.3622863369507392,0.36021654937764147,0.4065828125745973,0.31346824777977433,2.8220315624957317,2.7671157458779425,2.8504365863639816,2.80087596432835,-1.495992696285248,-0.12023933287709951,-9.726943635940552,9.89381597571785,0.4760092822369887,0.5910325076864656,0.06790825997424062,0.05946539716519622,-0.4752591441837395,-0.1081853084276579,0.1225460931787525,0.10228936787716854,-0.1212065513448742,-0.062097958520908256,1.6327424200341238,1.7300853592177452,0.9713933015381921,0.94128269725391,2.7451339864653357,2.766579877503252,2.718712146590944,2.7367091693788126
57,-6.431394362449646,-4.381568670272827,5.5383870840072635,9.551795796947014,0.00112873387753324,0.0008738262136998229,0.00080767640171907,0.0006060295343600159,-0.00015067034176377423,0.0003468528682458914,-6.978101934785306e-06,-0.0004884915376163187,-0.00030354289128797183,0.00023857501974599966,0.3676105563902162,0.3397530437327166,0.32097179045968993,0.2936250193973466,2.8339544152766867,2.788926060692644,2.697768417610991,2.6428988216911113,-1.5393027484416961,-0.26536402190104125,-9.679565906524658,9.863263115020384,0.48930682048000335,0.7245872653172272,0.08716958210401292,0.09044038170387586,-0.4377713310797194,-0.10915002382967937,0.20632131118017707,0.10050462210229331,-0.21088825578541637,-0.08723471263432553,1.6463580297645288,1.824514993011281,1.0569507009344816,1.0705227115095945,2.744284182219343,2.785126224771918,2.75252639102776,2.762872685205254
58,-6.426276755332947,-4.374655389785767,5.546976327896118,9.550176404264892,0.0011073480501534512,0.0013098046698192714,0.00039258823616556153,0.00040947272050649314,-0.0002761265976256456,0.0003907466565231875,4.280651787188733e-05,-0.00039084450838043855,-0.00039013362101836995,-5.484691220986487e-05,0.3670456629878926,0.36120113254123276,0.2809964045149341,0.2892104690798973,2.810905784804828,2.6992164005047754,2.806748480851785,2.8516093297254446,-1.9238293588161468,-0.2325823580380529,-9.594381475448609,9.801136127670492,0.05625793440853091,0.20988337583010286,0.07882792250254746,0.07665392581197905,-0.04620557710009763,-0.03611951627461699,0.11490125746018436,0.028247616635611098,-0.11447421565571769,-0.07705278466421757,1.0059157257100906,1.3264404115094668,1.0522980434351294,1.0364466696727954,2.8956142250164465,2.7712878212920624,2.799085168270334,2.7811195449725554
59,-6.418854713439941,-4.384142422676087,5.552512860298156,9.552738165907108,0.0006009403611498799,0.0014500007904470536,0.0003470019548540461,0.00028553463951895704,-0.0002910618198879209,0.00019659313387054083,0.00014329147460809318,-0.00015493666626339398,-0.00038911665958867996,3.9423713246510205e-06,0.3038198055856346,0.3957399836847049,0.2717542222751447,0.25937816411704395,2.7406164448823596,2.8505196466267777,2.7948484625262715,2.789854257322646,-1.868794459104538,0.014835515944287184,-9.38034348487854,9.589450783242272,0.0528189410557904,0.4489838603075867,0.09535516188191517,0.09809521902487943,0.06455159808689538,0.029783378286016782,0.18425617291084048,-0.03356425494445172,-0.1856471989154324,-0.09633944803301028,0.9140196299951098,1.4698806349392952,1.028991455218649,1.0502512857742516,2.7039630297690005,2.5631705520960484,2.5996095020855643,2.64433018555787
60,-6.4285811424255375,-4.382915401458741,5.552213549613953,9.558538127344578,0.0012972467670950023,0.0012838078628096732,0.00023501759338124108,0.0007393245498659713,-6.219865859077884e-05,0.00015130922784727693,7.88023678284738e-05,-0.0007555177879872636,-0.0005037200441496102,-1.2461128602963062e-06,0.36655272219637497,0.37296668663870663,0.24289700073639522,0.32614001175654417,2.7235544933140807,2.7571255198672366,2.734274340783982,2.772560840309193,-1.8943976879119873,0.30520454337820413,-9.232107877731323,9.479942296930737,0.10689458082110233,0.8098388117083519,0.25667505438065313,0.16751615869665798,-0.08665585610115617,-0.056457640329935346,0.4267148669873729,0.021159724576704366,-0.3396405134794815,-0.20196933660199975,1.0745184782321169,1.8143538783138533,1.3504320100573433,1.2204098686314941,2.670472696389783,2.7500912315149213,2.7016913017210196,2.7189937068932055
61,-6.433369541168213,-4.381658458709717,5.553380799293518,9.561863176989224,0.0012849891916438929,0.0010904177246725871,0.00042344704178635186,0.0006782102873489895,-5.826650922723985e-05,0.00038551422979635837,-0.00011331436474057697,-0.0006128519332728044,-0.0005279246794763856,3.98453026541658e-05,0.37851659082050965,0.3670085502827975,0.29995986725198703,0.30604799309825553,2.8082645149932057,2.826556455206174,2.920936245043211,2.657406505629131,-1.7307286262512207,0.3236292659305036,-9.436215496063232,9.64351866044768,0.29110465749273157,0.4835274546903948,0.2510607631680328,0.12555415243893894,-0.0915407290442432,-0.14522483831170133,0.30694463956827883,0.07595132150260722,-0.21968153263422335,-0.17480368460530754,1.285614462653875,1.6829125160825835,1.3955253017696228,1.180700366958304,2.5350578959810863,2.830733044846166,2.7704728535415724,2.7714395684030437
62,-6.428132271766662,-4.392043328285217,5.551764726638794,9.5621671981245,0.0008645977902682184,0.0009534148398529625,0.0005496625936685642,0.00024047093465622018,-0.0004151315902408675,0.0005178137845046234,-0.00022765464726298606,-8.845348468147086e-05,-0.0002935083288540661,7.742481411568845e-05,0.3381044642084884,0.353164866136797,0.30468569255027234,0.2430394024913938,2.7630775229859266,2.819886786434441,2.78853149348624,2.771061548243293,-1.333041462302208,-0.39601214975118637,-9.784251594543457,9.948245131867154,0.285579617130699,1.1022753994507448,0.08161694497332654,0.09875956637057842,-0.2983558961823911,-0.02198748773439575,0.1727456741132852,0.04064168667740478,-0.2588701542148348,-0.08514183661740161,1.3718400301885583,1.9230977132487717,1.0565828060028715,1.0699337181557327,2.6511055818639373,2.6879126404989306,2.7849705160193907,2.675300396046415
63,-6.415203547477722,-4.408533430099487,5.55385959148407,9.562307370299576,0.0007496318705516629,0.001656773885030689,0.0005967273989037877,0.0005164781118532026,-0.0006439383954892438,0.0003777103223055061,-0.0005940775845075308,1.319720800089046e-05,-0.0006767408406755767,0.0003671487827024863,0.33438512101868834,0.3909613408112167,0.3126245527685406,0.29060109376339227,2.8285962804906837,2.753762542766934,2.8053996365921177,2.7474590831529517,-1.4440684288740158,-0.4141975983977318,-9.633862686157226,9.823683286042959,0.27782752897313645,1.2507169341311315,0.14023152137160624,0.15661833083574847,-0.29242475515588473,-0.058583225956803375,0.25939803615195495,0.0787624936588412,-0.3446078509608126,-0.1440214741858897,1.3992055758071535,2.0273224652608963,1.137367125701683,1.1494761068186574,2.7139908892448124,2.714985278074416,2.6671079523071635,2.6230018450897385
64,-6.409726858139038,-4.42355706691742,5.54984929561615,9.563216391447526,0.00039284211208580707,0.0013320059171956255,0.0006401683987112587,0.0004439370853524335,-0.00033152227259554363,0.0003849863054244348,-0.000512083831524467,0.00011328983850707412,-0.0006885079793086704,0.0003496141557641822,0.28590529042978213,0.3632614191763175,0.31330421792326396,0.27449658046520137,2.846769398756937,2.7152055159853123,2.7706471070842,2.675537341139351,-1.4526825964450836,0.2242074966430664,-9.280203437805175,9.465571055755198,0.19943526401561093,1.1279481207218873,0.22589991507614485,0.16980557672498922,0.2061334935099319,0.10133968213057967,0.4174901212447113,-0.10819213282152536,-0.36421164084029267,-0.19378261907448205,1.280409242365902,2.0202217593487175,1.343523088558937,1.2619614483073125,2.723658392028223,2.7795520069308535,2.7376830420322458,2.7623426500435193
