,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
68,-7.781185460090637,-0.9114725887775421,5.559216642379761,9.60643231672297,0.00048604619389426736,0.00023821062150543605,0.00048130120749910254,0.00012899544547206006,8.26317477110426e-05,0.0003816584877109819,7.185632541587565e-05,-0.00017975954045522632,-4.780067861465871e-05,-3.633837208959205e-05,0.2873946323755946,0.23883471187005592,0.28560399717277907,0.2102777227305241,2.7134929797828775,2.7448695246586468,2.7308047064481924,2.7740739254165057,-0.48550371676683424,1.085264690220356,-9.593663454055786,9.732180791401431,0.10120083434603135,1.20277464612467,0.04629496261133537,0.02032183255162454,0.23130698759810936,0.01807174518835723,0.15941036765729422,-0.014105912220283602,-0.07212011774567105,-0.02663326528731703,1.0508854026107275,2.051809659266203,0.8990394929878205,0.7321183631836079,2.6725271784058826,2.768563744116167,2.750902625449541,2.7277499305641104
69,-7.782861423492432,-0.9075221598148346,5.5558947086334225,9.605515784838374,0.0004951292771310294,0.0002529558780934175,0.0009002549443410219,0.00013352797680732089,9.859060559644227e-05,0.0005445074695001601,-7.391674395914284e-06,-9.442000863958547e-05,-0.00010787917771517628,8.139562124127036e-05,0.28777222508225386,0.24305772026202763,0.3346236337901979,0.2162326527274243,2.7512831158165336,2.730887090576369,2.715125001190047,2.8234013196703005,-0.4331008970737457,1.4788840264081955,-9.634580755233765,9.779826597292352,0.0425297598559732,0.39770767935649615,0.055672429831561086,0.027291349702205394,0.01599822835027989,0.01617724117692471,0.12669678756957142,-0.012181957864706711,-0.07229465824323919,-0.037632570498783754,0.9006317572976937,1.558365518649609,0.9217396257519817,0.7589013289807772,2.8218584030910248,2.7661941358278397,2.7013502353653034,2.6244363471770793
70,-7.783878946304322,-0.9039907217025757,5.546617197990417,9.600617778076874,0.00031155759669865377,9.288788644769966e-05,0.0007149017461768606,0.00014176403075657587,-3.347474888641875e-05,0.0003187102261958219,-1.0135777433251399e-05,-6.503203207611692e-05,1.2620810705938693e-05,0.00015608191898887846,0.26036816176712807,0.18289424531589887,0.3140411766249931,0.20601460830352564,2.7552370784286917,2.687105449835483,2.6658157349878167,2.668774810956892,-0.6759723901748658,1.2632907211780549,-9.639486074447632,9.80903162829786,0.089372100292234,1.1561224119536206,0.21072792863367967,0.14615129668519442,0.21930781991449996,0.057104461718166175,0.40564227984464063,-0.04982065981078196,-0.343544624538726,-0.17399554203365306,1.0016254439862349,1.993677842531102,1.30790161316266,1.1955992396912272,2.6303314769033754,2.7080712762777055,2.7710268958769078,2.7702054730603822
71,-7.790851974487305,-0.8998008668422699,5.544252896308899,9.604507976025939,0.000558497104942177,9.616903892550233e-05,0.0004287683818676584,0.00022322929053968565,-0.00015912818493365904,0.0002829572112731485,-1.131758847275437e-05,-0.0002745673850200033,0.00011357575916623776,1.933511883053207e-05,0.30519020010088976,0.18653085588623208,0.2864707292751558,0.23728442069139183,2.7892415662238244,2.6172319673740225,2.7943302957285208,2.712906229526624,-0.6793223340064287,0.9728020668029785,-9.569854831695556,9.788496218120997,0.13011088767775983,2.798468150169723,0.22577342879488405,0.18096929002534404,0.021926920118136375,0.04006508819811981,0.4998339721687404,-0.012822119523696704,-0.2415682859379471,-0.18157232662267445,1.1599370182705575,2.448451637676962,1.3097884320520325,1.299018031552345,2.744576648999464,2.7046750565049984,2.7333569124549517,2.8053306793179784
72,-7.797795152664184,-0.9014768064022064,5.538776183128357,9.60713625285064,0.0003754057348319947,0.00015288003540948983,0.000494111904775333,0.0002269254087608121,-8.759684178076627e-05,0.00017859291350353162,4.51084296399449e-05,-0.0001937250697680486,8.256381965628963e-05,0.00013483201770307142,0.27737108853341996,0.20792241164396896,0.29538732634548465,0.24056089802164424,2.8242852710118624,2.6575499758418135,2.772185236471653,2.7521595963912504,-0.5955735389143229,1.0362118493765593,-9.553105068206786,9.742211632525956,0.15924032524351378,2.179894866892527,0.061902971712898644,0.06374530944623377,0.013347552681586517,0.01906720149726791,0.19388819435100066,0.007592558096932647,0.036495446959139255,-0.04080866524079191,1.2470943776210672,2.3579261803290374,1.0010959134954904,0.9410547338783708,2.7706683256110236,2.7691091837287174,2.8063480658086934,2.598786755300517
73,-7.795251321792603,-0.9018658578395844,5.535065126419068,9.603039561080752,0.0014560758137146252,0.0003823557979563848,0.0009387776820523512,0.0005480908353664018,-0.0005008185579158987,0.0006968757171379295,-5.327285041373042e-05,-0.0007301197882118183,0.0003389912129626597,-1.8728130905331406e-05,0.38192054723620983,0.2697837896498798,0.3441647305775005,0.2965408810615626,2.7328005397052535,2.737337364030779,2.7791794689935303,2.7184813530909357,-0.5907878927886486,1.3071990083903073,-9.494241619110108,9.645146576401686,0.1559182714077842,0.693920530992804,0.10122908397274626,0.07693212171183607,0.062015294738334475,0.033527299691811056,0.14070598977603713,-0.05136062085011408,-0.033016630304739523,-0.07764858760519128,1.2280156091476815,1.770575431340276,1.1385693652459608,1.0535816117404222,2.757634931158195,2.7117146381699917,2.8300534769262478,2.7863925869583905
74,-7.7857643365859985,-0.9005191206932068,5.544641923904419,9.600743654103885,0.001644956144730258,0.0003283760644037367,0.0008045230826682223,0.0005003227559741717,-0.0005447105026698739,0.000838565072920002,-0.0001655643146549582,-0.0007970748979624027,0.000315051219788674,-0.00019977736429297471,0.39567277202038953,0.2604511490915823,0.3388271387436874,0.2933285310327958,2.758819455670898,2.7499468251812154,2.828772892881551,2.771298297614937,-0.46516471579670904,1.3795818835496902,-9.448419189453125,9.596803352329289,0.08679912995738533,0.6283035671540482,0.1253276501307196,0.09686717101908741,-0.05156886045967444,0.014645195361483027,0.14879656283355738,-0.03450175958297662,-0.02716218036126354,-0.09827576099266536,1.043901388493613,1.7442195487963392,1.1672297678344958,1.0966991091704845,2.7218893838824223,2.766474028489291,2.7418536507803957,2.7682844446115555
75,-7.7880089521408085,-0.8995614379644394,5.551495385169983,9.606371303311914,0.0006053269992441142,0.0002514213845451898,0.0003537327700990749,0.00018481143488376553,-0.0001644255220628728,0.00033405344827136426,-4.377899248767445e-05,-0.0002823389530730179,8.475344097424896e-05,-6.243075663443335e-05,0.3054507183057315,0.2407030734049679,0.2738937894780996,0.22324066743409002,2.7447485730305843,2.716417354852538,2.8029456031418816,2.718968277640983,-0.5032106064260006,1.2379267744719982,-9.65587682723999,9.77662703998529,0.07203232963601036,0.4919021125719261,0.2167952612326285,0.19041879526475547,0.07366681002716244,-0.03666550726351516,0.09150788449429384,0.04302167629836114,-0.03232509793082853,-0.19969260924812177,1.0389730443293825,1.652356185246026,1.3372172154682185,1.2764811576446073,2.810174675211386,2.769550798835602,2.735055056973996,2.687016748658089
76,-7.788038849830627,-0.8975862175226211,5.560563445091248,9.61145053698203,0.0004381548094772219,0.0002451424733682971,0.00038562186761294926,0.00011581008797174673,-0.00010921340539893908,0.00031190542926807336,-5.2275689929993795e-05,-0.00016511169887642818,3.5689844757746295e-05,-2.551985194643188e-05,0.28359332345668026,0.24336276223892941,0.2701038881035633,0.1974569900752169,2.744946092833323,2.734117265553347,2.726937336697747,2.637638909519736,-0.5051248617470264,1.4560325749218463,-9.690572690963744,9.852516240630592,0.052452462815736324,0.7449322003630549,0.1810807857234378,0.14720733537718655,0.08937872986661838,-0.051452208364596824,0.12268379112953465,0.05955438505608485,-0.037999925397951835,-0.15865382832844785,0.9208138683293705,1.8111994614303875,1.2927794331374125,1.2306331043414578,2.7126617005332143,2.748047389158088,2.7730893864714674,2.770089419775122
77,-7.781783962249756,-0.8996512234210968,5.558678007125854,9.605469793787156,0.00024752015438743376,9.154480309350626e-05,0.00039140814866234924,8.330097747536586e-05,1.0576693188414267e-05,0.00022887034144667616,-1.795333488745724e-05,-6.928010123413421e-05,-2.7509955703991352e-05,4.249224028046852e-05,0.25065240128552513,0.19186501085814384,0.2740904473308915,0.17968220043466446,2.8020193064003327,2.7607734078239616,2.7482144993502713,2.618861236970934,-0.5587240740656853,1.2495319962501525,-9.645348453521729,9.797829045034979,0.04732087920106378,1.0924575279419513,0.05699220866229691,0.048134399717250254,0.06598663559904024,0.03922618621109692,0.09681110029052914,-0.03127870428744386,0.01802148733099903,-0.04602730743421223,0.903654970706031,1.9918469376979315,0.9152019479061483,0.9289490237912278,2.731546458346169,2.7627088049987054,2.654596151671575,2.8157964455828806
78,-7.793425774574279,-0.896269416809082,5.543115663528442,9.605589063774614,0.00032200213511080107,5.937376363901527e-05,0.0002219293282881776,0.00015506149430891133,-3.113141801296331e-05,0.00013661121913149954,-1.1989216433280608e-05,-0.00017937607384061878,1.2708461327429661e-05,1.854535612127755e-05,0.26216433646281395,0.17270919537372006,0.24787499757106066,0.21883729538514526,2.750273179013534,2.7503822746047484,2.847554278732801,2.767997482586592,-0.7549355238676071,0.9294919580221176,-9.584450960159302,9.695053647544949,0.113212289879379,0.6264526681578245,0.06511660881157791,0.06953727647924085,0.06305979814494822,0.05751001997812912,0.05694398346689709,-0.057751340899088864,-0.0032503473912172546,-0.0644650080996066,1.1168723392555697,1.7024807317683261,1.007451417179112,1.019772144673359,2.7323898831049727,2.7309779327478423,2.8056213962405456,2.784642608118771
79,-7.791390728950501,-0.8956409394741058,5.547425246238708,9.606372385744102,0.00044868867190165116,8.259952821033726e-05,0.000308744037055788,0.00029122450833331877,1.937114686630667e-05,0.00011645877219854677,9.723711073660692e-06,-0.00029792466185099483,-1.7738780176931053e-05,8.335415702564336e-05,0.28839246915692324,0.19031945361510258,0.2615283196518902,0.2597277339243973,2.7850574785121482,2.818902909832906,2.7584959291860494,2.798301272096662,-0.6915257409214973,1.1873186126351356,-9.541978406906129,9.658640595351406,0.11094283573396053,0.2641970510211197,0.028412188039938894,0.03297008106814808,0.09894197999331798,0.037164271395490306,0.029703815125573747,-0.03795316729385686,-0.006856120604405053,-0.028909992356255534,1.0750924088454497,1.4694951989437037,0.7683379586744867,0.8285877939567501,2.6152139628052407,2.8734014003368613,2.672434727842143,2.7845438309986177
80,-7.790253520011902,-0.8889072388410568,5.553111457824707,9.608118169995475,0.0004178681240887295,0.00022547577497716032,0.00031562761017707214,0.0002411607184190992,-3.7173469767093895e-05,0.00013680718369582328,6.322743592148051e-05,-0.0002557204664979157,4.6024462640825476e-05,6.618786790628475e-05,0.28247853725053085,0.23887894137151894,0.25915999352991415,0.250228852997498,2.7750371935837443,2.7787494941879354,2.7402445910115256,2.8088338762404517,-0.4074976995587349,1.4599807515740395,-9.633982610702514,9.777731358507591,0.1105204144701378,0.4208824004495282,0.048415458646221696,0.06106942544803641,-0.11960148827877791,0.019902458832916217,-0.025257797048722653,-0.03524552819424611,0.08750615230777598,-0.049960358366383566,1.0727838475138909,1.575459095697784,0.9055253428946077,0.9729785199922957,2.6145671446592296,2.7753073406730686,2.732275486446684,2.772705263675125
81,-7.793126583099365,-0.8879495561122894,5.549131083488464,9.608077710027464,0.00048075200050477773,0.0002469564543222258,0.000515427801815943,0.00016403543690830965,5.916900241381345e-05,0.00033299631331829195,0.00022003979776516583,-0.0002028356409906472,5.659739242149038e-05,7.934847915409845e-06,0.28233114109905877,0.24227585974381818,0.28204519507170006,0.20626334797538443,2.68867024962335,2.744544782679054,2.603491003427092,2.589284644429394,-0.4560719892382622,1.5669398978352547,-9.543773078918457,9.715518714388047,0.13704579631853572,0.522797491321228,0.11135436249092694,0.09288501335182069,-0.13044599024501577,-0.00705450542719853,0.06363907901379079,-0.01198926153175573,0.015082254858931715,-0.09598136799271695,1.1414100748126452,1.6591217555539994,1.0724176631187712,1.079607412716003,2.6522003419603988,2.7517952091713656,2.6681962855619865,2.771817379702426
82,-7.790073990821838,-0.8998607188463211,5.546736836433411,9.60532676293807,0.00046800046232263226,0.00014456476807795477,0.0005836104575379094,0.00013239214531378106,0.00010447694585062678,0.0004015021693637754,0.00010585061200735407,-0.00015727179121108374,-3.664753772239127e-05,2.1480533000652358e-06,0.28122944925527993,0.2206505861503665,0.3067285089384469,0.21242418858892767,2.682309222153907,2.8396858946657897,2.7520326612563095,2.7776697424627357,-0.47162533197551965,1.7012968897819518,-9.33607587814331,9.522313237407847,0.13056894090446178,0.27371021155267694,0.0801682444915347,0.06834736755859218,-0.010080089010495156,0.03828096361995355,0.061292267689505964,-0.04406820903291695,-0.014874166435754253,-0.07014520862938711,1.1912816644513828,1.3966215087903049,1.039237419485125,1.0065918502737123,2.785271268599941,2.7133382560802595,2.788666496970114,2.805429000498072
83,-7.794413495063782,-0.9050082504749298,5.548293089866638,9.61021497341306,0.0003393776785233714,7.459413458267673e-05,0.00045761386080465314,7.794494695760829e-05,-1.9440493615638683e-05,0.000319732511369043,-3.4940109365254375e-05,-8.884534974325743e-05,-1.1473732013103887e-05,8.230105069467818e-06,0.27351781747857656,0.18992693704046676,0.28896862965465336,0.1916145512604264,2.8295587699898963,2.858376638232542,2.7974731240687123,2.846844254944455,-0.5300102061592042,1.754178249835968,-9.357252502441407,9.552033510266671,0.16385070465540041,0.1868274465287409,0.057290093841392685,0.06573915451926261,-0.009964664415630195,0.053956156636489144,0.004410481105110448,-0.06152833045804473,0.029992284901704195,-0.05822253069494612,1.2225146446665072,1.2669268747537568,0.8708824635496051,0.9283711388735983,2.713941185388534,2.709752612894329,2.5703127281204665,2.628120774091704
84,-7.794323682785034,-0.9015067279338836,5.548023819923401,9.609662766133292,0.0005231360159397853,0.00014991520354091625,0.0003779064930427012,0.00015188419950890462,-0.0001131916799669128,0.0003222081603792611,5.794724889309294e-06,-0.00022757472130540963,8.098499373988915e-05,-4.353516632730584e-05,0.29230263924610095,0.20743369461345307,0.27782236830230506,0.21704887738938233,2.734467952139307,2.623106737142333,2.7966039580775273,2.7549428419150996,-0.6616154757328332,1.42660083565861,-9.643673324584961,9.803375837870222,0.05150358057752985,0.5753713106713485,0.1271110882031951,0.08786214240465746,-0.03508586559824302,-0.00048226332071848863,0.18963444032121834,-0.004792028255189438,-0.11530004986759743,-0.10231721100838702,0.9439258798460766,1.4946623325828161,1.0837473254676313,1.0200472619006704,2.7946006026616574,2.497324701816444,2.538281648899987,2.641357572143191
85,-7.793755054473877,-0.8926781088113784,5.54907124042511,9.608983961468942,0.0006847123235227013,0.00018725478746616476,0.00029721531011845563,0.00023330308833476233,-0.0001305462805320484,0.00031313591805308714,4.1290614998283866e-05,-0.00036193332361037574,0.00011243567451779328,-8.588122321572665e-05,0.3277455096393203,0.2387729126385303,0.2616510482402067,0.24712654389817013,2.8582762667090393,2.86511507288816,2.8128692719218287,2.825380277267305,-0.585523733496666,1.3743176499381662,-9.708638381958007,9.855431335068165,0.030489792359839663,0.6146855073647718,0.11315602493008274,0.08435182655377432,0.00039503586935201406,0.015746102586581354,0.16585545054400835,-0.016009369293514448,-0.09068032348452361,-0.09389597012724064,0.822831416053158,1.6425669404613574,1.1202046863927186,1.0301819461356492,2.7435301483934986,2.6451642688211816,2.7042426789448424,2.686284774950893
86,-7.796867537498474,-0.8916605770587921,5.5545179605484005,9.614558104805827,0.0005674468970046032,0.00013550279998269577,0.00037581437720088297,0.00017792759596239608,8.050641248578566e-05,0.00034971629365049685,5.250033893530294e-05,-0.0002651695318442239,-4.7151359924596634e-05,-7.125229284890873e-05,0.3014028595545259,0.20814055369701434,0.2690784690271485,0.2352814594066228,2.737606896874545,2.7085081726573583,2.737297033338171,2.8612368619459683,-0.6046663001179695,1.5030515104532243,-9.547242689132691,9.705547598818562,0.03832482273840585,0.395431790506039,0.07404849737351815,0.0625145315010329,0.05131706825234156,0.00927083398466595,0.08021946386526607,-0.004063436985030207,-0.02564068213989934,-0.064307334497071,0.8522334286196688,1.6065017010604117,1.0533804449115343,1.005601012101195,2.732159065806632,2.848939534718495,2.8498910428638373,2.8288682645692216
87,-7.795490860939026,-0.8941744983196258,5.552333283424377,9.612399816493149,0.00048076978629296995,5.8487436153112085e-05,0.00035317475591945994,0.0002613314875033436,5.6094910033864877e-05,0.00019451153859730667,-8.83599972376842e-06,-0.0002825538363077026,-5.578774066941452e-05,4.707008190651679e-05,0.27713788224086494,0.17604729444702633,0.26337611968028857,0.23929967986019585,2.6565792898170058,2.8055361679239628,2.712381490418488,2.662971541950402,-0.7097111895680428,1.2941581279039382,-9.665926837921143,9.812655185569971,0.2137881031416357,0.49375963546893525,0.06786978502655792,0.06012813181494145,0.08534584499525495,0.04046170322438238,0.09670602095498086,-0.04184033219665138,-0.024222432182209496,-0.05788674871671307,1.333659958489346,1.5685794819873489,0.9783645675132044,0.9158084753383781,2.7476723339186377,2.5683438205176023,2.655775374278933,2.591155092089409
88,-7.794952130317688,-0.8941445678472519,5.5463179588317875,9.608482416872778,0.0006034425668860333,5.669138162681498e-05,0.0002615263126484198,0.00037615211552447344,-8.927976368728154e-05,0.00010970665235665513,-7.110078884065097e-05,-0.00041778981063520497,2.6015188798751366e-05,6.870126773365039e-05,0.288155989441738,0.17195172876134612,0.2519241471627096,0.26115256728875347,2.597566710107578,2.796309769676473,2.8212012288032278,2.668251008518744,-0.7003791876137256,1.0710274241864681,-9.843952751159668,9.965616555547545,0.35961414684638027,0.46034993538804353,0.034304444208196436,0.0411350366138282,0.03353766485512652,0.03646255218894879,-0.0013596192699861028,-0.05032422359439041,0.06786103031859061,-0.03203786920795468,1.5397175862724706,1.6316320833864375,0.8839991593163256,0.9344899280756921,2.7942266649397913,2.777799266500991,2.87988426988945,2.9049559116716135
89,-7.787619876861572,-0.9015366613864899,5.555834841728211,9.608760777501244,0.0007036483989730383,0.00014992715868579565,0.0007339163157972093,0.0003336051662670637,7.218186499355095e-06,0.00040648217294992045,-3.577697590868125e-05,-0.00033555536807905765,-4.0559814867297095e-05,9.94184231717793e-05,0.32691273858134995,0.21635036434571445,0.3195283272006593,0.2706729904250245,2.8439700136139816,2.767344302749813,2.758243829807152,2.8156754127518346,-0.6946364134550095,0.9678967580199241,-9.827681350708009,9.920564588678356,0.2098710367946716,0.24360891546913685,0.0445079497805348,0.06121195888440583,-0.018706136803577553,0.02299427833119592,-0.07817417313660209,-0.031507605669537746,0.09956231737007627,-0.05178159041727501,1.3031593569988813,1.338266712316612,0.9105196854107647,0.9814042350646617,2.6922473653701946,2.6676717468435713,2.7958540814384127,2.781522113132465
90,-7.782801556587219,-0.8974964380264282,5.560114479064941,9.60695779322909,0.0005816285093110545,0.0002787841254242629,0.0007154706410801773,0.00024420423268124654,7.901083169365756e-05,0.00041259462652879533,4.883169829219098e-05,-0.0002398729967898452,-6.186352490368721e-05,7.565830447606578e-05,0.295446174222602,0.2423394265684069,0.3156118869666957,0.2510522778626134,2.658411410741346,2.677240511281335,2.722807645467855,2.8141008116786645,-0.7779066406190396,1.0323833338916302,-9.672028303146362,9.771333217065076,0.08795600670431188,0.1951992594773644,0.05574735002606348,0.06535813995654893,-0.007435468662664627,0.029046824194936247,-0.02966257715971544,-0.03395966226546439,0.0476409660722333,-0.05956590769038276,1.0822655298102122,1.3431228128520871,0.9554604618753422,0.9974701633592953,2.787515457550536,2.8397571392589556,2.773197704119341,2.7911246452263927
91,-7.792109060287475,-0.8937554866075516,5.5535903692245485,9.610398390039007,0.0007719291451322542,0.0004002210973163747,0.0007310984126619541,0.0001887761651890053,-7.1311934721998655e-06,0.0005836917746161162,0.00017003584124846726,-0.00028696784044133654,6.714645404608186e-05,-6.518707459817442e-05,0.33539636088076946,0.26938577503124805,0.3302368417170748,0.23110922927875557,2.8313298965308134,2.6911860391122624,2.832308204123099,2.757281883733693,-0.7511070355772972,0.7518248587846756,-9.58648509979248,9.73285948736078,0.07208826455577819,1.7370829512917838,0.0848016430741968,0.10612566420047187,0.17370193522983177,0.014888576303478144,0.15259214429828843,-0.010777166530382269,-0.1593862809403992,-0.09147285185918545,1.039409419328069,2.3127364408732674,1.0313196047309139,1.0627903519543729,2.8384526276640067,2.8327027339286834,2.7292427163680424,2.678482377472059
92,-7.794533133506775,-0.9006388276815415,5.549998998641968,9.610956704879339,0.0007746492507563792,0.0003049041977930005,0.0013029614498416113,0.00016900871339473362,-2.585004210873941e-05,0.0007995234850269378,0.00022603785701099058,-0.00016343935519173234,0.0001235873251210295,8.352746877578948e-05,0.32961900498568836,0.25133166024076103,0.3710069797535891,0.22793766562508141,2.800828889929801,2.7014731619729218,2.7530205084776607,2.8012250845337947,-0.622612452507019,0.8628518044948578,-9.739386558532715,9.89001207715362,0.11882223663916003,1.7814333027689795,0.2338368927620123,0.21353575092819524,0.17658184680651826,-0.11414824682218458,0.15130828173393643,0.10647145620834726,-0.16099301015975465,-0.21958761366028084,1.1582172404167936,2.3008017516971937,1.3874855758951603,1.3391063274335457,2.762541846423073,2.805574284724258,2.8168252591240313,2.7906827714930413
93,-7.800817847251892,-0.8933365106582641,5.545569658279419,9.612788586776901,0.0008030860212275839,0.00025721397223261874,0.0011332055421462291,0.0005594297879846539,-0.00013469764933921993,0.00035307510246472616,-2.6247624523540187e-05,-0.0004350134493305702,6.974171683872627e-05,0.0003696445259608778,0.3284288446688581,0.25142482373522373,0.35325320970889795,0.3037461601359546,2.733917107244884,2.8067515995319865,2.7189192444470085,2.7884187282835367,-0.5307280585169792,1.368096337467432,-9.675856971740723,9.816929159549508,0.1037524561791375,0.447815383245601,0.3096549189895945,0.23329631068710951,0.031090916094984267,-0.07453438305139196,0.2871522228879683,0.07448660245291673,-0.22773582816578294,-0.2670957965093555,1.049004523651636,1.515298931689566,1.429331312485473,1.3546533282599345,2.6739712184413182,2.612016910569689,2.7215771968218667,2.7610028825434787
94,-7.809496879577637,-0.8980650484561921,5.535454130172729,9.614410877332165,0.000534801463297643,0.00046477623126117413,0.000514463842402709,0.000585886247223388,-0.00016313737775494773,-9.604102579511245e-05,6.00901729276425e-05,-0.0004736527131045922,0.00012343934318431358,0.00036954619938048017,0.28807930566846646,0.2722631524244816,0.30559623161137617,0.2921560949191564,2.6766214451461114,2.6868464871137263,2.824457809666683,2.6732875701631755,-0.6515655905008316,1.288415340334177,-9.534560680389404,9.676388254984191,0.08473954263029863,0.5362841131887264,0.13339881121105687,0.0806430088878394,0.12519257717840673,0.03464717222885974,0.24766472022834018,-0.020850731496799755,-0.17683089679500527,-0.1018770732630092,1.0291005396411104,1.6054671604447388,1.1925392372090557,1.0642494029230896,2.7127408813186773,2.6493213818142864,2.766800973978987,2.7998788470054325
95,-7.8100954532623295,-0.9003993988037109,5.530366468429565,9.612172583601042,0.00021130920664817393,0.0003566827611535934,0.0002574373685355961,0.00019549737162388427,-0.00014379758308079633,6.716456082838278e-06,3.838347601363187e-05,-0.00015430270727562513,0.00010551201782170974,0.00013910012482958194,0.22564681538722142,0.2568898405882682,0.25603109865977464,0.23365129560486061,2.6492204872871126,2.652424822045883,2.8526871640323836,2.8022247519213765,-0.7939385540783406,0.9349954378791153,-9.592586565017701,9.704284452530182,0.18893492718604804,0.47759032276205565,0.05007541225748978,0.03147978667488759,0.2205648905029166,0.06002766211569289,0.14043943005635695,-0.05304435721023169,-0.1105144802838729,-0.0387327984766441,1.282823651329139,1.565241374476009,0.9216027699829006,0.8012349918349012,2.7603216296232427,2.6562594497679313,2.7352853766646286,2.679290201291351
96,-7.797136807441712,-0.8942941874265671,5.541050672531128,9.607253217015009,0.00048154666004740536,0.00037877431651318894,0.0004050424356113305,0.00024711850661843937,-0.00028505193299372674,0.00018715231709321998,-9.690293610432196e-05,-0.00025614136980628026,0.00013988564294781822,9.078859183928368e-05,0.28764927885661173,0.2754719198381919,0.28043858560995194,0.24664642513517154,2.745478934627205,2.7874623226949633,2.775205479615809,2.7719938941214846,-0.5970092557370663,1.075095243472606,-9.440762090682984,9.572262872412834,0.27046501464577344,0.7060979396731624,0.19291440419161102,0.12950071459151472,0.2970474593083748,0.13461074824262026,0.29922900673014347,-0.12100335174226606,-0.2305119799659362,-0.15564305941945988,1.3621559809790975,1.8024800031674706,1.2759055608068834,1.128578226209981,2.665393372322877,2.778094759898695,2.7289480050360284,2.671761583030998
97,-7.778132891654968,-0.8964489787817002,5.546766853332519,9.59534328422321,0.0003765303001722252,0.0005769950580764747,0.0003977045611559635,0.0002794772294201346,-9.326649373945785e-05,8.315348147670507e-05,0.00012652149949453104,-0.000248241509026084,9.519508126443665e-05,0.00015087763888944046,0.2766952283374731,0.30488154183005045,0.2607168358760616,0.2445753920259359,2.7646862763908087,2.7785630621673785,2.6553962603598187,2.6598531115936224,-0.5027320355176925,0.7751549281179905,-9.681121063232421,9.784710492084898,0.12155745232456293,1.0066060341753833,0.5687044183751014,0.4728155776829711,0.14530244079470334,0.07562190973520139,0.6688220041327049,-0.06371166767085976,-0.5809304551143863,-0.5144085290972121,1.2055411921099628,1.9686666815790146,1.6307951230361815,1.5455108910911313,2.861527374667889,2.773291875102943,2.671453089807815,2.6632750161743233
98,-7.789116334915161,-0.8927379608154297,5.538836050033569,9.599340936562104,0.0009861657050614446,0.0003813613262511397,0.0004371870199233107,0.0004075754381108264,-7.468891650731775e-05,0.0004020167049523155,4.115108957696778e-05,-0.0005623181299164869,4.9661919978166785e-05,-7.775572904800479e-05,0.35170238092916145,0.27306808466800464,0.28416849837957375,0.2779810133469416,2.8032249671686653,2.7355562358578047,2.7712020994778115,2.784851469971744,-0.7087540745735168,0.38440697118639944,-9.853164720535279,9.917991873551866,0.0997987893263646,0.5460513082689034,0.3772764685868639,0.35827737026780976,0.08123017761918216,-0.05615533992853563,0.33705886142452524,0.054024149860510205,-0.32803086371233436,-0.3673214714309023,1.0377034852444367,1.7140444129930816,1.4695512193749298,1.4474725451983133,2.6719536040480185,2.796798255949914,2.649571133650407,2.6406597760458257
99,-7.798693060874939,-0.8933963596820831,5.538327264785766,9.60685756318957,0.000741456677584869,0.0001602908727002051,0.00035426142300438096,0.00033723601421147307,-0.00018429040906279586,0.00027494729669653404,-0.00012300092528071466,-0.00042745321864954297,6.39411401734278e-05,-7.90714616502317e-06,0.3248467303841811,0.21403680975230358,0.27551905544618566,0.2705397245577143,2.7732673525220526,2.69300807606052,2.8218318872372437,2.807919534865251,-0.7580462165176869,0.16211375072598458,-9.828398990631104,9.898443756348318,0.19745824168866505,0.620837598419819,0.13301451245408416,0.12936599045593122,0.012502907337749725,-0.05409649483485296,0.17266774066847956,0.04698126862858919,-0.17944802880046296,-0.13073292884850105,1.3035993996316926,1.5747530405122665,1.1984659838603593,1.182804133194798,2.7690011041274585,2.5211130646193185,2.80712668651558,2.7971581213978847
