,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.5500660300254823,-5.393807220458984,7.601440787315369,9.448934689638744,0.0032754317310654452,0.0010286070739981966,0.0008420278726990332,0.0003000697490256743,-0.0008251963064654531,-0.00035046495680329,0.0006615000061174102,-0.00035913084595340464,8.330259667862338e-05,0.0003579581794633033,0.474957589210461,0.35912029663691736,0.3088195091891606,0.24857803902653977,2.7869438035253844,2.814872836957452,2.563715067952069,2.665340759933602,-1.4991033971309662,2.6920451283454896,-9.223254585266114,9.751354674271813,0.13725016590041578,0.3880242132563716,0.043408204564567496,0.014919562171732634,-0.0465953521603452,-0.044817518115487044,0.09542425475517462,0.007849615201495264,0.025181040387958226,-0.008246549243359168,1.1648093906205497,1.5595320727558133,0.8957345697507664,0.672739906305331,2.6935334512719775,2.7796929818874645,2.750958800959443,2.729667690681069
11,-1.529356175661087,-5.392699885368347,7.606528425216675,9.448969851725918,0.002585333784698391,0.0011424568615265422,0.0004648728445341743,0.0003882324260277874,-0.000951624704956682,-0.0006073984672923426,0.00036742657326540196,-0.000372582130935798,-0.0002018230392803027,0.00026280324813972024,0.4620370112194254,0.349149748819107,0.2831892731805358,0.2796968288296296,2.8817777050289926,2.673509716131358,2.7345548982648173,2.79373866642185,-1.2102896869182587,2.9726035952568055,-9.218588542938232,9.815035018611011,0.5433073824439216,0.5014094602189173,0.103306488254987,0.04132392905038902,0.07917689483000077,0.04007041347937516,0.16312904847498197,-0.07981211405218724,0.00896268242942891,-0.03650780326953847,1.6537935494937424,1.7038475339844805,1.13901755270582,0.8892494318662572,2.687257790420375,2.853187667557847,2.8358960268024873,2.782908511636959
12,-1.52358016371727,-5.428583002090454,7.587494516372681,9.453317867602523,0.0032987509098420715,0.0018321766830803165,0.0004303877804479691,0.000997374226605754,2.5529063384806097e-05,-0.00042203609711882604,0.0001019907871499287,-0.0009024148175303278,-0.0009779458814416417,0.0003552230574427588,0.47066793073865565,0.40796320431224403,0.26306108383658416,0.3490307814313191,2.780515182901939,2.768077743253405,2.5914252385327874,2.757312813426884,-1.1806186616420746,3.5803804755210877,-8.889575290679932,9.779843267419134,0.6032374360679809,1.3899673032067807,0.6200476005608596,0.07872527361874651,0.07686421951346888,0.0672949446215069,0.8456040252393245,-0.10943278828026046,-0.1646909240189855,-0.1688685078048579,1.6869617633902025,2.097163172591015,1.7102958695556885,1.0512039087190126,2.7318477826904535,2.724302762636287,2.6965385504916854,2.766749851180093
13,-1.559164011478424,-5.448903822898865,7.5774090051651,9.46273281265174,0.0034841571209954596,0.001856574111582207,0.0005082194407727388,0.0009649862655481066,0.0002811571425848018,-0.00038189256964911374,0.0002490883243324094,-0.0010500387940538252,-0.0009161081317542686,0.0003274146435441447,0.4849647927286635,0.40759637241873864,0.2912780545189307,0.35167137480597843,2.809536775541291,2.7622495115651033,2.7375508758045903,2.7893822201648835,-1.3615160226821899,3.908675742149353,-8.91685347557068,9.963227865039759,0.2785908167057697,1.404895589137195,1.7057482050107808,0.6269591912530796,0.019277150891727903,0.19820989974021622,1.382978646997025,-0.20204521736746023,-0.609313984838147,-0.9483219669996804,1.429932847526034,2.0605523455631176,2.27097823811562,1.7833475769891787,2.760413787204243,2.6853903765939213,2.8026658783434457,2.8232183176522714
14,-1.591096669435501,-5.42696692943573,7.580431652069092,9.457786762468576,0.001644379761146402,0.0020911362661123513,0.0006254225502743776,0.000963309149076479,-0.00021856578896150127,-0.000238801238609955,0.0002130922734666391,-0.00034239404284592303,-0.0009947099442495584,0.00041770197226011755,0.40007882006455314,0.41689479391355105,0.3157033245016101,0.34104460274740434,2.7727280211726506,2.766235080156939,2.8180093934356334,2.7216965730564873,-1.703211146593094,3.888576018810272,-8.966384983062744,10.028358197155715,0.5003208371178451,0.8789468198262933,1.5073724078127333,0.6235276415760337,-0.15522898679011443,-0.037275210029809214,1.0659963838305828,-0.11902076397247219,-0.567808335713867,-0.9160617172397922,1.66734946892235,1.8475298495606887,2.2032053322934706,1.784476887226731,2.7967280478660865,2.703174365458865,2.805792673513889,2.831195815642393
15,-1.5917251229286193,-5.3804295539855955,7.599794721603393,9.447081944685628,0.006794624959535531,0.0026935678196471306,0.0012829573549305094,0.0024907219965804393,0.0020474057213361574,-0.00022223492588385415,-0.00018052307241784058,-0.0024624717169087727,-0.002003602700999723,0.0011770304329918068,0.5636087806757326,0.44037011747265814,0.37110979167171015,0.45592404313970053,2.738979228297969,2.740689779677009,2.786645221924685,2.8682351414023737,-1.688614973425865,3.7853257060050964,-8.902137804031373,9.889779344900816,0.48968539106228937,0.6638883146579957,0.3758628770773063,0.07726102506989715,-0.27304530418311385,-0.1950607754275126,0.438662446856869,-0.01973585084332086,-0.09482354483847165,-0.12746545523167208,1.5561277107012113,1.6019286197530282,1.4554193096115782,1.0604295264142336,2.6927771050827145,2.5855587498524564,2.651753481137008,2.8158138924575526
16,-1.5647903621196746,-5.3778258800506595,7.608832836151123,9.44836513775501,0.006789949666903164,0.0023277986045932703,0.0011302197027170705,0.002156837103217203,0.0010517577178709892,-0.00028039469127873683,-0.00024290858964616825,-0.001944342764912653,-0.0016809688894024876,0.001097743152009567,0.5579064248497027,0.4375907680040384,0.36099720319641027,0.43865518753687394,2.7545402984528904,2.786297254912796,2.762366479977234,2.84536387355302,-1.4242080092430114,3.421257793903351,-9.033742904663086,9.802152392420766,0.13390529614991895,0.4955907440790344,0.21742397233413757,0.06764915913867556,-0.042790354954531956,-0.03604420447081075,0.25921514951352564,0.003020277228973815,-0.05158471556389445,-0.0974310622448946,1.1674494525958419,1.5729502299719178,1.305726343030209,0.9556979203560526,2.7268107520057647,2.643699119225005,2.7107483572273425,2.6244016309437934
17,-1.5565004646778107,-5.388270616531372,7.6111671924591064,9.454519071159275,0.000874217097867327,0.0008043054402174966,0.0007608779899089166,0.0004279249163779139,-0.0005164983565150244,0.00013868539184463797,0.00023683256501115976,0.00026398046683204603,-0.0001840768565017934,0.0004546770684148071,0.3265283816940234,0.32446843367064754,0.3301201137233302,0.2952126264941036,2.6493564000336796,2.7434647045733556,2.802068882898405,2.880550128952926,-1.4737394601106644,3.2635708332061766,-8.957890462875366,9.679849120468498,0.08251972058183248,0.40757581861789277,0.22813384913890677,0.05204531410707438,0.029753290798389672,-0.005314164623367409,0.2807314218956581,0.003912467300241948,-0.10873694442207939,-0.10216050281314859,1.0930646419430439,1.5767770367814888,1.399955676904512,0.9524353972138431,2.8748200851417485,2.786514107986563,2.8579630706976533,2.789646807901289
18,-1.5555727064609528,-5.368159341812134,7.615177512168884,9.446124397133715,0.0005106909811673839,0.0007310984727514275,0.0007937668076794475,0.0005656403552424506,0.0001704804628356015,-0.00015457029641278148,0.0002987809812171511,-0.0003058702069740831,-0.00020344142288047657,0.0004953605704750819,0.2930255150116687,0.31621868896267286,0.32320204379201767,0.31389675466665445,2.7384388746079593,2.6843311328040227,2.733945036943366,2.8616518841355374,-1.5160924553871156,3.572962737083435,-8.695756769180297,9.56588235216236,0.1590164252150236,0.4971776404866394,0.2672141710206355,0.05464999167192899,0.0636133505675718,0.0772988663141842,0.34234304909637503,-0.06382298661224603,-0.11564247987823185,-0.10690792349794001,1.266175643992154,1.5788560695707825,1.3800183202070233,0.9561831834624179,2.8182548925669617,2.6024275821482634,2.700051744856424,2.7886844818573913
19,-1.5475820541381835,-5.360976767539978,7.605899977684021,9.433297183990081,0.001655417817152894,0.00042442586547418085,0.0009721246237925168,0.0006317845722318472,0.0003954561646609284,0.0003046972497971125,0.00018966092147881106,-0.0002502410722801153,-0.00015356809802488216,0.000625114700251381,0.38982227041017375,0.2758514429602771,0.35013940286340267,0.31776197364352743,2.744489577154311,2.7125478624058066,2.7900904850561243,2.835847272957793,-1.6323835968971252,3.5273793935775757,-8.817790508270264,9.672997639414982,0.17750779497271185,0.36434298943914084,0.29233441468238075,0.09063541937615552,0.08432499213372444,0.12691410071002013,0.30532215325136997,-0.10051163222245574,-0.13044138180926348,-0.14823020142918647,1.2887639762242546,1.4712771217904583,1.413513863073736,1.0365703572468843,2.7721757099066764,2.6767818463747246,2.714381426194473,2.6758551480242607
20,-1.5383344531059264,-5.354422593116761,7.599914526939392,9.423406770618321,0.004618832004514305,0.0008285389373877715,0.0012454979242091436,0.0008190241725566772,-3.7241570655803486e-05,-0.000570834620923444,0.0005585995463655728,-0.0011827916278295415,-1.3003837552391578e-05,0.0007750454952583597,0.508347785578956,0.3387049280206581,0.35624210259610456,0.34125192171493574,2.750494661112326,2.808888666628613,2.6653410147383036,2.827035807121824,-1.87334086894989,3.4392039656639097,-8.987680864334106,9.853097969711097,0.28032656892919444,0.5438418378613953,0.22213887087180076,0.02777848514541959,-0.17534165312573724,-0.12336265792834737,0.32592374234861654,-0.02502412677278747,-0.04993925168282489,-0.04569935895275814,1.4656735462703963,1.590141369344541,1.2320027640693616,0.7891468299918013,2.829908913361206,2.641865068872891,2.565511404485721,2.7065568671057
21,-1.5205275654792785,-5.3379923582077025,7.615656423568725,9.423930506274724,0.004493001535090608,0.0014176871317688703,0.001642031852639109,0.0011559504294034965,-0.00023809834389560726,-0.0010471544984110817,0.0007705287792532643,-0.001430741070151812,-0.00014239920428375848,0.0010525621606345612,0.5029468126414184,0.377805903049393,0.39745114379231283,0.3525671467772379,2.737922322014261,2.7349233902823316,2.813718136274903,2.6901909278250207,-1.6091732501983642,2.9486753225326536,-9.284630346298218,10.006767409421375,0.3889355793445838,2.0247557064919866,0.7602962903171661,0.3877679845863499,-0.48370453479199627,-0.31005533101432614,0.5262748391032404,0.05635238832403637,0.08723081023248647,-0.4475326628935826,1.5449056236419723,2.190458036013627,1.7374079730609715,1.560591808454742,2.7580986222804436,2.631438062043049,2.620835193384303,2.787440423542278
22,-1.521994024515152,-5.3510408163070675,7.6328047752380375,9.44524002400488,0.0013325714750193943,0.0014893588114240962,0.001328110490813785,0.001258729489837496,0.0004972134525331799,-0.0003084188656939017,0.000311689575712662,-0.0007440041126410064,-0.0006694079725233617,0.0009442392425049657,0.38626568892690455,0.40134574873939083,0.3881194209740463,0.3634196401675895,2.836736079477435,2.869038885091523,2.8529422950433636,2.6943518876802424,-1.4100903391838073,2.9460431933403015,-9.305208778381347,9.954014587263888,0.11623637243958046,1.6241253938423252,0.578409356827002,0.3945914046765181,-0.17560137183497423,-0.09763012375060028,0.26968906941768084,0.03364445438078143,0.0836867421175632,-0.4384588278222646,1.151626961807976,2.1246719577326343,1.6682488499961023,1.5724384108438676,2.800321879292124,2.696228401345201,2.727968477789965,2.7930038510974455
23,-1.5412673473358154,-5.356038784980774,7.609760570526123,9.432642869023844,0.003709112799747286,0.0011946838155830158,0.0025173062529574887,0.0035905222047019777,0.0012884444219851282,-0.0012944571879583515,-0.000988113861941237,-0.002376792393085834,-0.0016803193650644398,0.00279748349407906,0.49633301757833337,0.35326835403072504,0.434301215097864,0.4663230380823149,2.8210339732399032,2.693019866933296,2.7515261710479897,2.6949905245241235,-1.8458233296871185,3.733760488033295,-8.826883554458618,9.786469165767796,0.2476764838643432,0.17529518561151805,0.13211122096193226,0.01500467766316133,-0.09504824193910053,-0.10413995667266965,0.14311713841927765,0.00018897526971161564,-0.03239021473296681,-0.03316694226139696,1.3145413780271806,1.280622156255997,1.180165181043412,0.6960460678803,2.6459162681287847,2.7970935358557814,2.74723278440001,2.772054728738105
24,-1.5388731479644775,-5.335747909545899,7.599345850944519,9.412426677232562,0.005954286285647548,0.0010858123689534832,0.0021721142127208598,0.0035466631178996304,0.0017882167724146151,-0.0015192561003166591,-0.0009783295299855884,-0.003204963318071731,-0.0016968351065985896,0.0025557432576543675,0.5334623893973455,0.33009396196642743,0.3795568517599632,0.43104271338600314,2.7152230765007497,2.5790501089766185,2.4929912510480294,2.475489235300166,-1.7546567916870117,3.4322647571563722,-9.114381217956543,9.955658158123914,0.4439721356911144,0.46095023567046206,0.4175365715165032,0.07622467408955234,-0.4242777253039154,-0.40752883542894003,0.42063328994540794,0.14472871066344398,-0.1413715101112273,-0.16007958002335038,1.532392315916173,1.5261664132179422,1.5270009834879035,0.9990228735492834,2.693872034740833,2.6319078077833273,2.714093308867618,2.678318114441944
25,-1.5326781392097473,-5.36352059841156,7.630829572677612,9.452692669359179,0.0049769934859995165,0.0029978269550317814,0.0033775491001626005,0.00358053153172825,0.0012520829130988013,-0.00016792732253636,1.9110740110689584e-05,-0.0016729190845743223,-0.0019091578060010843,0.0027408067368362376,0.5421995304979069,0.44871275794399346,0.438515153570191,0.47119584034189504,2.86749562395789,2.678977094289044,2.5818386287903445,2.713290925428658,-1.4632110118865966,3.0114868521690368,-9.27840895652771,9.90920010145924,0.3521156477570518,0.39541988769048403,0.2838920065802346,0.0910755840350717,-0.29638825169601063,-0.2829695295144991,0.26830069443711346,0.10657653404336448,-0.06296746384972438,-0.13191223255694687,1.456563897271677,1.5219264919259377,1.3572188689908073,1.0188074588191982,2.701256759067697,2.734755010700721,2.6563303289313867,2.647792475696918
26,-1.552579927444458,-5.386026048660279,7.618619132041931,9.458887553566075,0.004232285069605862,0.0019774367231476437,0.004306969352893178,0.0027111712073149955,0.0006714937542902167,0.0007999124680479371,0.000838806298577896,-0.00044480780652408447,-0.000571428680755296,0.0028606030511896794,0.5202637375403951,0.41233275678638437,0.4492548961001524,0.4202398078807094,2.8679545974799745,2.760421746123241,2.526596931634232,2.6439423009508696,-1.896311891078949,3.3407392859458924,-8.956095457077026,9.782898618058322,0.28892909442217807,0.3896194196438218,0.11693713246312372,0.019778520190193133,-0.2613044633684522,-0.14580356407152575,0.18963715445448168,-0.001475069736427309,0.004068200793482156,-0.01860383894421295,1.4548725238466202,1.5447838716921702,1.155827158184686,0.7326275220678159,2.7936632215180426,2.747005698034013,2.770554415955414,2.7178986523150814
27,-1.5559318244457245,-5.372648406028747,7.608922672271729,9.443828694241162,0.0026385664736782942,0.0007387754263253299,0.001768382428805417,0.0010178965017251802,-0.000128447012610128,-8.92509915382673e-06,0.00045027444023999904,-0.00036702685570616994,-3.935139851558928e-05,0.0011644074827661447,0.43949793068383325,0.33185445543508224,0.3906890917229867,0.3566642129325282,2.772117500782298,2.7948153134592477,2.670596843988498,2.8297752136610868,-2.1748364329338075,3.8280375838279723,-8.795776557922363,9.852114507507682,0.06449669239084335,0.21901718193961395,0.07335689876302876,0.025618395271353806,-0.018683407560738226,-0.001228904279952604,0.10702651295222931,-0.02080662632926366,-0.006282205884312487,-0.024832427230828368,1.0049088529580616,1.324285741685324,0.995349949043023,0.756059302554452,2.8220085618683495,2.7717920666743256,2.744356922652344,2.687543782554333
28,-1.5244779944419862,-5.366333723068237,7.615446829795838,9.440295486047084,0.0017365362136829556,0.0008320548635382682,0.0008198709961938664,0.000675132014282754,-0.000737202340525003,-0.0005521636999988408,0.00019935842115166187,-0.0003064626527254722,-0.00019536126922396055,0.0006367902785746907,0.4028658901432018,0.3362615645169436,0.31671778754414853,0.30781055692969506,2.789432636956402,2.811373869793222,2.6076402576734092,2.710797882547718,-2.0465812146663667,3.935834324359894,-8.574440622329712,9.69763523836389,0.2568450330667655,0.33143648294780886,0.5258660260600402,0.22592571737530448,0.00636750546834597,0.10589831272096348,0.33833195084215256,-0.1325212986210828,-0.1519108080558137,-0.3184762352342755,1.3185872383192252,1.4678800497387576,1.6652143124817855,1.371351945735532,2.6432851490986984,2.7015427745523763,2.743184412361588,2.798292070070858
29,-1.53839430809021,-5.364687752723694,7.609132075309754,9.43649565421603,0.0013001023140259923,0.0009240000957315953,0.000723896757466801,0.0008137242805110516,-0.00046380300745005424,-0.00013858573090422117,-6.298662431343357e-05,-5.76800113101394e-05,-0.0005023250078461685,0.0006422963300512478,0.3444989397766658,0.33569659511395245,0.320757785658789,0.3371902777068696,2.6346349889311944,2.7479149520110493,2.7617979710386145,2.7493541338415874,-1.9980068922042846,3.7466817140579223,-8.649455499649047,9.681864247112413,0.33268865094389305,0.28886598896509075,0.5566887106851198,0.2353386649597344,0.024200535759628473,0.12273921824623604,0.3638139891022177,-0.15875811784191693,-0.19486747277762606,-0.3402376161166173,1.3896090821603284,1.4221213389918022,1.7065523276871934,1.3428707670930153,2.662822183423288,2.743293245600799,2.7704641566509958,2.733194153493216
30,-1.563503521680832,-5.38063907623291,7.609132099151611,9.449691107358714,0.00023608611641077267,0.0023145467810680186,0.0005398980934507279,0.0010372771360892205,0.00010660467646211791,-4.5615725002791915e-05,0.00011567331641439814,-0.00013726885822244853,-0.0012457513518372816,0.0003764700345449998,0.20594306083862027,0.42238743472138607,0.2968502612408408,0.3275512903131001,2.423398418174441,2.73704561004646,2.7355656243026343,2.6246433861995477,-2.033420646190643,3.682434415817261,-8.84124026298523,9.806478051739614,0.12204300685764825,0.1583559636974459,0.07808931869402602,0.038109720544073265,-0.01657893250301636,0.018820274418635086,0.09675120501606,-0.05114721709035325,-0.026112177177371836,-0.03960658768657571,1.1360048643705252,1.193099023094958,1.0310033232360254,0.848713963512977,2.7283548699599556,2.619497697387029,2.7380812676538193,2.735409821966068
31,-1.5432425737380981,-5.3856668949127195,7.620205354690552,9.458279172426252,0.002315323270259369,0.002572071121781665,0.0006662173568632698,0.0008065469688530382,-0.0001774004412386362,0.0003168684358995089,0.00044850560525685167,-1.7966741560856334e-05,-0.0010784291086748535,0.0002313302420299089,0.4260553292509177,0.43016628400671886,0.30560959322049286,0.32914614743684223,2.7545074625466732,2.6781006652862414,2.6983849034681464,2.7439527075810197,-1.9934605240821839,3.386561965942383,-8.800083684921265,9.708936698508566,0.17932450869622416,1.0975193400773917,0.23447246401457353,0.059429845643424406,-0.19388975024042387,-0.13742870453927422,0.41342238611091264,0.044539468309271045,-0.053703355093981664,-0.0837645174577633,1.2347309880430533,1.9530112998732754,1.3532673831038777,1.0049272954723263,2.7067470492501253,2.7104515716802937,2.718663337553466,2.85257381241218
