,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-3.771915102005005,-3.968119978904724,7.819582486152649,9.546344686241312,0.00125218105424186,0.01876078114174548,0.009366666277484401,0.015161831561710845,0.0007407677231029598,-0.0017655535380814186,-0.005898368837114569,-0.0022397555680271366,-0.012987421864801545,0.010815565175013298,0.36777273320177734,0.7269201650143061,0.5956798921903784,0.673873552830147,2.741925015527717,2.7523489185648757,2.7202381474133066,2.704667570399251,0.777428051829338,2.187398800253868,-9.529296612739563,9.935098063606636,0.032320045787236816,1.953511613642498,0.9318568174276982,0.27603404234436807,-0.04269151907624127,-0.0020816796493092235,1.1021068224060944,-0.0064175364823287106,-0.3043083379030795,-0.436074711288506,0.8625717864095682,2.458221567037544,1.9281625623505787,1.4593897661024555,2.8699268260038506,2.9089555788556933,2.7508177174154285,2.8409903275083903
33,-3.768623101711273,-3.9715018391609194,7.776636528968811,9.511033371094694,0.0021445935170461075,0.009508202798593407,0.006103227519942078,0.008984296283593101,0.0013455057823925209,-0.0018325643336529606,-0.0018886135937269655,-0.0029084203358264323,-0.006044394244204157,0.006499563355396061,0.41135423050062053,0.6004451128163195,0.5342797407959491,0.5954810030773743,2.688049702019844,2.6824604960470677,2.6946855298325763,2.710821848395795,0.7814958542585373,2.260020935535431,-9.512546873092651,9.88653497213878,0.04501430641817594,1.1752519889876283,0.6971939185429978,0.29999143157332175,-0.09035298466811584,-0.025574917851051513,0.6711963327099001,-0.015702685736369525,-0.2371252824230906,-0.4136189883054377,0.8284670091749871,1.992189750978533,1.7875058231397658,1.4498357330016465,2.586575672262444,2.6927470289687965,2.729020440252521,2.7251259669166332
34,-3.766498303413391,-3.991553235054016,7.762899804115295,9.507153486146777,0.0026371935252756636,0.00617902478782251,0.0049687811924567435,0.009208849470432679,0.0017198536078790515,-0.002586223053417228,-0.003130705762206565,-0.003879325075207289,-0.005834732465517411,0.006395004939183065,0.43552609925707947,0.5370124241448142,0.5228105838125979,0.5913931057013415,2.7207904997973698,2.7268790609230953,2.7653433152240514,2.7098091619913522,0.9454042047262192,2.0073388814926147,-9.475218844413757,9.790030984409936,0.025970052557900015,0.9049677586729077,0.731621025284151,0.4607314357707653,-0.06851790218798734,-0.01422821891495019,0.6393568015953555,-0.018487469777373602,-0.3610097730285409,-0.5480867834309354,0.8286504558480892,1.9644566776002554,1.9049226726526503,1.6523905173334006,2.895456817382513,2.8319628851335916,2.885097333871329,2.8064531048387624
35,-3.768353796005249,-3.9165847659111024,7.777534365653992,9.488837386628333,0.004438893814694632,0.011751337462354152,0.029187251336197973,0.037095818915662916,0.002512007170022176,-0.008096830409457587,-0.01278574124989222,-0.009452299171595605,-0.0163259856852332,0.03243308289627006,0.5117842557830155,0.6363483361115849,0.7874370244760834,0.850662894289563,2.7707621613484505,2.732254360153049,2.6878098916010664,2.7465490893774827,1.03776715695858,1.285902851819992,-9.756016540527344,9.93270923874258,0.037418352174073674,0.682130179570864,0.46357155672142814,0.39538612427852254,-0.06480402611797782,0.052946362173435346,0.2264842325224499,-0.05266868321524256,-0.1883765184600911,-0.4275242546793156,0.8363924255932474,1.793085241188852,1.6316063692636231,1.5698441631506386,2.683558984032233,2.784390039778437,2.7729695416746356,2.774095328393304
36,-3.8025908708572387,-3.9339726328849793,7.7904630422592165,9.520361776140675,0.004256460131739446,0.012964441334961262,0.030102260890885642,0.036653764063954354,0.0037826524240200227,-0.0068518121001028085,-0.011610714516244416,-0.00887956771616343,-0.016373078846907724,0.032175358335530736,0.5093124327827838,0.6157380279183473,0.7882604455440838,0.8212043650138668,2.8084810359404035,2.6220056489875136,2.667568062063232,2.617090669969298,1.1363514572381974,1.155733299255371,-9.747880935668945,9.913380734208957,0.06108547089566351,0.5887357568432122,0.06808737454057845,0.057992021192919706,-0.10529739947682898,0.007636266804767134,0.03716524236295706,-0.010638122588299761,-0.01718626188934467,-0.062450655907391336,0.9444772830356929,1.7354323942530019,1.001000595917836,0.9654181077854894,2.694697066409615,2.7841820188382718,2.7538904193781932,2.75946171422269
37,-3.8080376744270326,-4.024772715568543,7.780377388000488,9.551970017480297,0.005215428997514268,0.004754844451327371,0.011251699990871602,0.014998212079010712,0.0009437268659496658,-0.004788956116930126,-0.003585478826153117,-0.006368737753714745,-0.005294965941346793,0.012574452371413665,0.5034813763633722,0.5089236068782301,0.6492328890425542,0.6984943968367237,2.6819336576864377,2.700984351093184,2.814727449428751,2.825530225326472,1.144008493423462,1.711944940686226,-9.420542860031128,9.693518276526984,0.09662276295365174,0.8319963043985523,0.21016871164477802,0.1091478982464278,-0.16505785957968444,-0.027108565725948768,0.2946947985357253,0.017319528192411643,-0.14387586925900767,-0.14231592671932425,1.1106295614573458,1.9240127401768627,1.2886125536225976,1.0261220072722992,2.8048195196258323,2.8383278262361755,2.7247622608214863,2.546473835702218
38,-3.832727861404419,-4.145829570293427,7.749013376235962,9.588923483398524,0.01033637425752634,0.019413563349731034,0.02264648235612805,0.028670546402597866,0.008564832268217243,-0.0033282565015317705,-0.005038960659153783,-0.010569482173775778,-0.015955832507895444,0.021732014406251103,0.6015597067613467,0.7271949006381863,0.7792825311823423,0.8056033393387592,2.696196119867291,2.7419755481380133,2.831243087387076,2.7363218978307176,1.1198410034179687,2.280599245429039,-9.06018362045288,9.47613859953233,0.11941311254330207,1.1540977485421628,0.06787568662193251,0.02022998977456576,-0.1605240928714209,-0.020484387310456917,0.23619986906803336,0.006959111864022416,0.022820717634335973,-0.010509799570241557,1.1212508742162575,2.0101665570641645,0.9846412746788304,0.7425993555751443,2.690203450211639,2.7083711495745395,2.6873031875277604,2.7692501701303396
39,-3.977098250389099,-4.241747283935547,7.637653088569641,9.600805978711936,0.01909571651955633,0.012440742245598815,0.02524175823944065,0.023093769098435066,0.002158313531639265,0.0074491643901847026,-0.0076311725070354695,-0.0029681908678174697,-0.012450148569550332,0.020461683465610284,0.6893535576889986,0.662896213782806,0.7911982601231218,0.7902117959198585,2.6295762009610004,2.7973482262755733,2.7978193123858217,2.8536556971474503,1.0722238361835479,1.941536271572113,-9.25842900276184,9.569284077174125,0.06708107547635592,0.8531388216841341,0.0830476504769578,0.020674808935974735,-0.03677906298697296,0.004314221116081173,0.22952573974199608,-0.005224251073590781,0.0012572319019088698,-0.019302320661610976,0.9832892504656432,1.9429570304096613,1.041601254765229,0.7437521255932404,2.724184716466206,2.8293237749424325,2.7374517175310418,2.7630387373764638
40,-4.066372013092041,-4.217236638069153,7.575314044952393,9.577302894610307,0.01540891373329994,0.007119957304173286,0.00786703745018858,0.010520492564560124,0.0010617936685608132,0.0009553404051506236,-0.0022578725712073446,-0.006313066082255556,-0.005369555952196698,0.006851359785690753,0.7322751756740083,0.5869693879415715,0.6069174866463355,0.6565473088687694,2.9078933943847587,2.8419086006605556,2.8646543187292046,2.8755466883688188,1.0839486509561538,1.688734531402588,-9.387163019180297,9.645027020639196,0.07692194159858677,0.9141876868157212,0.013668182547369082,0.07746445861128387,-0.16333358282337943,0.014545733802052993,-0.013938722773637403,-0.042976302068693635,0.24642592002631583,-0.01387344853901284,0.9993668676594959,1.956682161839353,0.6555626249559344,1.052599649232199,2.691930518939181,2.806944159042312,2.6914692818167003,2.7858651830480685
41,-4.1636364459991455,-4.106325244903564,7.644715976715088,9.627264529139435,0.030471774818148677,0.011978240544105716,0.024599482963879576,0.019928995169538836,-0.009614760661658122,-0.005972622588507487,0.006279033241796586,-0.013912878184174757,0.0040720635536445745,0.019556250834181523,0.7697976085295127,0.5828619687789461,0.716108982381618,0.7163286545064352,2.620940966659876,2.531426122056533,2.592099355989225,2.6529749413965176,0.9793823063373566,1.8862620294094086,-9.342417192459106,9.703883271724447,0.12549136412970666,2.272641138769502,0.1838471609770197,0.0899613399396776,-0.21923075157663968,-0.018466818245325634,0.47622609507936725,-0.04334308501640292,0.07131653063687735,-0.06652468350140027,1.0515846155819524,2.374434245157683,1.2816769157112964,1.0779188236435227,2.521162628856466,2.746168816549297,2.7537862427770996,2.7833300449334537
42,-4.143046355247497,-4.050001633167267,7.628734683990478,9.581181717204496,0.029949113201537668,0.014466002600152695,0.026790528336962494,0.03530681362575627,-0.0012786091685995967,-0.01402367745868344,-0.0010295029758780043,-0.023707580833458364,-0.006414295910021325,0.027900604058869932,0.7649658372540271,0.6946571678402047,0.8053333337305774,0.874421353279584,2.6349840019432564,2.796314969053005,2.8012333840405934,2.8491746350786604,0.8721838444471359,2.0775682389736176,-9.416594409942627,9.786386216654643,0.0626076312087738,1.8229525045644532,0.3528098718280918,0.10772742438161279,-0.10581285605478562,-0.09174285735238942,0.7119347012089738,0.0537288958102791,-0.29532752114656713,-0.17768985273248913,0.9470494796271001,2.2891997864673654,1.4473302086456477,1.0942305666024381,2.7087441792858375,2.7663156278532894,2.659207654416026,2.687837113502773
43,-4.022079300880432,-4.078761994838715,7.5583152055740355,9.484315128804166,0.005555671756012791,0.015154172615875209,0.013140705369150855,0.022604862856404874,0.00551879420429279,-0.003621018117391833,-0.008829215025141767,-0.007601773342473028,-0.015885942007232357,0.01578147789808524,0.5287791207935985,0.7199660898306648,0.688037984200795,0.7848455569109393,2.7234642438801098,2.876052430079319,2.8524318546720178,2.8423619344316235,1.0995019942522049,2.1171694874763487,-9.449136590957641,9.788856178567793,0.2043541994792292,0.5781112212147427,0.28511488965612064,0.1789364197766555,-0.14209914554268654,0.07040997362875914,0.20900538224175866,-0.0723351835130083,-0.08871258964228124,-0.21684274194200387,1.3203038748643636,1.6503032861370877,1.3731843918198128,1.231220935864147,2.7676349499469888,2.7064967507391415,2.6210176031029677,2.661805808223524
44,-4.044016146659851,-4.0694844961166385,7.556309986114502,9.487905199941704,0.0022253445913813907,0.007171013991678944,0.009942437122040976,0.011176881760072255,0.0018064615631930901,-0.0008615512561463156,-0.0028104661864314477,-0.002403221991925418,-0.006068072338427316,0.009491301705612803,0.4323922889745917,0.5652469163791185,0.6226315316397083,0.6401525459827746,2.7836447052609437,2.729492748593195,2.7822370172489723,2.7911450736369794,1.1590832814574241,2.15760817527771,-9.303772830963135,9.684130463277896,0.3025951769386893,1.1021914171441185,0.18620406934447864,0.303151875806363,-0.12146635328546931,0.12111197372980612,-0.11122538016929853,-0.11146532853203472,0.4095575917643952,-0.20005616838535553,1.3990785865672761,2.0343998779481995,1.2586485287871025,1.4686127092445984,2.6894425009411345,2.7796908974756995,2.6916991923007467,2.780067693634575
45,-4.0691552519798275,-4.075499939918518,7.584860897064209,9.524026699208815,0.004848842540918869,0.004049405433217489,0.007832326156920711,0.006998453670231268,0.0002628361713579782,-0.00188845298311519,0.0014333357520387648,-0.003693441847104148,-0.0007014996608145089,0.00642923964143995,0.5328211558553112,0.4878178243487915,0.5854890234606149,0.5925062600143559,2.8372719503226937,2.6965279610480675,2.7880390091366696,2.8809284582967085,1.0779665991663934,1.8990636885166168,-9.504889917373657,9.814420346421297,0.17123250351879332,1.1804333108403924,0.24533604253323524,0.32178131700167417,-0.05913473814275301,0.0311178679025248,0.023142576775295427,-0.027796275900978988,0.30348700638776704,-0.23566755081736734,1.2675161349070447,2.045147652199917,1.2834955368743208,1.4936790140778067,2.783259404254633,2.758573787246043,2.6142153517040425,2.8012284261777936
46,-4.059548497200012,-4.087081885337829,7.586866092681885,9.526376633200567,0.0068138157988851325,0.0044607879442710874,0.010598516976030014,0.014354898900026353,0.0026449633748065484,-0.004340323961658136,-0.002390162101791679,-0.007514418367626364,-0.004952737288076206,0.011318240274317501,0.5629483394451729,0.4789043261974211,0.6093548791229255,0.6626793021101388,2.714942489602485,2.662045983628811,2.699925405582091,2.7091091089200234,1.0406385660171509,1.7081164479255677,-9.607900905609132,9.828812988323845,0.04130502068637075,0.23979793971661328,0.13597412346826834,0.10843021788950435,-0.023795986626791287,0.015414928142969336,0.06893959952165628,-0.014976899354843011,-0.03279316962713528,-0.11907583367131527,0.8529785951807684,1.3382814170835058,1.1192778996839807,1.0863224764717114,2.654415708440322,2.711537646387262,2.6388578414230364,2.7033659591508363
47,-4.04670957326889,-4.071010756492615,7.600991797447205,9.525183350051902,0.004150121804593565,0.004158916568079145,0.008183762470139903,0.011172172020038958,0.0015091065621388078,-0.0033356296747291754,-0.0023646631368586554,-0.005082194501368389,-0.004308531812847818,0.008968582741425743,0.49090529197432203,0.49271264972045625,0.6105378463432257,0.6418144401533973,2.697646189474295,2.722415960421478,2.854229629826856,2.790162727677648,1.024128073453903,1.9019350588321686,-9.400443172454834,9.64919907645199,0.015060130143288088,0.055928434634648284,0.01071676425893343,0.0053730136705703825,-0.014298931729915879,0.0030399860340336775,0.015135244146989977,-0.004524966356736375,-0.004344894491418308,-0.006928827478832483,0.6702863865351034,0.8374257671282883,0.5976027999022921,0.510239363158787,2.7008119635300782,2.4293968433642985,2.6172215790576216,2.6579689834370654
48,-4.031027603149414,-4.069274950027466,7.607575821876526,9.522966358407128,0.0025089362505899466,0.0009479425009287375,0.002949254222161051,0.00272589983672336,-0.001015108774962704,-0.0015234811671665368,0.000670364329281055,-0.0018554588895132072,0.0005675295380026698,0.002722784565986294,0.4419553520114605,0.32728697461296136,0.47553258184637487,0.45737923470431635,2.7610241184667337,2.6398568116451244,2.8764670582253533,2.830812528549253,1.160518968105316,1.733001744747162,-9.411450242996215,9.69017304046432,0.06608307672975149,0.8882471205558206,0.08548898676707443,0.014599652348374164,-0.04133186898818442,-0.006124562605303348,0.26716368942343804,0.01990620300002577,-0.013663615511485322,-0.0057724129987931526,1.0143794622213753,2.0307600259657406,1.1269023876902209,0.6727806174608261,2.7941733920715466,2.921712759532469,2.9123155562683256,2.7427014629883484
49,-4.028393971920013,-4.083251094818115,7.57256064414978,9.499851898779573,0.0018082740906222438,0.0006315553846338689,0.0006625748209659705,0.0003509378910397012,0.000613222678298604,0.0007882016413107487,0.0002951508907483987,-0.00040856641497131856,-0.0002982889573027459,6.223813669082013e-05,0.421833892712914,0.3097121100766022,0.3162624840002271,0.27817677568325816,2.86652283247765,2.738162613356882,2.7614665183776066,2.854900978696371,1.1327622473239898,1.6061821222305297,-9.316694307327271,9.74629206825821,0.09916282590001307,4.339120923303085,0.7031634630008566,0.5872946386533199,0.26447245198474006,0.0987999820551224,1.547532374368943,-0.06037896447496797,-0.8760883942587545,-0.5310405834143082,1.095554059085905,2.7350140527205786,1.8014665935636833,1.710897609613683,2.7532842957274033,2.7060548429744684,2.7798813967283307,2.715708737305
50,-4.006307458877563,-4.0687662124633786,7.485262060165406,9.415054483335641,0.005939882696030055,0.004917896473033283,0.02300774009496835,0.024660394963696576,0.004406724099581665,-0.006345684960715998,-0.0033840463999766975,-0.009472466997164239,-0.006704917763426565,0.02237607325243351,0.5533727167799003,0.5150163744603646,0.7348412179333953,0.7644290618084617,2.7762929845419153,2.735395494729379,2.628434828147217,2.682391929152709,1.1629118204116822,1.4991033405065537,-9.288817834854125,9.678671769858692,0.07788987650675258,3.862026437318165,0.7191884797777257,0.6644987599349153,0.2098980900676821,0.07136146146685729,1.4750494346608423,-0.05431538821134363,-1.019410149936015,-0.6143973462421803,0.9720864401254304,2.6946387125226834,1.7649669444876013,1.746521967350585,2.6236554313902816,2.712386513116509,2.6717640896983927,2.697335475276213
51,-3.9981372475624086,-4.04144241809845,7.4819999694824215,9.39723758911872,0.005140198419364965,0.007946700658874267,0.026892107586900228,0.030092171023586533,0.0044033549553309835,-0.008497210250753168,-0.005000901499560224,-0.010840189990162275,-0.009292181682630447,0.027076005993586737,0.5381951749906965,0.5948079236549373,0.7786478272863931,0.8173575035365086,2.833199057700583,2.771412073246886,2.669359416032035,2.7320607337499814,1.3552947759628295,1.4586647182703019,-9.376275634765625,9.61117236894854,0.03756380328774783,0.47033238023615165,0.16901098447893959,0.15526207699057595,-0.10020549944437021,-0.0301588335032576,0.147913291897278,0.023241536540904727,-0.11315474727258812,-0.16047609824977144,0.8399253741131105,1.59561889957719,1.2460359174412745,1.218477056284248,2.69845413077137,2.7171412456663653,2.768394765423622,2.7770821079972956
52,-4.034409308433533,-4.036474442481994,7.580581283569336,9.489002112843783,0.0023789394071597756,0.007667082278603694,0.014351083607801372,0.01769804427610603,0.0030429966604676793,-0.002642435363606268,-0.0055897904588810155,-0.00442031711411399,-0.009032429956509611,0.014974689924653804,0.4413940336081984,0.5838370270174683,0.6803298824977916,0.6977410979176081,2.809796816766385,2.7992373568169957,2.7643573819608527,2.6673267183538734,1.3600804328918457,1.5940984949469565,-9.589835119247436,9.846648853944497,0.056756003335642354,0.5820612534349202,0.16429756339584597,0.17091772226374505,-0.16007017641052368,0.010907593120478714,-0.001745424740569192,-0.022477949621291297,0.05306659809311578,-0.1643798534086256,0.957739851959954,1.7078604463180866,1.1899434305519478,1.1871020551813414,2.7655529863069375,2.76969210537689,2.629343589571881,2.620649454434543
53,-4.041502165794372,-4.016961693763733,7.60054292678833,9.499731790187898,0.0035857696584756945,0.00722987057986596,0.013563561129117987,0.017084150558373715,0.003207912625615149,-0.003179869015656049,-0.004599025139561108,-0.005433835760468966,-0.008124424780448943,0.014151408287857825,0.48202730054952986,0.5854463213101747,0.6571869272693996,0.6822440086601055,2.7767494693035033,2.812009788023782,2.7206679321108864,2.6561549646312237,1.3490734100341797,1.9177277013659477,-9.54820008277893,9.866386320954433,0.10332093716702746,0.5813746985518146,0.14098664268485858,0.11012900336194902,-0.09551452343031447,-0.002971694005156371,0.12618949775125649,0.011641454624045448,-0.06833836125522136,-0.1204313456900869,1.0875673128306669,1.7421128271135264,1.1117318835595642,1.082015812635885,2.7015010868445475,2.7848205133358355,2.5915135107425975,2.663420681061438
54,-4.0383298873901365,-4.0259997844696045,7.636156702041626,9.53092967708461,0.009451278562877849,0.008190211422132929,0.008647230087073797,0.014763680641407852,0.005061188755235003,-0.0015730770275360216,-0.0045446603656058146,-0.007440832382366723,-0.009303855908671313,0.009524471777149365,0.6297333627184001,0.6118108153785756,0.5736007805743583,0.6609011502208031,2.843203081136215,2.85979087365056,2.62719551327904,2.6969016710765814,1.2815957844257355,1.8875781178474427,-9.365866899490356,9.708968946040228,0.14489169290104723,1.1544432719428988,0.18333204884563753,0.07300773940525185,0.19965189111667422,0.03956649927761957,0.3554221381889689,0.005787498610340969,-0.07235048668594564,-0.09050672226619105,1.2041564799376823,2.0355596518151216,1.2899717026920723,0.9837953151643968,2.7674347467354656,2.7822117727774494,2.793296622224427,2.695804540604668
55,-4.082802176475525,-4.059368979930878,7.63582751750946,9.564426478685391,0.02008397929628074,0.01588282984679249,0.006238558146437928,0.016266565641928202,0.010091401609780901,-0.000416735675568585,-0.002463973651955614,-0.013277823333264592,-0.013095399618182313,0.006213360909983518,0.721981866483582,0.7130339506595442,0.5463796480130871,0.6930350599480659,2.6704391930594276,2.8240083434935817,2.722043145976312,2.6921139619485475,1.5352349698543548,2.1577278077602386,-9.286544609069825,9.763793856728087,0.2969684209680793,1.9160147232552973,0.26602525467594534,0.29056208796055416,0.369089602857086,0.058691558875601756,0.24933103030705178,0.04946612104477121,0.2673173061283105,-0.20583032081448369,1.3903778975558714,2.2539742552684605,1.4118328825857493,1.444384983279761,2.6841732523838604,2.7216687864997615,2.7582353061506706,2.7600835554804495
56,-4.107821607589722,-4.008013379573822,7.601380920410156,9.525667619770545,0.013083572742213787,0.017214313745910072,0.0033382727397494264,0.013655007074479591,0.009420249729934294,-0.002777001581089801,-0.0008686544658447052,-0.011873146479385043,-0.012078459077691131,0.00424137551994802,0.6778170547182137,0.7247811866788061,0.4604156488986714,0.688124164537649,2.802362939215352,2.8138465430172155,2.7378840855969226,2.819839683268408,1.4682359486818313,2.8490142583847047,-9.156853723526002,9.786836678058828,0.3595184718792985,1.3890922555717153,0.3858040111574706,0.38535894548795196,-0.09441181266356935,-0.15611312969005803,0.17687860870444658,0.1557088196385274,0.28046637988811834,-0.30487586038911263,1.443927483475122,2.03649423960605,1.571413351619866,1.544673051372385,2.6647119573368157,2.6847039294619055,2.8103477728279778,2.761193853609954
57,-4.051258611679077,-4.006277561187744,7.620833778381348,9.516039322915013,0.005843771784776997,0.011494117384388939,0.007806925048824194,0.009417780990172436,0.0003008923681112524,0.001546247643038569,-0.0032938355692462614,-0.0013555420712123899,-0.007637512208295581,0.006999131149622436,0.5303083489644477,0.6342514561139269,0.620188045627061,0.636610455863793,2.7054209029953498,2.7233163546174968,2.913455615382577,2.86468238360662,1.268196001648903,2.2738993525505067,-9.28618574142456,9.73129838832302,0.15163799328548896,1.4614161152046268,0.39036984029931565,0.22870464961734002,-0.2486381181435999,-0.15594002228553433,0.4198091560590392,0.08759960270433151,0.03106295997655768,-0.23454375812180847,1.1631393309129257,2.0873800200767203,1.5887693489189678,1.3746511879286292,2.654972813833827,2.7074526928525025,2.819545031698619,2.813776593725288
58,-4.0240844011306764,-4.038808727264405,7.6066481590271,9.506819648351449,0.0047915780345007585,0.011355794176787795,0.008711222419424333,0.010866585998618518,-0.0018001879484400953,0.0003574210285933262,-0.0048039585483677415,-0.000979375879390279,-0.007895249611964104,0.008867525134307908,0.5117791166653846,0.6327529138554021,0.6037647599561268,0.6574231478370505,2.7818174308626444,2.743370210274687,2.7705475178496357,2.865486246550633,1.589552068710327,2.2057038486003875,-9.403553438186645,9.871754822053669,0.4481379425782062,1.2864424486131856,0.14514157287229568,0.1608580113940643,0.3639821713636477,0.09128152727408201,0.2083976407956511,0.131199726797783,0.2655419429968256,-0.053315711483829444,1.6310308731273269,2.0110878232501253,1.2285903975145558,1.1478727392925314,2.77382231096173,2.663473108378902,2.7908976940654555,2.5925960974674984
59,-4.033780932426453,-4.026658129692078,7.562056183815002,9.469967839867726,0.0037412756881101596,0.0061532964361366085,0.004587941236850778,0.0037110852223731193,-0.0025004227699457066,0.0015051494618684414,-0.001368380397028268,0.0006532669890902853,-0.002635676220518897,0.0035955771513502053,0.4826808295941781,0.5434002702651733,0.5071698655632337,0.47824976846567535,2.742416088893775,2.7730456084533133,2.7164160594140765,2.724142341111433,1.3663017183542252,2.5479971289634706,-9.39948558807373,9.954357004393081,0.5552638630069013,1.6649823943660274,0.4327338714253624,0.14790192277722822,0.3011071438622132,0.0071798903810711134,0.7401680592313727,0.19606369589295994,-0.11685307611188558,-0.16146951148144728,1.719528744710116,2.172289293772777,1.5642524871520465,1.1928328370395425,2.783106384356742,2.7341698228270297,2.7223711306511094,2.699819395023802
60,-4.032464170455933,-4.020822298526764,7.53356511592865,9.444353509246493,0.003192700738140704,0.007936621650960644,0.017036185354474098,0.014028024229306131,0.000284904547791744,0.003872214108324265,-0.005396217903436234,0.0016126055449785523,-0.007825439661411667,0.014249549014644263,0.45007050025644824,0.5916330947208233,0.7186604780897574,0.6829823056326044,2.695633665991709,2.8071304624284346,2.7954252654480154,2.803560961936574,1.0200603008270264,2.098864424228668,-9.29755163192749,9.775944227098943,0.027324435139961977,3.2955915230525648,0.6828308495318628,0.13325807680275345,-0.10988903097716801,-0.06930398066166564,1.360909344484328,0.042052873811929084,-0.4825928171207941,-0.2623964067517973,0.8099452386146506,2.6449285866778522,1.7973824484839436,1.1856279314782725,2.788223020032545,2.782962434015526,2.7834274609726113,2.7419614377630066
61,-4.034229826927185,-4.028663396835327,7.550264644622803,9.461667009165499,0.0069045078998245055,0.01610586951324563,0.027635566267484698,0.03853296786997574,0.007011690486592644,-0.005153819582492823,-0.015768727510703674,-0.01002084832557986,-0.022432698039266258,0.030968985451842818,0.5581867452947246,0.6645920850752782,0.813435123498556,0.8662263135444105,2.697447323476742,2.6595924557927257,2.777579884466559,2.7313736252766,1.4873785376548767,1.4013566017150878,-9.510154056549073,9.980748112269424,0.648303239958656,4.294993675163208,0.5214709630115497,0.20560212884286222,-0.482884612558527,-0.1584927125683715,1.4300401567917944,0.23667291785304084,-0.7640119572623829,-0.24890392850841125,1.7336548260030056,2.679198565084096,1.5795565438190564,1.3160562780655145,2.7465929947349865,2.683266100840396,2.650718572880168,2.754959539547771
62,-4.026418697834015,-4.028783106803894,7.5459850311279295,9.455643183957843,0.01218625616616895,0.023921683193215207,0.0239776706672895,0.03465710435731217,0.0010455791952461732,-0.005877609760404738,-0.01259603984193453,-0.010271174807251895,-0.02065600854906181,0.026984237575468504,0.6552345027063671,0.7735449315491705,0.7994950146895468,0.8742849865711322,2.780249006297055,2.772787536790497,2.839806111913868,2.83963294024327,1.5780665189027787,1.3488341212272643,-9.528459167480468,9.874417594238741,0.6023038426687289,1.958440947954373,0.2493533599268347,0.2806862617076179,-0.4631379802916375,-0.1457045888206486,0.5821465029809468,0.2639778710399243,-0.5702786252369936,-0.24449386620732852,1.746116953302244,2.341688663557291,1.3834646138676912,1.4117602339444095,2.794091158704898,2.7922471285289663,2.774963378848329,2.7204682883509452
63,-4.0562863945961,-4.057393801212311,7.552239918708802,9.485939254418382,0.01695911603749255,0.018810077081947114,0.017278803262617607,0.020614337776408528,-0.000506973937287656,0.0003911127565399512,-0.005263145616433571,-0.006733921983408915,-0.011994767487830899,0.015838329157239178,0.7250458848662026,0.7265632594524306,0.7452602977621062,0.7340922500880882,2.820008300887662,2.7529277512866237,2.882596325625453,2.7330999338400113,1.0798808485269547,3.200759255886078,-8.821021056175232,9.670363444320838,0.08061230180470262,3.8843240398193646,0.6548224853351204,0.09921755262831897,-0.2659954483447429,-0.07367419935330538,1.4638222434496286,-0.02740505078440982,0.21343097106948464,-0.002768584212035145,0.9088244133479112,2.7675047997532523,1.8033434927189496,1.1404481033410974,2.4548164150747165,2.78385611999738,2.805554259260896,2.8469122469675727
64,-4.110395383834839,-4.078253245353698,7.587943458557129,9.545665024180028,0.010592929344670671,0.012338885236113718,0.019117471641148787,0.025907097900632167,0.003081417726026602,0.0007220227763929743,-0.01294670933541148,-0.005375981053951512,-0.016956204212002484,0.020453537213836494,0.5747410747314842,0.6863857380325632,0.7384596454350819,0.8330139988383009,2.540413447354459,2.8856634737618685,2.7978291956437924,2.908033083469917,0.9489934246987104,2.8546374469995497,-9.140223264694214,10.061582575327073,0.16378132601966827,7.719895317036452,1.795167887105783,0.5817717746519283,0.29164997388681363,0.25006767852367845,3.6111273851756933,-0.2843988930538377,-1.0959282367197616,-0.7024619476261551,1.1972898799609732,3.2145964832845277,2.2524567877664126,1.6929906512648814,2.6711402472603183,2.7113023091160717,2.728800465166878,2.732326494953388
