,timestamp,ax,ay,az,timestamp,lax,lay,laz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,grx,gry,grz
847,47700.0,-7.713519096374513,1.753154158592224,5.403114795684815,47700.0,0.1434173583984375,0.05062222480773927,-0.21296119689941406,47700.0,999.3499755859376,47700.0,-12.065999984741213,29.972000122070323,-31.459999084472656,47700.0,0.016798794269561768,-0.008246680721640587,-0.0708603709936142,47700.0,-7.856936454772949,1.7025319337844849,5.6160759925842285
848,47800.0,-7.694365501403809,1.7986440658569336,5.374982833862305,47800.0,0.1591329574584961,0.07703769207000732,-0.24008846282958984,47800.0,999.3200073242188,47800.0,-12.065999984741213,29.972000122070323,-31.158000946044922,47800.0,0.029016099870204926,-0.012828170321881771,-0.061086524277925484,47800.0,-7.853498458862305,1.7216063737869265,5.615071296691895
849,47900.0,-7.682394504547119,1.6903064250946045,5.446808815002441,47900.0,0.18804693222045896,-0.024121761322021484,-0.14669513702392578,47900.0,999.3200073242188,47900.0,-12.065999984741213,29.972000122070323,-31.158000946044922,47900.0,0.02015855349600315,0.0042760567739605895,-0.06963863968849182,47900.0,-7.870441436767577,1.714428186416626,5.593503952026367
850,48000.0,-7.682394504547119,1.6903064250946045,5.446808815002441,48000.0,0.18804693222045896,-0.024121761322021484,-0.14669513702392578,48000.0,999.3200073242188,48000.0,-12.065999984741213,29.972000122070323,-31.158000946044922,48000.0,0.02015855349600315,0.0042760567739605895,-0.06963863968849182,48000.0,-7.870441436767577,1.714428186416626,5.593503952026367
851,48100.0,-7.749432563781737,1.7573440074920654,5.304952621459961,48100.0,0.11540365219116212,0.05085206031799317,-0.29885196685791016,48100.0,999.4000244140624,48100.0,-12.065999984741213,29.972000122070323,-31.158000946044922,48100.0,0.01863138936460018,-0.020463986322283745,-0.07024950534105301,48100.0,-7.8648362159729,1.7064919471740725,5.603804588317871
852,48200.0,-7.749432563781737,1.7573440074920654,5.304952621459961,48200.0,0.11540365219116212,0.05085206031799317,-0.29885196685791016,48200.0,999.4000244140624,48200.0,-12.065999984741213,29.972000122070323,-31.158000946044922,48200.0,0.01863138936460018,-0.020463986322283745,-0.07024950534105301,48200.0,-7.8648362159729,1.7064919471740725,5.603804588317871
853,48300.0,-7.6764092445373535,1.756745457649231,5.4037132263183585,48300.0,0.1936664581298828,0.025633931159973145,-0.18516302108764648,48300.0,999.3599853515624,48300.0,-12.065999984741213,29.972000122070323,-31.158000946044922,48300.0,0.03451388701796532,-0.00366519158706069,-0.06017022579908371,48300.0,-7.870075702667236,1.7311115264892578,5.588876247406006
854,48400.0,-7.6764092445373535,1.756745457649231,5.4037132263183585,48400.0,0.1936664581298828,0.025633931159973145,-0.18516302108764648,48400.0,999.3599853515624,48400.0,-12.065999984741213,29.972000122070323,-31.465999603271484,48400.0,0.03451388701796532,-0.00366519158706069,-0.06017022579908371,48400.0,-7.870075702667236,1.7311115264892578,5.588876247406006
855,48500.0,-7.662044048309326,1.7070658206939695,5.48152494430542,48500.0,0.22962188720703125,-0.016992449760437008,-0.07901763916015625,48500.0,999.3300170898438,48500.0,-12.065999984741213,29.972000122070323,-31.465999603271484,48500.0,0.016493361443281174,0.011301007121801376,-0.06780604273080826,48500.0,-7.891665935516357,1.7240582704544067,5.560542583465576
856,48600.0,-7.662044048309326,1.7070658206939695,5.48152494430542,48600.0,0.22962188720703125,-0.016992449760437008,-0.07901763916015625,48600.0,999.3300170898438,48600.0,-12.065999984741213,29.972000122070323,-31.465999603271484,48600.0,0.016493361443281174,0.011301007121801376,-0.06780604273080826,48600.0,-7.891665935516357,1.7240582704544067,5.560542583465576
857,48700.0,-7.739855766296388,1.7298107147216797,5.365406036376953,48700.0,0.13556575775146484,0.004048585891723633,-0.21759271621704104,48700.0,999.3300170898438,48700.0,-12.065999984741213,29.972000122070323,-31.465999603271484,48700.0,0.025045474991202358,-0.02871066704392433,-0.06750060617923738,48700.0,-7.8754215240478525,1.725762128829956,5.582998752593994
858,48800.0,-7.691971302032473,1.799242615699768,5.386953830718994,48800.0,0.1909952163696289,0.05183839797973633,-0.17863798141479492,48800.0,999.3300170898438,48800.0,-12.065999984741213,29.972000122070323,-31.465999603271484,48800.0,0.03115412779152393,-0.0012217304902151227,-0.0604756586253643,48800.0,-7.8829665184021,1.7474042177200315,5.565591812133789
859,48900.0,-7.691971302032473,1.799242615699768,5.386953830718994,48900.0,0.1909952163696289,0.05183839797973633,-0.17863798141479492,48900.0,999.3599853515624,48900.0,-12.065999984741213,29.972000122070323,-31.465999603271484,48900.0,0.03115412779152393,-0.0012217304902151227,-0.0604756586253643,48900.0,-7.8829665184021,1.7474042177200315,5.565591812133789
860,48000.0,-7.682394504547119,1.6903064250946045,5.446808815002441,48000.0,0.18804693222045896,-0.024121761322021484,-0.14669513702392578,48000.0,999.3200073242188,48000.0,-12.065999984741213,29.972000122070323,-31.158000946044922,48000.0,0.02015855349600315,0.0042760567739605895,-0.06963863968849182,48000.0,-7.870441436767577,1.714428186416626,5.593503952026367
861,48100.0,-7.749432563781737,1.7573440074920654,5.304952621459961,48100.0,0.11540365219116212,0.05085206031799317,-0.29885196685791016,48100.0,999.4000244140624,48100.0,-12.065999984741213,29.972000122070323,-31.158000946044922,48100.0,0.01863138936460018,-0.020463986322283745,-0.07024950534105301,48100.0,-7.8648362159729,1.7064919471740725,5.603804588317871
862,48200.0,-7.749432563781737,1.7573440074920654,5.304952621459961,48200.0,0.11540365219116212,0.05085206031799317,-0.29885196685791016,48200.0,999.4000244140624,48200.0,-12.065999984741213,29.972000122070323,-31.158000946044922,48200.0,0.01863138936460018,-0.020463986322283745,-0.07024950534105301,48200.0,-7.8648362159729,1.7064919471740725,5.603804588317871
863,48300.0,-7.6764092445373535,1.756745457649231,5.4037132263183585,48300.0,0.1936664581298828,0.025633931159973145,-0.18516302108764648,48300.0,999.3599853515624,48300.0,-12.065999984741213,29.972000122070323,-31.158000946044922,48300.0,0.03451388701796532,-0.00366519158706069,-0.06017022579908371,48300.0,-7.870075702667236,1.7311115264892578,5.588876247406006
864,48400.0,-7.6764092445373535,1.756745457649231,5.4037132263183585,48400.0,0.1936664581298828,0.025633931159973145,-0.18516302108764648,48400.0,999.3599853515624,48400.0,-12.065999984741213,29.972000122070323,-31.465999603271484,48400.0,0.03451388701796532,-0.00366519158706069,-0.06017022579908371,48400.0,-7.870075702667236,1.7311115264892578,5.588876247406006
865,48500.0,-7.662044048309326,1.7070658206939695,5.48152494430542,48500.0,0.22962188720703125,-0.016992449760437008,-0.07901763916015625,48500.0,999.3300170898438,48500.0,-12.065999984741213,29.972000122070323,-31.465999603271484,48500.0,0.016493361443281174,0.011301007121801376,-0.06780604273080826,48500.0,-7.891665935516357,1.7240582704544067,5.560542583465576
866,48600.0,-7.662044048309326,1.7070658206939695,5.48152494430542,48600.0,0.22962188720703125,-0.016992449760437008,-0.07901763916015625,48600.0,999.3300170898438,48600.0,-12.065999984741213,29.972000122070323,-31.465999603271484,48600.0,0.016493361443281174,0.011301007121801376,-0.06780604273080826,48600.0,-7.891665935516357,1.7240582704544067,5.560542583465576
867,48700.0,-7.739855766296388,1.7298107147216797,5.365406036376953,48700.0,0.13556575775146484,0.004048585891723633,-0.21759271621704104,48700.0,999.3300170898438,48700.0,-12.065999984741213,29.972000122070323,-31.465999603271484,48700.0,0.025045474991202358,-0.02871066704392433,-0.06750060617923738,48700.0,-7.8754215240478525,1.725762128829956,5.582998752593994
868,48800.0,-7.691971302032473,1.799242615699768,5.386953830718994,48800.0,0.1909952163696289,0.05183839797973633,-0.17863798141479492,48800.0,999.3300170898438,48800.0,-12.065999984741213,29.972000122070323,-31.465999603271484,48800.0,0.03115412779152393,-0.0012217304902151227,-0.0604756586253643,48800.0,-7.8829665184021,1.7474042177200315,5.565591812133789
869,48900.0,-7.691971302032473,1.799242615699768,5.386953830718994,48900.0,0.1909952163696289,0.05183839797973633,-0.17863798141479492,48900.0,999.3599853515624,48900.0,-12.065999984741213,29.972000122070323,-31.465999603271484,48900.0,0.03115412779152393,-0.0012217304902151227,-0.0604756586253643,48900.0,-7.8829665184021,1.7474042177200315,5.565591812133789
870,49000.0,-7.649474620819093,1.7154455184936523,5.515642166137695,49000.0,0.2562065124511719,-0.03586030006408692,-0.016404151916503906,49000.0,999.3400268554688,49000.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49000.0,0.02138028293848037,0.01496619824320078,-0.06383541971445084,49000.0,-7.905681133270264,1.7513058185577393,5.532046318054199
871,49100.0,-7.649474620819093,1.7154455184936523,5.515642166137695,49100.0,0.2562065124511719,-0.03586030006408692,-0.016404151916503906,49100.0,999.3400268554688,49100.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49100.0,0.02138028293848037,0.01496619824320078,-0.06383541971445084,49100.0,-7.905681133270264,1.7513058185577393,5.532046318054199
872,49200.0,-7.771578788757324,1.6699557304382324,5.384559631347656,49200.0,0.13086557388305664,-0.07229375839233397,-0.15496397018432614,49200.0,999.280029296875,49200.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49200.0,0.018325956538319588,-0.016493361443281174,-0.06750060617923738,49200.0,-7.902444362640381,1.7422494888305664,5.5395236015319815
873,49300.0,-7.771578788757324,1.6699557304382324,5.384559631347656,49300.0,0.13086557388305664,-0.07229375839233397,-0.15496397018432614,49300.0,999.280029296875,49300.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49300.0,0.018325956538319588,-0.016493361443281174,-0.06750060617923738,49300.0,-7.902444362640381,1.7422494888305664,5.5395236015319815
874,49400.0,-7.733870029449463,1.8142063617706297,5.3330841064453125,49400.0,0.15712642669677734,0.0565338134765625,-0.21787595748901367,49400.0,999.3200073242188,49400.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49400.0,0.03145955875515938,-0.021991148591041558,-0.06444628536701202,49400.0,-7.89099645614624,1.7576725482940674,5.550960063934326
875,49500.0,-7.733870029449463,1.8142063617706297,5.3330841064453125,49500.0,0.15712642669677734,0.0565338134765625,-0.21787595748901367,49500.0,999.3200073242188,49500.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49500.0,0.03145955875515938,-0.021991148591041558,-0.06444628536701202,49500.0,-7.89099645614624,1.7576725482940674,5.550960063934326
876,49600.0,-7.666234016418457,1.7310078144073486,5.495890140533447,49600.0,0.22969770431518555,-0.04569065570831299,-0.04197788238525391,49600.0,999.3300170898438,49600.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49600.0,0.03176499158143997,-0.001832595793530345,-0.0604756586253643,49600.0,-7.895931720733643,1.7766984701156616,5.537868022918701
877,49700.0,-7.729081630706787,1.7154455184936523,5.3797712326049805,49700.0,0.16687393188476565,-0.05183637142181397,-0.16107749938964844,49700.0,999.3300170898438,49700.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49700.0,0.017409659922122955,-0.012828170321881771,-0.06811147183179855,49700.0,-7.895955562591553,1.7672818899154663,5.540848731994629
878,49800.0,-7.729081630706787,1.7154455184936523,5.3797712326049805,49800.0,0.16687393188476565,-0.05183637142181397,-0.16107749938964844,49800.0,999.3400268554688,49800.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49800.0,0.017409659922122955,-0.012828170321881771,-0.06811147183179855,49800.0,-7.895955562591553,1.7672818899154663,5.540848731994629
879,49900.0,-7.731475830078125,1.777096152305603,5.337872505187988,49900.0,0.14863920211791992,0.00280916690826416,-0.2232499122619629,49900.0,999.3400268554688,49900.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49900.0,0.03298672288656235,-0.029016099870204926,-0.06963863968849182,49900.0,-7.880115032196045,1.7742869853973389,5.561122417449951
880,49000.0,-7.649474620819093,1.7154455184936523,5.515642166137695,49000.0,0.2562065124511719,-0.03586030006408692,-0.016404151916503906,49000.0,999.3400268554688,49000.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49000.0,0.02138028293848037,0.01496619824320078,-0.06383541971445084,49000.0,-7.905681133270264,1.7513058185577393,5.532046318054199
881,49100.0,-7.649474620819093,1.7154455184936523,5.515642166137695,49100.0,0.2562065124511719,-0.03586030006408692,-0.016404151916503906,49100.0,999.3400268554688,49100.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49100.0,0.02138028293848037,0.01496619824320078,-0.06383541971445084,49100.0,-7.905681133270264,1.7513058185577393,5.532046318054199
882,49200.0,-7.771578788757324,1.6699557304382324,5.384559631347656,49200.0,0.13086557388305664,-0.07229375839233397,-0.15496397018432614,49200.0,999.280029296875,49200.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49200.0,0.018325956538319588,-0.016493361443281174,-0.06750060617923738,49200.0,-7.902444362640381,1.7422494888305664,5.5395236015319815
883,49300.0,-7.771578788757324,1.6699557304382324,5.384559631347656,49300.0,0.13086557388305664,-0.07229375839233397,-0.15496397018432614,49300.0,999.280029296875,49300.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49300.0,0.018325956538319588,-0.016493361443281174,-0.06750060617923738,49300.0,-7.902444362640381,1.7422494888305664,5.5395236015319815
884,49400.0,-7.733870029449463,1.8142063617706297,5.3330841064453125,49400.0,0.15712642669677734,0.0565338134765625,-0.21787595748901367,49400.0,999.3200073242188,49400.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49400.0,0.03145955875515938,-0.021991148591041558,-0.06444628536701202,49400.0,-7.89099645614624,1.7576725482940674,5.550960063934326
885,49500.0,-7.733870029449463,1.8142063617706297,5.3330841064453125,49500.0,0.15712642669677734,0.0565338134765625,-0.21787595748901367,49500.0,999.3200073242188,49500.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49500.0,0.03145955875515938,-0.021991148591041558,-0.06444628536701202,49500.0,-7.89099645614624,1.7576725482940674,5.550960063934326
886,49600.0,-7.666234016418457,1.7310078144073486,5.495890140533447,49600.0,0.22969770431518555,-0.04569065570831299,-0.04197788238525391,49600.0,999.3300170898438,49600.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49600.0,0.03176499158143997,-0.001832595793530345,-0.0604756586253643,49600.0,-7.895931720733643,1.7766984701156616,5.537868022918701
887,49700.0,-7.729081630706787,1.7154455184936523,5.3797712326049805,49700.0,0.16687393188476565,-0.05183637142181397,-0.16107749938964844,49700.0,999.3300170898438,49700.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49700.0,0.017409659922122955,-0.012828170321881771,-0.06811147183179855,49700.0,-7.895955562591553,1.7672818899154663,5.540848731994629
888,49800.0,-7.729081630706787,1.7154455184936523,5.3797712326049805,49800.0,0.16687393188476565,-0.05183637142181397,-0.16107749938964844,49800.0,999.3400268554688,49800.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49800.0,0.017409659922122955,-0.012828170321881771,-0.06811147183179855,49800.0,-7.895955562591553,1.7672818899154663,5.540848731994629
889,49900.0,-7.731475830078125,1.777096152305603,5.337872505187988,49900.0,0.14863920211791992,0.00280916690826416,-0.2232499122619629,49900.0,999.3400268554688,49900.0,-12.065999984741213,29.972000122070323,-31.465999603271484,49900.0,0.03298672288656235,-0.029016099870204926,-0.06963863968849182,49900.0,-7.880115032196045,1.7742869853973389,5.561122417449951
890,50000.0,-7.731475830078125,1.777096152305603,5.337872505187988,50000.0,0.14863920211791992,0.00280916690826416,-0.2232499122619629,50000.0,999.3200073242188,50000.0,-12.065999984741213,29.972000122070323,-31.465999603271484,50000.0,0.03298672288656235,-0.029016099870204926,-0.06963863968849182,50000.0,-7.880115032196045,1.7742869853973389,5.561122417449951
891,50100.0,-7.700351238250732,1.6962919235229492,5.5126495361328125,50100.0,0.1933298110961914,-0.07714259624481201,-0.029473304748535163,50100.0,999.3099975585938,50100.0,-12.065999984741213,29.972000122070323,-31.465999603271484,50100.0,0.021074850112199783,0.0039706239476799965,-0.06505715101957321,50100.0,-7.893681049346924,1.7734345197677612,5.542122840881348
