,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-7.6901758193969725,1.7435773849487304,5.4148462295532225,9.565959356390207,0.0014293115507219524,0.003894710627513275,0.00458148503190993,0.000847187365659942,0.0013314245395084333,0.0008882946706964753,-0.002283006494099025,-0.00040050886223654735,-0.0016433376524225757,0.0014604876774521726,0.3317447698898887,0.4124876119028283,0.43969322096563157,0.26741579987815406,2.0886451365207916,2.0209024638364865,2.073710797900749,1.8843990690513468,-1.575913006067276,2.5986053168773653,-8.867800521850587,9.474348855614009,0.3278608993819179,1.6004462342253307,0.381933002911521,0.21118597324581956,0.3711907062124957,0.017268421733507844,0.5333355844442393,0.021143229305285727,-0.17490647189323427,-0.2503020251767855,1.2433822486195345,1.9177208215519792,1.3420399504662965,1.1343543220089445,1.9960475192465377,2.1133338936254877,2.095862529363775,2.0314059313298327
11,-7.693288278579712,1.7364546537399292,5.413290071487427,9.566309137670428,0.0015570764591681498,0.004628548001358008,0.004338401973930367,0.000966451339644269,0.0017231335258341145,0.0006119929677045935,-0.002510265959973723,-0.0005875288511663664,-0.0019512277158791826,0.0015043603420033301,0.3335623025017498,0.4320723249546464,0.4195102625708431,0.2889097527478197,2.0507783545683527,2.012803236060516,1.9677227528795143,1.9720905350778737,-1.66253319978714,2.020977979898453,-9.169535636901855,9.619081888900139,0.31250177180998806,1.4214947517646566,0.15997643169066572,0.11843522934902742,0.1465695074305725,-0.055183884004236454,0.23749491813455503,0.052923821015495864,0.11763000643167645,-0.09046732798815055,1.2837300722629517,1.7295667937179695,1.0726951125572735,1.0136091714389115,2.1287712510855727,1.8582221072703924,2.100064640995211,2.141929063913844
12,-7.691492700576783,1.7323246598243713,5.4263983249664305,9.571311386551525,0.0010498526165899295,0.002572469453419034,0.0015111806407149975,0.0004732948542868162,0.0007926134616790597,0.00033253471315978453,-0.0011479853022472598,-0.0005083544507021051,-0.0008134399506746425,0.00037877498303502113,0.3096316551855993,0.3930080687539892,0.32795473420825755,0.2495884271992021,2.133367538368299,2.155937166399082,2.040892580857241,2.0661128055279256,-1.6151552677154541,1.5555740118026733,-9.302815818786621,9.608301407471469,0.16591642912474192,0.5891698813259468,0.21627230937200567,0.13965113812628685,-0.14039743811988534,-0.05321623092581051,0.2461536150686845,0.0019504746196388324,-0.11406167595624409,-0.1610340592955755,1.1103350953252,1.5097381755980197,1.1725753347383847,1.0697205626697774,2.1523808453542568,2.129108057670897,2.0875661743856666,2.1595980508255193
13,-7.69574236869812,1.7280749440193177,5.411733770370484,9.565735020247484,0.0011091039815988365,0.002769404987576554,0.0029688918517548402,0.0004802244897117571,0.0005235113033468938,0.0010019046222851087,-0.0010140175330023869,-0.0002277721224445572,-0.0004851312827299035,0.0006857912046847176,0.3114722292514391,0.3972745532638647,0.3969023500811667,0.24533422634900165,2.1077674357379714,2.144770313334209,2.107920044927187,2.0578261046245014,-1.8654445290565491,1.4770893886685372,-9.291330146789551,9.627103076284719,0.07707319456600834,0.6208828350681171,0.15843629193150224,0.08903521971435051,-0.02719227922126401,-0.0009148513723251897,0.268884429949728,-0.0134299432072748,-0.15559090968003755,-0.11188649147861736,0.8780698051206529,1.4887631261379473,1.0748186688524313,0.9291572450792126,2.0644797199827,2.057815875009703,2.101564061385461,2.096946391994564
14,-7.705139589309693,1.7142484068870545,5.413529539108277,9.571764304685123,0.000745027837660928,0.0016260332638007502,0.003076697062879747,0.00039648884869639877,-0.0001534952396512978,0.0010608926696502553,-0.0009812018991491862,-2.6875301293192905e-05,-0.00013995453326109213,0.0007089005463590804,0.28884293083592055,0.35017327676651316,0.4160454319538325,0.24251701859442676,2.1511806875089325,2.15229777046833,2.1835661286436165,2.117075551222929,-2.2731815218925475,1.166022439301014,-9.518409156799317,9.910163511307339,0.7467251061680398,0.5106853852377061,0.0941154628053882,0.1467866384565805,0.40712830510638454,0.14465410849011018,0.18695910150708983,-0.2809519671977184,-0.2152593228449044,-0.10278672167940925,1.6203819684756064,1.3823035263629613,0.914871429115268,1.0513540454648231,2.139136407002365,1.9791624354514687,2.0145920177347945,2.1019214339842414
15,-7.6911335468292235,1.724902594089508,5.430648136138916,9.572165330887184,0.0008213145214161345,0.0029806500095176636,0.0030158562474652166,0.0006114329663275819,3.239913387145673e-05,0.000508253049792975,-0.0025577974336619762,-0.00036382486965209085,-0.0009566117264892977,0.0008578613478104941,0.2803768250681637,0.4012788679160821,0.4128136713425016,0.27314484231640773,2.0510926183011247,2.119483691699853,2.1762061048857873,2.1452709527248777,-2.1353549122810365,1.1770294263958931,-9.647143173217774,10.013697076741826,0.9138047578417395,0.5191126958972814,0.07972210846103994,0.11084081977679677,0.4814488905558064,0.09759805617005805,0.1633376225475641,-0.2636396173797155,-0.20333840315502796,-0.07467338615296176,1.6850136965484546,1.429330814476388,0.9218844804680074,1.0018825322859157,2.1221436172227293,2.0403028894507593,2.1336429665015086,2.13933836242112
16,-7.687901353836059,1.7310078144073486,5.42071213722229,9.565045515697996,0.0008606113272763586,0.0022603981194827686,0.0037553326070969384,0.00047593884088044814,-0.00012316026491512326,0.0010083836965223685,-0.0023789857544519078,-0.00014501517559789158,-0.000854908789551428,0.0008975790113940343,0.28735144570524745,0.37954065092023836,0.4122181878917203,0.2537746817851946,2.0563350427171896,2.1512413212837957,2.041999493830141,2.110608329384853,-1.9334006905555725,1.2528819128870965,-9.608857917785645,9.920504929041723,0.2536110393282571,0.5677138502057161,0.15363960014874456,0.10994643960622066,0.13525900304196026,-0.0920944046485423,0.04073787848471841,0.0461378886294742,-0.018316605681946412,-0.12501092275572587,1.1780055976694026,1.4231633747056882,1.075320254109252,0.9983941044458685,1.9928881863671495,1.9859919807096575,2.1195116576405133,2.1417528363098532
17,-7.69298906326294,1.7313669562339782,5.421550035476685,9.569528576317214,0.0007501271417115399,0.0007811078005016454,0.0020086500623948357,0.00025086150192842646,-1.1018646484387584e-05,0.0008780486273028236,-0.0005150172970016031,-0.0001116261758079009,-0.00013939060103650893,0.0003306526586903019,0.28063412794852827,0.27053765235586125,0.358729372089608,0.21710472887614168,2.063972877811721,1.9808234732508652,2.074219487866443,2.1425408776987713,-1.964028823375702,1.4646467357873916,-9.527262496948243,9.879207488156151,0.2577140876612906,0.6025843623912732,0.29241565126637103,0.2333689584512273,0.22470865425369813,-0.05311622441100665,0.057930853995383474,0.026218401533309066,-0.033086360655008626,-0.2569493646725304,1.210163927070415,1.5442427056322576,1.2593790469878872,1.2022722527367689,2.0916524569488266,2.1625111004302364,2.0978704891606137,2.1154766908643765
18,-7.695203638076782,1.733461892604828,5.428612899780274,9.575680676893434,0.00032890020793527075,0.0014989274521517559,0.0015417362340384695,0.0002881799093999041,0.0003316481225403482,0.0003146489138190216,-0.0004189514208102739,-2.4527635327688307e-05,-0.00023004015527824058,0.0005467034017735821,0.23019447798736517,0.3450100263247628,0.3311404293533157,0.20460542882383725,2.117846849989659,2.1665334350871657,2.065462595088444,1.9258449058652831,-1.8166309475898743,1.1988041400909424,-9.704092311859132,10.010302785656062,0.11113869849317196,1.3216656403613163,0.33156247139252937,0.32050581314743826,0.18940917825944503,-0.021624918136337393,0.14278084766446392,0.03285757015018083,-0.06768398077146477,-0.32156184633343177,0.9941868937752302,1.7744803355211427,1.2765182941045599,1.2754566993834924,2.0907431354689545,2.0031575827130146,2.0289056582323184,2.0749100141744554
19,-7.704421281814575,1.7292121767997741,5.418198156356811,9.576447064141176,0.0007317978766094605,0.0012180927762460983,0.001744475868864958,0.0001553990996593114,0.00020241931194517728,0.0008553952973089551,-0.00039420523679925816,-6.54645084612783e-05,-0.0001636231784233821,0.00023227852563747188,0.2680643102622272,0.32485826469953494,0.3356193077151895,0.18807814291481237,1.9701321772470672,2.1541675636383486,1.9909993619094914,2.063047299666327,-1.9678573250770568,0.8932406842708588,-9.795737552642823,10.076049147746346,0.045101439075131845,0.9867626142185707,0.14180384543640456,0.1737225035668061,0.06582987043308092,-0.054574674037706286,0.013301539448489592,0.06226019013697956,0.03299082549580465,-0.15572631106077217,0.7847026810408267,1.6951272275106963,1.0420797063327458,1.1114398930780371,2.101614240356473,2.0524857805649606,2.0820549568590523,2.1255893654958067
20,-7.713878393173218,1.7237653493881226,5.405329370498658,9.575750807164134,0.0006757823843675623,0.0009708479332074536,0.0009138117421697544,0.00019258326712540667,0.00023165133723068894,0.00044310225849938836,-0.00048712904048973926,-0.0002526257566806522,-0.0002896494085598612,7.249909038862826e-05,0.27217152480287354,0.30633218973699583,0.2879339037098033,0.19708927447194213,2.095881713574388,2.147544357683816,2.018742446070063,2.0767116587966132,-2.0047067642211913,1.58907350897789,-9.491609573364258,9.870371532938254,0.10109344742324736,0.7090957423284059,0.12692655905771608,0.05980677368896284,0.14984896709759543,0.04352569560758931,0.23763402093507288,-0.03617800910431837,-0.11293645939260585,-0.07927455146425635,0.9832803648169236,1.5627639256600059,1.0117521602958792,0.8698205581688756,2.158224091451979,2.1094429116668305,2.0675146454316873,2.1734337518427433
21,-7.715314960479736,1.7307085275650025,5.407184791564942,9.579211871769415,0.0005233038683905275,0.0012042597350304975,0.0009783607551071326,0.00024396066050280546,0.0002574710226326668,0.0002627668312521169,-0.0006488542680206902,-0.00022709018503826284,-0.00035819357314367236,0.00022310868166116194,0.2511709089981848,0.3221057746314512,0.29456843446303654,0.18302557316991802,2.0638253907753397,2.1417269292864254,2.059773083986944,1.66893306504446,-1.9745572447776794,1.8226129770278932,-9.212845611572266,9.640151366714145,0.1552079916740658,0.7616854868425972,0.10679633009826364,0.09569010465971216,0.18549438511935146,0.03377063415636919,0.07849186789084318,-0.03101071817925251,0.04105761280135359,-0.08788171788214466,1.0092365869673658,1.6296172928260693,0.9827492699143793,0.9184446906447759,1.9693284429119702,2.1558241914207876,2.1153558731119344,2.003875186890747
22,-7.704122114181518,1.733222448825836,5.416881275177002,9.57614395435238,0.000657614273296127,0.0009212943968970914,0.001416097569502498,0.0003586975931346605,-7.19665028333948e-05,0.00039795060035632964,-0.0010226808228442938,-0.0003164884376499488,-0.00035441539927231515,0.0002970176848302663,0.26651171034215965,0.2870574995949109,0.3312981166811136,0.231070937239065,2.0483149933353104,2.0288771790810007,2.112539782948821,2.0739465078886328,-1.8984654903411866,1.5802200317382813,-9.171928405761719,9.531857999360948,0.2932019131193353,0.4401881864026008,0.14030695900267645,0.17283075536985915,-0.012249257862456316,0.05370776777109179,-0.004343711579836744,-0.11098947542005005,0.08143734236673003,-0.14425797796975326,1.2515848441075175,1.3685759604471288,1.0574574281841556,1.0687680454062165,2.097924468054619,2.0485926232718947,2.1389587107925108,2.0436028657378653
23,-7.698974514007569,1.7320852041244508,5.410536670684815,9.568205182252743,0.0005323027688266197,0.0007993858288172209,0.0015272531387886914,0.00028602709400219156,3.0196919942687044e-05,0.0004293116871950714,-0.0008611114970032456,-0.00018117828749576265,-0.00036802715629341256,0.00036350914462837425,0.2573687544991332,0.2792979142882399,0.3334033335276338,0.21832083141545666,2.0943281540352925,2.030684980289173,2.0641614310157235,2.0661663576460523,-1.800838303565979,1.2689138233661652,-9.243952465057372,9.533377990190463,0.2473309602060132,0.4282864022017066,0.14194613849416177,0.1714770110268543,-0.07541902125036332,0.05827567773614092,0.00016258503619545926,-0.11655993881708719,0.07699427181219082,-0.14515977453818338,1.1827691621764838,1.2919168659337967,1.0304484058069971,1.1002512004341347,2.054954992270097,1.8993726868451137,2.051648668253243,2.0967226528912137
24,-7.712860918045044,1.7371130228042602,5.395932006835937,9.572003636408027,0.0004469125141870137,0.0005014711435895457,0.0007834011619605907,0.00019156492063880968,-0.00014136272279630406,0.0003526931816698742,-0.0004193658690130425,-0.00018744574069716507,-3.1777038749326045e-05,8.140412243238623e-05,0.25443866624518013,0.2577527687358917,0.2863050940499338,0.20128877737574713,2.1607230173073693,2.125349270110878,2.1014043734238195,2.1171569534956314,-1.964028787612915,0.8760123670101165,-9.433224773406982,9.685988032205785,0.0692425872333117,0.1735918456626051,0.055075241791493756,0.06698990947900951,0.01681212889151142,0.03228956414603127,-0.008965494262613057,-0.041179965431502014,0.02745509485912712,-0.05913758831713413,0.8761589747833722,1.1099672398553757,0.7674235554066515,0.8291729108927135,2.0933152930372465,2.118195823143431,1.884741222300901,1.9374754896777024
25,-7.708192253112793,1.739088237285614,5.404251909255981,9.57328104547074,0.00046792899258637474,0.0003288247270608243,0.0005680841475951688,0.0001253169126393378,-0.00018257386773257219,0.0004083775363243279,-0.0002549041171246476,-0.00017959300635320908,6.326839042386718e-05,-5.4688539108928196e-05,0.2522072186054752,0.22519913359597563,0.25745468443392305,0.17859143325431617,2.1204278854327927,2.0584445844477353,2.044274078327256,2.068481285021457,-2.1836899638175966,1.3172488152980804,-9.426285552978516,9.818488736753448,0.43883572419902656,0.6797523419985048,0.04960436866931546,0.007953048221343052,0.284910237843411,-0.05529436315153434,0.10171532674393063,-0.01867934491315111,-0.05032800365271797,-0.011766212587038055,1.4329163917848486,1.5789070475521203,0.6932823765964445,0.4912634192775374,2.175262069808198,2.148594630146686,1.725437021120333,1.9898156630889314
26,-7.692270755767822,1.7426795482635498,5.405329322814941,9.5617213171773,0.0002968214786152273,0.0005050907543534299,0.0004300810619901663,0.00015635851402281568,3.4094687319129775e-05,0.00012501381386048705,-0.00031931198647927817,-0.00016178348299493236,-0.0001152438445811976,8.391663508178728e-05,0.22811735725659155,0.25500371429675733,0.24087080406316452,0.1816040579103205,2.1494890034073553,2.0963616506720437,2.0511038665289467,1.974301228806354,-2.2253250956535338,1.5498311340808868,-9.265009117126464,9.707186838375126,0.45291280297235736,0.6607901928232606,0.07115257325955732,0.0348177366386159,0.26362188267698894,-0.06990575353269057,0.10783714601415867,-0.006176750969753857,-0.06896233368054042,-0.03839551715665526,1.4262233655382883,1.5246419873851718,0.8733095718636582,0.753264969470596,2.154169505131016,2.0546030574908434,2.0894259702852063,2.1524229069433995
27,-7.689158296585083,1.742859125137329,5.410536670684815,9.562353051592725,0.0006189245362116224,0.0010113200076552302,0.0030200945028102267,0.00023302964455402137,-0.00031712663002912966,0.0010851085572287208,-0.0013154694602298526,5.6485304763434634e-05,-0.0003030183037517192,0.0005913002508686918,0.2620690334728089,0.295310502258359,0.4078274229574348,0.2112685149195791,2.041652506795953,2.0124388384178573,2.149680230895972,2.113762035442522,-2.146840453147888,1.1755937099456788,-9.332247447967529,9.694530425234671,0.23297440411166936,0.7433826234361699,0.1203373604548792,0.09432412848246055,0.15816245281633293,0.03865729543982355,0.1611796334985039,-0.06684665353597707,-0.11790863585438137,-0.1011990988761384,1.1863368953375275,1.6066390016064964,1.0135464320376126,0.9509038467144995,2.1108693049495963,2.134082373560307,2.1308914756118114,2.078240261472846
28,-7.692151021957398,1.73400057554245,5.417060899734497,9.56683478198506,0.0004834203585763309,0.0010013832845631168,0.0029323484824418456,0.00015758125331767658,-0.0003450479149105628,0.0011104912778869599,-0.0010401565352260063,0.00017508787854623065,-0.00012644987583481024,0.0005707635174747721,0.2574937579483924,0.3010745821479984,0.40077829238175794,0.18938518803065946,2.14622805017907,2.0544668073858428,2.1288528798358692,2.0598488191393134,-2.0219351053237915,1.0877771615982055,-9.337511730194091,9.658433138331892,0.28681566715951273,0.6564313557263682,0.1370759673472092,0.16396226503307973,0.2834082723623494,0.13703080398170164,0.08667278523457199,-0.16203364600898862,-0.07896715742615396,-0.1465892026871093,1.1828246088162817,1.5196305767564564,1.0204560784409167,1.0335901393617217,2.000314679241319,2.0804126469379276,2.0448874593186157,1.9180715042487755
29,-7.702266550064087,1.7308881044387818,5.403533697128296,9.566684283075059,0.0015223600654407099,0.0008912601064101482,0.0010969217128781108,0.0008570777619109609,0.0007645540466847329,0.00027922174569993606,-0.00015917217950800223,-0.0009316931213875063,-0.0005448735947882509,0.00036355548633089477,0.3361653487401612,0.2993450512652581,0.31102732767466257,0.2858009709580816,2.0897811967970243,2.1368706262976183,2.0737937167653993,2.0445868040205912,-1.8697516083717347,1.3270594239234925,-9.340383148193359,9.642266481833147,0.32266454419258334,0.22997979895793558,0.1328531533123168,0.1593999853565387,0.21499780690072282,0.15289318532836907,0.0746115430903373,-0.17172988812298284,-0.07747046114779707,-0.14478909439114795,1.288437698090748,1.1256547090454698,1.0334073303034415,1.081538872641601,2.1045653864613936,1.9794727015583606,2.098972863439578,2.0955181098740874
30,-7.714716386795044,1.731606364250183,5.388689661026001,9.568507435618281,0.001920208464952748,0.00060506456646989,0.0018421357778834132,0.0009799052114130445,0.0007711393428988066,0.0006471417254867084,-0.0002895550344293144,-0.001045317935138581,-0.0006753676621113987,0.00046105510313106574,0.36064336619837695,0.2647379686739575,0.3477571208980526,0.29966006862883976,2.1265279598024502,2.087500349478164,2.0509691568276964,2.0865428547087226,-1.6989040523767471,1.4143974244594575,-9.470074367523193,9.754406499190058,0.5628544979628093,0.13623677153218905,0.2592122061071074,0.3145895072445742,0.05617578582644364,0.25733896200043405,-0.015823895262550704,-0.31880410857723745,0.02178654213712022,-0.2825834763998077,1.4242753859072852,1.0391313101554964,1.214972758707302,1.2878319272497447,1.9751928797135043,2.120302704829174,2.059553391827,2.098394386627441
31,-7.705678224563599,1.733222448825836,5.408381938934326,9.572622198095496,0.0007390934739027602,0.0005828563084676854,0.0022989920853938705,0.00032806136532896406,0.00014833169041454872,0.0008365518273826206,-0.0004923958283661228,-9.852222612577006e-05,-0.0002924905715034301,0.0005330317379989118,0.28977897688694804,0.2641872457804111,0.3742731084729085,0.23344930741563585,2.168941706419056,2.08649449087698,2.1079032775135333,2.1479720718635504,-1.763988807797432,1.2117253452539445,-9.357133102416991,9.66112010132078,0.42934974064360504,0.8872200545523955,0.35364819975394396,0.3353658955819546,-0.30074609148930653,0.09820417584653786,0.08430693597693216,-0.21175971713134306,0.13260194971948894,-0.3117533578937637,1.3901250596449601,1.6899350259812145,1.229881771870257,1.3024936381220154,2.113312445064977,2.1558519651061436,1.955929877377216,2.123858588073726
