,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,-6.9502777576446535,-4.242615222930908,5.084745764732361,9.600079903419,0.0006814998896970811,0.0003699270312513144,0.00013232611689174668,0.00039446692139531004,-3.521489500265508e-05,1.749174862796066e-05,7.699373984331408e-05,-0.00046831562395122805,-9.736510938077869e-05,2.3495706071972365e-05,0.325844954399852,0.26777949528984407,0.21552499853319482,0.27735663342496064,2.8322337326375724,2.7359711776156184,2.82921318022707,2.7891739196503362,-0.5986842334270477,0.9104690220206976,-9.586245727539062,9.662772814062988,0.007400851719135635,0.28564507124894634,0.01870824545428482,0.011022951558839556,0.03911730835745208,0.008336803567138534,0.038446827874105895,-0.005107069839604107,-0.016220185765840913,-0.013797631724159855,0.5745426134333222,1.3846191775085899,0.7259479793403465,0.6318807587994865,2.7808383478447296,2.6900997037403838,2.744060460637446,2.762389560152951
32,-6.957789516448974,-4.242794823646546,5.086780762672424,9.606661853592275,0.00040145595723132404,0.0002692049824459877,9.678600021659706e-05,0.00027210904354714856,0.00018364537726435064,0.00011460507333523218,0.00010224540832507837,-0.0003111865946748952,-0.00019769660281793936,-7.67551885208382e-05,0.2928667111783062,0.2432083245209167,0.19844230322165782,0.26195738019372145,2.8966385464015154,2.683790680207577,2.8108257633469504,2.859849365863432,-0.6893722116947174,0.5568098288029433,-9.573922729492187,9.642099710620847,0.022363530251838674,0.5216679267961959,0.06907845181351735,0.06066867985204477,0.10063055989872237,0.008735444004439857,0.02677353448447833,-0.0026092202224344127,0.005797785774226723,-0.06360515443042351,0.7061819656348644,1.6422972632074522,0.9760453245466781,0.9526948537073813,2.624477973229771,2.7208260646701206,2.6872603428988846,2.7019116591693497
33,-6.958866882324219,-4.244949579238892,5.091389536857605,9.61084348127114,0.0002918380156332057,0.00015561614883919555,0.0004084791976281008,0.00018247096247224468,4.591164344290771e-05,0.00019954828036660466,-1.8059696224938878e-05,-0.00012560436252139756,-0.00011137567950542842,8.015214836449125e-05,0.256309035981957,0.21868900354717005,0.27275539393870907,0.23246391234831584,2.734155526690605,2.7618472489025088,2.7317090904113766,2.802071437394586,-0.6644868403673172,0.6556334033608436,-9.563274717330932,9.627452215381826,0.02381433699393331,0.3532574733646843,0.06150329992586355,0.05940151060489328,0.0773817916391976,0.002389080830680925,-0.0020304606597868493,-0.0002488846600053839,0.016374266788390088,-0.06002859562914316,0.6644532883648596,1.3603915314292572,0.9395128132739115,0.935943434924075,2.4052307156883446,2.574545561728649,2.684935688627892,2.7071993295239745
34,-6.953809189796448,-4.245548057556152,5.091868424415589,9.60770491791109,0.0003167376586247847,0.00019476211559537617,0.0005577926464836379,0.00030173349852241735,-3.7462104766846296e-05,0.0001107058344569188,-0.00010730755614435897,-0.00015379001147995916,-0.0001158275767385538,0.00026297379015112525,0.26720082354546015,0.2439785528942662,0.30752353999060733,0.2547760507956844,2.803121881188747,2.8917455590724326,2.8278475417556828,2.7371632667734347,-0.5723631799221038,0.9687342643737793,-9.589356279373169,9.658773700502223,0.0054300387682823985,0.06570595074849328,0.017210190725063516,0.014546327549774614,-0.0047454931301842305,0.00023831841375776268,0.016954178575926283,-0.0010213712068576966,-0.010493695833970067,-0.015544226552158641,0.5330780834752086,0.9302078991830095,0.6706049564684065,0.6457030691519831,2.7599135407462874,2.6267412654814275,2.640088022392672,2.625726626652099
35,-6.950158023834229,-4.238395357131958,5.088187408447266,9.599950615887922,0.00028733668783196984,0.0003370654880415694,0.00028635346563150014,0.00016447734621828286,-0.00020932493700552782,-3.6548876012499083e-06,2.447727762812168e-06,-0.00011719737977944675,3.803073369877165e-06,0.00015351420131857978,0.2594552485202623,0.2655447519986362,0.26234293334490305,0.22657276476149393,2.7917554478959543,2.752958977682125,2.825502214807885,2.8337019268216905,-0.6264409869909286,0.5635097444057464,-9.74225754737854,9.808123804230842,0.009163130785629466,0.6032459839845533,0.07919855761270857,0.08346146454803383,0.041385855851019615,0.009881724840407228,0.20266253810416188,-0.010045123863830914,-0.20398798797017112,-0.08106031162718723,0.6072863493711709,1.708194686045163,1.0360569927449808,1.048454628753209,2.776449187083668,2.7464158784788504,2.7496245704138618,2.742375482692391
36,-6.9492003440856935,-4.2362107038497925,5.086840701103211,9.597569922479456,0.0002982817250660052,0.00024344848533606624,0.00019211949525434286,0.0001722193585066103,-0.00014957249951103103,-1.0245680112733747e-05,-4.47997700803195e-06,-0.0001553018720744209,-1.622637918017612e-06,0.00011133914748512243,0.2612528222893864,0.2568969898031281,0.23400697688043504,0.2291751372686833,2.7853053230335445,2.8856326018586795,2.764206812129994,2.806282124483236,-0.620458909869194,0.5022534692659973,-9.803394222259522,9.867368779112033,0.009624493317064267,0.644244511518744,0.09634120222576477,0.09631490207446784,0.057613833218940425,0.016738627850268927,0.21091898531764133,-0.01570958370317435,-0.20846991950200236,-0.09594199997232629,0.584108223177963,1.69485716353917,1.0517964898691994,1.0651201613887689,2.680830924545577,2.67614039528104,2.6759101232789777,2.7126937759093703
37,-6.95048725605011,-4.240939283370972,5.091389679908753,9.60299889874191,0.00036594292302687776,0.0002312205160011922,0.000377819318827597,0.00044879875481881204,1.3153211829078764e-05,-0.00015309606885993877,4.437480387974517e-05,-0.0003521389519428254,-8.777536968131103e-05,0.0002920248780199227,0.2664132973706599,0.2391185632107984,0.26794504243451,0.28588912635036684,2.6907183120679026,2.7512170854984292,2.6769841196164528,2.758587135370555,-0.5563312470912933,0.9457631492987275,-9.708399295806885,9.780404892139924,0.004119719030781647,0.19900069357508085,0.05463298357029223,0.0479317369032403,0.02511383385189226,0.01115736865683091,0.05159230427445889,-0.009095276920446678,-0.03621665869480998,-0.050623166075033824,0.42536974702554015,1.220616144310837,0.8948671994493832,0.8777964735615683,2.414141903013036,2.593447269601782,2.6298012667356545,2.6547763021828774
38,-6.94692587852478,-4.242974328994751,5.1043781518936155,9.608220662244602,0.00034615336561440646,0.00024214172143441774,0.00041290279097941433,0.0003510308997083454,-2.4089845642086493e-06,-4.741332375751794e-05,6.213952316030973e-05,-0.0002746194587852485,-7.195593272146766e-05,0.00022663840997122738,0.2653379440948963,0.2526184059305135,0.27278074801541197,0.26913101353566554,2.6939885839514406,2.8433106271703896,2.7286333287845848,2.7998112033226557,-0.6161518067121505,0.9718449115753174,-9.681958675384521,9.779279072156632,0.013695332385118206,0.574595474741636,0.050967328723967545,0.039416243011164205,0.04301868652234737,0.015259166913894328,0.10937198713760439,-0.013300030285712788,-0.0753311637748426,-0.04347048097647378,0.6013893426540375,1.7007551004692711,0.9336330543195359,0.886484905261673,2.512623718039674,2.7492393032618843,2.7710096554585384,2.7916258417132425
39,-6.93624176979065,-4.241238451004028,5.110752701759338,9.603127213739272,0.0002653920095542013,0.00021892738287343237,0.00041114897255798327,0.0001527131483467942,0.00010723722942346618,0.0002167742270258789,9.901773413084846e-05,-0.0001235629398329853,-0.0001213973085036119,1.8610751775046562e-05,0.24090328882813158,0.22910663668716585,0.2800436197613739,0.21669430298846956,2.6832699591505733,2.6908202384315763,2.7738847101850768,2.7809727887794935,-0.6403193235397339,0.6783652089536191,-9.757930898666382,9.833804415250938,0.04390413907068042,0.5875981312424574,0.04276057202335221,0.025520040816869018,0.01627998251031451,-0.0023951224449474846,0.1301081203815363,0.0008656093762498606,-0.09093385261459909,-0.032050280365145005,0.9094391427401541,1.7514773146228244,0.8985849589132264,0.7956260728728468,2.8158224563563543,2.822333219196568,2.7828296633329854,2.8038924369062515
40,-6.93327898979187,-4.244710040092468,5.102911734580994,9.598361266311864,0.0002709397769242638,0.0004585099470845257,0.0003809795121367851,0.0001525840147506491,7.152320312415454e-05,0.0002236493502969613,0.00012785755986599175,-0.0001081615389130596,-0.00018641115104272467,-1.507505794271579e-05,0.25268976369166585,0.2933903340000146,0.2767531138625752,0.21475356505703092,2.756171567669754,2.8324245771238568,2.780863706025951,2.7292681824502063,-0.5508277624845505,0.9736395321786404,-9.712586975097656,9.798812637451652,0.04325877491452404,0.4019105608664915,0.02247179957391242,0.013958827459406,0.041308574825583,-0.005456863809959664,0.0722070791363185,0.009514559275742336,-0.025752458502458914,-0.015165443283185531,0.9003785195351109,1.5294190134906935,0.7537767609055747,0.6698063297613562,2.7933965796611337,2.7007324391808427,2.725746999412333,2.733441311761032
41,-6.936571025848389,-4.249827718734741,5.0908509492874146,9.596599798305808,0.0003505896079236452,0.0005439020420286186,0.00024124696061801854,0.00017672238210893757,-0.0002731251222030599,-4.2544805003335196e-05,8.27622673892024e-05,-0.00015476929760294494,1.5124753497332824e-07,0.00012227495317921713,0.2728823876946776,0.27427303204678927,0.2508262957997588,0.22434840710544335,2.7951361282849763,2.5597952475084496,2.805353492565697,2.7357847119226415,-0.652762021124363,1.5287744045257567,-9.269316339492798,9.449157000804169,0.12331957585310724,0.3749381787924749,0.6741240086029613,0.5375468284034916,-0.021912063692547425,-0.2684658187318601,0.17114070511723933,0.24481847528222533,-0.10011137810411219,-0.5973788004468191,1.1650796586247594,1.4890492229534094,1.7504465480200153,1.6646424448878367,2.7771636921621154,2.666138717332228,2.720942480152405,2.7323794707036693
42,-6.940850639343262,-4.243961930274963,5.091778659820557,9.597595812401078,0.0005398422873632185,0.0003661973081923638,0.0002983486719226868,0.00013597319409759502,-0.00025743861983516873,7.439957116969711e-05,0.00017111291064889476,-0.00023696697577387494,0.0001144844292050756,2.86168285303486e-05,0.3102340346869221,0.2779408274084874,0.2668253096809967,0.21882158159914653,2.865279795084152,2.8365819886791264,2.8522693191742428,2.849865868656834,-0.5371887005865574,1.3944173991680144,-9.345407867431641,9.498513590966303,0.17119156056772744,0.3535696307529928,0.7786965880935512,0.6169939415427066,-0.07907552058656298,-0.34724012933876347,0.209541252821088,0.3075152803264194,-0.14216774735057577,-0.6892953652426306,1.2016471638755137,1.4562984767120581,1.7984488625495594,1.7053105653019023,2.651434902639398,2.686490240825333,2.699498144108509,2.707602484734118
43,-6.946028041839599,-4.234953713417053,5.094382333755493,9.598736921547092,0.0006296701856148102,0.00013750698341494236,0.0003156326319113726,0.00015584792264809757,1.5136268077758567e-05,0.0003509834791441866,6.530374169678321e-05,-0.00027686026382522195,-3.709511305025219e-05,-0.00011558880840573918,0.31625489842993443,0.21936402742573433,0.26732985586438307,0.2249546438604769,2.8171587987221924,2.855653764412546,2.8177183723838377,2.851912523025008,-0.3881158344447613,1.0521241068840026,-9.759366226196288,9.833289952491548,0.023861648676318556,0.1798845538262601,0.05986640134693801,0.06280932435770534,0.04119201477161425,-0.011063761403682175,-0.012199002693730816,0.013610872549312194,0.02606701468368912,-0.06076871110960517,0.7298714041506955,1.304137138448246,0.9829224128185375,1.000837484197342,2.6637559468560914,2.8017997867664537,2.797340508629405,2.8108229696923215
44,-6.95090618133545,-4.2337566614151,5.09602837562561,9.602612301613274,0.00043454941005620086,0.0001880408833914621,0.0004940072626571822,0.00020543954655150276,0.00011169674285395794,0.0002793895127213421,0.00011737042519287186,-0.00021590690454979631,-0.00010148571182801516,7.977612877864536e-06,0.28164975311273666,0.22286733727752023,0.30306447166571254,0.23503588078411944,2.7560388917272847,2.6841230846624393,2.844235202895295,2.787112904297241,-0.4022334799170494,0.9951749324798584,-9.586724185943604,9.657712144835596,0.027802248149858388,0.19024114015622495,0.10614616511902569,0.09897025179729269,0.008009145999014023,0.04240592485056903,0.04610852353921353,-0.04228586989549713,-0.028030690969564342,-0.10164350540547809,0.8015890165708327,1.311884851536991,1.097104424522464,1.0787125777514324,2.7685108100876286,2.800060349352595,2.735160592881873,2.727273239840563
45,-6.950547051429749,-4.243333458900452,5.094412326812744,9.605720744655418,0.00022284002460895935,0.00040379158671037416,0.00039631034908444763,0.00012724600352701415,3.5975092879133557e-05,0.00014069230111377474,0.00020201714183760964,-0.00010252111340993891,-9.704535911078075e-05,1.926896974103638e-05,0.24702987374438426,0.2794772796432548,0.27357285443907003,0.21438784029504937,2.837990810320384,2.7834348628483676,2.722054426961551,2.822434421745145,-0.4031905993819237,0.9309276476502418,-9.54461054801941,9.610176906778506,0.029015831965475438,0.19632086568794918,0.10952297343163224,0.09620627989988373,0.016700213449738134,0.04670445711294294,0.08242170370707103,-0.0454029605395187,-0.06462864282053536,-0.10197767604137564,0.8023548193865149,1.3082526929996128,1.0831671027150207,1.03725631340387,2.7358260946664408,2.7631879581181584,2.7004234770583895,2.6452041727515696
46,-6.946147704124451,-4.243692517280579,5.0968962669372555,9.604015762347922,0.0002640369633635661,0.0004055358207713239,0.00036004863258744463,0.00011057007794533662,-5.849973287012533e-07,0.00011061723018285696,0.0002626744878135051,-0.00013222102840238794,-3.9043015641112075e-05,-4.689300470094981e-06,0.24915364486643587,0.2767027369756297,0.2648517676411643,0.20344699645935313,2.744490928719049,2.729856826382533,2.685162603397844,2.7916359158495645,-0.47162533104419707,1.2327822282910348,-9.596295642852784,9.705377031867961,0.015198696946563334,0.36592165575222607,0.03919893908001348,0.03792898609244117,0.04202601990279244,0.01270481624674325,0.04112440909135444,-0.007963388313292189,0.0010381509381942483,-0.03593454842779733,0.7055325713705886,1.504113876395567,0.888610515951296,0.8592672321265826,2.8252806992849844,2.7210094356597154,2.8040461311920297,2.7341873013916596
47,-6.939054918289185,-4.242166233062744,5.101983904838562,9.60090894010398,0.00045008797348218023,0.0002722588643719993,0.0002844940974030541,0.00021189044503582745,-0.00013496911107339582,1.5455937757814025e-05,0.0001251700733207955,-0.0002575885528522154,4.3919111092839244e-05,8.477809600230828e-05,0.2885945165396601,0.24635298907049824,0.26392332408211394,0.2459830846666302,2.7899299052166726,2.692807671972401,2.8427501483459454,2.8612346897361847,-0.4888536661863327,1.1864810936152934,-9.582297611236573,9.695542466071018,0.013305754876355795,0.5543027411143562,0.0208667209951225,0.02384268158999192,0.04342388679688486,-0.0008514918557373727,0.03433276053900547,0.005418677269116236,0.017248568014120905,-0.019616667326187196,0.6720648245857417,1.6668373831145804,0.7117402245432586,0.7539186791062463,2.7968016457765574,2.7383237469766213,2.6744057133787704,2.7006836733532227
48,-6.944322180747986,-4.24363272190094,5.103839421272278,9.606362822246641,0.000689484191472229,0.000306948043933782,0.0003857521649736399,0.0003289148291797493,-0.0001307180782239471,0.0001111356390987059,6.595764641049522e-05,-0.00038142424377308424,-5.935892677216136e-06,9.551166903942621e-05,0.3173256666906218,0.2617804484776996,0.2674590371354948,0.2702792332488877,2.750497605072897,2.7651259100710672,2.7093544102708798,2.821021402810957,-0.459661228209734,1.3639088921248912,-9.496993494033813,9.673729959093247,0.016551145042078042,1.2894389234577057,0.09712443231302421,0.017188200811773736,0.12273638217578026,0.029595948529903215,0.317310155387334,-0.0017408783777601961,-0.058294477460447115,-0.02736046338138474,0.7004426024022945,2.0163503714492133,1.0941425926705846,0.698734408124837,2.768812959200164,2.6856199449717217,2.752829208777633,2.697068638347529
49,-6.947883558273316,-4.24001145362854,5.095908665657044,9.603118403100297,0.0003740756785981241,0.00023063002037671876,0.0005409686605515255,0.0002879174972580992,-2.7843577910110125e-05,8.831692141484828e-05,4.138684341557021e-05,-0.00021101601051296895,-5.9583288241141765e-05,0.00020546996383821853,0.275603599127564,0.24490982305440465,0.2945373335254845,0.2567793744935263,2.7888773437645225,2.7932475224376905,2.7456397118413403,2.78069252747934,-0.4110869266092777,1.3512269616127015,-9.513504028320312,9.691314684886414,0.025684197896203447,1.3858327540101636,0.10399620524683445,0.020760881774182588,0.029768667640023668,0.01779681166041468,0.35701913082952164,0.0023763457553133385,-0.10531897300393359,-0.0331704495639847,0.7547507014955251,2.090765655179827,1.135137436152334,0.751479862848592,2.6866246996346086,2.732522232436572,2.8149923463179807,2.7685800967505383
50,-6.942915630340576,-4.2398618221282955,5.085972714424133,9.594175302828202,0.00014864080937848837,0.00025491238739290263,0.00027579645788987014,7.348779865399843e-05,-8.790738207416812e-05,8.339361468068319e-05,2.4581888760623294e-05,-2.4334330891591167e-05,-3.614758092273454e-05,7.519150425870946e-05,0.21508965638334315,0.2492568993353866,0.2646802300874455,0.17704488813974767,2.7437460083953478,2.7373813598897714,2.8690262947254346,2.6911422564598326,-0.5158925503492355,0.9282955586910248,-9.625727272033691,9.704403555995047,0.039034364868790174,0.3713018256430426,0.01868759741768098,0.015397372934951768,-0.06424110794587112,-0.006893003377220091,0.07344368597583723,0.00450154382637277,-0.06413366157437551,-0.016886271512228386,0.8487269458877403,1.56258333122056,0.7107615941375204,0.6769397713026343,2.6989277103972067,2.7877739342394867,2.6780332002836795,2.6844491146719847
51,-6.945758700370789,-4.238275718688965,5.090312242507935,9.597836562532004,0.00014662667640969073,0.00037903761512529644,0.00023703408457645736,8.589474977413419e-05,-5.73306458830447e-05,0.00011427435431175219,1.507071803979539e-05,-1.99424204372977e-05,-0.0001180998220559497,3.646777636995556e-05,0.22639759165065454,0.2657169539675206,0.258474101868224,0.18927787807232502,2.8827761854134697,2.688318323354688,2.9116860737648644,2.7674249520649954,-0.576430955529213,1.2897314354777336,-9.619027280807495,9.7553818231457,0.017930106807379293,0.662782931359988,0.00950960079030665,0.01010804496716479,0.047864214158582497,0.006754669120321088,0.06154273008352137,0.0002931754215342946,0.04570053339421062,-0.0004870632848312396,0.7086926725571461,1.6787977494516115,0.5920378025948367,0.5816372409641968,2.730875978336452,2.6084545795639857,2.7012707442659476,2.585480413759916
52,-6.949948525428772,-4.239562582969666,5.089294791221619,9.600890417601054,0.00013757701477504124,0.0002527991021422253,0.00019795284522447937,6.207864397845613e-05,5.7428495589601664e-05,0.00015126643912229782,7.581372012198647e-05,-4.4753678715354857e-05,-0.00011302951927869909,-3.810264406580389e-05,0.21365320467507037,0.25163048656616815,0.22325157184751807,0.17506657309014992,2.7678331683895023,2.801327748562051,2.6726464836674624,2.750793095672006,-0.573798868060112,1.2083754554390906,-9.64415192604065,9.772502826701535,0.005797683113459161,0.7325749955953984,0.01230188609338253,0.010960098442986736,0.04572766707563257,0.0046075463101716355,0.06615697241118994,0.0029801953310271147,0.05095630859825288,-0.001704532286849911,0.5131354875061858,1.7200263995686897,0.6160209350376427,0.6178725713361342,2.596253122253834,2.6381656162397067,2.627299958028906,2.721707607743948
53,-6.945938277244568,-4.243483090400696,5.089953160285949,9.600089977835491,0.0006062702562273583,0.0002674271778872845,0.00019533112690803473,0.0001246929561466644,-0.00023847280588441868,0.0001609087179980102,5.071471823672166e-05,-0.0002476081390603145,8.096959050463066e-05,-3.5130748790175485e-05,0.3059485141241692,0.24771856231135223,0.22081685271534693,0.20392786401200091,2.7318357022132673,2.7101984117732383,2.610960349043322,2.7284956109887397,-0.626440954208374,0.8096115261316299,-9.669396257400512,9.727906049490683,0.006451000633190118,0.08656340427300505,0.00699908153032518,0.008399767771542199,-0.0072201009177034646,0.0014880477649471032,-0.005895847166935747,-0.002112610587848506,0.01263167502212936,-0.007432772225224728,0.5358311997946045,1.0279186158728273,0.5536342054084333,0.5808338900663899,2.701460307158135,2.6554720179772016,2.674023780078834,2.690557382496415
54,-6.944771075248719,-4.247493386268616,5.094591832160949,9.603475671256941,0.0006340971024913301,0.0003161015250635814,9.671099519377416e-05,0.0001693537322373094,-0.000301879423836068,0.00010065652168062861,-4.0401828010471475e-05,-0.00027170017190800936,5.712259328147571e-05,-3.5867939101483195e-06,0.31078119759973655,0.25189945970851485,0.19618130403761802,0.22702491911038783,2.7617259571677937,2.6834910940175853,2.763421489734578,2.797926614223808,-0.5919843018054962,1.0253245055675506,-9.629555892944335,9.718559791176192,0.010759543021849241,0.32058932322883493,0.009528785090840621,0.0036966365771690817,0.007663270108413138,0.003962770366061491,0.037882274411771846,-0.003139165586113704,0.004352930180078492,-0.0036407369177605385,0.5683158485581732,1.4379197018232428,0.5988563956883908,0.49458174078835865,2.516405147061092,2.6728848932867546,2.7205001757626226,2.803356412023523
55,-6.943992996215821,-4.247852492332458,5.093993282318115,9.602738921137172,0.00022209536170856442,0.00025730350411215676,0.00020302081225293756,0.00011642061368380345,-3.428581091707765e-05,9.026213989081174e-05,3.412821458225385e-05,-9.767420051794064e-05,-7.079719008502089e-05,2.7276124273981745e-05,0.24499837837729505,0.23723945917676761,0.23513032237978437,0.19855557129791,2.813437207127254,2.67282604172734,2.755736797019074,2.7153449198371455,-0.5175675451755524,1.2437892004847526,-9.689735412597656,9.80030255190982,0.014318280965818138,0.3276842981623341,0.07204408782911875,0.05607824194723974,0.01845596986810172,-0.0145168172079345,0.07854804059748896,0.015249476342080702,-0.036763048236315064,-0.061156756493535976,0.6983230881096343,1.4457645881699923,1.072032512542297,1.0248722314769358,2.8434760849990233,2.651328435286774,2.9004818556091276,2.936376754952639
56,-6.944621467590332,-4.244829773902893,5.088965487480164,9.599194625322733,0.0002770457759125807,0.0002551685586091122,0.0002588266704313019,0.00013779412953646709,-5.3188983572817484e-05,8.585584111977562e-05,6.378241141347819e-05,-0.00013124430994162727,-4.062445192011838e-05,4.6981984944710233e-05,0.24178917766816388,0.24207710168739344,0.26044442590533257,0.21626991215225014,2.657140449415279,2.713608095770393,2.882376825644212,2.791834424406689,-0.5233103185892105,0.9163314072415233,-9.854361724853515,9.926640314091271,0.023999971020345696,0.28719517303626124,0.17338278530239054,0.15170847289064557,0.016658872939772053,-0.04509852332638406,0.10113635943383756,0.045457391929222955,-0.07619659536491197,-0.16136335914367828,0.7522859575838517,1.3580348134116629,1.2495338143949624,1.2129184407877744,2.7154917437835167,2.6663439361726127,2.751534909056282,2.7584204442389817
57,-6.951025891304016,-4.246715188026428,5.083997511863709,9.60202972417074,0.00029388635264778336,0.0002779752011681628,0.00018883357885933464,0.00013617573384488044,-8.304137812250699e-05,8.750638046002867e-05,1.0239736061640908e-05,-0.0001294381759673595,-5.756291373147473e-05,3.222581511686357e-05,0.2670705083078114,0.2597649971636201,0.22950052980823807,0.2150344741056135,2.8649130135374876,2.8323594234529827,2.749800077484019,2.797712297690443,-0.5324030369520187,0.7231110019609333,-9.817990779876709,9.8656933998161,0.01692095661316661,0.11048576268919094,0.13874635019376555,0.1265522373717001,-0.0051813676022135205,-0.029982569637813795,0.059823613891171024,0.028293656589334353,-0.05203860995473669,-0.13230094064225684,0.7189992322983634,1.1330221608554893,1.1925732385451804,1.1623857017685186,2.7809027070740133,2.748568023620268,2.7680911398868795,2.761039425132407
58,-6.945489311218262,-4.2570103168487545,5.086182236671448,9.60377120634276,0.00032633231518813626,0.0005313450856695159,0.000507544365348173,8.834898492586843e-05,-7.465932465636904e-05,0.00020103251681815513,0.0002709016210450176,-9.652283672354502e-05,-3.9181436273708874e-05,2.2459502100411207e-06,0.2636487827001289,0.3004348647946808,0.3073864180306256,0.19607683484490396,2.732018015705538,2.791789944930007,2.8710178574737197,2.831098630718049,-0.5082355245947838,0.9790233790874481,-9.626325321197509,9.69613789754256,0.005558291596764969,0.12930409688154018,0.032064586516810885,0.02781032933961768,0.0150870168867818,0.001937657513511514,0.028350481865156495,-0.00048796698321897786,-0.014495058918312473,-0.029176059189760066,0.5388539326651088,1.1767583369024974,0.8583743423140903,0.8350492374463566,2.789462461371511,2.778257951427217,2.856424267149182,2.8720776150675142
59,-6.938635897636414,-4.262487077713013,5.089983034133911,9.603248574354811,0.0003752841137820918,0.0003497102992911837,0.0004720114329493823,0.00015312643805781727,5.4496384385806857e-05,0.0001426965763357679,0.0003617489631300183,-0.0002200650493254792,-3.989355632369668e-06,-1.467971968748531e-05,0.26965327496802255,0.27001002682700487,0.28529979581448844,0.21754441475660952,2.713971000269272,2.774419705269955,2.736887059576829,2.7623745072819204,-0.5352744176983834,1.021137061715126,-9.567940378189087,9.641904364175828,0.004520875261443317,0.0913425160718167,0.009825380686022914,0.009270786460138816,0.015983313149605827,4.2075903629699e-05,0.007459286080343794,0.0017325542202030607,0.0028794540615992535,-0.00895569857266378,0.5119652600255684,1.0531731091873677,0.6201014636395707,0.6208171629429108,2.7725485642650987,2.7073827323188935,2.7689506395449497,2.8040996471102213
60,-6.938097190856934,-4.254616117477417,5.089085221290588,9.598864129720319,0.00041676844450767473,0.00011658939198289447,0.00012943836884759838,0.0001856863130766759,5.3735516710154476e-06,0.00010320764832421718,3.289275120048212e-05,-0.00024874050867881885,-3.8113025133093854e-05,-2.0532228314190886e-05,0.2803380958644683,0.21312379917685587,0.19312190526971987,0.22099050491106315,2.758560739276971,2.8733478360453675,2.5714706757600623,2.6724582616658186,-0.5931807219982147,0.8264809578657151,-9.606106185913086,9.662625297939192,0.002915778354193658,0.054142723056901654,0.0035489642762082823,0.003641728137954794,-0.002752747742374241,0.0003547244043189292,0.0013070547198098385,-0.0008166896822384028,0.0030775082116910116,-0.0034054007071862846,0.41857669689961063,0.9213678103603559,0.5018191923879268,0.491783321371292,2.568407693877797,2.730137886801666,2.8863198927104783,2.8324297570483377
61,-6.9410899639129635,-4.251683187484741,5.091000556945801,9.600747374126813,0.0004629292260424788,0.00013169395598962435,0.00016772292223035602,0.00021112809716045214,-1.8460182417055134e-05,0.00010960004898439299,1.6674605472202936e-05,-0.0002682068598484894,-3.61801677577041e-05,2.395342609099559e-06,0.28722354623175467,0.19999428201550015,0.22116819160102585,0.231465434340114,2.770753227494147,2.659337234081816,2.7187862335816995,2.7689077183868744,-0.5946164190769195,0.6242874503135681,-9.697272777557373,9.763280389261755,0.0033771999948931587,0.575323272733373,0.06157209557065803,0.07054506247474265,0.004943601352617501,0.0018278343313765683,0.1702901434568298,-0.0026660374019192826,-0.17888180193106837,-0.06564156886446487,0.47053729079225665,1.7339193122748586,0.9826249259404704,1.0123099030790716,2.7455516366402954,2.791331010810238,2.7601130300915244,2.7482902376143583
62,-6.944980549812317,-4.252371478080749,5.088636207580566,9.602634512275621,0.0004549540181744161,0.00020075954899515119,0.0005628630505557971,0.00021531516415173332,7.161404543850346e-05,0.00029833797332110294,7.956084215804598e-05,-0.00020243109922442985,-9.846307096793098e-05,4.769576993375812e-05,0.29076261044851337,0.22427776897861426,0.3112320246761041,0.23854036180291854,2.7994989640292736,2.64843634289017,2.836514627773512,2.7983085706826034,-0.5714060455560684,0.034456662554293874,-9.769176959991455,9.882275557103567,0.010162398671389239,2.000143420063605,0.08792550798242633,0.1036422947107063,0.06208789834448449,-0.0020181888559270902,0.1530662491716339,-0.0016547172232949034,-0.3271563629228589,-0.0845487525994512,0.6133130245234355,2.3052236886705546,1.0532466382675119,1.0885185799788042,2.7173932323720966,2.7423444687524956,2.73554259650469,2.7330869239851157
