,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
1187,65200.0,96.0,65200.0,0.0,65200.0,-2.624719858169556,-2.868880033493042,-15.198959350585938,65200.0,12.84,-67.19,-10.19,ACCURACY_VERYGOOD,65200.0,-2.4885356426239014,2.1894328594207764,-9.150154113769533,65200.0,1001.55
1188,65300.0,101.0,65300.0,0.0,65300.0,-2.624719858169556,-2.868880033493042,-15.198959350585938,65300.0,18.42,-75.18,-7.85,ACCURACY_VERYGOOD,65300.0,-2.4885356426239014,2.1894328594207764,-9.150154113769533,65300.0,1001.58
1189,65400.0,101.0,65400.0,0.0,65400.0,-2.624719858169556,-2.868880033493042,-15.198959350585938,65400.0,16.31,-76.79,-7.67,ACCURACY_VERYGOOD,65400.0,-2.4885356426239014,2.1894328594207764,-9.150154113769533,65400.0,1001.58
1190,65500.0,105.0,65500.0,0.0,65500.0,11.475520133972168,5.676720142364503,4.639039993286133,65500.0,15.65,-77.22,-6.35,ACCURACY_VERYGOOD,65500.0,-1.7467604875564575,1.9908283948898315,-10.260422706604004,65500.0,1001.63
1191,65600.0,105.0,65600.0,0.0,65600.0,11.475520133972168,5.676720142364503,4.639039993286133,65600.0,14.21,-72.59,-6.96,ACCURACY_VERYGOOD,65600.0,-1.7467604875564575,1.9908283948898315,-10.260422706604004,65600.0,1001.63
1192,65700.0,105.0,65700.0,0.0,65700.0,26.796560287475586,7.3858399391174325,5.371520042419434,65700.0,17.76,-77.4,-5.69,ACCURACY_VERYGOOD,65700.0,-1.3304094076156616,1.6486548185348509,-8.994620323181152,65700.0,1001.7
1193,65800.0,105.0,65800.0,0.0,65800.0,26.796560287475586,7.3858399391174325,5.371520042419434,65800.0,14.93,-73.5,-6.59,ACCURACY_VERYGOOD,65800.0,-1.3304094076156616,1.6486548185348509,-8.994620323181152,65800.0,1001.7
1194,65900.0,105.0,65900.0,0.0,65900.0,26.796560287475586,7.3858399391174325,5.371520042419434,65900.0,15.65,-73.91,-7.37,ACCURACY_VERYGOOD,65900.0,-1.3304094076156616,1.6486548185348509,-8.994620323181152,65900.0,1001.7
1195,66000.0,105.0,66000.0,0.0,66000.0,34.73175811767578,5.981919765472412,0.488319993019104,66000.0,15.65,-73.91,-7.37,ACCURACY_VERYGOOD,66000.0,-2.100898265838623,-0.05503492057323457,-11.06680393218994,66000.0,1001.7
1196,66100.0,105.0,66100.0,0.0,66100.0,34.73175811767578,5.981919765472412,0.488319993019104,66100.0,16.31,-73.08,-7.85,ACCURACY_VERYGOOD,66100.0,-2.100898265838623,-0.05503492057323457,-11.06680393218994,66100.0,1001.7
1197,66200.0,100.0,66200.0,0.0,66200.0,21.791278839111328,3.9675998687744136,4.3338398933410645,66200.0,17.03,-70.68,-10.67,ACCURACY_VERYGOOD,66200.0,-2.177468776702881,1.2658032178878784,-9.360722541809082,66200.0,1001.68
1198,66300.0,98.0,66300.0,0.0,66300.0,21.791278839111328,3.9675998687744136,4.3338398933410645,66300.0,17.03,-71.33,-8.69,ACCURACY_VERYGOOD,66300.0,-2.177468776702881,1.2658032178878784,-9.360722541809082,66300.0,1001.64
1199,66400.0,98.0,66400.0,0.0,66400.0,-5.249439716339111,3.84552001953125,-6.897520065307617,66400.0,17.03,-71.33,-8.69,ACCURACY_VERYGOOD,66400.0,-1.6654045581817627,1.3040882349014282,-9.186046600341797,66400.0,1001.64
1200,65000.0,95.0,65000.0,0.0,65000.0,-8.240400314331055,2.868880033493042,-2.3195199966430664,65000.0,14.21,-66.72,-9.35,ACCURACY_VERYGOOD,65000.0,-2.579463005065918,1.0911270380020142,-9.674181938171387,65000.0,1001.53
1201,65100.0,96.0,65100.0,0.0,65100.0,-8.240400314331055,2.868880033493042,-2.3195199966430664,65100.0,12.84,-67.19,-10.19,ACCURACY_VERYGOOD,65100.0,-2.579463005065918,1.0911270380020142,-9.674181938171387,65100.0,1001.55
1202,65200.0,96.0,65200.0,0.0,65200.0,-2.624719858169556,-2.868880033493042,-15.198959350585938,65200.0,12.84,-67.19,-10.19,ACCURACY_VERYGOOD,65200.0,-2.4885356426239014,2.1894328594207764,-9.150154113769533,65200.0,1001.55
1203,65300.0,101.0,65300.0,0.0,65300.0,-2.624719858169556,-2.868880033493042,-15.198959350585938,65300.0,18.42,-75.18,-7.85,ACCURACY_VERYGOOD,65300.0,-2.4885356426239014,2.1894328594207764,-9.150154113769533,65300.0,1001.58
1204,65400.0,101.0,65400.0,0.0,65400.0,-2.624719858169556,-2.868880033493042,-15.198959350585938,65400.0,16.31,-76.79,-7.67,ACCURACY_VERYGOOD,65400.0,-2.4885356426239014,2.1894328594207764,-9.150154113769533,65400.0,1001.58
1205,65500.0,105.0,65500.0,0.0,65500.0,11.475520133972168,5.676720142364503,4.639039993286133,65500.0,15.65,-77.22,-6.35,ACCURACY_VERYGOOD,65500.0,-1.7467604875564575,1.9908283948898315,-10.260422706604004,65500.0,1001.63
1206,65600.0,105.0,65600.0,0.0,65600.0,11.475520133972168,5.676720142364503,4.639039993286133,65600.0,14.21,-72.59,-6.96,ACCURACY_VERYGOOD,65600.0,-1.7467604875564575,1.9908283948898315,-10.260422706604004,65600.0,1001.63
1207,65700.0,105.0,65700.0,0.0,65700.0,26.796560287475586,7.3858399391174325,5.371520042419434,65700.0,17.76,-77.4,-5.69,ACCURACY_VERYGOOD,65700.0,-1.3304094076156616,1.6486548185348509,-8.994620323181152,65700.0,1001.7
1208,65800.0,105.0,65800.0,0.0,65800.0,26.796560287475586,7.3858399391174325,5.371520042419434,65800.0,14.93,-73.5,-6.59,ACCURACY_VERYGOOD,65800.0,-1.3304094076156616,1.6486548185348509,-8.994620323181152,65800.0,1001.7
1209,65900.0,105.0,65900.0,0.0,65900.0,26.796560287475586,7.3858399391174325,5.371520042419434,65900.0,15.65,-73.91,-7.37,ACCURACY_VERYGOOD,65900.0,-1.3304094076156616,1.6486548185348509,-8.994620323181152,65900.0,1001.7
1210,66000.0,105.0,66000.0,0.0,66000.0,34.73175811767578,5.981919765472412,0.488319993019104,66000.0,15.65,-73.91,-7.37,ACCURACY_VERYGOOD,66000.0,-2.100898265838623,-0.05503492057323457,-11.06680393218994,66000.0,1001.7
1211,66100.0,105.0,66100.0,0.0,66100.0,34.73175811767578,5.981919765472412,0.488319993019104,66100.0,16.31,-73.08,-7.85,ACCURACY_VERYGOOD,66100.0,-2.100898265838623,-0.05503492057323457,-11.06680393218994,66100.0,1001.7
1212,66200.0,100.0,66200.0,0.0,66200.0,21.791278839111328,3.9675998687744136,4.3338398933410645,66200.0,17.03,-70.68,-10.67,ACCURACY_VERYGOOD,66200.0,-2.177468776702881,1.2658032178878784,-9.360722541809082,66200.0,1001.68
1213,66300.0,98.0,66300.0,0.0,66300.0,21.791278839111328,3.9675998687744136,4.3338398933410645,66300.0,17.03,-71.33,-8.69,ACCURACY_VERYGOOD,66300.0,-2.177468776702881,1.2658032178878784,-9.360722541809082,66300.0,1001.64
1214,66400.0,98.0,66400.0,0.0,66400.0,-5.249439716339111,3.84552001953125,-6.897520065307617,66400.0,17.03,-71.33,-8.69,ACCURACY_VERYGOOD,66400.0,-1.6654045581817627,1.3040882349014282,-9.186046600341797,66400.0,1001.64
1215,66500.0,99.0,66500.0,0.0,66500.0,-5.249439716339111,3.84552001953125,-6.897520065307617,66500.0,14.21,-65.04,-12.35,ACCURACY_VERYGOOD,66500.0,-1.6654045581817627,1.3040882349014282,-9.186046600341797,66500.0,1001.61
1216,66600.0,99.0,66600.0,0.0,66600.0,-5.249439716339111,3.84552001953125,-6.897520065307617,66600.0,12.84,-65.04,-12.35,ACCURACY_VERYGOOD,66600.0,-1.6654045581817627,1.3040882349014282,-9.186046600341797,66600.0,1001.61
1217,66700.0,93.0,66700.0,0.0,66700.0,10.010560035705566,-2.990959882736206,2.4415998458862305,66700.0,12.17,-65.63,-10.43,ACCURACY_VERYGOOD,66700.0,-2.2827527523040767,0.25842484831810003,-9.726823806762695,66700.0,1001.57
1218,66800.0,93.0,66800.0,0.0,66800.0,10.010560035705566,-2.990959882736206,2.4415998458862305,66800.0,11.46,-65.87,-9.77,ACCURACY_VERYGOOD,66800.0,-2.2827527523040767,0.25842484831810003,-9.726823806762695,66800.0,1001.57
1219,66900.0,92.0,66900.0,0.0,66900.0,-7.019599914550781,1.0376800298690796,-3.4182400703430176,66900.0,12.84,-66.05,-9.17,ACCURACY_VERYGOOD,66900.0,-2.0195422172546387,0.7465606331825256,-9.63828945159912,66900.0,1001.53
1220,67000.0,92.0,67000.0,0.0,67000.0,-7.019599914550781,1.0376800298690796,-3.4182400703430176,67000.0,13.55,-65.58,-8.22,ACCURACY_VERYGOOD,67000.0,-2.0195422172546387,0.7465606331825256,-9.63828945159912,67000.0,1001.53
1221,67100.0,95.0,67100.0,0.0,67100.0,-7.019599914550781,1.0376800298690796,-3.4182400703430176,67100.0,13.55,-66.47,-9.96,ACCURACY_VERYGOOD,67100.0,-2.0195422172546387,0.7465606331825256,-9.63828945159912,67100.0,1001.48
1222,67200.0,95.0,67200.0,0.0,67200.0,-12.574239730834961,-1.5260000228881836,0.976639986038208,67200.0,13.55,-64.61,-13.61,ACCURACY_VERYGOOD,67200.0,-1.5361920595169067,0.5288137793540955,-9.322437286376953,67200.0,1001.48
1223,67300.0,95.0,67300.0,0.0,67300.0,-12.574239730834961,-1.5260000228881836,0.976639986038208,67300.0,13.55,-62.39,-13.61,ACCURACY_VERYGOOD,67300.0,-1.5361920595169067,0.5288137793540955,-9.322437286376953,67300.0,1001.48
1224,67400.0,97.0,67400.0,0.0,67400.0,4.2727999687194815,-3.84552001953125,-1.4649599790573118,67400.0,13.55,-64.79,-12.96,ACCURACY_VERYGOOD,67400.0,-1.88075852394104,0.4953142702579498,-9.635896682739258,67400.0,1001.47
1225,67500.0,96.0,67500.0,0.0,67500.0,4.2727999687194815,-3.84552001953125,-1.4649599790573118,67500.0,12.17,-63.71,-14.03,ACCURACY_VERYGOOD,67500.0,-1.88075852394104,0.4953142702579498,-9.635896682739258,67500.0,1001.44
1226,67600.0,96.0,67600.0,0.0,67600.0,5.493599891662598,-13.428799629211426,3.3571999073028564,67600.0,12.17,-63.71,-14.03,ACCURACY_VERYGOOD,67600.0,-1.8472589254379272,1.7347965240478516,-9.80100154876709,67600.0,1001.44
1227,67700.0,95.0,67700.0,0.0,67700.0,5.493599891662598,-13.428799629211426,3.3571999073028564,67700.0,12.84,-63.05,-13.85,ACCURACY_VERYGOOD,67700.0,-1.8472589254379272,1.7347965240478516,-9.80100154876709,67700.0,1001.44
1228,67800.0,95.0,67800.0,0.0,67800.0,5.493599891662598,-13.428799629211426,3.3571999073028564,67800.0,16.31,-61.79,-13.43,ACCURACY_VERYGOOD,67800.0,-1.8472589254379272,1.7347965240478516,-9.80100154876709,67800.0,1001.44
1229,67900.0,99.0,67900.0,0.0,67900.0,-61.65039825439453,21.97439956665039,20.20423889160156,67900.0,10.73,-45.65,-15.89,ACCURACY_VERYGOOD,67900.0,-2.9623143672943115,1.2658032178878784,-8.590232849121094,67900.0,1001.46
1230,66500.0,99.0,66500.0,0.0,66500.0,-5.249439716339111,3.84552001953125,-6.897520065307617,66500.0,14.21,-65.04,-12.35,ACCURACY_VERYGOOD,66500.0,-1.6654045581817627,1.3040882349014282,-9.186046600341797,66500.0,1001.61
1231,66600.0,99.0,66600.0,0.0,66600.0,-5.249439716339111,3.84552001953125,-6.897520065307617,66600.0,12.84,-65.04,-12.35,ACCURACY_VERYGOOD,66600.0,-1.6654045581817627,1.3040882349014282,-9.186046600341797,66600.0,1001.61
1232,66700.0,93.0,66700.0,0.0,66700.0,10.010560035705566,-2.990959882736206,2.4415998458862305,66700.0,12.17,-65.63,-10.43,ACCURACY_VERYGOOD,66700.0,-2.2827527523040767,0.25842484831810003,-9.726823806762695,66700.0,1001.57
1233,66800.0,93.0,66800.0,0.0,66800.0,10.010560035705566,-2.990959882736206,2.4415998458862305,66800.0,11.46,-65.87,-9.77,ACCURACY_VERYGOOD,66800.0,-2.2827527523040767,0.25842484831810003,-9.726823806762695,66800.0,1001.57
1234,66900.0,92.0,66900.0,0.0,66900.0,-7.019599914550781,1.0376800298690796,-3.4182400703430176,66900.0,12.84,-66.05,-9.17,ACCURACY_VERYGOOD,66900.0,-2.0195422172546387,0.7465606331825256,-9.63828945159912,66900.0,1001.53
1235,67000.0,92.0,67000.0,0.0,67000.0,-7.019599914550781,1.0376800298690796,-3.4182400703430176,67000.0,13.55,-65.58,-8.22,ACCURACY_VERYGOOD,67000.0,-2.0195422172546387,0.7465606331825256,-9.63828945159912,67000.0,1001.53
1236,67100.0,95.0,67100.0,0.0,67100.0,-7.019599914550781,1.0376800298690796,-3.4182400703430176,67100.0,13.55,-66.47,-9.96,ACCURACY_VERYGOOD,67100.0,-2.0195422172546387,0.7465606331825256,-9.63828945159912,67100.0,1001.48
1237,67200.0,95.0,67200.0,0.0,67200.0,-12.574239730834961,-1.5260000228881836,0.976639986038208,67200.0,13.55,-64.61,-13.61,ACCURACY_VERYGOOD,67200.0,-1.5361920595169067,0.5288137793540955,-9.322437286376953,67200.0,1001.48
1238,67300.0,95.0,67300.0,0.0,67300.0,-12.574239730834961,-1.5260000228881836,0.976639986038208,67300.0,13.55,-62.39,-13.61,ACCURACY_VERYGOOD,67300.0,-1.5361920595169067,0.5288137793540955,-9.322437286376953,67300.0,1001.48
1239,67400.0,97.0,67400.0,0.0,67400.0,4.2727999687194815,-3.84552001953125,-1.4649599790573118,67400.0,13.55,-64.79,-12.96,ACCURACY_VERYGOOD,67400.0,-1.88075852394104,0.4953142702579498,-9.635896682739258,67400.0,1001.47
1240,67500.0,96.0,67500.0,0.0,67500.0,4.2727999687194815,-3.84552001953125,-1.4649599790573118,67500.0,12.17,-63.71,-14.03,ACCURACY_VERYGOOD,67500.0,-1.88075852394104,0.4953142702579498,-9.635896682739258,67500.0,1001.44
1241,67600.0,96.0,67600.0,0.0,67600.0,5.493599891662598,-13.428799629211426,3.3571999073028564,67600.0,12.17,-63.71,-14.03,ACCURACY_VERYGOOD,67600.0,-1.8472589254379272,1.7347965240478516,-9.80100154876709,67600.0,1001.44
1242,67700.0,95.0,67700.0,0.0,67700.0,5.493599891662598,-13.428799629211426,3.3571999073028564,67700.0,12.84,-63.05,-13.85,ACCURACY_VERYGOOD,67700.0,-1.8472589254379272,1.7347965240478516,-9.80100154876709,67700.0,1001.44
1243,67800.0,95.0,67800.0,0.0,67800.0,5.493599891662598,-13.428799629211426,3.3571999073028564,67800.0,16.31,-61.79,-13.43,ACCURACY_VERYGOOD,67800.0,-1.8472589254379272,1.7347965240478516,-9.80100154876709,67800.0,1001.44
1244,67900.0,99.0,67900.0,0.0,67900.0,-61.65039825439453,21.97439956665039,20.20423889160156,67900.0,10.73,-45.65,-15.89,ACCURACY_VERYGOOD,67900.0,-2.9623143672943115,1.2658032178878784,-8.590232849121094,67900.0,1001.46
1245,68000.0,99.0,68000.0,0.0,68000.0,-61.65039825439453,21.97439956665039,20.20423889160156,68000.0,3.77,-40.86,-17.15,ACCURACY_VERYGOOD,68000.0,-2.9623143672943115,1.2658032178878784,-8.590232849121094,68000.0,1001.46
1246,68100.0,99.0,68100.0,0.0,68100.0,48.40472030639648,9.766399383544922,-2.1363999843597408,68100.0,3.77,-41.09,-16.55,ACCURACY_VERYGOOD,68100.0,-2.8953151702880864,0.6125625967979431,-9.269794464111328,68100.0,1001.44
1247,68200.0,99.0,68200.0,0.0,68200.0,48.40472030639648,9.766399383544922,-2.1363999843597408,68200.0,3.05,-38.87,-14.46,ACCURACY_VERYGOOD,68200.0,-2.8953151702880864,0.6125625967979431,-9.269794464111328,68200.0,1001.44
1248,68300.0,92.0,68300.0,0.0,68300.0,48.40472030639648,9.766399383544922,-2.1363999843597408,68300.0,6.59,-39.05,-15.89,ACCURACY_VERYGOOD,68300.0,-2.8953151702880864,0.6125625967979431,-9.269794464111328,68300.0,1001.42
1249,68400.0,92.0,68400.0,0.0,68400.0,-0.7935199737548828,0.7935199737548828,-2.2584800720214844,68400.0,4.5,-38.57,-12.89,ACCURACY_VERYGOOD,68400.0,-3.28773832321167,1.3878371715545654,-8.97787094116211,68400.0,1001.42
1250,68500.0,92.0,68500.0,0.0,68500.0,-0.7935199737548828,0.7935199737548828,-2.2584800720214844,68500.0,7.25,-38.57,-12.89,ACCURACY_VERYGOOD,68500.0,-3.28773832321167,1.3878371715545654,-8.97787094116211,68500.0,1001.42
1251,68600.0,93.0,68600.0,0.0,68600.0,13.062560081481935,5.249439716339111,-6.714399814605713,68600.0,6.59,-38.57,-12.89,ACCURACY_VERYGOOD,68600.0,-3.6610186100006095,1.3208380937576294,-8.975478172302246,68600.0,1001.42
1252,68700.0,94.0,68700.0,0.0,68700.0,13.062560081481935,5.249439716339111,-6.714399814605713,68700.0,6.59,-38.09,-9.96,ACCURACY_VERYGOOD,68700.0,-3.6610186100006095,1.3208380937576294,-8.975478172302246,68700.0,1001.46
1253,68800.0,94.0,68800.0,0.0,68800.0,-1.6480799913406372,0.061039999127388,-0.6714400053024292,68800.0,6.59,-38.09,-9.96,ACCURACY_VERYGOOD,68800.0,-3.7184462547302246,0.6245267391204834,-8.980262756347656,68800.0,1001.46
1254,68900.0,92.0,68900.0,0.0,68900.0,-1.6480799913406372,0.061039999127388,-0.6714400053024292,68900.0,7.25,-38.81,-12.35,ACCURACY_VERYGOOD,68900.0,-3.7184462547302246,0.6245267391204834,-8.980262756347656,68900.0,1001.5
1255,69000.0,92.0,69000.0,0.0,69000.0,-1.6480799913406372,0.061039999127388,-0.6714400053024292,69000.0,6.59,-37.91,-12.65,ACCURACY_VERYGOOD,69000.0,-3.7184462547302246,0.6245267391204834,-8.980262756347656,69000.0,1001.5
1256,69100.0,92.0,69100.0,0.0,69100.0,1.7701599597930908,-1.3428800106048584,0.4272800087928772,69100.0,7.98,-38.93,-9.53,ACCURACY_VERYGOOD,69100.0,-3.460021495819092,0.9308080077171326,-9.107083320617676,69100.0,1001.53
1257,69200.0,92.0,69200.0,0.0,69200.0,1.7701599597930908,-1.3428800106048584,0.4272800087928772,69200.0,7.98,-37.2,-10.38,ACCURACY_VERYGOOD,69200.0,-3.460021495819092,0.9308080077171326,-9.107083320617676,69200.0,1001.53
1258,69300.0,91.0,69300.0,0.0,69300.0,2.5636799335479736,3.4792799949646,0.9156000018119812,69300.0,5.15,-38.27,-11.46,ACCURACY_VERYGOOD,69300.0,-3.268595933914185,1.3351951837539673,-9.190832138061523,69300.0,1001.54
1259,69400.0,91.0,69400.0,0.0,69400.0,2.5636799335479736,3.4792799949646,0.9156000018119812,69400.0,5.15,-37.68,-11.27,ACCURACY_VERYGOOD,69400.0,-3.268595933914185,1.3351951837539673,-9.190832138061523,69400.0,1001.54
1260,68000.0,99.0,68000.0,0.0,68000.0,-61.65039825439453,21.97439956665039,20.20423889160156,68000.0,3.77,-40.86,-17.15,ACCURACY_VERYGOOD,68000.0,-2.9623143672943115,1.2658032178878784,-8.590232849121094,68000.0,1001.46
1261,68100.0,99.0,68100.0,0.0,68100.0,48.40472030639648,9.766399383544922,-2.1363999843597408,68100.0,3.77,-41.09,-16.55,ACCURACY_VERYGOOD,68100.0,-2.8953151702880864,0.6125625967979431,-9.269794464111328,68100.0,1001.44
1262,68200.0,99.0,68200.0,0.0,68200.0,48.40472030639648,9.766399383544922,-2.1363999843597408,68200.0,3.05,-38.87,-14.46,ACCURACY_VERYGOOD,68200.0,-2.8953151702880864,0.6125625967979431,-9.269794464111328,68200.0,1001.44
1263,68300.0,92.0,68300.0,0.0,68300.0,48.40472030639648,9.766399383544922,-2.1363999843597408,68300.0,6.59,-39.05,-15.89,ACCURACY_VERYGOOD,68300.0,-2.8953151702880864,0.6125625967979431,-9.269794464111328,68300.0,1001.42
1264,68400.0,92.0,68400.0,0.0,68400.0,-0.7935199737548828,0.7935199737548828,-2.2584800720214844,68400.0,4.5,-38.57,-12.89,ACCURACY_VERYGOOD,68400.0,-3.28773832321167,1.3878371715545654,-8.97787094116211,68400.0,1001.42
1265,68500.0,92.0,68500.0,0.0,68500.0,-0.7935199737548828,0.7935199737548828,-2.2584800720214844,68500.0,7.25,-38.57,-12.89,ACCURACY_VERYGOOD,68500.0,-3.28773832321167,1.3878371715545654,-8.97787094116211,68500.0,1001.42
1266,68600.0,93.0,68600.0,0.0,68600.0,13.062560081481935,5.249439716339111,-6.714399814605713,68600.0,6.59,-38.57,-12.89,ACCURACY_VERYGOOD,68600.0,-3.6610186100006095,1.3208380937576294,-8.975478172302246,68600.0,1001.42
1267,68700.0,94.0,68700.0,0.0,68700.0,13.062560081481935,5.249439716339111,-6.714399814605713,68700.0,6.59,-38.09,-9.96,ACCURACY_VERYGOOD,68700.0,-3.6610186100006095,1.3208380937576294,-8.975478172302246,68700.0,1001.46
1268,68800.0,94.0,68800.0,0.0,68800.0,-1.6480799913406372,0.061039999127388,-0.6714400053024292,68800.0,6.59,-38.09,-9.96,ACCURACY_VERYGOOD,68800.0,-3.7184462547302246,0.6245267391204834,-8.980262756347656,68800.0,1001.46
1269,68900.0,92.0,68900.0,0.0,68900.0,-1.6480799913406372,0.061039999127388,-0.6714400053024292,68900.0,7.25,-38.81,-12.35,ACCURACY_VERYGOOD,68900.0,-3.7184462547302246,0.6245267391204834,-8.980262756347656,68900.0,1001.5
1270,69000.0,92.0,69000.0,0.0,69000.0,-1.6480799913406372,0.061039999127388,-0.6714400053024292,69000.0,6.59,-37.91,-12.65,ACCURACY_VERYGOOD,69000.0,-3.7184462547302246,0.6245267391204834,-8.980262756347656,69000.0,1001.5
1271,69100.0,92.0,69100.0,0.0,69100.0,1.7701599597930908,-1.3428800106048584,0.4272800087928772,69100.0,7.98,-38.93,-9.53,ACCURACY_VERYGOOD,69100.0,-3.460021495819092,0.9308080077171326,-9.107083320617676,69100.0,1001.53
1272,69200.0,92.0,69200.0,0.0,69200.0,1.7701599597930908,-1.3428800106048584,0.4272800087928772,69200.0,7.98,-37.2,-10.38,ACCURACY_VERYGOOD,69200.0,-3.460021495819092,0.9308080077171326,-9.107083320617676,69200.0,1001.53
1273,69300.0,91.0,69300.0,0.0,69300.0,2.5636799335479736,3.4792799949646,0.9156000018119812,69300.0,5.15,-38.27,-11.46,ACCURACY_VERYGOOD,69300.0,-3.268595933914185,1.3351951837539673,-9.190832138061523,69300.0,1001.54
1274,69400.0,91.0,69400.0,0.0,69400.0,2.5636799335479736,3.4792799949646,0.9156000018119812,69400.0,5.15,-37.68,-11.27,ACCURACY_VERYGOOD,69400.0,-3.268595933914185,1.3351951837539673,-9.190832138061523,69400.0,1001.54
1275,69500.0,91.0,69500.0,0.0,69500.0,2.5636799335479736,3.4792799949646,0.9156000018119812,69500.0,5.15,-37.31,-12.47,ACCURACY_VERYGOOD,69500.0,-3.268595933914185,1.3351951837539673,-9.190832138061523,69500.0,1001.57
1276,69600.0,91.0,69600.0,0.0,69600.0,-3.9675998687744136,-1.953279972076416,6.653359889984131,69600.0,5.15,-38.81,-12.35,ACCURACY_VERYGOOD,69600.0,-3.7232320308685294,1.093519926071167,-8.772088050842285,69600.0,1001.57
1277,69700.0,91.0,69700.0,0.0,69700.0,-3.9675998687744136,-1.953279972076416,6.653359889984131,69700.0,3.05,-41.21,-13.73,ACCURACY_VERYGOOD,69700.0,-3.7232320308685294,1.093519926071167,-8.772088050842285,69700.0,1001.57
1278,69800.0,92.0,69800.0,0.0,69800.0,3.84552001953125,-6.2871198654174805,-0.6714400053024292,69800.0,2.39,-41.21,-13.73,ACCURACY_VERYGOOD,69800.0,-3.3020951747894287,0.5742774605751038,-8.951549530029297,69800.0,1001.59
1279,69900.0,90.0,69900.0,0.0,69900.0,3.84552001953125,-6.2871198654174805,-0.6714400053024292,69900.0,3.05,-41.21,-13.73,ACCURACY_VERYGOOD,69900.0,-3.3020951747894287,0.5742774605751038,-8.951549530029297,69900.0,1001.58
1280,70000.0,90.0,70000.0,0.0,70000.0,16.358718872070312,4.089679718017578,1.0987199544906616,70000.0,3.05,-41.21,-13.73,ACCURACY_VERYGOOD,70000.0,-2.68953275680542,-0.19621144235134125,-9.590433120727539,70000.0,1001.58
1281,70100.0,91.0,70100.0,0.0,70100.0,16.358718872070312,4.089679718017578,1.0987199544906616,70100.0,-1.74,-39.47,-14.63,ACCURACY_VERYGOOD,70100.0,-2.68953275680542,-0.19621144235134125,-9.590433120727539,70100.0,1001.55
1282,70200.0,91.0,70200.0,0.0,70200.0,16.358718872070312,4.089679718017578,1.0987199544906616,70200.0,0.29,-40.79,-12.96,ACCURACY_VERYGOOD,70200.0,-2.68953275680542,-0.19621144235134125,-9.590433120727539,70200.0,1001.55
