,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
108,10800.0,16.31,-83.87,0.65,ACCURACY_VERYGOOD,10800.0,1001.68,10800.0,97.0,10800.0,-0.6652047038078308,2.249253273010254,-9.413363456726074,10800.0,-39.92015838623047,-12.574239730834961,-20.69256019592285,10800.0,0.0
109,10900.0,17.03,-81.0,0.89,ACCURACY_VERYGOOD,10900.0,1001.71,10900.0,99.0,10900.0,-1.9669002294540403,1.9094725847244265,-8.616554260253906,10900.0,-5.798799991607666,7.874159812927246,12.085919380187988,10900.0,0.0
110,10500.0,21.23,-80.93,3.0,ACCURACY_VERYGOOD,10500.0,1001.65,10500.0,97.0,10500.0,-1.4883356094360352,3.541377305984497,-7.984848976135254,10500.0,-47.73328018188477,-6.653359889984131,-20.20423889160156,10500.0,0.0
111,10600.0,16.31,-79.5,0.59,ACCURACY_VERYGOOD,10600.0,1001.68,10600.0,97.0,10600.0,-1.4883356094360352,3.541377305984497,-7.984848976135254,10600.0,-47.73328018188477,-6.653359889984131,-20.20423889160156,10600.0,0.0
112,10700.0,17.03,-82.08,1.91,ACCURACY_VERYGOOD,10700.0,1001.68,10700.0,97.0,10700.0,-0.6652047038078308,2.249253273010254,-9.413363456726074,10700.0,-39.92015838623047,-12.574239730834961,-20.69256019592285,10700.0,0.0
113,10800.0,16.31,-83.87,0.65,ACCURACY_VERYGOOD,10800.0,1001.68,10800.0,97.0,10800.0,-0.6652047038078308,2.249253273010254,-9.413363456726074,10800.0,-39.92015838623047,-12.574239730834961,-20.69256019592285,10800.0,0.0
114,10900.0,17.03,-81.0,0.89,ACCURACY_VERYGOOD,10900.0,1001.71,10900.0,99.0,10900.0,-1.9669002294540403,1.9094725847244265,-8.616554260253906,10900.0,-5.798799991607666,7.874159812927246,12.085919380187988,10900.0,0.0
115,11000.0,18.42,-80.75,2.33,ACCURACY_VERYGOOD,11000.0,1001.66,11000.0,99.0,11000.0,-1.9669002294540403,1.9094725847244265,-8.616554260253906,11000.0,-5.798799991607666,7.874159812927246,12.085919380187988,11000.0,0.0
116,11100.0,18.42,-80.75,2.33,ACCURACY_VERYGOOD,11100.0,1001.66,11100.0,99.0,11100.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083,11100.0,-27.7731990814209,8.484560012817383,-2.3195199966430664,11100.0,0.0
117,11200.0,23.34,-79.43,2.75,ACCURACY_VERYGOOD,11200.0,1001.61,11200.0,100.0,11200.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083,11200.0,-27.7731990814209,8.484560012817383,-2.3195199966430664,11200.0,0.0
118,11300.0,24.71,-71.81,-0.35,ACCURACY_VERYGOOD,11300.0,1001.61,11300.0,100.0,11300.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083,11300.0,-27.7731990814209,8.484560012817383,-2.3195199966430664,11300.0,0.0
119,11400.0,31.67,-80.22,7.5,ACCURACY_VERYGOOD,11400.0,1001.55,11400.0,100.0,11400.0,-2.75174617767334,1.66301167011261,-9.018548011779783,11400.0,-58.171119689941406,-1.7091200351715088,-9.766399383544922,11400.0,0.0
120,11000.0,18.42,-80.75,2.33,ACCURACY_VERYGOOD,11000.0,1001.66,11000.0,99.0,11000.0,-1.9669002294540403,1.9094725847244265,-8.616554260253906,11000.0,-5.798799991607666,7.874159812927246,12.085919380187988,11000.0,0.0
121,11100.0,18.42,-80.75,2.33,ACCURACY_VERYGOOD,11100.0,1001.66,11100.0,99.0,11100.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083,11100.0,-27.7731990814209,8.484560012817383,-2.3195199966430664,11100.0,0.0
122,11200.0,23.34,-79.43,2.75,ACCURACY_VERYGOOD,11200.0,1001.61,11200.0,100.0,11200.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083,11200.0,-27.7731990814209,8.484560012817383,-2.3195199966430664,11200.0,0.0
123,11300.0,24.71,-71.81,-0.35,ACCURACY_VERYGOOD,11300.0,1001.61,11300.0,100.0,11300.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083,11300.0,-27.7731990814209,8.484560012817383,-2.3195199966430664,11300.0,0.0
124,11400.0,31.67,-80.22,7.5,ACCURACY_VERYGOOD,11400.0,1001.55,11400.0,100.0,11400.0,-2.75174617767334,1.66301167011261,-9.018548011779783,11400.0,-58.171119689941406,-1.7091200351715088,-9.766399383544922,11400.0,0.0
125,11500.0,32.39,-79.55,7.73,ACCURACY_VERYGOOD,11500.0,1001.55,11500.0,100.0,11500.0,-2.75174617767334,1.66301167011261,-9.018548011779783,11500.0,-58.171119689941406,-1.7091200351715088,-9.766399383544922,11500.0,0.0
126,11600.0,32.39,-70.73,-1.37,ACCURACY_VERYGOOD,11600.0,1001.52,11600.0,105.0,11600.0,-1.2251251935958862,4.106083393096924,-8.903693199157715,11600.0,-20.75359916687012,-5.615679740905762,-6.653359889984131,11600.0,0.0
127,11700.0,23.34,-72.77,-6.35,ACCURACY_VERYGOOD,11700.0,1001.52,11700.0,105.0,11700.0,-1.2251251935958862,4.106083393096924,-8.903693199157715,11700.0,-20.75359916687012,-5.615679740905762,-6.653359889984131,11700.0,0.0
128,11800.0,21.89,-73.31,-0.17,ACCURACY_VERYGOOD,11800.0,1001.49,11800.0,105.0,11800.0,-1.2251251935958862,4.106083393096924,-8.903693199157715,11800.0,-20.75359916687012,-5.615679740905762,-6.653359889984131,11800.0,0.0
129,11900.0,15.65,-73.79,-3.17,ACCURACY_VERYGOOD,11900.0,1001.49,11900.0,105.0,11900.0,-1.1724830865859983,1.8209381103515625,-9.611968994140623,11900.0,47.6722412109375,-7.568959712982178,1.4649599790573118,11900.0,0.0
130,11500.0,32.39,-79.55,7.73,ACCURACY_VERYGOOD,11500.0,1001.55,11500.0,100.0,11500.0,-2.75174617767334,1.66301167011261,-9.018548011779783,11500.0,-58.171119689941406,-1.7091200351715088,-9.766399383544922,11500.0,0.0
131,11600.0,32.39,-70.73,-1.37,ACCURACY_VERYGOOD,11600.0,1001.52,11600.0,105.0,11600.0,-1.2251251935958862,4.106083393096924,-8.903693199157715,11600.0,-20.75359916687012,-5.615679740905762,-6.653359889984131,11600.0,0.0
132,11700.0,23.34,-72.77,-6.35,ACCURACY_VERYGOOD,11700.0,1001.52,11700.0,105.0,11700.0,-1.2251251935958862,4.106083393096924,-8.903693199157715,11700.0,-20.75359916687012,-5.615679740905762,-6.653359889984131,11700.0,0.0
133,11800.0,21.89,-73.31,-0.17,ACCURACY_VERYGOOD,11800.0,1001.49,11800.0,105.0,11800.0,-1.2251251935958862,4.106083393096924,-8.903693199157715,11800.0,-20.75359916687012,-5.615679740905762,-6.653359889984131,11800.0,0.0
134,11900.0,15.65,-73.79,-3.17,ACCURACY_VERYGOOD,11900.0,1001.49,11900.0,105.0,11900.0,-1.1724830865859983,1.8209381103515625,-9.611968994140623,11900.0,47.6722412109375,-7.568959712982178,1.4649599790573118,11900.0,0.0
135,12000.0,17.03,-70.68,-10.67,ACCURACY_VERYGOOD,12000.0,1001.49,12000.0,105.0,12000.0,-1.1724830865859983,1.8209381103515625,-9.611968994140623,12000.0,47.6722412109375,-7.568959712982178,1.4649599790573118,12000.0,0.0
136,12100.0,16.31,-63.05,-11.69,ACCURACY_VERYGOOD,12100.0,1001.5,12100.0,105.0,12100.0,-2.258824586868286,1.7347965240478516,-9.10229778289795,12100.0,23.195199966430664,7.6910400390625,11.475520133972168,12100.0,0.0
137,12200.0,17.76,-61.91,-10.61,ACCURACY_VERYGOOD,12200.0,1001.47,12200.0,102.0,12200.0,-2.258824586868286,1.7347965240478516,-9.10229778289795,12200.0,23.195199966430664,7.6910400390625,11.475520133972168,12200.0,0.0
138,12300.0,17.76,-61.91,-10.61,ACCURACY_VERYGOOD,12300.0,1001.47,12300.0,102.0,12300.0,-1.6510475873947144,1.978864312171936,-9.329615592956543,12300.0,-37.78376007080078,0.488319993019104,-16.236639022827152,12300.0,0.0
139,12400.0,14.21,-69.9,-1.86,ACCURACY_VERYGOOD,12400.0,1001.47,12400.0,102.0,12400.0,-1.6510475873947144,1.978864312171936,-9.329615592956543,12400.0,-37.78376007080078,0.488319993019104,-16.236639022827152,12400.0,0.0
140,12000.0,17.03,-70.68,-10.67,ACCURACY_VERYGOOD,12000.0,1001.49,12000.0,105.0,12000.0,-1.1724830865859983,1.8209381103515625,-9.611968994140623,12000.0,47.6722412109375,-7.568959712982178,1.4649599790573118,12000.0,0.0
141,12100.0,16.31,-63.05,-11.69,ACCURACY_VERYGOOD,12100.0,1001.5,12100.0,105.0,12100.0,-2.258824586868286,1.7347965240478516,-9.10229778289795,12100.0,23.195199966430664,7.6910400390625,11.475520133972168,12100.0,0.0
142,12200.0,17.76,-61.91,-10.61,ACCURACY_VERYGOOD,12200.0,1001.47,12200.0,102.0,12200.0,-2.258824586868286,1.7347965240478516,-9.10229778289795,12200.0,23.195199966430664,7.6910400390625,11.475520133972168,12200.0,0.0
143,12300.0,17.76,-61.91,-10.61,ACCURACY_VERYGOOD,12300.0,1001.47,12300.0,102.0,12300.0,-1.6510475873947144,1.978864312171936,-9.329615592956543,12300.0,-37.78376007080078,0.488319993019104,-16.236639022827152,12300.0,0.0
144,12400.0,14.21,-69.9,-1.86,ACCURACY_VERYGOOD,12400.0,1001.47,12400.0,102.0,12400.0,-1.6510475873947144,1.978864312171936,-9.329615592956543,12400.0,-37.78376007080078,0.488319993019104,-16.236639022827152,12400.0,0.0
145,12500.0,13.55,-72.05,0.17,ACCURACY_VERYGOOD,12500.0,1001.47,12500.0,102.0,12500.0,-1.6510475873947144,1.978864312171936,-9.329615592956543,12500.0,-37.78376007080078,0.488319993019104,-16.236639022827152,12500.0,0.0
146,12600.0,15.65,-69.05,-6.53,ACCURACY_VERYGOOD,12600.0,1001.52,12600.0,96.0,12600.0,-1.0336993932724001,0.8327022790908813,-9.018548011779783,12600.0,-5.127359867095947,-2.9299199581146236,14.6496000289917,12600.0,0.0
147,12700.0,15.65,-64.97,-8.03,ACCURACY_VERYGOOD,12700.0,1001.52,12700.0,96.0,12700.0,-1.0336993932724001,0.8327022790908813,-9.018548011779783,12700.0,-5.127359867095947,-2.9299199581146236,14.6496000289917,12700.0,0.0
148,12800.0,15.65,-67.19,-10.19,ACCURACY_VERYGOOD,12800.0,1001.53,12800.0,96.0,12800.0,-1.3878371715545654,0.552742063999176,-10.01874828338623,12800.0,9.217040061950684,4.944240093231201,-0.7324799895286559,12800.0,0.0
149,12900.0,19.13,-67.61,-8.88,ACCURACY_VERYGOOD,12900.0,1001.53,12900.0,96.0,12900.0,-1.3878371715545654,0.552742063999176,-10.01874828338623,12900.0,9.217040061950684,4.944240093231201,-0.7324799895286559,12900.0,0.0
150,12500.0,13.55,-72.05,0.17,ACCURACY_VERYGOOD,12500.0,1001.47,12500.0,102.0,12500.0,-1.6510475873947144,1.978864312171936,-9.329615592956543,12500.0,-37.78376007080078,0.488319993019104,-16.236639022827152,12500.0,0.0
151,12600.0,15.65,-69.05,-6.53,ACCURACY_VERYGOOD,12600.0,1001.52,12600.0,96.0,12600.0,-1.0336993932724001,0.8327022790908813,-9.018548011779783,12600.0,-5.127359867095947,-2.9299199581146236,14.6496000289917,12600.0,0.0
152,12700.0,15.65,-64.97,-8.03,ACCURACY_VERYGOOD,12700.0,1001.52,12700.0,96.0,12700.0,-1.0336993932724001,0.8327022790908813,-9.018548011779783,12700.0,-5.127359867095947,-2.9299199581146236,14.6496000289917,12700.0,0.0
153,12800.0,15.65,-67.19,-10.19,ACCURACY_VERYGOOD,12800.0,1001.53,12800.0,96.0,12800.0,-1.3878371715545654,0.552742063999176,-10.01874828338623,12800.0,9.217040061950684,4.944240093231201,-0.7324799895286559,12800.0,0.0
154,12900.0,19.13,-67.61,-8.88,ACCURACY_VERYGOOD,12900.0,1001.53,12900.0,96.0,12900.0,-1.3878371715545654,0.552742063999176,-10.01874828338623,12900.0,9.217040061950684,4.944240093231201,-0.7324799895286559,12900.0,0.0
155,13000.0,17.03,-66.05,-9.17,ACCURACY_VERYGOOD,13000.0,1001.55,13000.0,97.0,13000.0,-1.3878371715545654,0.552742063999176,-10.01874828338623,13000.0,9.217040061950684,4.944240093231201,-0.7324799895286559,13000.0,0.0
156,13100.0,17.76,-64.37,-9.96,ACCURACY_VERYGOOD,13100.0,1001.55,13100.0,97.0,13100.0,-1.7563319206237793,3.005385160446167,-8.724230766296388,13100.0,-1.4039199352264404,1.2207999229431152,-5.615679740905762,13100.0,0.0
157,13200.0,18.42,-65.45,-11.03,ACCURACY_VERYGOOD,13200.0,1001.55,13200.0,97.0,13200.0,-1.7563319206237793,3.005385160446167,-8.724230766296388,13200.0,-1.4039199352264404,1.2207999229431152,-5.615679740905762,13200.0,0.0
158,13300.0,17.76,-66.47,-9.96,ACCURACY_VERYGOOD,13300.0,1001.52,13300.0,100.0,13300.0,-2.230110645294189,1.6319050788879397,-9.42054271697998,13300.0,2.9299199581146236,-3.9675998687744136,-0.5493599772453308,13300.0,0.0
159,13400.0,17.76,-69.11,-8.69,ACCURACY_VERYGOOD,13400.0,1001.48,13400.0,100.0,13400.0,-2.230110645294189,1.6319050788879397,-9.42054271697998,13400.0,2.9299199581146236,-3.9675998687744136,-0.5493599772453308,13400.0,0.0
160,13000.0,17.03,-66.05,-9.17,ACCURACY_VERYGOOD,13000.0,1001.55,13000.0,97.0,13000.0,-1.3878371715545654,0.552742063999176,-10.01874828338623,13000.0,9.217040061950684,4.944240093231201,-0.7324799895286559,13000.0,0.0
161,13100.0,17.76,-64.37,-9.96,ACCURACY_VERYGOOD,13100.0,1001.55,13100.0,97.0,13100.0,-1.7563319206237793,3.005385160446167,-8.724230766296388,13100.0,-1.4039199352264404,1.2207999229431152,-5.615679740905762,13100.0,0.0
162,13200.0,18.42,-65.45,-11.03,ACCURACY_VERYGOOD,13200.0,1001.55,13200.0,97.0,13200.0,-1.7563319206237793,3.005385160446167,-8.724230766296388,13200.0,-1.4039199352264404,1.2207999229431152,-5.615679740905762,13200.0,0.0
163,13300.0,17.76,-66.47,-9.96,ACCURACY_VERYGOOD,13300.0,1001.52,13300.0,100.0,13300.0,-2.230110645294189,1.6319050788879397,-9.42054271697998,13300.0,2.9299199581146236,-3.9675998687744136,-0.5493599772453308,13300.0,0.0
164,13400.0,17.76,-69.11,-8.69,ACCURACY_VERYGOOD,13400.0,1001.48,13400.0,100.0,13400.0,-2.230110645294189,1.6319050788879397,-9.42054271697998,13400.0,2.9299199581146236,-3.9675998687744136,-0.5493599772453308,13400.0,0.0
165,13500.0,17.76,-69.11,-8.69,ACCURACY_VERYGOOD,13500.0,1001.48,13500.0,100.0,13500.0,-1.7802598476409912,2.124826431274414,-8.798408508300781,13500.0,15.748319625854492,-1.6480799913406372,2.9299199581146236,13500.0,0.0
166,13600.0,17.03,-69.77,-6.77,ACCURACY_VERYGOOD,13600.0,1001.49,13600.0,101.0,13600.0,-1.7802598476409912,2.124826431274414,-8.798408508300781,13600.0,15.748319625854492,-1.6480799913406372,2.9299199581146236,13600.0,0.0
167,13700.0,18.42,-70.61,-6.35,ACCURACY_VERYGOOD,13700.0,1001.49,13700.0,101.0,13700.0,-1.7802598476409912,2.124826431274414,-8.798408508300781,13700.0,15.748319625854492,-1.6480799913406372,2.9299199581146236,13700.0,0.0
168,13800.0,21.23,-69.05,-6.53,ACCURACY_VERYGOOD,13800.0,1001.48,13800.0,102.0,13800.0,-1.4931212663650513,1.3208380937576294,-8.9850492477417,13800.0,-9.82744026184082,0.6103999614715576,2.868880033493042,13800.0,0.0
169,13900.0,19.79,-65.4,-8.93,ACCURACY_VERYGOOD,13900.0,1001.48,13900.0,102.0,13900.0,-1.4931212663650513,1.3208380937576294,-8.9850492477417,13900.0,-9.82744026184082,0.6103999614715576,2.868880033493042,13900.0,0.0
170,13500.0,17.76,-69.11,-8.69,ACCURACY_VERYGOOD,13500.0,1001.48,13500.0,100.0,13500.0,-1.7802598476409912,2.124826431274414,-8.798408508300781,13500.0,15.748319625854492,-1.6480799913406372,2.9299199581146236,13500.0,0.0
171,13600.0,17.03,-69.77,-6.77,ACCURACY_VERYGOOD,13600.0,1001.49,13600.0,101.0,13600.0,-1.7802598476409912,2.124826431274414,-8.798408508300781,13600.0,15.748319625854492,-1.6480799913406372,2.9299199581146236,13600.0,0.0
172,13700.0,18.42,-70.61,-6.35,ACCURACY_VERYGOOD,13700.0,1001.49,13700.0,101.0,13700.0,-1.7802598476409912,2.124826431274414,-8.798408508300781,13700.0,15.748319625854492,-1.6480799913406372,2.9299199581146236,13700.0,0.0
173,13800.0,21.23,-69.05,-6.53,ACCURACY_VERYGOOD,13800.0,1001.48,13800.0,102.0,13800.0,-1.4931212663650513,1.3208380937576294,-8.9850492477417,13800.0,-9.82744026184082,0.6103999614715576,2.868880033493042,13800.0,0.0
174,13900.0,19.79,-65.4,-8.93,ACCURACY_VERYGOOD,13900.0,1001.48,13900.0,102.0,13900.0,-1.4931212663650513,1.3208380937576294,-8.9850492477417,13900.0,-9.82744026184082,0.6103999614715576,2.868880033493042,13900.0,0.0
175,14000.0,17.76,-66.77,-11.46,ACCURACY_VERYGOOD,14000.0,1001.45,14000.0,102.0,14000.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004,14000.0,36.50191879272461,-1.7701599597930908,0.6714400053024292,14000.0,0.0
176,14100.0,19.13,-67.79,-10.43,ACCURACY_VERYGOOD,14100.0,1001.45,14100.0,102.0,14100.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004,14100.0,36.50191879272461,-1.7701599597930908,0.6714400053024292,14100.0,0.0
177,14200.0,18.42,-66.9,-8.69,ACCURACY_VERYGOOD,14200.0,1001.44,14200.0,100.0,14200.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004,14200.0,36.50191879272461,-1.7701599597930908,0.6714400053024292,14200.0,0.0
178,14300.0,18.42,-67.37,-9.59,ACCURACY_VERYGOOD,14300.0,1001.44,14300.0,100.0,14300.0,-1.9094725847244265,1.8305093050003047,-9.190832138061523,14300.0,-7.32480001449585,-2.502640008926392,2.4415998458862305,14300.0,0.0
179,14400.0,18.42,-65.4,-8.93,ACCURACY_VERYGOOD,14400.0,1001.44,14400.0,100.0,14400.0,-1.9094725847244265,1.8305093050003047,-9.190832138061523,14400.0,-7.32480001449585,-2.502640008926392,2.4415998458862305,14400.0,0.0
180,14000.0,17.76,-66.77,-11.46,ACCURACY_VERYGOOD,14000.0,1001.45,14000.0,102.0,14000.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004,14000.0,36.50191879272461,-1.7701599597930908,0.6714400053024292,14000.0,0.0
181,14100.0,19.13,-67.79,-10.43,ACCURACY_VERYGOOD,14100.0,1001.45,14100.0,102.0,14100.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004,14100.0,36.50191879272461,-1.7701599597930908,0.6714400053024292,14100.0,0.0
182,14200.0,18.42,-66.9,-8.69,ACCURACY_VERYGOOD,14200.0,1001.44,14200.0,100.0,14200.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004,14200.0,36.50191879272461,-1.7701599597930908,0.6714400053024292,14200.0,0.0
183,14300.0,18.42,-67.37,-9.59,ACCURACY_VERYGOOD,14300.0,1001.44,14300.0,100.0,14300.0,-1.9094725847244265,1.8305093050003047,-9.190832138061523,14300.0,-7.32480001449585,-2.502640008926392,2.4415998458862305,14300.0,0.0
184,14400.0,18.42,-65.4,-8.93,ACCURACY_VERYGOOD,14400.0,1001.44,14400.0,100.0,14400.0,-1.9094725847244265,1.8305093050003047,-9.190832138061523,14400.0,-7.32480001449585,-2.502640008926392,2.4415998458862305,14400.0,0.0
185,14500.0,19.79,-68.51,-10.61,ACCURACY_VERYGOOD,14500.0,1001.46,14500.0,100.0,14500.0,-1.8951154947280884,0.14356936514377594,-9.719645500183104,14500.0,-15.68727970123291,-2.1974399089813232,-12.757359504699707,14500.0,0.0
186,14600.0,17.03,-67.37,-11.63,ACCURACY_VERYGOOD,14600.0,1001.49,14600.0,100.0,14600.0,-1.8951154947280884,0.14356936514377594,-9.719645500183104,14600.0,-15.68727970123291,-2.1974399089813232,-12.757359504699707,14600.0,0.0
187,14700.0,17.03,-67.37,-11.63,ACCURACY_VERYGOOD,14700.0,1001.49,14700.0,100.0,14700.0,-2.249253273010254,1.3471590280532837,-9.458827018737793,14700.0,-10.071599960327148,0.976639986038208,2.502640008926392,14700.0,0.0
188,14800.0,18.42,-65.27,-13.79,ACCURACY_VERYGOOD,14800.0,1001.47,14800.0,100.0,14800.0,-2.249253273010254,1.3471590280532837,-9.458827018737793,14800.0,-10.071599960327148,0.976639986038208,2.502640008926392,14800.0,0.0
189,14900.0,16.31,-69.54,-7.44,ACCURACY_VERYGOOD,14900.0,1001.47,14900.0,100.0,14900.0,-2.249253273010254,1.3471590280532837,-9.458827018737793,14900.0,-10.071599960327148,0.976639986038208,2.502640008926392,14900.0,0.0
190,14500.0,19.79,-68.51,-10.61,ACCURACY_VERYGOOD,14500.0,1001.46,14500.0,100.0,14500.0,-1.8951154947280884,0.14356936514377594,-9.719645500183104,14500.0,-15.68727970123291,-2.1974399089813232,-12.757359504699707,14500.0,0.0
191,14600.0,17.03,-67.37,-11.63,ACCURACY_VERYGOOD,14600.0,1001.49,14600.0,100.0,14600.0,-1.8951154947280884,0.14356936514377594,-9.719645500183104,14600.0,-15.68727970123291,-2.1974399089813232,-12.757359504699707,14600.0,0.0
192,14700.0,17.03,-67.37,-11.63,ACCURACY_VERYGOOD,14700.0,1001.49,14700.0,100.0,14700.0,-2.249253273010254,1.3471590280532837,-9.458827018737793,14700.0,-10.071599960327148,0.976639986038208,2.502640008926392,14700.0,0.0
193,14800.0,18.42,-65.27,-13.79,ACCURACY_VERYGOOD,14800.0,1001.47,14800.0,100.0,14800.0,-2.249253273010254,1.3471590280532837,-9.458827018737793,14800.0,-10.071599960327148,0.976639986038208,2.502640008926392,14800.0,0.0
194,14900.0,16.31,-69.54,-7.44,ACCURACY_VERYGOOD,14900.0,1001.47,14900.0,100.0,14900.0,-2.249253273010254,1.3471590280532837,-9.458827018737793,14900.0,-10.071599960327148,0.976639986038208,2.502640008926392,14900.0,0.0
195,15000.0,15.65,-74.04,-2.46,ACCURACY_VERYGOOD,15000.0,1001.48,15000.0,100.0,15000.0,-1.6701902151107788,1.0049854516983032,-9.968499183654783,15000.0,-7.874159812927246,1.7091200351715088,-16.053520202636722,15000.0,0.0
196,15100.0,15.65,-70.91,-9.96,ACCURACY_VERYGOOD,15100.0,1001.48,15100.0,100.0,15100.0,-1.6701902151107788,1.0049854516983032,-9.968499183654783,15100.0,-7.874159812927246,1.7091200351715088,-16.053520202636722,15100.0,0.0
197,15200.0,17.03,-63.89,-11.27,ACCURACY_VERYGOOD,15200.0,1001.51,15200.0,98.0,15200.0,-3.799802303314209,0.4331009089946747,-9.80100154876709,15200.0,-9.339119911193848,-5.798799991607666,7.99623966217041,15200.0,0.0
198,15300.0,17.03,-65.45,-11.03,ACCURACY_VERYGOOD,15300.0,1001.51,15300.0,98.0,15300.0,-3.799802303314209,0.4331009089946747,-9.80100154876709,15300.0,-9.339119911193848,-5.798799991607666,7.99623966217041,15300.0,0.0
199,15400.0,16.31,-67.13,-5.87,ACCURACY_VERYGOOD,15400.0,1001.53,15400.0,98.0,15400.0,-3.799802303314209,0.4331009089946747,-9.80100154876709,15400.0,-9.339119911193848,-5.798799991607666,7.99623966217041,15400.0,0.0
200,15000.0,15.65,-74.04,-2.46,ACCURACY_VERYGOOD,15000.0,1001.48,15000.0,100.0,15000.0,-1.6701902151107788,1.0049854516983032,-9.968499183654783,15000.0,-7.874159812927246,1.7091200351715088,-16.053520202636722,15000.0,0.0
201,15100.0,15.65,-70.91,-9.96,ACCURACY_VERYGOOD,15100.0,1001.48,15100.0,100.0,15100.0,-1.6701902151107788,1.0049854516983032,-9.968499183654783,15100.0,-7.874159812927246,1.7091200351715088,-16.053520202636722,15100.0,0.0
202,15200.0,17.03,-63.89,-11.27,ACCURACY_VERYGOOD,15200.0,1001.51,15200.0,98.0,15200.0,-3.799802303314209,0.4331009089946747,-9.80100154876709,15200.0,-9.339119911193848,-5.798799991607666,7.99623966217041,15200.0,0.0
203,15300.0,17.03,-65.45,-11.03,ACCURACY_VERYGOOD,15300.0,1001.51,15300.0,98.0,15300.0,-3.799802303314209,0.4331009089946747,-9.80100154876709,15300.0,-9.339119911193848,-5.798799991607666,7.99623966217041,15300.0,0.0
204,15400.0,16.31,-67.13,-5.87,ACCURACY_VERYGOOD,15400.0,1001.53,15400.0,98.0,15400.0,-3.799802303314209,0.4331009089946747,-9.80100154876709,15400.0,-9.339119911193848,-5.798799991607666,7.99623966217041,15400.0,0.0
205,15500.0,15.65,-65.15,-5.27,ACCURACY_VERYGOOD,15500.0,1001.53,15500.0,98.0,15500.0,-1.1581261157989502,2.5292134284973145,-9.040083885192873,15500.0,-24.5380802154541,1.2818399667739868,-7.874159812927246,15500.0,0.0
206,15600.0,19.79,-68.81,-7.19,ACCURACY_VERYGOOD,15600.0,1001.53,15600.0,98.0,15600.0,-1.1581261157989502,2.5292134284973145,-9.040083885192873,15600.0,-24.5380802154541,1.2818399667739868,-7.874159812927246,15600.0,0.0
207,15700.0,19.13,-65.63,-10.43,ACCURACY_VERYGOOD,15700.0,1001.58,15700.0,100.0,15700.0,-2.297109842300415,1.124626636505127,-9.607183456420898,15700.0,10.743040084838867,5.127359867095947,10.682000160217283,15700.0,0.0
