,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,-2.3905705134073894,-3.5593000729878743,8.49299160639445,9.514016500096904,0.0014646996449698042,0.0005586375324972406,0.0008649420197568579,0.0006546771090791047,0.00018056562987475664,0.0006630126577853943,-8.577050413345774e-05,0.0001569339811885767,-0.0003301947513611859,0.0006386326064260473,0.408565053148224,0.3141487880968292,0.3471780045835685,0.31846382578648175,3.077409262688698,3.0393702595200813,3.0115509343653595,3.017597962495884,-1.9654645244280498,-0.16071791102488836,-9.197133032480876,9.55062161737697,0.321591021563878,1.9349872620624822,1.2273910629579272,0.6513111906035173,-0.008916284103322531,-0.2831716454878084,1.3272586368772867,0.14672813850304897,-1.0262563570769725,-0.8783437529733585,1.5767026255472518,2.468044760949813,2.194011595900478,1.8606360426434359,3.0914578065369276,3.118240103025421,3.084978862668189,3.0812931438414055
14,-2.389832290013631,-3.5593798637390135,8.503625806172689,9.523323378373304,0.0011377966211815259,0.0004472440050621693,0.0004918422405154806,0.000470404712101059,-0.00018351664048050825,0.0002797395441962469,-0.00015622120794558548,3.250577177365371e-05,-0.00026083952923092353,0.0004269644940593088,0.39548975267003733,0.30608594444173925,0.3103873218756661,0.30122492112091137,3.15562065828151,3.1229540026890072,3.086332641001183,3.05353541918915,-1.7440486311912538,-0.4098107228676478,-9.498787975311279,9.843725269793728,0.16182626962807967,2.837613801967219,1.7694209411576565,1.1871674982150326,-0.31499071204667506,-0.4103913326603493,2.030076928056906,0.30144397758174307,-1.717387396435889,-1.4191351742337581,1.3515045038111826,2.7057000034294676,2.3502936942561674,2.1161909779046044,3.1430183725285246,3.11059366453905,3.0315799986032106,3.019233818784116
15,-2.3842458009719847,-3.553035195668538,8.51058890024821,9.525775182134092,0.0009055992551305562,0.0007353027368196105,0.0003182476721079991,0.0003223388828758795,-0.00014714331685605327,0.00023299872299157762,-6.13956683939679e-05,3.6403222857722955e-05,-0.0002927119690188366,0.00024876000585614304,0.3862288928771717,0.3428704344127771,0.28182717374590843,0.2898189847380006,3.26350131712546,3.0769413447951828,3.1026166182384194,3.171081871091894,-1.664926000436147,-0.7147361122071743,-9.778429063161214,10.036044589197953,0.1424377073744774,1.7669127189161886,0.714268791153009,0.7391125732309699,0.1731062406971293,-0.0843620184595032,0.6466896283311243,0.04692736518312545,-0.7664318491959918,-0.7160314293381076,1.27276954349827,2.3527417963868116,1.8002321899158316,1.7841793785084923,3.041970140650682,3.0741431318023658,3.0032641028619373,2.972087949218619
16,-2.379158139228821,-3.55145902633667,8.519946257273356,9.532288205562448,0.0010456007753604985,0.0009515392215752351,0.0006340574512083573,0.000790294132500579,0.00013286346248362742,0.00026223189791082596,-0.0002678082131484933,-7.826084938905086e-05,-0.0006281875056476608,0.0006002214427439428,0.36934581176235287,0.3864901194004876,0.3314242068224053,0.37016607823735886,3.037240220487511,3.2254812250107645,3.090675583762391,3.2343575517135226,-1.721556164820989,-0.6488537579774857,-9.466325187683106,9.783373419818755,0.1980898699776056,2.609720734652265,0.8445034922360629,0.8402629746819064,-0.030058491047529515,-0.18536214290493994,0.9170643978564053,0.13267655658764704,-1.1378233015553727,-0.7979185410154224,1.4283678667397974,2.734911305308773,1.9929111249220464,1.9686265624328634,3.166642534374687,3.162726689556363,3.0803321599972535,3.015186249900381
17,-2.397114642461141,-3.5425007263819377,8.513701470692952,9.527881267876248,0.001484535920388055,0.0004985715735281444,0.001017779102609381,0.0009953171314349013,6.0062756130651806e-05,0.00036550673994445313,-0.0002592301207503332,-7.143122721026003e-05,-0.0004327437625846196,0.0009133437645755845,0.43520644667554775,0.3371696706537085,0.3743323790451113,0.3689958393926642,3.262157928931372,3.287321250831352,3.1048661157328343,3.0802019508944407,-1.6811971783638,-1.0335398562252522,-9.847103214263916,10.363749786479367,1.3758263882909607,6.034296159614692,1.7518516388176884,2.388967975578629,0.10087575420922176,0.2048631515394226,1.8933765702539327,-0.25052154210069766,-2.754593193663133,-1.948089890001819,2.2714278959954015,3.2535446377126274,2.3520978074588133,2.5728834388160235,3.1075833404483326,3.049161277224334,3.0053352013550003,3.067853754265175
18,-2.3969949165980022,-3.5632903734842936,8.507356866200764,9.53002462580736,0.0015459224430032202,0.002279301586436663,0.0008550599350316067,0.0009296595103670617,-5.366642144730511e-05,0.00013236645941549892,0.00014834458092260067,-0.00024930748533905306,-0.0007080174597623079,0.0006743928059185579,0.43091264598716206,0.45728312548496064,0.36906524686007425,0.37791798086142264,3.179069266215343,3.0871666167733807,3.203150107413791,3.193476144903193,-1.6939588844776154,-1.1362717191378275,-10.197332763671875,10.656502603562732,1.4159108575656871,4.89060900696186,2.09436092997959,2.799319975882607,0.3596153870741933,0.3230999937466911,1.7268470323222294,-0.36716453127585885,-2.4964299018013016,-2.3445703795558717,2.2614087815417037,3.098272560267766,2.5009101938386085,2.7409832881142804,3.071978141344416,3.0543306379106774,3.1151804036226016,3.1290695634991392
19,-2.380335275332133,-3.552755896250407,8.51797113418579,9.531693804102135,0.0026484748466988205,0.006703527128847671,0.0012700705878191335,0.0010178818694905412,0.0017605376663511038,0.0007928274629154517,0.0015823154087825178,-0.0005977475857988408,-0.0015059699052957253,0.00035078360123367013,0.4990797670874432,0.6260053305546871,0.4149635996441413,0.3785240496401941,3.223261589259674,3.216871536765415,3.2215896328342013,3.1161958100733402,-1.8729420006275177,-0.7554141183694204,-9.517053190867106,9.81152660458477,0.5650913497430774,1.1933660014009395,2.2443879494016783,2.334027390130733,0.016563728849486925,-0.2963659597361135,1.2568385882492081,0.17101245871730114,-1.3381073574749178,-2.269673782327045,1.8321381825301257,2.2911490801240846,2.560831635531231,2.602240767042941,3.1475020027729497,3.2237185461679916,3.1015871300619295,3.102811053090182
20,-2.390949575106303,-3.5182594219843546,8.508134905497233,9.512656577018436,0.002746558013519662,0.004312355712816291,0.0015921079998835134,0.0009065206203259173,0.001088333259644511,0.0012559210728523957,0.001158850029164508,4.145935801433197e-05,-0.0008259459104933838,0.0006843354022464279,0.5059183081972052,0.5836669298161596,0.4363863344123282,0.37367094349557867,3.2360764342155632,3.310567560988997,3.2063448506773224,3.159985340701658,-2.0161923309167227,-1.07677015910546,-9.193463897705078,9.547675711810717,0.5046853918429894,0.9827869312287545,0.9042352128402581,0.9290859131125218,0.05970813855084179,-0.11406180340241591,0.5706120988459004,-0.015195922174413054,-0.6902041764685545,-0.8912673621175098,1.8089590219525842,1.9790582439204518,2.1291730522014083,2.152883746733215,3.175161420350648,3.006744981658147,3.211734614372289,3.210018402641876
21,-2.4137144327163695,-3.5200351079305015,8.4950865427653,9.507109626329866,0.0010994128859032359,0.0007446654870745561,0.0007039895581475327,0.0005064601221837114,-0.0003003707360327452,0.00019962710582526808,0.00012323406602408776,9.885221263358287e-06,-8.76429011284539e-05,0.0005332776339447762,0.38857183064697964,0.35003791598671286,0.35454788673951404,0.3231326481535825,3.1552022827948565,3.129037169961109,3.1705673411902215,3.158145884739197,-1.728415560722351,-0.7050052675108115,-9.271071179707844,9.614684062409992,0.3385908449228812,2.8373424989313833,0.07438804658597568,0.1417668839028567,0.6044673235522395,0.046919662463943294,0.24663557381188644,-0.12887559474522192,-0.5303201896710829,-0.08325925645709038,1.5608234428948522,2.679458663108774,1.0474511064771286,1.2363290100024051,3.077034461719949,3.0527997052244467,3.0056516108891276,3.0319416110918795
22,-2.425884962081909,-3.520733428001404,8.500413799285889,9.515210489423474,0.0012516708308386783,0.0004136418946369088,0.0007093892836157179,0.0006014137578164529,2.17824493841465e-05,6.298698174542304e-05,0.00011795461632495051,-0.0002712719169928331,-5.340318027123315e-05,0.0005737631842982064,0.4197105030382129,0.3003762898111989,0.35358964076250354,0.3260149358908807,3.2606960515507124,3.1187780521926394,3.185581243596109,3.084947866814057,-1.977747670809428,-0.5386243522167206,-9.555976517995198,9.988901967650792,1.008203047063242,3.7648423706070506,0.7791323852506097,1.1454123567113603,1.2652696455453554,0.4422586337965778,0.27586653322128657,-0.8165689885906522,-1.0233267766816814,-0.8523595632743932,2.0762902565038694,3.037528842786339,1.974224238785489,2.1037468992519646,3.0909982071504847,3.2057653029437385,3.1221903615134425,3.0249272977671646
23,-2.409444785118103,-3.523207449913025,8.504982725779216,9.5160633265477,0.0020947421252401426,0.0002711599374102759,0.0006406762301301638,0.0006115837330315304,8.789617606966902e-05,0.00016483975623880572,1.840953985438113e-05,-0.00041391874048421376,-0.00010613494253750505,0.0005237942448320412,0.4674365590431695,0.28325639305059447,0.32938620268335495,0.3470240203759691,3.213802797369003,3.2314657135036056,3.0910638281762517,3.2417777334980102,-2.348635188738505,-0.8161917996903262,-9.719406286875406,10.195694380697235,0.8589532519675009,2.8267142781912575,1.458180390148258,1.726879956618578,0.8356705486747505,0.25960454928369214,0.3713359399240112,-0.5835120556800293,-1.0145819242308358,-1.491260020466683,2.0459266152885682,2.666384134275082,2.2927509181031844,2.347589150041067,3.1419076663716075,3.0481319011523937,3.120410385340393,3.0777043425883592
24,-2.394081981976827,-3.5171022415161133,8.495246124267577,9.501225652905415,0.0019958756127022802,0.0005499811522464246,0.0005024272114151848,0.0005184751754977854,0.00017044952204514592,0.00034003209596857433,-5.909971978639504e-05,-0.0002586848234880299,-0.00029888630686220643,0.00038488218374185384,0.446458807683395,0.3356096045996731,0.3138597296932226,0.3234520492011892,3.1334622671789494,3.229302121059479,3.137980470898309,3.156158135569439,-2.1099910100301105,-0.954895748446385,-9.531808948516845,9.944076146767447,0.4705753984073975,2.633007986685655,0.96450818494261,1.3108012643033224,0.5009841926763111,0.11019001960922638,0.7102311193027219,-0.30793528071323156,-1.2450122970355793,-1.0567607889092692,1.757980699837599,2.6808225200574034,2.100465710624395,2.3048905231954615,3.122399042491865,3.1359061668280526,3.1184568094976752,3.176600572345726
25,-2.41676705678304,-3.5182594219843546,8.477070077260334,9.491189237032362,0.002262936934145688,0.0008849696711927502,0.00031362577049225127,0.00031290695211353857,-1.3877975047030884e-05,0.0005051765031514575,-4.4777116860897764e-05,-0.00011792270744612364,-0.0003626060719601878,0.00016780360818638985,0.4517207789662246,0.37983934399673147,0.273952436458286,0.2846621662782912,3.09490143612134,3.244154843668379,3.053479838526,3.1669796546076108,-2.1221146543820697,-1.0645668116708598,-9.360722064971924,9.794947972791162,0.30296036237355606,2.847736099334493,0.5546946686394824,0.9317203277483243,0.32645534432105294,0.005479644076313528,1.049666619900532,-0.18515015077483785,-1.5347975661296074,-0.6646650128544667,1.5873969184741819,2.7432161665392596,1.8507440127739898,2.089193894106794,3.135757234629707,3.1232665040221144,3.1786008589205768,3.136078328477454
26,-2.406112869580587,-3.5223495244979857,8.485928694407145,9.49793802295231,0.0026737105719712544,0.000673419873324267,0.0008479893373318434,0.0005583259327657196,-0.00028476562316517916,0.0007172633225416377,5.9946022474794735e-06,7.203666504793243e-05,-0.0001701236745224152,0.000575025181553037,0.4724390041163284,0.35664436345531636,0.35728178355021273,0.33839354109289294,3.0749853018687276,3.2369467961318557,3.1310168909783447,3.2189837346985684,-2.1919851024945576,-0.9275378406047821,-9.195058949788411,9.681359675056001,0.6091446984453653,3.2851452573603694,0.7920215380390944,1.050631218943503,0.3477399811047884,-0.16985828043141318,1.333013808519671,-0.07161439749156485,-1.7854745670667578,-0.8458213625575838,1.9371067065912735,2.925729032393634,1.9051169006385775,2.142684525888612,3.2018845676647345,3.1981492278203416,3.02142254357411,3.1374232327388785
27,-2.3893534421920775,-3.5187981446584065,8.513042990366618,9.516609940532051,0.0023379328248953938,0.0007253613873348192,0.0008858845674119848,0.0008317134313659938,0.0002731383156358432,2.512986272120507e-05,0.00024771770501617234,-0.0006610227908658425,-0.00011451343694883466,0.0006964786534373296,0.4784043755606047,0.3662524607378262,0.37133638122590956,0.37056937919555716,3.1965886101544156,3.2456079551294796,3.1720619653457005,3.2089616536068477,-2.1075982054074607,-0.7834101388851802,-9.141060924530029,9.59200083999907,0.8194788960017171,2.8497033755689922,0.9214387089896166,1.081879276324238,0.4168585054823054,-0.23365116368437938,1.178672006000849,-0.0758187582141956,-1.5592102559481589,-0.915635122091069,2.0488416348341407,2.786143131785354,2.0910039264520646,2.1393794526151644,3.1670166794794126,3.1588678376662243,3.1582963713412013,3.125311612242005
28,-2.3866200685501098,-3.515725572903951,8.515357367197673,9.5168470489726,0.0020510975456802293,0.0006305870191575063,0.0013198294839723253,0.001120472455194867,0.0003809641753521037,0.00039763225713848686,6.793347989676253e-05,-0.00029757512373319704,-0.00026705041262457406,0.001057725673227213,0.452531661211367,0.35114445602862365,0.40428589008210514,0.38767460396173614,3.1396877452919103,3.2411451163966256,3.1420470725015552,3.1517044410896715,-2.1441285729408266,-0.35740792949994404,-9.316614278157552,9.737040835474938,0.8625018881602016,2.7302686592987815,0.7442751675716068,0.9381131029272383,0.8428100160878483,0.00986437187336187,0.7397831661689458,-0.3480327456314787,-1.0837181191220673,-0.7646737724452588,2.0966375454619857,2.6360555379208392,1.917658030926786,2.0042024579137836,3.212052090746792,3.034231095927238,3.054738714362141,3.0282424628542506
29,-2.3812730153401693,-3.507505480448405,8.518769232432048,9.515544624202795,0.0021867003269505185,0.0007451348645007604,0.001651697549590295,0.0013720939814188095,-2.6596737698969904e-05,0.0006250342124959749,-0.00014659874517141753,2.5102470004964552e-05,-0.0003966171906358921,0.0013772663410111196,0.4699501100460129,0.361152002972633,0.43302521343922157,0.4081700860988503,3.2056033087566234,3.2022999665771215,3.173303287448659,3.1335194666831137,-2.076172391573588,-0.4394019891818365,-9.525029277801513,9.897753857907405,0.6370184746036086,2.4318251662042907,1.1011944072232553,1.3399179296357584,0.8701383484374067,0.13742551509876094,0.6918697284315956,-0.4215182955386711,-1.082422116170384,-1.150307520537477,1.9642942236622776,2.7234471910510942,2.2524530330421193,2.3489592785773152,3.2160945191430943,3.212257340316912,3.1995102085609872,3.183866986811275
30,-2.397613437970479,-3.5082836151123047,8.513641707102458,9.51534421649972,0.0020899348797616757,0.0008165693797709194,0.001152060081728871,0.0008761647983776916,1.772510817011861e-05,0.0006805176208920842,-2.332169815574472e-05,7.949366349887485e-05,-0.000324065649692752,0.0008689933463282044,0.4723794748535735,0.36143354259134575,0.3960717612717939,0.3655550925085186,3.23373163660401,3.1668958462860504,3.193039356909593,3.1021466767900923,-1.851566163698832,-0.3484747538963954,-9.522716426849366,9.81480898001843,0.47386075151987544,1.7344761062093856,1.2890983867057746,1.3264539457390092,0.6746103767149327,-0.14317938972257602,0.3022394859276497,-0.01668045920125498,-0.5350301211157924,-1.2743410055632478,1.8056650447085993,2.4321479003196322,2.288539558062982,2.238015922614588,3.1686723840569027,3.1310188467937183,3.1672759193859346,3.0948681761219734
31,-2.4042174498240154,-3.5112963199615477,8.50895299911499,9.513923419454438,0.0017493093865930689,0.0011047420200470525,0.0008481159212602242,0.0006046182088069478,-0.0004825590670740352,0.00046270959091526963,5.6326926168658824e-05,0.00014722017449075942,-0.00023323874547650798,0.0006211560019845303,0.4490589955529956,0.40123491021065844,0.3602980806268973,0.32780606856657485,3.2415118611198603,3.228311571276593,3.126226074861055,3.1126365790448327,-1.7202799797058106,-0.412682165702184,-9.62345412572225,9.885912131105323,0.4696015182113074,1.6935464362242496,0.3554687611657399,0.4592516374052064,0.6574981483441446,-0.10249381504610991,-0.05389575892608823,-0.06302571644611824,-0.20173228284404737,-0.3713066988107416,1.7854833122875848,2.488236548662284,1.6596888477728313,1.7013633021803924,3.1423818727384676,3.193531959176064,3.186124029976709,3.0947862860115785
