timestamp,pressure
1484280256685,1005.92
1484280256886,1005.9
1484280257284,1005.87
1484280257484,1005.8
1484280257686,1005.75
1484280257909,1005.68
1484280258281,1005.62
1484280258485,1005.6
1484280258881,1005.66
1484280259084,1005.73
1484280259480,1005.81
1484280259686,1005.82
1484280260082,1005.84
1484280260282,1005.85
1484280260679,1005.89
1484280260887,1005.86
1484280261299,1005.88
1484280261676,1005.84
1484280261877,1005.78
1484280262274,1005.84
1484280262475,1005.84
1484280262693,1005.87
1484280263074,1005.89
1484280263473,1005.88
1484280263875,1005.86
1484280264273,1005.83
1484280264484,1005.84
1484280264873,1005.85
1484280265269,1005.84
1484280265669,1005.83
1484280265880,1005.79
1484280266089,1005.75
1484280266468,1005.67
1484280266669,1005.66
1484280267064,1005.64
1484280267264,1005.68
1484280267466,1005.72
1484280267677,1005.78
1484280267888,1005.82
1484280268262,1005.85
1484280268661,1005.84
1484280269062,1005.83
1484280269296,1005.81
1484280269658,1005.8
1484280269860,1005.78
1484280270062,1005.8
1484280270461,1005.84
1484280270861,1005.91
1484280271256,1005.95
1484280271478,1005.96
1484280271858,1005.87
1484280272059,1005.83
1484280272454,1005.83
1484280272655,1005.83
1484280272860,1005.8
1484280273066,1005.81
1484280273454,1005.84
1484280273854,1005.78
1484280274251,1005.67
1484280274451,1005.65
1484280274849,1005.67
1484280275069,1005.69
1484280275447,1005.79
1484280275651,1005.86
1484280276050,1005.88
1484280276464,1005.83
1484280276846,1005.74
1484280277046,1005.7
1484280277247,1005.66
1484280277643,1005.62
1484280277846,1005.64
1484280278068,1005.64
1484280278269,1005.64
1484280278666,1005.7
1484280279043,1005.82
1484280279460,1005.88
1484280279863,1005.92
1484280280243,1005.78
1484280280643,1005.77
1484280281038,1005.81
1484280281280,1005.82
1484280281639,1005.82
1484280282038,1005.74
1484280282434,1005.63
1484280282636,1005.74
1484280282852,1005.79
1484280283084,1005.84
1484280283433,1005.78
1484280283633,1005.78
1484280283870,1005.82
1484280284229,1005.77
1484280284432,1005.66
1484280284650,1005.66
1484280284852,1005.67
1484280285231,1005.64
1484280285631,1005.61
1484280285853,1005.69
1484280286227,1005.86
1484280286428,1005.86
1484280286829,1005.83
1484280287235,1005.8
1484280287628,1005.74
1484280287840,1005.74
1484280288223,1005.76
1484280288424,1005.76
1484280288824,1005.73
1484280289224,1005.77
1484280289623,1005.89
1484280290022,1006.01
1484280290432,1006.05
1484280290820,1005.86
1484280291219,1005.66
1484280291619,1005.63
1484280291850,1005.64
1484280292215,1005.75
1484280292416,1005.76
1484280292816,1005.75
1484280293017,1005.72
1484280293231,1005.73
1484280293437,1005.7
1484280293836,1005.74
1484280294215,1005.76
1484280294611,1005.86
1484280294816,1005.91
1484280295210,1005.97
1484280295630,1006
1484280296011,1005.97
1484280296407,1005.91
1484280296829,1005.88
1484280297214,1005.84
1484280297603,1005.81
1484280297806,1005.84
1484280298202,1005.78
1484280298604,1005.74
1484280298828,1005.73
1484280299200,1005.73
1484280299402,1005.75
1484280299602,1005.75
1484280300001,1005.7
1484280300202,1005.74
1484280300442,1005.75
1484280300802,1005.82
1484280301205,1005.93
1484280301600,1005.91
1484280301807,1005.9
1484280302209,1005.89
1484280302598,1005.82
1484280302996,1005.79
1484280303392,1005.77
1484280303595,1005.75
1484280303990,1005.81
1484280304213,1005.84
1484280304599,1005.85
1484280304991,1005.84
1484280305211,1005.8
1484280305589,1005.72
1484280305789,1005.73
1484280306013,1005.78
1484280306390,1005.82
1484280306603,1005.87
1484280306985,1005.93
1484280307192,1005.9
1484280307402,1005.88
1484280307787,1005.82
1484280308188,1005.78
1484280308586,1005.82
1484280308786,1005.85
1484280309016,1005.85
1484280309380,1005.89
1484280309585,1005.83
1484280309979,1005.77
1484280310381,1005.71
1484280310590,1005.69
1484280310800,1005.68
1484280311180,1005.63
1484280311577,1005.72
1484280311780,1005.76
1484280312177,1005.88
1484280312577,1005.99
1484280312778,1005.97
1484280313173,1005.93
1484280313375,1005.9
1484280313576,1005.88
1484280313786,1005.82
1484280313991,1005.79
1484280314374,1005.75
1484280314771,1005.78
1484280315176,1005.84
1484280315388,1005.87
1484280315772,1005.87
1484280315973,1005.88
1484280316367,1005.85
1484280316584,1005.79
1484280316973,1005.77
1484280317190,1005.77
1484280317567,1005.75
1484280317768,1005.72
1484280318164,1005.7
1484280318364,1005.71
1484280318586,1005.78
1484280318964,1005.82
1484280319361,1005.87
1484280319562,1005.85
1484280319961,1005.79
1484280320182,1005.78
1484280320562,1005.71
1484280320962,1005.71
1484280321169,1005.7
1484280321610,1005.68
1484280321960,1005.7
1484280322356,1005.85
1484280322756,1005.97
1484280322959,1005.98
1484280323187,1006.04
1484280323554,1005.93
1484280323755,1005.8
1484280324155,1005.62
1484280324555,1005.64
1484280324774,1005.66
1484280325154,1005.8
1484280325552,1005.79
1484280325947,1005.79
1484280326152,1005.82
1484280326545,1005.85
1484280326762,1005.87
1484280327149,1005.82
1484280327550,1005.77
1484280327944,1005.71
1484280328162,1005.75
1484280328566,1005.79
1484280328943,1005.82
1484280329145,1005.87
1484280329543,1005.88
1484280329962,1005.88
1484280330342,1005.87
1484280330542,1005.81
1484280330744,1005.82
1484280331137,1005.82
1484280331341,1005.83
1484280331760,1005.85
1484280332134,1005.85
1484280332338,1005.77
1484280332734,1005.79
1484280332941,1005.77
1484280333337,1005.67
1484280333732,1005.77
1484280333932,1005.81
1484280334135,1005.8
1484280334361,1005.82
1484280334732,1005.88
1484280334935,1005.81
1484280335332,1005.71
1484280335535,1005.68
1484280335930,1005.73
1484280336331,1005.82
1484280336534,1005.85
1484280336742,1005.89
1484280337127,1005.88
1484280337531,1005.8
1484280337925,1005.74
1484280338125,1005.69
1484280338361,1005.7
1484280338725,1005.78
1484280339124,1005.82
1484280339526,1005.86
1484280339746,1005.79
1484280340124,1005.77
1484280340324,1005.77
1484280340720,1005.8
1484280341146,1005.89
1484280341544,1005.83
1484280341941,1005.79
1484280342315,1005.78
1484280342518,1005.78
1484280342914,1005.79
1484280343117,1005.79
1484280343321,1005.78
1484280343714,1005.79
1484280343915,1005.81
1484280344326,1005.73
1484280344714,1005.79
1484280344915,1005.82
1484280345310,1005.84
1484280345511,1005.9
1484280345910,1005.9
1484280346161,1005.86
1484280346510,1005.83
1484280346711,1005.83
1484280347108,1005.84
1484280347509,1005.81
1484280347742,1005.78
1484280348104,1005.75
1484280348309,1005.72
1484280348704,1005.75
1484280348906,1005.72
1484280349336,1005.74
1484280349704,1005.75
1484280350105,1005.76
1484280350311,1005.77
1484280350522,1005.78
1484280350903,1005.78
1484280351301,1005.79
1484280351703,1005.74
1484280351959,1005.73
1484280352296,1005.76
1484280352496,1005.74
1484280352699,1005.79
1484280352919,1005.83
1484280353294,1005.89
1484280353720,1005.88
1484280354093,1005.85
1484280354315,1005.84
1484280354690,1005.81
1484280354893,1005.81
1484280355116,1005.82
1484280355491,1005.79
1484280355692,1005.79
1484280355903,1005.78
1484280356291,1005.75
1484280356492,1005.73
1484280356898,1005.73
1484280357311,1005.77
1484280357687,1005.78
1484280357889,1005.8
1484280358285,1005.81
1484280358486,1005.8
1484280358699,1005.82
1484280358928,1005.78
1484280359283,1005.69
1484280359483,1005.67
1484280359685,1005.69
1484280360080,1005.72
1484280360305,1005.78
1484280360527,1005.83
1484280360882,1005.87
1484280361280,1005.85
1484280361683,1005.84
1484280362079,1005.82
1484280362282,1005.83
1484280362510,1005.81
1484280362880,1005.74
1484280363274,1005.74
1484280363477,1005.72
1484280363689,1005.71
1484280364098,1005.75
1484280364476,1005.73
1484280364872,1005.71
1484280365073,1005.7
1484280365294,1005.69
1484280365672,1005.72
1484280365874,1005.77
1484280366269,1005.82
1484280366472,1005.78
1484280366893,1005.81
1484280367267,1005.76
1484280367470,1005.77
1484280367865,1005.85
1484280368066,1005.81
1484280368288,1005.74
1484280368509,1005.72
1484280368864,1005.75
1484280369266,1005.77
1484280369661,1005.87
1484280369862,1005.86
1484280370065,1005.81
1484280370278,1005.8
1484280370663,1005.8
1484280370881,1005.78
1484280371260,1005.79
1484280371461,1005.83
1484280371682,1005.84
1484280372060,1005.84
1484280372461,1005.85
1484280372855,1005.82
1484280373056,1005.75
1484280373453,1005.65
1484280373669,1005.69
1484280374054,1005.7
1484280374254,1005.76
1484280374652,1005.81
1484280374853,1005.77
1484280375070,1005.77
1484280375297,1005.77
1484280375649,1005.75
1484280375856,1005.81
1484280376252,1005.81
1484280376655,1005.71
