timestamp,mx,my,mz,mAc
1482126018030,-24.11,-33.54,-8.46,ACCURACY_VERYGOOD
1482126018329,-31.07,21,-21.89,ACCURACY_VERYGOOD
1482126018531,-32.45,6.23,-25.92,ACCURACY_VERYGOOD
1482126018827,-31.73,-0.23,-25.97,ACCURACY_VERYGOOD
1482126019031,-28.26,-6.35,-29.39,ACCURACY_VERYGOOD
1482126019327,-28.97,-27.65,-8.63,ACCURACY_VERYGOOD
1482126019528,-33.18,-23.1,8.34,ACCURACY_VERYGOOD
1482126019729,-28.97,-23.15,17.52,ACCURACY_VERYGOOD
1482126020024,-29.69,-26.63,-11.81,ACCURACY_VERYGOOD
1482126020324,-28.97,17.15,-25.92,ACCURACY_VERYGOOD
1482126020623,-32.45,0.35,-25.68,ACCURACY_VERYGOOD
1482126020924,-28.97,-8.09,-28.5,ACCURACY_VERYGOOD
1482126021125,-31.73,12.77,-23.81,ACCURACY_VERYGOOD
1482126021422,-34.55,-3.89,-21.42,ACCURACY_VERYGOOD
1482126021661,-25.5,-29.34,12.05,ACCURACY_VERYGOOD
1482126021922,-27.59,9.47,-31.26,ACCURACY_VERYGOOD
1482126022219,-33.89,7.13,-24.18,ACCURACY_VERYGOOD
1482126022522,-27.59,-26.27,-13.07,ACCURACY_VERYGOOD
1482126022843,-28.97,-3.11,-30.42,ACCURACY_VERYGOOD
1482126023122,-31.79,10.61,-23.76,ACCURACY_VERYGOOD
1482126023416,-29.69,-25.55,-8.57,ACCURACY_VERYGOOD
1482126023722,-26.21,-20.03,-23.15,ACCURACY_VERYGOOD
1482126024018,-35.27,-10.43,-19.26,ACCURACY_VERYGOOD
1482126024219,-31.79,-22.31,-9.65,ACCURACY_VERYGOOD
1482126024517,-28.97,-20.69,-21.23,ACCURACY_VERYGOOD
1482126024816,-30.42,6.48,-26.57,ACCURACY_VERYGOOD
1482126025115,-29.69,-26.57,-5.46,ACCURACY_VERYGOOD
1482126025436,-22.73,-25.68,-19.31,ACCURACY_VERYGOOD
1482126025723,-28.31,6.48,-28.68,ACCURACY_VERYGOOD
1482126026014,-31.07,-20.81,-16.31,ACCURACY_VERYGOOD
1482126026314,-26.21,-24.77,-19.68,ACCURACY_VERYGOOD
1482126026612,-30.42,-27.84,-3.72,ACCURACY_VERYGOOD
1482126026849,-24.84,-31.67,-12.05,ACCURACY_VERYGOOD
1482126027112,-23.39,-32.63,-4.61,ACCURACY_VERYGOOD
1482126027410,-19.92,-21.6,-25.01,ACCURACY_VERYGOOD
1482126027709,-31.07,9.23,-28.5,ACCURACY_VERYGOOD
1482126027944,-29.63,-8.69,-24.47,ACCURACY_VERYGOOD
1482126028209,-24.77,-26.15,-20.21,ACCURACY_VERYGOOD
1482126028511,-27.53,-29.39,-3.53,ACCURACY_VERYGOOD
1482126028831,-24.77,-27.53,19.73,ACCURACY_VERYGOOD
1482126029032,-19.19,-36.23,4.07,ACCURACY_VERYGOOD
1482126029305,-29.63,6.42,-30.89,ACCURACY_VERYGOOD
1482126029507,-30.35,7.07,-28.5,ACCURACY_VERYGOOD
1482126029708,-30.35,-22.37,-13.97,ACCURACY_VERYGOOD
1482126030004,-24.05,-34.86,-4.61,ACCURACY_VERYGOOD
1482126030306,-23.39,-15.35,-30.84,ACCURACY_VERYGOOD
1482126030604,-32.45,5.4,-27.65,ACCURACY_VERYGOOD
1482126030904,-26.15,-32.57,1.74,ACCURACY_VERYGOOD
1482126031107,-19.92,-29.63,-20.57,ACCURACY_VERYGOOD
1482126031402,-31.73,-18.29,-17.57,ACCURACY_VERYGOOD
1482126031705,-27.53,-30.53,4.55,ACCURACY_VERYGOOD
1482126032018,-24.77,-30.23,-14.39,ACCURACY_VERYGOOD
1482126032302,-31.01,6.65,-27.18,ACCURACY_VERYGOOD
1482126032601,-31.01,5.75,-28.92,ACCURACY_VERYGOOD
1482126032903,-28.26,-24.65,19.97,ACCURACY_VERYGOOD
1482126033197,-17.81,-35.7,9.23,ACCURACY_VERYGOOD
1482126033502,-26.15,7.5,-29.76,ACCURACY_VERYGOOD
1482126033799,-33.11,-3,-24,ACCURACY_VERYGOOD
1482126034098,-28.19,-24.65,19.97,ACCURACY_VERYGOOD
1482126034397,-21.95,-34.61,-0.95,ACCURACY_VERYGOOD
1482126034606,-22.61,-29.63,-16.31,ACCURACY_VERYGOOD
1482126034899,-30.29,-28.43,0.23,ACCURACY_VERYGOOD
1482126035115,-23.34,-35.93,-7.79,ACCURACY_VERYGOOD
1482126035394,-27.53,-28.19,3.83,ACCURACY_VERYGOOD
1482126035696,-24,-33.95,-2.87,ACCURACY_VERYGOOD
1482126036016,-23.34,-32.63,-4.61,ACCURACY_VERYGOOD
1482126036293,-25.43,-32.57,-2.46,ACCURACY_VERYGOOD
1482126036594,-24,-31.19,-11.21,ACCURACY_VERYGOOD
1482126036895,-28.19,-29.69,-0.11,ACCURACY_VERYGOOD
1482126037206,-20.52,-36.41,-4.38,ACCURACY_VERYGOOD
1482126037491,-30.29,-30.11,3.24,ACCURACY_VERYGOOD
1482126037694,-26.09,-32.09,0.47,ACCURACY_VERYGOOD
1482126037992,-24.71,-32.15,-3.77,ACCURACY_VERYGOOD
1482126038293,-33.77,-20.39,-13.31,ACCURACY_VERYGOOD
1482126038500,-25.37,-31.07,-13.92,ACCURACY_VERYGOOD
1482126038787,-30.95,-25.97,-9.42,ACCURACY_VERYGOOD
1482126038989,-29.57,-27.89,-8.03,ACCURACY_VERYGOOD
1482126039192,-22.61,-33.54,-6.29,ACCURACY_VERYGOOD
1482126039486,-30.95,-29.51,-0.71,ACCURACY_VERYGOOD
1482126039688,-24.71,-32.81,-3.95,ACCURACY_VERYGOOD
1482126039983,-24,-31.85,1.97,ACCURACY_VERYGOOD
1482126040186,-29.57,-28.73,3.72,ACCURACY_VERYGOOD
1482126040486,-19.79,-34.13,-13.5,ACCURACY_VERYGOOD
1482126040804,-22.55,5.15,-31.26,ACCURACY_VERYGOOD
1482126041086,-30.23,6.53,-26.57,ACCURACY_VERYGOOD
1482126041304,-31.61,-12.05,-20.57,ACCURACY_VERYGOOD
1482126041582,-21.84,-33.05,-7.55,ACCURACY_VERYGOOD
1482126041783,-23.93,-29.27,-14.81,ACCURACY_VERYGOOD
1482126042083,-31.61,-27,2.81,ACCURACY_VERYGOOD
1482126042380,-23.93,-31.97,-8.63,ACCURACY_VERYGOOD
1482126042682,-25.31,-32.09,-1.62,ACCURACY_VERYGOOD
1482126042982,-28.79,-30.77,-1.13,ACCURACY_VERYGOOD
1482126043202,-24.65,-29.69,-13.55,ACCURACY_VERYGOOD
1482126043478,-28.13,-26.69,-6.96,ACCURACY_VERYGOOD
1482126043679,-30.23,-27.95,-3.05,ACCURACY_VERYGOOD
1482126043977,-21.84,-31.61,-16.26,ACCURACY_VERYGOOD
1482126044280,-23.21,9.96,-30.42,ACCURACY_VERYGOOD
1482126044580,-28.79,-3.41,-26.93,ACCURACY_VERYGOOD
1482126044791,-26.76,-15.65,-27.42,ACCURACY_VERYGOOD
1482126045075,-33,0.89,-24.84,ACCURACY_VERYGOOD
1482126045277,-34.38,6,-22.43,ACCURACY_VERYGOOD
1482126045479,-30.17,-0.17,-28.07,ACCURACY_VERYGOOD
1482126045773,-33.71,2.15,-26.51,ACCURACY_VERYGOOD
1482126045987,-34.38,-7.07,-22.5,ACCURACY_VERYGOOD
1482126046203,-28.07,-6.53,-28.68,ACCURACY_VERYGOOD
1482126046473,-34.38,-5.57,-24.84,ACCURACY_VERYGOOD
1482126046675,-32.27,-20.93,-15.53,ACCURACY_VERYGOOD
1482126046982,-27.35,-19.55,-22.26,ACCURACY_VERYGOOD
1482126047271,-35.04,-13.73,-15.35,ACCURACY_VERYGOOD
1482126047574,-28.07,-23.21,-19.92,ACCURACY_VERYGOOD
1482126047873,-31.55,-23.45,-7.85,ACCURACY_VERYGOOD
1482126048169,-30.84,-25.37,-6.48,ACCURACY_VERYGOOD
1482126048385,-26.63,-30.42,-6.65,ACCURACY_VERYGOOD
1482126048667,-32.93,-25.43,0.59,ACCURACY_VERYGOOD
1482126048871,-28.01,-29.81,-10.67,ACCURACY_VERYGOOD
1482126049168,-30.11,-26.63,-2.57,ACCURACY_VERYGOOD
1482126049470,-29.39,-28.79,-4.73,ACCURACY_VERYGOOD
1482126049767,-26.63,-28.55,-12.35,ACCURACY_VERYGOOD
1482126050067,-31.5,-27.05,-1.31,ACCURACY_VERYGOOD
1482126050365,-26.63,-31.26,-6.23,ACCURACY_VERYGOOD
1482126050664,-32.88,-25.43,0.59,ACCURACY_VERYGOOD
1482126050865,-30.11,-30.11,-5.15,ACCURACY_VERYGOOD
1482126051161,-28.01,-27.05,-1.25,ACCURACY_VERYGOOD
1482126051363,-29.39,-27,0.77,ACCURACY_VERYGOOD
1482126051608,-28.73,-29.39,-0.65,ACCURACY_VERYGOOD
1482126051861,-23.15,-3.89,-34.13,ACCURACY_VERYGOOD
1482126052065,-23.81,11.75,-33.29,ACCURACY_VERYGOOD
1482126052361,-30.11,7.25,-28.31,ACCURACY_VERYGOOD
1482126052663,-30.84,-23.93,-15.05,ACCURACY_VERYGOOD
1482126052998,-33.59,-22.13,-11.63,ACCURACY_VERYGOOD
1482126053261,-33.59,-24.89,-7.61,ACCURACY_VERYGOOD
1482126053480,-27.35,-23.34,-19.13,ACCURACY_VERYGOOD
1482126053756,-34.31,-16.07,-14.63,ACCURACY_VERYGOOD
1482126053956,-35.04,-14.27,-15.47,ACCURACY_VERYGOOD
1482126054199,-26.63,-29.76,-12.65,ACCURACY_VERYGOOD
1482126054458,-30.84,-20.21,-15.23,ACCURACY_VERYGOOD
1482126054758,-33.59,-17.15,-15.71,ACCURACY_VERYGOOD
1482126054980,-25.92,-24.42,-20.21,ACCURACY_VERYGOOD
1482126055254,-32.21,-18.23,-14.69,ACCURACY_VERYGOOD
1482126055457,-35.04,-19.26,-11.39,ACCURACY_VERYGOOD
1482126055758,-28.01,-28.73,-13.79,ACCURACY_VERYGOOD
1482126056054,-26.63,-28.73,-13.79,ACCURACY_VERYGOOD
1482126056256,-28.73,-26.81,-1.86,ACCURACY_VERYGOOD
1482126056553,-25.26,-30.77,-9.53,ACCURACY_VERYGOOD
1482126056758,-22.43,-33.77,-16.13,ACCURACY_VERYGOOD
1482126057054,-32.21,-26.34,-3.11,ACCURACY_VERYGOOD
1482126057351,-22.43,-32.39,-13.55,ACCURACY_VERYGOOD
1482126057552,-25.26,-30.17,-11.46,ACCURACY_VERYGOOD
1482126057851,-31.5,-27.23,-4.85,ACCURACY_VERYGOOD
1482126058057,-27.35,-31.92,-10.55,ACCURACY_VERYGOOD
1482126058349,-25.92,-29.93,-7.79,ACCURACY_VERYGOOD
1482126058549,-30.11,-27.84,-0.77,ACCURACY_VERYGOOD
1482126058750,-25.92,-29.93,-9.89,ACCURACY_VERYGOOD
1482126059049,-26.63,-29.93,-7.79,ACCURACY_VERYGOOD
1482126059251,-31.5,-24.35,-4.61,ACCURACY_VERYGOOD
1482126059547,-28.73,-15.77,-26.57,ACCURACY_VERYGOOD
1482126059752,-26.63,15.89,-30.42,ACCURACY_VERYGOOD
1482126059970,-21.77,19.19,-29.39,ACCURACY_VERYGOOD
1482126060250,-23.87,10.19,-30.89,ACCURACY_VERYGOOD
1482126060546,-25.97,-4.38,-34.91,ACCURACY_VERYGOOD
1482126060845,-27.35,-30.84,-7.31,ACCURACY_VERYGOOD
1482126061150,-27.35,-32.21,1.31,ACCURACY_VERYGOOD
1482126061447,-30.11,-29.51,4.38,ACCURACY_VERYGOOD
1482126061744,-21.77,-31.19,-17.39,ACCURACY_VERYGOOD
1482126062044,-31.5,-26.87,-8.22,ACCURACY_VERYGOOD
1482126062342,-25.92,-30.89,-13.73,ACCURACY_VERYGOOD
1482126062641,-30.11,-29.03,-6.05,ACCURACY_VERYGOOD
1482126062842,-32.93,-25.43,-3.53,ACCURACY_VERYGOOD
1482126063138,-27.35,-30.84,-9.47,ACCURACY_VERYGOOD
1482126063443,-29.39,-27.59,-12.65,ACCURACY_VERYGOOD
1482126063761,-30.11,-28.31,-3.72,ACCURACY_VERYGOOD
1482126064040,-22.43,-31.55,-13.92,ACCURACY_VERYGOOD
1482126064337,-28.01,-28.97,-1.74,ACCURACY_VERYGOOD
1482126064638,-30.77,-28.68,-0.29,ACCURACY_VERYGOOD
1482126064878,-23.1,-24.53,-24.42,ACCURACY_VERYGOOD
1482126065136,-18.95,15.42,-33.36,ACCURACY_VERYGOOD
1482126065439,-30.11,4.44,-28.43,ACCURACY_VERYGOOD
1482126065756,-23.15,0.65,-34.61,ACCURACY_VERYGOOD
1482126066037,-29.39,-12.42,-23.34,ACCURACY_VERYGOOD
1482126066333,-28.01,-15.35,-25.68,ACCURACY_VERYGOOD
1482126066632,-32.21,-19.13,-16.31,ACCURACY_VERYGOOD
1482126066835,-24.53,-20.15,-24.42,ACCURACY_VERYGOOD
1482126067036,-30.77,-15.89,-19.5,ACCURACY_VERYGOOD
1482126067331,-28.01,-25.5,-19.07,ACCURACY_VERYGOOD
1482126067559,-23.15,-26.39,-20.76,ACCURACY_VERYGOOD
1482126067835,-31.5,-13.07,-21.42,ACCURACY_VERYGOOD
1482126068131,-29.39,-20.45,-18.84,ACCURACY_VERYGOOD
1482126068432,-21.05,-32.75,-7.98,ACCURACY_VERYGOOD
1482126068752,-21.05,-35.75,-3.29,ACCURACY_VERYGOOD
1482126069032,-21.05,-34.43,-2.81,ACCURACY_VERYGOOD
1482126069328,-21.71,-34.68,-4.38,ACCURACY_VERYGOOD
1482126069629,-32.88,-21.35,-7.07,ACCURACY_VERYGOOD
1482126069845,-29.39,-24.6,-17.34,ACCURACY_VERYGOOD
1482126070139,-29.39,-28.79,-6.71,ACCURACY_VERYGOOD
1482126070345,-19.61,-34.61,-13.5,ACCURACY_VERYGOOD
1482126070623,-30.05,-27.65,-3.48,ACCURACY_VERYGOOD
1482126070825,-25.19,-33.59,-7.55,ACCURACY_VERYGOOD
1482126071123,-29.39,-22.85,-18.18,ACCURACY_VERYGOOD
1482126071324,-28.68,-26.69,-10.92,ACCURACY_VERYGOOD
1482126071623,-24.47,-28.97,-17.34,ACCURACY_VERYGOOD
1482126071824,-34.97,-20.15,-13.01,ACCURACY_VERYGOOD
1482126072138,-31.5,-26.21,-10.07,ACCURACY_VERYGOOD
1482126072388,-23.1,-26.09,-19.26,ACCURACY_VERYGOOD
1482126072622,-30.05,-24,-7.91,ACCURACY_VERYGOOD
1482126072939,-24.47,-25.07,-20.34,ACCURACY_VERYGOOD
1482126073222,-30.05,-23.93,-5.81,ACCURACY_VERYGOOD
1482126073423,-28.68,-25.92,-6.48,ACCURACY_VERYGOOD
1482126073722,-29.39,-27.11,-9.59,ACCURACY_VERYGOOD
1482126073931,-30.05,-25.73,-9.17,ACCURACY_VERYGOOD
1482126074140,-24.47,-20.39,-28.01,ACCURACY_VERYGOOD
1482126074418,-23.76,-13.79,-28.01,ACCURACY_VERYGOOD
1482126074621,-29.34,-16.55,-21.84,ACCURACY_VERYGOOD
1482126074917,-26.57,-29.09,-1.13,ACCURACY_VERYGOOD
1482126075220,-29.34,-26.03,14.03,ACCURACY_VERYGOOD
1482126075515,-25.85,-32.34,4.13,ACCURACY_VERYGOOD
1482126075814,-27.95,-25.37,16.37,ACCURACY_VERYGOOD
1482126076048,-27.95,-31.43,5.87,ACCURACY_VERYGOOD
1482126076314,-30.05,-21.84,16.85,ACCURACY_VERYGOOD
1482126076613,-25.85,-31.01,6.71,ACCURACY_VERYGOOD
1482126076814,-28.68,10.73,-30,ACCURACY_VERYGOOD
1482126077130,-25.85,22.13,-26.93,ACCURACY_VERYGOOD
1482126077412,-26.57,18.35,-26.69,ACCURACY_VERYGOOD
1482126077712,-28.68,8.15,-28.68,ACCURACY_VERYGOOD
1482126078013,-30.05,9.59,-26.76,ACCURACY_VERYGOOD
1482126078312,-32.15,0.89,-26.76,ACCURACY_VERYGOOD
1482126078610,-30.05,-5.81,-26.09,ACCURACY_VERYGOOD
1482126078908,-34.91,-18.89,-10.5,ACCURACY_VERYGOOD
1482126079111,-29.34,-24.35,-13.67,ACCURACY_VERYGOOD
1482126079411,-32.81,-21.05,-12.65,ACCURACY_VERYGOOD
1482126079713,-27.23,-27.47,-13.25,ACCURACY_VERYGOOD
1482126080007,-30.05,-21.77,-17.1,ACCURACY_VERYGOOD
1482126080304,-33.54,-20.39,-12.42,ACCURACY_VERYGOOD
1482126080505,-25.19,-30,-9.84,ACCURACY_VERYGOOD
1482126080807,-30.77,-24.29,1.86,ACCURACY_VERYGOOD
1482126081105,-25.19,-34.38,1.37,ACCURACY_VERYGOOD
1482126081406,-23.1,-32.34,-7.13,ACCURACY_VERYGOOD
1482126081608,-27.95,-28.13,-4.31,ACCURACY_VERYGOOD
1482126081910,-18.18,-30.77,-16.5,ACCURACY_VERYGOOD
1482126082204,-20.27,-34.25,-5.63,ACCURACY_VERYGOOD
1482126082502,-24.47,-31.01,-8.81,ACCURACY_VERYGOOD
1482126082801,-27.95,-29.63,-6.29,ACCURACY_VERYGOOD
1482126083003,-24.47,-32.15,-7.79,ACCURACY_VERYGOOD
1482126083299,-28.61,-19.43,-22.02,ACCURACY_VERYGOOD
1482126083602,-24.47,-31.67,-9,ACCURACY_VERYGOOD
1482126083900,-23.03,-8.22,-31.85,ACCURACY_VERYGOOD
1482126084199,-31.43,-5.46,-24.6,ACCURACY_VERYGOOD
1482126084409,-25.79,-29.39,-13.85,ACCURACY_VERYGOOD
1482126084697,-31.37,-20.21,-17.27,ACCURACY_VERYGOOD
1482126084901,-32.81,-21.47,-11.27,ACCURACY_VERYGOOD
1482126085107,-28.61,-29.69,-8.34,ACCURACY_VERYGOOD
1482126085396,-25.85,-24.11,-18.53,ACCURACY_VERYGOOD
1482126085598,-30.71,-25.68,-4.92,ACCURACY_VERYGOOD
1482126085895,-24.42,-29.15,-16.68,ACCURACY_VERYGOOD
1482126086195,-32.81,-5.81,-21.11,ACCURACY_VERYGOOD
1482126086397,-35.57,-11.69,-20.93,ACCURACY_VERYGOOD
1482126086607,-30,-26.27,-14.34,ACCURACY_VERYGOOD
1482126086892,-30.71,-24.35,-6.65,ACCURACY_VERYGOOD
1482126087195,-28.61,-27.84,-4.92,ACCURACY_VERYGOOD
1482126087513,-25.79,-6.83,-31.43,ACCURACY_VERYGOOD
1482126087795,-31.37,13.19,-26.27,ACCURACY_VERYGOOD
1482126088090,-28.61,-25.37,-14.75,ACCURACY_VERYGOOD
1482126088389,-30.65,-16.55,-21.77,ACCURACY_VERYGOOD
1482126088595,-32.09,-12.42,-21.11,ACCURACY_VERYGOOD
1482126088889,-27.89,-28.37,-12.11,ACCURACY_VERYGOOD
1482126089096,-29.27,-26.21,-12.11,ACCURACY_VERYGOOD
1482126089390,-31.37,-24.6,7.44,ACCURACY_VERYGOOD
1482126089592,-27.18,-31.97,-3.41,ACCURACY_VERYGOOD
1482126089890,-31.37,-23.93,7.61,ACCURACY_VERYGOOD
1482126090188,-22.97,-34.38,-4.92,ACCURACY_VERYGOOD
1482126090484,-28.55,-29.21,3.77,ACCURACY_VERYGOOD
1482126090724,-21.6,-33.41,-10.26,ACCURACY_VERYGOOD
1482126090984,-26.45,-33.18,2.51,ACCURACY_VERYGOOD
1482126091190,-19.5,-32.57,-17.1,ACCURACY_VERYGOOD
1482126091482,-29.27,-27.77,-0.65,ACCURACY_VERYGOOD
1482126091683,-20.87,-34.79,-3.65,ACCURACY_VERYGOOD
1482126091905,-22.97,-34.61,-4.25,ACCURACY_VERYGOOD
1482126092183,-24.35,-31.5,10.85,ACCURACY_VERYGOOD
1482126092486,-20.21,-35.45,-6,ACCURACY_VERYGOOD
1482126092783,-27.84,-30.23,6.96,ACCURACY_VERYGOOD
1482126093079,-20.87,-34.79,-5.81,ACCURACY_VERYGOOD
1482126093383,-33.41,-8.15,-22.61,ACCURACY_VERYGOOD
1482126093586,-27.11,11.03,-28.43,ACCURACY_VERYGOOD
1482126093878,-32.04,-0.83,-25.19,ACCURACY_VERYGOOD
1482126094181,-27.18,-14.21,-28.85,ACCURACY_VERYGOOD
1482126094478,-30.65,-21.89,-14.27,ACCURACY_VERYGOOD
1482126094780,-30.65,-24.84,-9.59,ACCURACY_VERYGOOD
1482126095074,-26.45,-27.29,-11.03,ACCURACY_VERYGOOD
1482126095276,-27.84,-21.77,-23.45,ACCURACY_VERYGOOD
1482126095575,-32.75,-21.11,-9.77,ACCURACY_VERYGOOD
1482126095777,-25.73,-30.84,-15.77,ACCURACY_VERYGOOD
1482126096076,-32.04,-25.61,-2.75,ACCURACY_VERYGOOD
1482126096374,-25.01,-32.21,-7.07,ACCURACY_VERYGOOD
1482126096575,-25.01,-28.01,-15.53,ACCURACY_VERYGOOD
1482126096884,-28.5,-28.73,-6.59,ACCURACY_VERYGOOD
1482126097173,-30.59,-29.63,-6.17,ACCURACY_VERYGOOD
1482126097472,-24.35,-29.57,-15.29,ACCURACY_VERYGOOD
1482126097770,-29.21,-27.53,-1.25,ACCURACY_VERYGOOD
1482126097992,-22.92,-33.77,-8.93,ACCURACY_VERYGOOD
1482126098271,-31.31,-27.05,-0.41,ACCURACY_VERYGOOD
1482126098570,-20.81,-34.55,-2.09,ACCURACY_VERYGOOD
1482126098774,-11.75,-38.63,1.5,ACCURACY_VERYGOOD
1482126099071,-4.01,-38.87,2.15,ACCURACY_VERYGOOD
1482126099369,-4.01,-37.38,-2.27,ACCURACY_VERYGOOD
