timestamp,mx,my,mz,mAc
1478172752056,61.31,12.65,57.29,ACCURACY_BAD
1478172752263,61.31,7.55,57.05,ACCURACY_BAD
1478172752559,59.93,-4.38,58.07,ACCURACY_BAD
1478172752856,57.84,-19.68,51.71,ACCURACY_BAD
1478172753157,61.31,1.07,59.21,ACCURACY_BAD
1478172753476,53.69,-16.85,51.95,ACCURACY_BAD
1478172753756,57.84,-15.35,53.81,ACCURACY_BAD
1478172754054,64.13,-3.41,59.87,ACCURACY_BAD
1478172754353,62.75,-20.57,49.97,ACCURACY_BAD
1478172754554,60.65,-11.81,56.45,ACCURACY_BAD
1478172754850,59.27,-13.31,54.47,ACCURACY_BAD
1478172755058,60.65,-15.77,52.97,ACCURACY_BAD
1478172755351,58.55,-7.19,57.95,ACCURACY_BAD
1478172755651,59.93,-6.96,57.23,ACCURACY_BAD
1478172755952,60.65,-14.21,54.89,ACCURACY_BAD
1478172756248,57.84,-6.29,57.47,ACCURACY_BAD
1478172756449,59.27,-11.34,57.29,ACCURACY_BAD
1478172756668,58.55,-1.07,57.11,ACCURACY_BAD
1478172756948,55.73,-14.46,53.45,ACCURACY_BAD
1478172757248,58.55,-25.68,43.37,ACCURACY_BAD
1478172757549,59.93,-17.1,54.71,ACCURACY_BAD
1478172757846,62.03,2.15,58.13,ACCURACY_BAD
1478172758051,57.84,-8.51,57.47,ACCURACY_BAD
1478172758344,58.55,-6.71,58.79,ACCURACY_BAD
1478172758647,59.27,-4.38,58.07,ACCURACY_BAD
1478172758947,59.27,-2.33,58.73,ACCURACY_BAD
1478172759241,60.65,12.84,56.63,ACCURACY_BAD
1478172759448,57.18,5.03,58.31,ACCURACY_BAD
1478172759742,53.69,-0.17,58.79,ACCURACY_BAD
1478172760041,55.07,6.71,55.31,ACCURACY_BAD
1478172760342,59.27,12,59.21,ACCURACY_BAD
1478172760657,59.93,6.96,58.97,ACCURACY_BAD
1478172760941,59.93,3.72,60.05,ACCURACY_BAD
1478172761241,59.27,2.15,58.13,ACCURACY_BAD
1478172761541,64.13,-3.17,59.21,ACCURACY_BAD
1478172761837,60.65,-4.13,57.47,ACCURACY_BAD
1478172762043,57.18,-3.05,56.45,ACCURACY_BAD
1478172762336,58.55,-8.09,56.21,ACCURACY_BAD
1478172762637,59.27,-13.13,53.87,ACCURACY_BAD
1478172762937,57.84,-8.93,56.63,ACCURACY_BAD
1478172763234,59.93,2.39,59.63,ACCURACY_BAD
1478172763439,58.55,-7.61,57.05,ACCURACY_BAD
1478172763734,57.84,-3.95,56.81,ACCURACY_BAD
1478172764034,61.31,-10.43,56.87,ACCURACY_BAD
1478172764333,56.45,-9.11,57.29,ACCURACY_BAD
1478172764645,59.27,-15.11,53.21,ACCURACY_BAD
1478172764932,62.03,-5.4,59.21,ACCURACY_BAD
1478172765133,57.84,-18.18,51.53,ACCURACY_BAD
1478172765431,56.45,-17.69,52.37,ACCURACY_BAD
1478172765632,57.84,-11.57,58.13,ACCURACY_BAD
1478172765932,56.45,-10.73,55.31,ACCURACY_BAD
1478172766229,57.18,-21.42,50.45,ACCURACY_BAD
1478172766434,57.18,-19.68,49.55,ACCURACY_BAD
1478172766729,57.84,-20.81,48.53,ACCURACY_BAD
1478172767028,57.18,-22.13,48.11,ACCURACY_BAD
1478172767330,57.18,-22.13,48.11,ACCURACY_BAD
1478172767626,56.45,-20.57,49.97,ACCURACY_BAD
1478172767827,59.93,-4.55,56.63,ACCURACY_BAD
1478172768126,59.27,-11.39,55.13,ACCURACY_BAD
1478172768425,58.55,-1.97,57.47,ACCURACY_BAD
1478172768726,57.84,-21.42,50.45,ACCURACY_BAD
1478172769041,55.73,-21.23,49.79,ACCURACY_BAD
1478172769324,55.73,-19.92,50.21,ACCURACY_BAD
1478172769622,59.27,-2.15,58.13,ACCURACY_BAD
1478172769921,57.84,-20.57,49.97,ACCURACY_BAD
1478172770124,57.84,-25.01,45.71,ACCURACY_BAD
1478172770420,57.18,-25.5,42.71,ACCURACY_BAD
1478172770621,55.73,-16.44,52.79,ACCURACY_BAD
1478172770824,56.45,-13.79,53.63,ACCURACY_BAD
1478172771120,57.84,-8.27,54.71,ACCURACY_BAD
1478172771322,56.45,-5.46,57.05,ACCURACY_BAD
1478172771616,56.45,-8.27,56.81,ACCURACY_BAD
1478172771835,58.55,-6.11,56.81,ACCURACY_BAD
1478172772120,57.84,1.74,59.39,ACCURACY_BAD
1478172772417,57.18,-2.15,58.13,ACCURACY_BAD
1478172772719,58.55,3.48,58.61,ACCURACY_BAD
1478172773038,57.18,-5.69,55.61,ACCURACY_BAD
1478172773317,55.07,4.13,58.79,ACCURACY_BAD
1478172773615,55.07,-12.23,55.55,ACCURACY_BAD
1478172773915,54.36,-9.84,54.95,ACCURACY_BAD
1478172774120,55.73,-1.07,57.11,ACCURACY_BAD
1478172774412,55.07,-16.61,51.29,ACCURACY_BAD
1478172774623,53.69,-19.07,49.79,ACCURACY_BAD
1478172774913,55.07,-2.75,57.89,ACCURACY_BAD
1478172775211,54.36,-19.68,49.55,ACCURACY_BAD
1478172775513,54.36,-18.6,50.63,ACCURACY_BAD
1478172775809,55.73,-1.97,57.47,ACCURACY_BAD
1478172776111,56.45,-9.84,57.05,ACCURACY_BAD
1478172776410,57.18,-4.55,58.79,ACCURACY_BAD
1478172776709,60.65,-2.15,58.13,ACCURACY_BAD
1478172776911,59.27,-6.11,56.81,ACCURACY_BAD
1478172777206,60.65,-2.15,58.13,ACCURACY_BAD
1478172777423,60.65,-12.47,54.05,ACCURACY_BAD
1478172777706,59.93,-4.98,57.89,ACCURACY_BAD
1478172778007,59.27,-6.53,58.13,ACCURACY_BAD
1478172778308,57.18,-15.35,53.81,ACCURACY_BAD
1478172778604,57.84,-2.81,55.73,ACCURACY_BAD
1478172778811,57.84,-12,54.89,ACCURACY_BAD
1478172779103,57.18,3.48,58.61,ACCURACY_BAD
1478172779402,57.18,-1.25,59.87,ACCURACY_BAD
1478172779704,57.84,9.59,57.71,ACCURACY_BAD
1478172780023,55.73,-10.26,56.21,ACCURACY_BAD
1478172780304,57.84,3.72,57.89,ACCURACY_BAD
1478172780602,56.45,-8.09,56.21,ACCURACY_BAD
1478172780901,57.84,0.41,56.81,ACCURACY_BAD
1478172781102,55.73,-8.51,57.47,ACCURACY_BAD
1478172781398,53.69,-15.83,50.81,ACCURACY_BAD
1478172781605,56.45,-9.11,57.29,ACCURACY_BAD
1478172781899,56.45,-6.29,57.47,ACCURACY_BAD
1478172782197,54.36,-11.81,54.29,ACCURACY_BAD
1478172782498,56.45,-6.53,58.13,ACCURACY_BAD
1478172782814,57.84,-13.61,53.03,ACCURACY_BAD
1478172783099,55.73,5.03,58.31,ACCURACY_BAD
1478172783395,58.55,-15.53,52.37,ACCURACY_BAD
1478172783697,59.27,-2.15,58.13,ACCURACY_BAD
1478172783994,57.18,-2.33,58.73,ACCURACY_BAD
1478172784199,57.84,16.31,54.95,ACCURACY_BAD
1478172784493,56.45,-25.19,46.37,ACCURACY_BAD
1478172784792,59.93,-22.79,47.87,ACCURACY_BAD
1478172785093,56.45,-25.43,47.03,ACCURACY_BAD
1478172785413,48.77,-25.19,35.04,ACCURACY_BAD
1478172785693,48.77,-23.81,39.71,ACCURACY_BAD
1478172785991,49.5,-24.23,41.04,ACCURACY_BAD
1478172786291,56.45,-24.18,43.13,ACCURACY_BAD
1478172786601,55.07,-20.81,48.53,ACCURACY_BAD
1478172786891,55.07,-18.35,52.13,ACCURACY_BAD
1478172787192,58.55,-8.27,56.81,ACCURACY_BAD
1478172787490,62.75,-5.63,59.81,ACCURACY_BAD
1478172787785,64.86,-16.85,54.05,ACCURACY_BAD
1478172787991,66.23,-16.37,54.95,ACCURACY_BAD
1478172788286,62.03,-6.11,58.97,ACCURACY_BAD
1478172788585,62.75,-12.47,56.21,ACCURACY_BAD
1478172788887,61.31,-24.11,49.61,ACCURACY_BAD
1478172789206,58.55,-20.1,50.87,ACCURACY_BAD
1478172789485,61.31,-15.96,53.63,ACCURACY_BAD
1478172789782,61.31,-11.15,58.13,ACCURACY_BAD
1478172790082,59.27,-19.02,51.95,ACCURACY_BAD
1478172790284,59.93,-8.51,57.47,ACCURACY_BAD
1478172790580,59.93,-14.46,53.45,ACCURACY_BAD
1478172790783,60.65,-19.02,54.11,ACCURACY_BAD
1478172791080,61.31,0.41,58.97,ACCURACY_BAD
1478172791382,57.18,-17.52,51.77,ACCURACY_BAD
1478172791681,57.18,-9.11,57.29,ACCURACY_BAD
1478172791977,57.18,-20.1,50.87,ACCURACY_BAD
1478172792195,55.73,-6.96,57.23,ACCURACY_BAD
1478172792477,58.55,-19.92,50.21,ACCURACY_BAD
1478172792779,55.73,-18.77,51.29,ACCURACY_BAD
1478172793078,58.55,-19.5,51.11,ACCURACY_BAD
1478172793374,57.84,-22.13,48.11,ACCURACY_BAD
1478172793589,58.55,-19.5,51.11,ACCURACY_BAD
1478172793875,57.18,-10.26,56.21,ACCURACY_BAD
1478172794172,57.18,-11.34,57.29,ACCURACY_BAD
1478172794478,59.27,5.87,57.89,ACCURACY_BAD
1478172794790,59.93,-17.87,55.13,ACCURACY_BAD
1478172795074,60.65,-8.93,56.63,ACCURACY_BAD
1478172795372,56.45,-13.55,57.23,ACCURACY_BAD
1478172795674,57.18,-0.35,59.39,ACCURACY_BAD
1478172795970,60.65,-13.13,55.97,ACCURACY_BAD
1478172796172,57.18,2.81,58.37,ACCURACY_BAD
1478172796470,60.65,-14.21,54.89,ACCURACY_BAD
1478172796769,62.03,-16.13,54.23,ACCURACY_BAD
1478172797071,64.13,-4.55,58.79,ACCURACY_BAD
1478172797368,59.93,-26.76,42.29,ACCURACY_BAD
1478172797573,63.41,-3,58.55,ACCURACY_BAD
1478172797868,62.03,-29.09,35.88,ACCURACY_BAD
1478172798166,64.86,-7.37,58.55,ACCURACY_BAD
1478172798465,59.27,-6.96,57.23,ACCURACY_BAD
1478172798782,60.65,-13.31,54.47,ACCURACY_BAD
1478172799065,62.03,-12.89,55.31,ACCURACY_BAD
1478172799275,62.75,-7.61,59.21,ACCURACY_BAD
1478172799565,65.51,-1.67,58.97,ACCURACY_BAD
1478172799863,63.41,-2.15,58.13,ACCURACY_BAD
1478172800185,62.75,-1.01,59.15,ACCURACY_BAD
1478172800463,62.75,-6.96,57.23,ACCURACY_BAD
1478172800765,60.65,-9.35,57.95,ACCURACY_BAD
1478172801064,59.93,-9.42,55.79,ACCURACY_BAD
1478172801360,57.84,-17.27,51.05,ACCURACY_BAD
1478172801570,59.93,3.89,57.29,ACCURACY_BAD
1478172801862,61.31,-22.13,50.21,ACCURACY_BAD
1478172802159,62.03,-7.37,56.39,ACCURACY_BAD
1478172802461,60.65,-26.81,44.45,ACCURACY_BAD
1478172802778,59.27,-17.27,53.21,ACCURACY_BAD
1478172803059,58.55,-18.18,51.53,ACCURACY_BAD
1478172803356,59.93,-25.68,45.47,ACCURACY_BAD
1478172803658,59.93,-9.42,55.79,ACCURACY_BAD
1478172803953,59.27,-23.03,46.31,ACCURACY_BAD
1478172804159,59.27,-3.41,59.87,ACCURACY_BAD
1478172804455,59.27,-19.97,48.11,ACCURACY_BAD
1478172804752,59.27,-8.09,56.21,ACCURACY_BAD
1478172805052,59.27,-25.97,41.87,ACCURACY_BAD
1478172805253,59.27,-9.35,57.95,ACCURACY_BAD
1478172805551,57.84,6.53,60.29,ACCURACY_BAD
1478172805852,57.84,-25.01,45.71,ACCURACY_BAD
1478172806053,58.55,-8.03,58.37,ACCURACY_BAD
1478172806387,57.84,-22.97,48.47,ACCURACY_BAD
1478172806649,59.27,-26.09,44.63,ACCURACY_BAD
1478172806950,58.55,-15.53,52.37,ACCURACY_BAD
1478172807250,59.27,-8.93,56.63,ACCURACY_BAD
1478172807568,59.27,-22.31,50.87,ACCURACY_BAD
1478172807849,59.93,-17.87,52.97,ACCURACY_BAD
1478172808147,58.55,-20.39,49.37,ACCURACY_BAD
1478172808447,59.27,-10.43,56.87,ACCURACY_BAD
1478172808648,59.27,-19.5,51.11,ACCURACY_BAD
1478172808943,60.65,-17.52,51.77,ACCURACY_BAD
1478172809246,60.65,-19.68,51.71,ACCURACY_BAD
1478172809561,60.65,-5.21,58.55,ACCURACY_BAD
1478172809764,59.93,-23.69,48.29,ACCURACY_BAD
1478172810043,59.27,-7.37,58.55,ACCURACY_BAD
1478172810341,57.18,-5.21,58.55,ACCURACY_BAD
1478172810644,62.03,-6.11,58.97,ACCURACY_BAD
1478172810940,59.93,-19.02,51.95,ACCURACY_BAD
1478172811143,59.27,-21,49.13,ACCURACY_BAD
1478172811440,57.84,-10.92,55.97,ACCURACY_BAD
1478172811740,57.84,-1.25,57.71,ACCURACY_BAD
1478172812040,57.84,-27.53,39.95,ACCURACY_BAD
1478172812359,57.18,-22.61,47.27,ACCURACY_BAD
1478172812638,58.55,-4.79,57.29,ACCURACY_BAD
1478172812839,56.45,-21,49.13,ACCURACY_BAD
1478172813136,55.73,-24.18,43.13,ACCURACY_BAD
1478172813338,57.18,0.59,58.37,ACCURACY_BAD
1478172813637,56.45,-27,42.95,ACCURACY_BAD
1478172813935,57.84,-2.15,58.13,ACCURACY_BAD
1478172814235,57.18,-9.59,56.39,ACCURACY_BAD
1478172814535,57.18,-22.37,46.55,ACCURACY_BAD
1478172814833,58.55,6.53,58.13,ACCURACY_BAD
1478172815037,55.73,3.24,57.05,ACCURACY_BAD
1478172815332,57.18,-1.25,57.71,ACCURACY_BAD
1478172815542,58.55,-10.73,55.31,ACCURACY_BAD
1478172815833,59.27,2.81,58.37,ACCURACY_BAD
1478172816130,61.31,3.72,57.89,ACCURACY_BAD
1478172816431,58.55,-17.27,53.21,ACCURACY_BAD
1478172816633,57.84,-20.1,50.87,ACCURACY_BAD
1478172816929,59.27,5.63,56.45,ACCURACY_BAD
1478172817137,56.45,-20.81,48.53,ACCURACY_BAD
1478172817428,56.45,-27.05,40.79,ACCURACY_BAD
1478172817726,56.45,-14.46,53.45,ACCURACY_BAD
1478172818030,55.07,-26.87,40.2,ACCURACY_BAD
1478172818325,57.18,-16.37,54.95,ACCURACY_BAD
1478172818528,56.45,-3.24,57.05,ACCURACY_BAD
1478172818826,57.18,-25.5,44.87,ACCURACY_BAD
1478172819126,56.45,-17.94,50.81,ACCURACY_BAD
1478172819425,56.45,-24.35,45.89,ACCURACY_BAD
1478172819626,55.73,-20.39,47.21,ACCURACY_BAD
1478172819922,56.45,-14.46,53.45,ACCURACY_BAD
1478172820134,57.84,-26.39,41.04,ACCURACY_BAD
1478172820357,57.84,-9.11,57.29,ACCURACY_BAD
1478172820619,57.18,-11.57,55.73,ACCURACY_BAD
1478172820821,55.07,-28.13,41.81,ACCURACY_BAD
1478172821120,57.18,-5.87,58.37,ACCURACY_BAD
1478172821421,54.36,-28.37,40.37,ACCURACY_BAD
1478172821622,55.73,-621,1865.45,ACCURACY_BAD
1478172821917,54.36,-21.05,46.97,ACCURACY_BAD
1478172822141,55.07,-19.07,47.63,ACCURACY_BAD
1478172822420,55.73,-23.69,48.29,ACCURACY_BAD
1478172822718,58.55,-21.89,49.55,ACCURACY_BAD
1478172823020,57.18,-20.81,48.53,ACCURACY_BAD
1478172823316,58.55,-23.21,49.13,ACCURACY_BAD
1478172823618,57.84,-23.27,47.03,ACCURACY_BAD
1478172823914,61.31,-23.45,47.63,ACCURACY_BAD
1478172824215,59.93,-25.01,47.87,ACCURACY_BAD
1478172824417,59.93,-23.69,46.13,ACCURACY_BAD
1478172824713,57.84,-25.19,48.47,ACCURACY_BAD
1478172824919,53.69,-24.6,46.61,ACCURACY_BAD
1478172825213,52.97,-24.35,45.89,ACCURACY_BAD
1478172825511,55.73,-23.45,45.53,ACCURACY_BAD
1478172825812,61.31,-19.5,51.11,ACCURACY_BAD
1478172826129,63.41,-19.68,51.71,ACCURACY_BAD
1478172826411,67.61,-4.13,57.47,ACCURACY_BAD
1478172826709,62.03,-6.53,58.13,ACCURACY_BAD
1478172827009,59.27,-20.81,50.7,ACCURACY_BAD
1478172827211,58.55,-25.92,44.04,ACCURACY_BAD
1478172827511,59.27,-11.81,56.45,ACCURACY_BAD
1478172827809,59.27,-13.13,53.87,ACCURACY_BAD
1478172828109,62.03,-2.75,57.89,ACCURACY_BAD
1478172828407,60.65,-23.45,47.63,ACCURACY_BAD
1478172828609,59.93,-21.29,47.7,ACCURACY_BAD
1478172828904,59.93,-21,51.29,ACCURACY_BAD
1478172829205,59.93,-13.13,53.87,ACCURACY_BAD
1478172829505,60.65,-20.34,51.53,ACCURACY_BAD
1478172829804,59.27,-15.53,54.47,ACCURACY_BAD
1478172830008,59.27,-13.73,55.79,ACCURACY_BAD
1478172830302,59.93,-11.57,55.73,ACCURACY_BAD
1478172830503,59.27,-20.1,50.87,ACCURACY_BAD
1478172830706,57.18,-1.5,60.47,ACCURACY_BAD
1478172831001,56.45,-14.21,54.89,ACCURACY_BAD
1478172831204,59.27,-4.55,58.79,ACCURACY_BAD
1478172831501,57.84,-14.21,52.79,ACCURACY_BAD
1478172831704,60.65,1.91,58.79,ACCURACY_BAD
1478172832000,57.84,-10.73,55.31,ACCURACY_BAD
1478172832300,58.55,-6.53,58.13,ACCURACY_BAD
1478172832601,59.93,-8.27,56.81,ACCURACY_BAD
1478172832899,62.75,-16.26,52.13,ACCURACY_BAD
1478172833106,61.31,-5.21,58.55,ACCURACY_BAD
1478172833415,59.93,-18.77,53.39,ACCURACY_BAD
1478172833697,56.45,-2.57,57.29,ACCURACY_BAD
1478172833998,59.93,6.11,59.45,ACCURACY_BAD
1478172834296,58.55,-1.5,58.31,ACCURACY_BAD
1478172834595,61.31,-8.51,57.47,ACCURACY_BAD
1478172834894,60.65,12.65,57.29,ACCURACY_BAD
1478172835193,60.65,16.07,53.39,ACCURACY_BAD
1478172835395,57.84,3.89,59.39,ACCURACY_BAD
1478172835690,57.84,7.37,57.71,ACCURACY_BAD
1478172835894,56.45,-19.19,52.55,ACCURACY_BAD
1478172836191,59.27,-12.71,54.71,ACCURACY_BAD
1478172836490,57.18,9.59,57.71,ACCURACY_BAD
1478172836794,58.55,-8.51,57.47,ACCURACY_BAD
1478172837088,60.65,-21.23,49.79,ACCURACY_BAD
1478172837293,59.27,-20.81,50.7,ACCURACY_BAD
1478172837590,62.75,5.03,58.31,ACCURACY_BAD
1478172837889,64.86,-12.47,56.21,ACCURACY_BAD
1478172838191,66.9,-6.96,57.23,ACCURACY_BAD
1478172838485,70.43,-16.61,53.39,ACCURACY_BAD
1478172838714,71.81,11.34,56.81,ACCURACY_BAD
1478172838985,69.72,-23.03,46.31,ACCURACY_BAD
1478172839193,68.33,-28.13,41.81,ACCURACY_BAD
1478172839485,64.13,-4.98,60.05,ACCURACY_BAD
1478172839784,61.31,-27.23,43.61,ACCURACY_BAD
1478172839985,60.65,-16.85,51.95,ACCURACY_BAD
1478172840299,63.41,0.89,59.81,ACCURACY_BAD
1478172840582,61.31,-15.47,56.63,ACCURACY_BAD
1478172840881,62.03,-18.77,51.29,ACCURACY_BAD
1478172841180,61.31,-10.43,56.87,ACCURACY_BAD
1478172841393,62.03,-17.69,52.37,ACCURACY_BAD
1478172841682,62.03,-19.19,52.55,ACCURACY_BAD
1478172841917,59.93,-19.68,51.71,ACCURACY_BAD
1478172842179,58.55,-5.63,57.65,ACCURACY_BAD
1478172842381,62.75,10.19,57.95,ACCURACY_BAD
1478172842680,61.31,-20.1,50.87,ACCURACY_BAD
1478172842978,61.31,-14.46,55.55,ACCURACY_BAD
1478172843292,60.65,-26.39,43.2,ACCURACY_BAD
1478172843575,55.73,-19.5,51.11,ACCURACY_BAD
1478172843778,51.59,-17.34,48.95,ACCURACY_BAD
1478172844075,50.15,-18.65,46.37,ACCURACY_BAD
1478172844376,53.69,-16.85,49.79,ACCURACY_BAD
1478172844689,55.07,-18.18,51.53,ACCURACY_BAD
1478172844974,52.97,-18,48.77,ACCURACY_BAD
1478172845275,55.07,-18.77,51.29,ACCURACY_BAD
1478172845572,57.18,-18.18,51.53,ACCURACY_BAD
1478172845870,59.27,-19.92,50.21,ACCURACY_BAD
1478172846173,58.55,-20.34,51.53,ACCURACY_BAD
1478172846487,54.36,-19.07,49.79,ACCURACY_BAD
1478172846770,52.97,-18.84,49.13,ACCURACY_BAD
1478172847071,49.5,-17.57,49.55,ACCURACY_BAD
1478172847371,50.87,-18.84,49.13,ACCURACY_BAD
1478172847688,50.87,-16.26,47.87,ACCURACY_BAD
1478172847971,52.25,-16.44,50.63,ACCURACY_BAD
1478172848269,54.36,-17.1,52.55,ACCURACY_BAD
1478172848569,61.31,-15.35,53.81,ACCURACY_BAD
1478172848867,66.23,-8.69,58.13,ACCURACY_BAD
1478172849075,65.51,-12.47,56.21,ACCURACY_BAD
1478172849365,63.41,-26.81,44.45,ACCURACY_BAD
1478172849665,62.75,-19.68,51.71,ACCURACY_BAD
1478172849967,61.31,-7.37,58.55,ACCURACY_BAD
1478172850262,60.65,-27.95,41.21,ACCURACY_BAD
1478172850469,62.03,-26.34,45.29,ACCURACY_BAD
1478172850764,61.31,-16.37,54.95,ACCURACY_BAD
1478172851062,58.55,3.11,59.87,ACCURACY_BAD
1478172851364,60.65,-19.26,48.29,ACCURACY_BAD
1478172851660,62.03,-17.69,52.37,ACCURACY_BAD
1478172851962,61.31,-6.11,58.97,ACCURACY_BAD
1478172852260,61.31,-25.01,45.71,ACCURACY_BAD
1478172852560,64.86,-4.79,59.39,ACCURACY_BAD
1478172852763,61.31,-10.92,55.97,ACCURACY_BAD
1478172853057,62.03,-26.57,43.79,ACCURACY_BAD
1478172853266,62.03,-24.77,47.21,ACCURACY_BAD
1478172853557,63.41,10.92,58.13,ACCURACY_BAD
1478172853858,61.31,-27,42.95,ACCURACY_BAD
1478172854159,61.31,-10.43,56.87,ACCURACY_BAD
1478172854454,60.65,-15.77,52.97,ACCURACY_BAD
1478172854658,57.84,-30,34.2,ACCURACY_BAD
1478172854954,59.93,-13.31,56.63,ACCURACY_BAD
1478172855256,59.27,-21.71,48.95,ACCURACY_BAD
1478172855555,60.65,-25.92,44.04,ACCURACY_BAD
1478172855852,61.31,-2.57,59.45,ACCURACY_BAD
1478172856058,59.27,-23.21,49.13,ACCURACY_BAD
1478172856351,60.65,-29.93,36.36,ACCURACY_BAD
1478172856654,62.75,-19.85,54.53,ACCURACY_BAD
1478172856953,60.65,-13.13,55.97,ACCURACY_BAD
1478172857279,59.93,-13.55,55.13,ACCURACY_BAD
1478172857549,60.65,-22.97,48.47,ACCURACY_BAD
1478172857750,62.03,-19.5,51.11,ACCURACY_BAD
1478172858046,59.27,-5.46,57.05,ACCURACY_BAD
1478172858347,61.31,-10.26,56.21,ACCURACY_BAD
1478172858644,60.65,-14.03,54.23,ACCURACY_BAD
1478172858950,59.93,-20.1,50.87,ACCURACY_BAD
1478172859242,62.75,-0.17,58.79,ACCURACY_BAD
1478172859444,61.31,-1.5,58.31,ACCURACY_BAD
1478172859651,63.41,-12.89,55.31,ACCURACY_BAD
1478172859944,64.13,-21.42,50.45,ACCURACY_BAD
1478172860242,63.41,-5.63,57.65,ACCURACY_BAD
1478172860546,59.93,-8.51,57.47,ACCURACY_BAD
1478172860841,63.41,-13.31,54.47,ACCURACY_BAD
1478172861143,63.41,-17.69,52.37,ACCURACY_BAD
1478172861442,60.65,-14.63,56.21,ACCURACY_BAD
1478172861746,62.03,-27,45.05,ACCURACY_BAD
1478172862041,62.75,-3,58.55,ACCURACY_BAD
1478172862339,62.75,-28.85,37.38,ACCURACY_BAD
1478172862541,61.31,-0.59,60.05,ACCURACY_BAD
1478172862842,60.65,-29.27,40.79,ACCURACY_BAD
1478172863144,59.27,-26.34,45.29,ACCURACY_BAD
1478172863437,61.31,-1.5,58.31,ACCURACY_BAD
1478172863739,60.65,-11.81,56.45,ACCURACY_BAD
1478172864036,59.27,-22.97,48.47,ACCURACY_BAD
1478172864339,59.27,-19.68,51.71,ACCURACY_BAD
1478172864633,59.93,-12.23,55.55,ACCURACY_BAD
1478172864839,61.31,-12.47,54.05,ACCURACY_BAD
1478172865135,59.27,-13.97,56.45,ACCURACY_BAD
1478172865432,59.27,-8.93,56.63,ACCURACY_BAD
1478172865735,58.55,-1.25,57.71,ACCURACY_BAD
1478172866030,57.18,-5.87,56.21,ACCURACY_BAD
1478172866333,55.73,-12.23,55.55,ACCURACY_BAD
1478172866644,55.07,-8.27,56.81,ACCURACY_BAD
1478172866933,55.73,-7.61,57.05,ACCURACY_BAD
1478172867231,59.27,-8.69,58.13,ACCURACY_BAD
1478172867531,60.65,-5.63,57.65,ACCURACY_BAD
1478172867829,62.75,3.72,60.05,ACCURACY_BAD
1478172868037,66.23,16.97,55.13,ACCURACY_BAD
1478172868328,70.43,18.47,54.95,ACCURACY_BAD
1478172868628,70.43,9.35,58.37,ACCURACY_BAD
1478172868928,69,18.23,53.39,ACCURACY_BAD
1478172869248,65.51,1.31,58.55,ACCURACY_BAD
1478172869523,64.13,3.05,57.65,ACCURACY_BAD
1478172869725,64.13,-9.11,57.29,ACCURACY_BAD
1478172870025,61.31,-4.31,60.23,ACCURACY_BAD
1478172870326,62.75,-23.45,47.63,ACCURACY_BAD
1478172870622,61.31,-6.96,57.23,ACCURACY_BAD
1478172870836,62.75,5.94,60.05,ACCURACY_BAD
1478172871124,62.75,-22.85,45.71,ACCURACY_BAD
1478172871421,61.31,1.74,59.39,ACCURACY_BAD
1478172871722,59.93,12.65,57.29,ACCURACY_BAD
1478172872038,59.93,-15.11,53.21,ACCURACY_BAD
1478172872322,57.18,-24.77,45.05,ACCURACY_BAD
1478172872620,59.27,10.19,55.79,ACCURACY_BAD
1478172872919,60.65,-10.26,56.21,ACCURACY_BAD
1478172873122,61.31,0.41,58.97,ACCURACY_BAD
1478172873417,60.65,-6.11,58.97,ACCURACY_BAD
1478172873619,58.55,1.31,58.55,ACCURACY_BAD
1478172873920,59.93,-0.83,58.55,ACCURACY_BAD
1478172874216,59.93,-3.24,57.05,ACCURACY_BAD
1478172874516,61.31,-2.15,58.13,ACCURACY_BAD
1478172874830,63.41,-4.07,59.63,ACCURACY_BAD
1478172875116,62.03,-25.19,46.37,ACCURACY_BAD
1478172875415,62.75,-3.41,59.87,ACCURACY_BAD
1478172875714,62.03,-6.96,57.23,ACCURACY_BAD
1478172876013,64.86,-11.15,56.63,ACCURACY_BAD
1478172876314,64.13,-12.23,55.55,ACCURACY_BAD
1478172876624,60.65,-11.39,55.13,ACCURACY_BAD
1478172876912,59.27,-11.81,56.45,ACCURACY_BAD
1478172877215,64.13,-10.01,55.55,ACCURACY_BAD
1478172877510,61.31,1.07,59.21,ACCURACY_BAD
1478172877712,62.75,-21.47,48.29,ACCURACY_BAD
1478172878009,61.31,-15.11,53.21,ACCURACY_BAD
1478172878310,60.65,0.17,57.53,ACCURACY_BAD
1478172878623,62.03,0.59,58.37,ACCURACY_BAD
1478172878906,61.31,-14.03,54.23,ACCURACY_BAD
1478172879204,62.75,-13.31,54.47,ACCURACY_BAD
1478172879506,62.75,-2.33,58.73,ACCURACY_BAD
1478172879709,60.65,-25.26,44.21,ACCURACY_BAD
1478172880003,62.75,-0.17,58.79,ACCURACY_BAD
1478172880225,63.41,-7.37,56.39,ACCURACY_BAD
1478172880502,59.93,-3.17,59.21,ACCURACY_BAD
1478172880704,64.13,-15.53,54.47,ACCURACY_BAD
1478172881042,59.27,-16.13,54.23,ACCURACY_BAD
1478172881301,60.65,-5.87,58.37,ACCURACY_BAD
1478172881623,61.31,-21,51.29,ACCURACY_BAD
1478172881901,63.41,1.91,58.79,ACCURACY_BAD
1478172882202,60.65,-1.25,59.87,ACCURACY_BAD
1478172882498,62.75,-13.97,56.45,ACCURACY_BAD
1478172882701,64.13,-12.47,56.21,ACCURACY_BAD
