timestamp,mx,my,mz,mAc
1478532306840,75.29,7.79,56.39,ACCURACY_BAD
1478532307121,73.19,-8.27,54.71,ACCURACY_BAD
1478532307418,70.43,19.73,51.05,ACCURACY_BAD
1478532307719,74.58,-16.44,50.63,ACCURACY_BAD
1478532308016,73.91,7.55,57.05,ACCURACY_BAD
1478532308237,71.81,6.48,55.97,ACCURACY_BAD
1478532308515,74.58,4.55,57.47,ACCURACY_BAD
1478532308816,72.47,10.01,56.39,ACCURACY_BAD
1478532309116,76.68,-14.09,50.03,ACCURACY_BAD
1478532309416,76.68,11.75,55.61,ACCURACY_BAD
1478532309633,76.01,3.41,56.45,ACCURACY_BAD
1478532309912,77.4,-16.68,49.2,ACCURACY_BAD
1478532310212,72.47,15.89,54.11,ACCURACY_BAD
1478532310552,74.58,-6.59,55.97,ACCURACY_BAD
1478532310812,74.58,-20.87,46.37,ACCURACY_BAD
1478532311111,73.91,14.34,54.29,ACCURACY_BAD
1478532311431,73.91,6.96,56.87,ACCURACY_BAD
1478532311709,76.01,-2.39,56.63,ACCURACY_BAD
1478532312009,73.91,2.75,56.21,ACCURACY_BAD
1478532312311,75.29,6.05,57.29,ACCURACY_BAD
1478532312605,74.58,14.57,53.69,ACCURACY_BAD
1478532312807,73.19,-7.85,53.39,ACCURACY_BAD
1478532313017,75.29,-2.81,55.73,ACCURACY_BAD
1478532313219,75.29,9.71,54.95,ACCURACY_BAD
1478532313505,76.01,4.73,56.87,ACCURACY_BAD
1478532313805,76.68,-5.27,56.39,ACCURACY_BAD
1478532314106,74.58,9.96,54.23,ACCURACY_BAD
1478532314402,76.01,-14.69,51.89,ACCURACY_BAD
1478532314626,77.4,2.57,56.81,ACCURACY_BAD
1478532314903,76.68,-1.13,54.95,ACCURACY_BAD
1478532315202,76.68,-10.5,54.71,ACCURACY_BAD
1478532315502,73.91,15.89,54.11,ACCURACY_BAD
1478532315816,74.58,-18.23,47.21,ACCURACY_BAD
1478532316100,73.19,14.34,54.29,ACCURACY_BAD
1478532316400,76.68,-10.97,53.87,ACCURACY_BAD
1478532316697,73.91,17.57,51.05,ACCURACY_BAD
1478532316899,76.01,-7.44,54.23,ACCURACY_BAD
1478532317100,74.58,-4.38,56.03,ACCURACY_BAD
1478532317301,75.29,11.03,55.37,ACCURACY_BAD
1478532317595,76.01,-8.27,54.71,ACCURACY_BAD
1478532317797,72.47,3.48,58.61,ACCURACY_BAD
1478532318016,75.29,11.93,54.89,ACCURACY_BAD
1478532318297,76.01,4.73,54.71,ACCURACY_BAD
1478532318596,73.91,3.24,57.05,ACCURACY_BAD
1478532318896,74.58,-8.09,54.05,ACCURACY_BAD
1478532319193,73.91,4.07,54.47,ACCURACY_BAD
1478532319415,73.91,11.46,54.05,ACCURACY_BAD
1478532319693,74.58,-7.19,55.79,ACCURACY_BAD
1478532319991,73.19,1.43,55.79,ACCURACY_BAD
1478532320192,74.58,6.96,56.87,ACCURACY_BAD
1478532320491,74.58,-8.27,54.71,ACCURACY_BAD
1478532320693,75.29,-5.69,55.61,ACCURACY_BAD
1478532320896,73.19,11.93,54.89,ACCURACY_BAD
1478532321189,72.47,-14.93,52.55,ACCURACY_BAD
1478532321410,75.29,-1.25,57.71,ACCURACY_BAD
1478532321691,73.19,11.75,55.61,ACCURACY_BAD
1478532321991,73.91,-20.87,46.37,ACCURACY_BAD
1478532322328,73.91,10.19,55.79,ACCURACY_BAD
1478532322608,74.58,-15.35,51.71,ACCURACY_BAD
1478532322889,73.19,-3.95,54.71,ACCURACY_BAD
1478532323192,74.58,9.3,56.21,ACCURACY_BAD
1478532323487,76.68,-13.61,50.87,ACCURACY_BAD
1478532323786,73.19,12.65,55.13,ACCURACY_BAD
1478532324004,75.29,-3.11,54.29,ACCURACY_BAD
1478532324283,74.58,-9.17,55.13,ACCURACY_BAD
1478532324585,74.58,20.21,51.89,ACCURACY_BAD
1478532324884,76.68,-12.71,52.55,ACCURACY_BAD
1478532325182,76.01,14.75,55.13,ACCURACY_BAD
1478532325407,76.01,-14.93,50.45,ACCURACY_BAD
1478532325681,73.19,16.73,53.63,ACCURACY_BAD
1478532325980,73.19,-9.17,52.97,ACCURACY_BAD
1478532326182,74.58,-2.75,57.89,ACCURACY_BAD
1478532326481,71.81,4.98,56.21,ACCURACY_BAD
1478532326797,73.91,12.65,55.13,ACCURACY_BAD
1478532327079,73.91,0.59,56.21,ACCURACY_BAD
1478532327378,72.47,8.88,57.53,ACCURACY_BAD
1478532327678,73.91,-8.27,54.71,ACCURACY_BAD
1478532327891,73.19,5.46,57.05,ACCURACY_BAD
1478532328201,72.47,-3.29,54.89,ACCURACY_BAD
1478532328477,73.91,-2.15,55.97,ACCURACY_BAD
1478532328773,72.47,0.59,56.21,ACCURACY_BAD
1478532329076,72.47,6.48,55.97,ACCURACY_BAD
1478532329297,73.19,-5.87,56.21,ACCURACY_BAD
1478532329572,73.91,4.73,56.87,ACCURACY_BAD
1478532329793,74.58,1.01,57.05,ACCURACY_BAD
1478532330071,75.29,-1.31,55.55,ACCURACY_BAD
1478532330372,73.19,-1.97,57.47,ACCURACY_BAD
1478532330673,73.19,4.55,57.47,ACCURACY_BAD
1478532330970,73.91,2.81,58.37,ACCURACY_BAD
1478532331184,73.91,-4.38,56.03,ACCURACY_BAD
1478532331469,72.47,9.77,57.05,ACCURACY_BAD
1478532331768,71.09,-1.5,58.31,ACCURACY_BAD
1478532332072,71.09,8.51,56.63,ACCURACY_BAD
1478532332367,73.19,-4.55,56.63,ACCURACY_BAD
1478532332569,73.19,-4.13,57.47,ACCURACY_BAD
1478532332802,73.19,-1.97,55.97,ACCURACY_BAD
1478532333066,73.91,-5.46,57.05,ACCURACY_BAD
1478532333368,71.81,10.43,55.13,ACCURACY_BAD
1478532333668,74.58,-3.24,57.05,ACCURACY_BAD
1478532333869,73.19,3.41,56.45,ACCURACY_BAD
1478532334161,71.81,-2.39,56.63,ACCURACY_BAD
1478532334364,73.19,0.17,57.53,ACCURACY_BAD
1478532334577,73.19,-5.27,54.29,ACCURACY_BAD
1478532334866,73.19,-6.11,56.81,ACCURACY_BAD
1478532335163,75.29,-1.74,56.87,ACCURACY_BAD
1478532335465,73.91,-0.65,57.89,ACCURACY_BAD
1478532335761,72.47,5.15,55.55,ACCURACY_BAD
1478532335981,71.09,6.53,58.13,ACCURACY_BAD
1478532336273,73.91,5.63,56.45,ACCURACY_BAD
1478532336579,74.58,-1.07,57.11,ACCURACY_BAD
1478532336860,73.19,9.53,55.55,ACCURACY_BAD
1478532337158,71.81,13.67,54.05,ACCURACY_BAD
1478532337401,71.81,-3.24,57.05,ACCURACY_BAD
1478532337663,71.09,11.93,54.89,ACCURACY_BAD
1478532337958,73.91,12.65,55.13,ACCURACY_BAD
1478532338257,71.81,18.23,51.29,ACCURACY_BAD
1478532338459,72.47,4.55,57.47,ACCURACY_BAD
1478532338759,71.81,18.23,53.39,ACCURACY_BAD
1478532338976,71.81,9.77,57.05,ACCURACY_BAD
1478532339253,72.47,11.34,56.81,ACCURACY_BAD
1478532339578,72.47,-3.72,56.21,ACCURACY_BAD
1478532339855,72.47,9.11,56.81,ACCURACY_BAD
1478532340152,71.09,9.11,56.81,ACCURACY_BAD
1478532340353,74.58,-7.67,54.95,ACCURACY_BAD
1478532340563,73.19,9.77,57.05,ACCURACY_BAD
1478532340851,72.47,-2.57,57.29,ACCURACY_BAD
1478532341151,73.19,-3.95,56.81,ACCURACY_BAD
1478532341452,71.09,11.03,55.37,ACCURACY_BAD
1478532341761,74.58,-1.5,58.31,ACCURACY_BAD
1478532342049,71.81,18.05,54.05,ACCURACY_BAD
1478532342249,73.19,-9.17,52.97,ACCURACY_BAD
1478532342549,73.91,14.75,52.97,ACCURACY_BAD
1478532342850,75.29,-12.47,51.89,ACCURACY_BAD
1478532343051,75.29,-10.31,54.05,ACCURACY_BAD
1478532343349,71.81,11.46,54.05,ACCURACY_BAD
1478532343576,74.58,-6.35,55.37,ACCURACY_BAD
1478532343848,73.91,-8.76,55.97,ACCURACY_BAD
1478532344147,72.47,18.23,53.39,ACCURACY_BAD
1478532344446,76.68,-6.77,54.47,ACCURACY_BAD
1478532344746,75.29,15.59,52.55,ACCURACY_BAD
1478532344982,75.29,8.88,55.37,ACCURACY_BAD
1478532345242,74.58,19.31,52.37,ACCURACY_BAD
1478532345456,74.58,4.55,55.31,ACCURACY_BAD
1478532345742,76.01,-16.26,50.03,ACCURACY_BAD
1478532346041,76.01,6.29,56.63,ACCURACY_BAD
1478532346358,76.01,-18.42,47.81,ACCURACY_BAD
1478532346639,73.91,14.15,54.95,ACCURACY_BAD
1478532346839,74.58,-20.63,45.71,ACCURACY_BAD
1478532347040,74.58,0.17,57.53,ACCURACY_BAD
1478532347337,76.01,-4.85,55.07,ACCURACY_BAD
1478532347558,72.47,-3.48,57.71,ACCURACY_BAD
1478532347838,71.81,-4.13,57.47,ACCURACY_BAD
1478532348137,73.19,10.01,58.55,ACCURACY_BAD
1478532348338,72.47,13.25,55.31,ACCURACY_BAD
1478532348637,73.91,4.73,56.87,ACCURACY_BAD
1478532348838,73.91,8.27,57.29,ACCURACY_BAD
1478532349135,72.47,10.61,56.63,ACCURACY_BAD
1478532349433,72.47,-7.85,55.55,ACCURACY_BAD
1478532349637,73.91,2.15,55.97,ACCURACY_BAD
1478532349932,73.91,14.81,57.29,ACCURACY_BAD
1478532350153,75.29,-6.77,56.63,ACCURACY_BAD
1478532350432,74.58,7.79,56.39,ACCURACY_BAD
1478532350735,73.91,-4.13,57.47,ACCURACY_BAD
1478532351032,72.47,13.97,55.55,ACCURACY_BAD
1478532351329,76.01,-8.76,53.81,ACCURACY_BAD
1478532351627,71.81,3.11,59.87,ACCURACY_BAD
1478532351831,73.19,9.3,56.21,ACCURACY_BAD
1478532352149,76.01,4.98,56.21,ACCURACY_BAD
1478532352428,73.91,1.25,56.39,ACCURACY_BAD
1478532352629,75.29,-10.31,54.05,ACCURACY_BAD
1478532352929,73.91,11.27,54.65,ACCURACY_BAD
1478532353229,73.91,3.24,57.05,ACCURACY_BAD
1478532353524,75.29,-0.41,57.29,ACCURACY_BAD
1478532353727,71.81,9.77,57.05,ACCURACY_BAD
1478532353948,71.81,4.55,57.47,ACCURACY_BAD
1478532354227,73.19,-9.17,55.13,ACCURACY_BAD
1478532354525,72.47,10.85,55.97,ACCURACY_BAD
1478532354745,72.47,-4.79,57.29,ACCURACY_BAD
1478532355025,75.29,2.57,56.81,ACCURACY_BAD
1478532355244,72.47,-14.69,51.89,ACCURACY_BAD
1478532355522,67.61,-28.19,35.45,ACCURACY_BAD
1478532355752,69,-23.03,46.31,ACCURACY_BAD
1478532356021,68.33,-27.35,37.2,ACCURACY_BAD
