timestamp,uv
1478532210111,0
1478532210407,0
1478532210629,0
1478532210907,0
1478532211208,0
1478532211508,0
1478532211805,0
1478532212016,0
1478532212303,0
1478532212605,0
1478532212903,0
1478532213202,0
1478532213423,0
1478532213700,0
1478532214001,0
1478532214201,0
1478532214500,0
1478532214702,0
1478532214999,0
1478532215200,0
1478532215498,0
1478532215702,0
1478532215996,0
1478532216224,0
1478532216496,0
1478532216796,0
1478532217098,0
1478532217395,0
1478532217605,0
1478532217892,0
1478532218194,0
1478532218494,0
1478532218792,0
1478532219010,0
1478532219289,0
1478532219591,0
1478532219892,0
1478532220188,0
1478532220410,0
1478532220688,0
1478532220988,0
1478532221290,0
1478532221585,0
1478532221805,0
1478532222085,0
1478532222385,0
1478532222687,0
1478532222982,0
1478532223207,0
1478532223482,0
1478532223782,0
1478532224083,0
1478532224409,0
1478532224680,0
1478532224900,0
1478532225178,0
1478532225380,0
1478532225677,0
1478532225878,0
1478532226177,0
1478532226397,0
1478532226677,0
1478532226974,0
1478532227180,0
1478532227471,0
1478532227673,0
1478532227874,0
1478532228171,0
1478532228372,0
1478532228585,0
1478532228793,0
1478532229070,0
1478532229369,0
1478532229570,0
1478532229870,0
1478532230071,0
1478532230368,0
1478532230669,0
1478532230968,0
1478532231266,0
1478532231466,0
1478532231668,0
1478532231965,0
1478532232184,0
1478532232463,0
1478532232663,0
1478532232964,0
1478532233263,0
1478532233585,0
1478532233860,0
1478532234162,0
1478532234462,0
1478532234759,0
1478532234979,0
1478532235258,0
1478532235458,0
1478532235758,0
1478532236058,0
1478532236377,0
1478532236656,0
1478532236856,0
1478532237157,0
1478532237455,0
1478532237776,0
1478532238053,0
1478532238352,0
1478532238553,0
1478532238754,0
1478532239052,0
1478532239352,0
1478532239650,0
1478532239854,0
1478532240150,0
1478532240447,0
1478532240647,0
1478532240848,0
1478532241149,0
1478532241444,0
1478532241653,0
1478532241955,0
1478532242247,0
1478532242542,0
1478532242744,0
1478532243042,0
1478532243245,0
1478532243540,0
1478532243741,0
1478532243961,0
1478532244195,0
1478532244440,0
1478532244640,0
1478532244841,0
1478532245042,0
1478532245360,0
1478532245636,0
1478532245838,0
1478532246066,0
1478532246337,0
1478532246538,0
1478532246837,0
1478532247052,0
1478532247337,0
1478532247639,0
1478532247891,0
1478532248136,0
1478532248433,0
1478532248633,0
1478532248932,0
1478532249258,0
1478532249530,0
1478532249829,0
1478532250032,0
1478532250252,0
1478532250527,0
1478532250729,0
1478532250948,0
1478532251229,0
1478532251525,0
1478532251726,0
1478532252030,0
1478532252347,0
1478532252624,0
1478532252922,0
1478532253123,0
1478532253324,0
1478532253533,0
1478532253825,0
1478532254141,0
1478532254420,0
1478532254719,0
1478532254921,0
1478532255220,0
1478532255535,0
1478532255817,0
1478532256120,0
1478532256336,0
1478532256620,0
1478532256914,0
1478532257216,0
1478532257564,0
1478532257813,0
1478532258014,0
1478532258215,0
1478532258418,0
1478532258712,0
1478532258935,0
1478532259211,0
1478532259511,0
1478532259812,0
1478532260110,0
1478532260409,0
1478532260727,0
1478532261007,0
1478532261317,0
1478532261608,0
1478532261906,0
1478532262111,0
1478532262317,0
1478532262604,0
1478532262903,0
1478532263103,0
1478532263403,0
1478532263604,0
1478532263901,0
1478532264203,0
1478532264500,0
1478532264802,0
1478532265136,0
1478532265400,0
1478532265699,0
1478532265998,0
1478532266201,0
1478532266500,0
1478532266718,0
1478532266994,0
1478532267213,0
1478532267496,0
1478532267795,0
1478532268107,0
1478532268392,0
1478532268693,0
1478532268994,0
1478532269290,0
1478532269490,0
1478532269711,0
1478532269990,0
1478532270289,0
1478532270489,0
1478532270791,0
1478532271108,0
1478532271388,0
1478532271688,0
1478532271889,0
1478532272189,0
1478532272484,0
1478532272706,0
1478532272984,0
1478532273285,0
1478532273485,0
1478532273782,0
1478532274110,0
1478532274380,0
1478532274580,0
1478532274881,0
1478532275178,0
1478532275479,0
1478532275682,0
1478532275898,0
1478532276177,0
1478532276479,0
1478532276779,0
1478532277075,0
1478532277297,0
1478532277515,0
1478532277778,0
1478532278073,0
1478532278273,0
1478532278572,0
1478532278773,0
1478532279071,0
1478532279370,0
1478532279573,0
1478532279868,0
1478532280090,0
1478532280370,0
1478532280693,0
1478532280972,0
1478532281268,0
1478532281489,0
1478532281768,0
1478532282070,0
1478532282364,0
1478532282565,0
1478532282766,0
1478532283064,0
1478532283287,0
1478532283561,0
1478532283763,0
1478532284061,0
1478532284263,0
1478532284587,0
1478532284859,0
1478532285080,0
1478532285358,0
1478532285559,0
1478532285780,0
1478532286060,0
1478532286358,0
1478532286559,0
1478532286856,0
1478532287057,0
1478532287360,0
1478532287655,0
1478532287856,0
1478532288061,0
1478532288352,0
1478532288655,0
1478532288953,0
1478532289251,0
1478532289463,0
1478532289750,0
1478532289951,0
1478532290250,0
1478532290450,0
1478532290753,0
1478532291047,0
1478532291249,0
1478532291465,0
1478532291749,0
1478532292048,0
1478532292347,0
1478532292548,0
1478532292750,0
1478532293042,0
1478532293266,0
1478532293543,0
1478532293844,0
1478532294148,0
1478532294442,0
1478532294663,0
1478532294940,0
1478532295241,0
1478532295538,0
1478532295742,0
1478532296039,0
1478532296261,0
1478532296538,0
1478532296837,0
1478532297037,0
1478532297239,0
1478532297537,0
1478532297835,0
1478532298134,0
1478532298433,0
1478532298732,0
1478532298933,0
1478532299133,0
1478532299431,0
1478532299671,0
1478532299931,0
1478532300229,0
1478532300429,0
1478532300730,0
1478532301048,0
1478532301328,0
1478532301650,0
1478532301927,0
1478532302132,0
1478532302428,0
1478532302647,0
1478532302924,0
1478532303226,0
1478532303426,0
1478532303723,0
1478532304043,0
1478532304322,0
1478532304623,0
1478532304924,0
1478532305221,0
1478532305443,0
1478532305720,0
1478532306021,0
1478532306321,0
1478532306617,0
1478532306839,0
1478532307120,0
1478532307417,0
1478532307718,0
1478532308014,0
1478532308236,0
1478532308514,0
1478532308815,0
1478532309116,0
1478532309413,0
1478532309632,0
1478532309910,0
1478532310211,0
1478532310550,0
1478532310811,0
1478532311110,0
1478532311430,0
1478532311707,0
1478532312009,0
1478532312310,0
1478532312604,0
1478532312806,0
1478532313016,0
1478532313218,0
1478532313504,0
1478532313804,0
1478532314106,0
1478532314401,0
1478532314624,0
1478532314901,0
1478532315201,0
1478532315401,0
1478532315699,0
1478532316013,0
1478532316296,0
1478532316496,0
1478532316696,0
1478532316897,0
1478532317099,0
1478532317300,0
1478532317594,0
1478532317796,0
1478532318015,0
1478532318293,0
1478532318494,0
1478532318702,0
1478532318991,0
1478532319192,0
1478532319414,0
1478532319692,0
1478532319990,0
1478532320191,0
1478532320490,0
1478532320692,0
1478532320895,0
1478532321188,0
1478532321409,0
1478532321690,0
1478532321990,0
1478532322325,0
1478532322607,0
1478532322886,0
1478532323190,0
1478532323488,0
1478532323785,0
1478532324003,0
1478532324282,0
1478532324583,0
1478532324882,0
1478532325181,0
1478532325406,0
1478532325680,0
1478532325979,0
1478532326180,0
1478532326381,0
1478532326680,0
1478532326880,0
1478532327175,0
1478532327377,0
1478532327677,0
1478532327890,0
1478532328194,0
1478532328476,0
1478532328772,0
1478532328972,0
1478532329172,0
1478532329472,0
1478532329674,0
1478532329975,0
1478532330269,0
1478532330570,0
1478532330868,0
1478532331068,0
1478532331271,0
1478532331568,0
1478532331870,0
1478532332071,0
1478532332366,0
1478532332567,0
1478532332801,0
1478532333065,0
1478532333366,0
1478532333666,0
1478532333868,0
1478532334161,0
1478532334362,0
1478532334576,0
1478532334865,0
1478532335164,0
1478532335463,0
1478532335759,0
1478532335980,0
1478532336260,0
1478532336578,0
1478532336861,0
1478532337157,0
1478532337388,0
1478532337661,0
1478532337957,0
1478532338157,0
1478532338357,0
1478532338656,0
1478532338975,0
1478532339252,0
1478532339577,0
1478532339854,0
1478532340151,0
1478532340353,0
1478532340562,0
1478532340850,0
1478532341151,0
1478532341451,0
1478532341760,0
1478532342048,0
1478532342249,0
1478532342548,0
1478532342848,0
1478532343050,0
1478532343346,0
1478532343575,0
1478532343844,0
1478532344145,0
1478532344445,0
1478532344745,0
1478532344981,0
1478532345240,0
1478532345455,0
1478532345741,0
1478532346042,0
1478532346357,0
1478532346638,0
1478532346839,0
1478532347041,0
1478532347336,0
1478532347556,0
1478532347837,0
1478532348136,0
1478532348336,0
1478532348536,0
1478532348837,0
1478532349135,0
1478532349432,0
1478532349636,0
1478532349931,0
1478532350152,0
1478532350431,0
1478532350733,0
1478532351033,0
1478532351328,0
1478532351528,0
1478532351728,0
1478532351943,0
1478532352227,0
1478532352427,0
1478532352628,0
1478532352928,0
1478532353128,0
1478532353343,0
1478532353625,0
1478532353827,0
1478532354125,0
1478532354425,0
1478532354744,0
1478532355026,0
1478532355243,0
1478532355520,0
1478532355751,0
1478532356020,0
