timestamp,mx,my,mz,mAc
1482299575415,-21.77,18.53,3.77,ACCURACY_VERYGOOD
1482299575694,-22.43,15.89,2.93,ACCURACY_VERYGOOD
1482299575994,-21.77,17.39,2.75,ACCURACY_VERYGOOD
1482299576294,-21.77,18,-1.25,ACCURACY_VERYGOOD
1482299576608,-22.43,17.39,0.59,ACCURACY_VERYGOOD
1482299576891,-25.26,13.79,5.03,ACCURACY_VERYGOOD
1482299577189,-25.26,0.89,8.69,ACCURACY_VERYGOOD
1482299577391,-22.43,7.73,12.35,ACCURACY_VERYGOOD
1482299577690,-23.15,11.21,8.46,ACCURACY_VERYGOOD
1482299577891,-24.53,0.71,11.46,ACCURACY_VERYGOOD
1482299578187,-25.92,7.19,7.19,ACCURACY_VERYGOOD
1482299578398,-23.15,14.57,2.57,ACCURACY_VERYGOOD
1482299578609,-19.68,19.37,1.25,ACCURACY_VERYGOOD
1482299578888,-21.77,14.57,2.57,ACCURACY_VERYGOOD
1482299579186,-24.53,9.84,5.87,ACCURACY_VERYGOOD
1482299579488,-24.53,9.17,9.96,ACCURACY_VERYGOOD
1482299579807,-23.87,9.23,12.11,ACCURACY_VERYGOOD
1482299580084,-25.92,4.79,7.85,ACCURACY_VERYGOOD
1482299580385,-25.26,8.51,5.46,ACCURACY_VERYGOOD
1482299580685,-23.15,14.81,4.01,ACCURACY_VERYGOOD
1482299581005,-25.26,8.09,6.77,ACCURACY_VERYGOOD
1482299581282,-24.53,2.46,8.46,ACCURACY_VERYGOOD
1482299581583,-27.35,-0.53,8.93,ACCURACY_VERYGOOD
1482299581881,-25.26,-0.35,8.27,ACCURACY_VERYGOOD
1482299582083,-25.92,2.87,7.19,ACCURACY_VERYGOOD
1482299582380,-25.26,3.77,8.88,ACCURACY_VERYGOOD
1482299582585,-23.15,7.98,11.69,ACCURACY_VERYGOOD
1482299582795,-21.77,12.47,8.88,ACCURACY_VERYGOOD
1482299583080,-25.92,11.03,5.69,ACCURACY_VERYGOOD
1482299583378,-23.15,14.51,2.57,ACCURACY_VERYGOOD
1482299583678,-22.43,17.81,1.5,ACCURACY_VERYGOOD
1482299583880,-23.15,12.96,-3.59,ACCURACY_VERYGOOD
1482299584175,-23.81,13.85,-1.91,ACCURACY_VERYGOOD
1482299584378,-20.34,18.95,2.51,ACCURACY_VERYGOOD
1482299584678,-21.77,16.85,-0.17,ACCURACY_VERYGOOD
1482299584976,-23.81,14.88,-2.93,ACCURACY_VERYGOOD
1482299585275,-22.43,15.96,-1.91,ACCURACY_VERYGOOD
1482299585595,-23.15,17.21,-5.69,ACCURACY_VERYGOOD
1482299585874,-21.05,17.57,-2.51,ACCURACY_VERYGOOD
1482299586172,-18.95,18.65,-1.01,ACCURACY_VERYGOOD
1482299586473,-21.05,18.05,3,ACCURACY_VERYGOOD
1482299586784,-21.05,16.97,4.07,ACCURACY_VERYGOOD
1482299587071,-19.68,19.85,4.25,ACCURACY_VERYGOOD
1482299587370,-20.34,15.96,7.25,ACCURACY_VERYGOOD
1482299587669,-24.53,-8.03,7.25,ACCURACY_VERYGOOD
1482299587870,-25.92,-10.5,1.5,ACCURACY_VERYGOOD
1482299588166,-26.63,-6.23,-4.85,ACCURACY_VERYGOOD
1482299588368,-25.92,-6,-3.29,ACCURACY_VERYGOOD
1482299588667,-27.29,-6.83,-0.83,ACCURACY_VERYGOOD
1482299588870,-27.29,-4.79,-0.17,ACCURACY_VERYGOOD
1482299589166,-25.92,-6.35,2.09,ACCURACY_VERYGOOD
1482299589367,-25.92,-5.09,0.35,ACCURACY_VERYGOOD
1482299589663,-25.26,-3.95,1.43,ACCURACY_VERYGOOD
1482299589864,-25.92,-4.19,2.09,ACCURACY_VERYGOOD
1482299590069,-27.29,-2.57,6.17,ACCURACY_VERYGOOD
1482299590363,-26.63,5.57,5.33,ACCURACY_VERYGOOD
1482299590568,-25.92,6.65,4.19,ACCURACY_VERYGOOD
1482299590865,-25.92,5.33,3.77,ACCURACY_VERYGOOD
1482299591162,-25.26,8.88,6.42,ACCURACY_VERYGOOD
1482299591464,-24.53,8.63,4.85,ACCURACY_VERYGOOD
1482299591785,-27.29,7.73,3.17,ACCURACY_VERYGOOD
1482299592063,-25.92,9.17,0.89,ACCURACY_VERYGOOD
1482299592360,-26.63,9.3,3,ACCURACY_VERYGOOD
1482299592661,-26.63,7.31,6.59,ACCURACY_VERYGOOD
1482299592862,-26.63,6.23,3.41,ACCURACY_VERYGOOD
1482299593156,-23.81,6.71,8.51,ACCURACY_VERYGOOD
1482299593365,-26.63,4.79,10.01,ACCURACY_VERYGOOD
1482299593657,-25.19,10.43,8.27,ACCURACY_VERYGOOD
1482299593959,-23.81,11.93,8.09,ACCURACY_VERYGOOD
1482299594257,-23.81,12.59,4.07,ACCURACY_VERYGOOD
1482299594563,-23.81,10.97,4.25,ACCURACY_VERYGOOD
1482299594857,-25.92,12.3,2.57,ACCURACY_VERYGOOD
1482299595155,-27.29,2.93,4.44,ACCURACY_VERYGOOD
1482299595454,-27.29,-4.61,3.35,ACCURACY_VERYGOOD
1482299595656,-25.19,-1.79,5.75,ACCURACY_VERYGOOD
1482299595952,-25.92,7.61,8.09,ACCURACY_VERYGOOD
1482299596152,-23.81,9.71,6,ACCURACY_VERYGOOD
1482299596452,-26.63,11.34,-1.19,ACCURACY_VERYGOOD
1482299596752,-25.92,12.71,1.31,ACCURACY_VERYGOOD
1482299597054,-25.19,12.47,1.97,ACCURACY_VERYGOOD
1482299597349,-23.81,14.69,4.07,ACCURACY_VERYGOOD
1482299597563,-25.92,13.19,2.15,ACCURACY_VERYGOOD
1482299597850,-25.92,11.81,-0.35,ACCURACY_VERYGOOD
1482299598149,-24.53,15.35,2.15,ACCURACY_VERYGOOD
1482299598451,-23.81,15.29,-2.03,ACCURACY_VERYGOOD
1482299598747,-25.19,13.55,-1.19,ACCURACY_VERYGOOD
1482299598952,-26.63,10.55,3.41,ACCURACY_VERYGOOD
1482299599245,-25.19,-1.07,8.09,ACCURACY_VERYGOOD
1482299599447,-25.92,0.35,7.85,ACCURACY_VERYGOOD
1482299599649,-25.19,1.86,5.51,ACCURACY_VERYGOOD
1482299599945,-26.63,4.73,5.75,ACCURACY_VERYGOOD
1482299600151,-26.63,6.23,5.51,ACCURACY_VERYGOOD
1482299600447,-24.53,14.69,4.07,ACCURACY_VERYGOOD
1482299600747,-25.92,11.39,0.89,ACCURACY_VERYGOOD
1482299600952,-25.19,13.97,-2.46,ACCURACY_VERYGOOD
1482299601244,-26.63,12.05,3.29,ACCURACY_VERYGOOD
1482299601565,-25.19,11.34,-1.19,ACCURACY_VERYGOOD
1482299601841,-23.1,15.71,-1.13,ACCURACY_VERYGOOD
1482299602140,-23.81,16.85,1.97,ACCURACY_VERYGOOD
1482299602443,-25.92,9.89,1.13,ACCURACY_VERYGOOD
1482299602739,-26.57,0.95,6,ACCURACY_VERYGOOD
1482299602940,-26.57,-2.39,5.51,ACCURACY_VERYGOOD
1482299603144,-25.19,-1.79,7.91,ACCURACY_VERYGOOD
1482299603438,-25.92,1.74,10.43,ACCURACY_VERYGOOD
1482299603640,-26.57,3.48,9.59,ACCURACY_VERYGOOD
1482299603935,-25.92,1.01,8.15,ACCURACY_VERYGOOD
1482299604139,-23.1,6.05,10.5,ACCURACY_VERYGOOD
1482299604354,-23.81,11.88,6,ACCURACY_VERYGOOD
1482299604639,-24.53,14.34,5.33,ACCURACY_VERYGOOD
1482299604936,-23.1,16.19,1.79,ACCURACY_VERYGOOD
1482299605237,-23.1,18.65,3.24,ACCURACY_VERYGOOD
1482299605555,-24.47,14.81,-2.87,ACCURACY_VERYGOOD
1482299605836,-22.43,19.19,-0.71,ACCURACY_VERYGOOD
1482299606133,-21,20.39,4.5,ACCURACY_VERYGOOD
1482299606435,-23.81,12.89,0.71,ACCURACY_VERYGOOD
1482299606736,-21,19.26,3.48,ACCURACY_VERYGOOD
1482299607031,-21.71,17.1,3.41,ACCURACY_VERYGOOD
1482299607330,-25.19,5.21,10.85,ACCURACY_VERYGOOD
1482299607634,-25.92,-1.97,6.42,ACCURACY_VERYGOOD
1482299607929,-25.92,-3.29,3.83,ACCURACY_VERYGOOD
1482299608228,-26.57,-2.22,2.75,ACCURACY_VERYGOOD
1482299608527,-25.92,-4.44,4.92,ACCURACY_VERYGOOD
1482299608729,-25.92,-5.09,2.57,ACCURACY_VERYGOOD
1482299609027,-25.92,-7.73,1.74,ACCURACY_VERYGOOD
1482299609229,-27.29,-6.11,3.65,ACCURACY_VERYGOOD
1482299609526,-25.19,-5.75,2.39,ACCURACY_VERYGOOD
1482299609742,-27.29,-6.83,3.41,ACCURACY_VERYGOOD
1482299610025,-27.29,-8.63,2.15,ACCURACY_VERYGOOD
1482299610324,-25.19,-5.63,6.65,ACCURACY_VERYGOOD
1482299610626,-23.81,12.35,9,ACCURACY_VERYGOOD
1482299610941,-23.81,12.89,2.87,ACCURACY_VERYGOOD
1482299611223,-25.19,13.31,3.65,ACCURACY_VERYGOOD
1482299611522,-23.81,14.93,5.57,ACCURACY_VERYGOOD
1482299611824,-22.37,17.34,7.07,ACCURACY_VERYGOOD
1482299612146,-25.85,10.07,2.63,ACCURACY_VERYGOOD
1482299612421,-21.71,16.13,1.74,ACCURACY_VERYGOOD
1482299612720,-26.57,13.5,-1.19,ACCURACY_VERYGOOD
1482299613020,-21,19.19,1.37,ACCURACY_VERYGOOD
1482299613316,-24.47,12.35,-2.22,ACCURACY_VERYGOOD
1482299613620,-23.81,16.55,0.53,ACCURACY_VERYGOOD
1482299613930,-22.37,16.07,-2.39,ACCURACY_VERYGOOD
1482299614218,-27.29,9.71,5.94,ACCURACY_VERYGOOD
1482299614517,-27.95,-2.22,4.92,ACCURACY_VERYGOOD
1482299614817,-26.57,-5.75,4.5,ACCURACY_VERYGOOD
1482299615127,-25.85,-1.86,1.5,ACCURACY_VERYGOOD
1482299615415,-27.29,-3.11,3.24,ACCURACY_VERYGOOD
1482299615715,-27.29,-1.86,1.5,ACCURACY_VERYGOOD
1482299616014,-27.95,-0.17,0.65,ACCURACY_VERYGOOD
1482299616335,-28.68,-1.25,3.83,ACCURACY_VERYGOOD
1482299616614,-27.29,-0.29,4.25,ACCURACY_VERYGOOD
1482299616912,-25.85,0.89,3.89,ACCURACY_VERYGOOD
1482299617212,-27.29,0.95,8.09,ACCURACY_VERYGOOD
1482299617523,-26.57,1.86,7.73,ACCURACY_VERYGOOD
1482299617812,-26.57,3.35,7.5,ACCURACY_VERYGOOD
1482299618108,-25.19,8.63,7.07,ACCURACY_VERYGOOD
1482299618409,-27.95,8.03,-0.11,ACCURACY_VERYGOOD
1482299618610,-25.85,13.25,-0.47,ACCURACY_VERYGOOD
1482299618906,-24.47,11.93,-0.95,ACCURACY_VERYGOOD
1482299619117,-27.29,10.92,0.05,ACCURACY_VERYGOOD
1482299619415,-23.1,11.81,1.79,ACCURACY_VERYGOOD
1482299619707,-24.47,13.38,5.81,ACCURACY_VERYGOOD
1482299620008,-26.57,10.97,6.48,ACCURACY_VERYGOOD
1482299620328,-24.47,11.21,3.65,ACCURACY_VERYGOOD
1482299620607,-22.37,13.13,2.22,ACCURACY_VERYGOOD
1482299620905,-25.19,7.25,4.5,ACCURACY_VERYGOOD
1482299621205,-26.57,13.73,2.39,ACCURACY_VERYGOOD
1482299621528,-23.76,13.13,2.22,ACCURACY_VERYGOOD
1482299621803,-25.85,5.75,4.73,ACCURACY_VERYGOOD
1482299622102,-26.57,0.77,6.65,ACCURACY_VERYGOOD
1482299622401,-25.85,2.51,7.91,ACCURACY_VERYGOOD
1482299622603,-24.47,2.51,7.91,ACCURACY_VERYGOOD
1482299622899,-26.57,0.05,6.42,ACCURACY_VERYGOOD
1482299623103,-27.23,-2.46,5.57,ACCURACY_VERYGOOD
1482299623399,-25.85,0.53,9.42,ACCURACY_VERYGOOD
1482299623699,-25.85,7.73,5.4,ACCURACY_VERYGOOD
1482299623999,-24.47,10.8,7.07,ACCURACY_VERYGOOD
1482299624321,-24.47,11.88,8.15,ACCURACY_VERYGOOD
1482299624598,-24.47,5.09,6.59,ACCURACY_VERYGOOD
1482299624896,-26.57,3.35,7.5,ACCURACY_VERYGOOD
1482299625197,-26.57,10.38,6.23,ACCURACY_VERYGOOD
1482299625507,-25.13,9.05,7.91,ACCURACY_VERYGOOD
1482299625797,-25.85,0.35,7.91,ACCURACY_VERYGOOD
1482299626094,-24.47,-3.11,9.59,ACCURACY_VERYGOOD
1482299626396,-25.13,-3.11,5.4,ACCURACY_VERYGOOD
1482299626716,-25.85,-4.19,4.31,ACCURACY_VERYGOOD
1482299626992,-25.85,-4.61,5.57,ACCURACY_VERYGOOD
1482299627290,-26.57,-7.07,4.07,ACCURACY_VERYGOOD
1482299627491,-25.13,-0.23,9.84,ACCURACY_VERYGOOD
1482299627791,-23.1,14.88,3.48,ACCURACY_VERYGOOD
1482299627992,-25.13,10.55,5.63,ACCURACY_VERYGOOD
1482299628288,-24.47,11.39,5.15,ACCURACY_VERYGOOD
1482299628590,-22.37,14.03,6,ACCURACY_VERYGOOD
1482299628889,-26.57,11.09,1.55,ACCURACY_VERYGOOD
1482299629187,-23.03,16.44,5.4,ACCURACY_VERYGOOD
1482299629389,-23.76,10.5,3.48,ACCURACY_VERYGOOD
1482299629686,-23.03,17.45,2.22,ACCURACY_VERYGOOD
1482299629893,-23.76,12.23,2.63,ACCURACY_VERYGOOD
1482299630185,-24.47,16.79,-0.05,ACCURACY_VERYGOOD
1482299630486,-24.47,11.51,2.39,ACCURACY_VERYGOOD
1482299630784,-24.47,14.15,1.19,ACCURACY_VERYGOOD
1482299630985,-22.37,17.69,1.55,ACCURACY_VERYGOOD
1482299631283,-24.47,15.89,0.29,ACCURACY_VERYGOOD
1482299631582,-25.13,11.75,-0.23,ACCURACY_VERYGOOD
1482299631783,-23.76,15.89,0.29,ACCURACY_VERYGOOD
1482299631984,-23.76,15.89,-1.74,ACCURACY_VERYGOOD
1482299632280,-24.47,13.67,0.29,ACCURACY_VERYGOOD
1482299632582,-20.93,19.37,2.87,ACCURACY_VERYGOOD
1482299632887,-21.65,18.6,3.29,ACCURACY_VERYGOOD
1482299633180,-22.37,18.84,6.83,ACCURACY_VERYGOOD
1482299633476,-19.55,21.18,4.13,ACCURACY_VERYGOOD
1482299633677,-18.84,21.84,4.38,ACCURACY_VERYGOOD
1482299633979,-17.45,23.15,4.79,ACCURACY_VERYGOOD
1482299634295,-18.89,19.13,10.55,ACCURACY_VERYGOOD
1482299634578,-21.65,16.92,10.5,ACCURACY_VERYGOOD
1482299634876,-18.18,21.05,9.05,ACCURACY_VERYGOOD
1482299635177,-18.89,22.85,3.29,ACCURACY_VERYGOOD
1482299635476,-22.37,14.03,10.26,ACCURACY_VERYGOOD
1482299635774,-25.13,10.92,6.42,ACCURACY_VERYGOOD
1482299636075,-23.76,8.88,15.05,ACCURACY_VERYGOOD
1482299636375,-20.27,13.85,13.07,ACCURACY_VERYGOOD
1482299636696,-22.37,17.21,4.98,ACCURACY_VERYGOOD
1482299636974,-20.27,21.18,6.29,ACCURACY_VERYGOOD
1482299637272,-23.03,16.79,6.23,ACCURACY_VERYGOOD
1482299637574,-23.76,6,14.81,ACCURACY_VERYGOOD
1482299637869,-26.51,-8.69,4.31,ACCURACY_VERYGOOD
1482299638069,-25.85,-8.03,4.55,ACCURACY_VERYGOOD
1482299638271,-25.13,-7.31,6.89,ACCURACY_VERYGOOD
1482299638569,-25.85,-3.77,9.42,ACCURACY_VERYGOOD
1482299638771,-21.65,6.59,15,ACCURACY_VERYGOOD
1482299639067,-23.76,14.69,1.37,ACCURACY_VERYGOOD
1482299639268,-21.65,18.05,2.46,ACCURACY_VERYGOOD
1482299639569,-23.76,14.63,8.39,ACCURACY_VERYGOOD
1482299639867,-20.93,17.69,7.91,ACCURACY_VERYGOOD
1482299640166,-20.93,10.55,14.15,ACCURACY_VERYGOOD
1482299640368,-22.31,4.5,17.15,ACCURACY_VERYGOOD
1482299640664,-23.76,-0.95,11.81,ACCURACY_VERYGOOD
1482299640869,-23.76,-6,9.47,ACCURACY_VERYGOOD
1482299641164,-24.42,-3.59,10.97,ACCURACY_VERYGOOD
1482299641373,-25.13,-0.17,11.39,ACCURACY_VERYGOOD
1482299641660,-23.76,0.23,12.23,ACCURACY_VERYGOOD
1482299641861,-24.42,-3.41,12.47,ACCURACY_VERYGOOD
1482299642065,-23.76,-6.83,12.05,ACCURACY_VERYGOOD
1482299642361,-23.69,1.79,14.15,ACCURACY_VERYGOOD
1482299642662,-21.65,16.37,9.71,ACCURACY_VERYGOOD
1482299642864,-22.31,14.81,12.05,ACCURACY_VERYGOOD
1482299643160,-22.31,1.37,15.42,ACCURACY_VERYGOOD
1482299643361,-21.65,15.71,11.57,ACCURACY_VERYGOOD
1482299643661,-21.65,18.95,8.39,ACCURACY_VERYGOOD
1482299643959,-21.65,18.11,8.81,ACCURACY_VERYGOOD
1482299644161,-20.93,16.13,10.31,ACCURACY_VERYGOOD
1482299644457,-20.93,16.31,7.55,ACCURACY_VERYGOOD
1482299644662,-20.93,18.29,8.22,ACCURACY_VERYGOOD
1482299644956,-23.69,13.97,10.31,ACCURACY_VERYGOOD
1482299645258,-20.93,7.44,14.57,ACCURACY_VERYGOOD
1482299645557,-22.31,-0.11,17.81,ACCURACY_VERYGOOD
1482299645867,-20.93,3.77,16.97,ACCURACY_VERYGOOD
1482299646155,-15.35,13.19,17.21,ACCURACY_VERYGOOD
1482299646452,-19.55,7.73,20.39,ACCURACY_VERYGOOD
1482299646654,-20.93,6.59,17.21,ACCURACY_VERYGOOD
1482299646955,-21.6,12,11.81,ACCURACY_VERYGOOD
1482299647271,-23.69,14.57,8.46,ACCURACY_VERYGOOD
1482299647552,-22.31,14.63,10.55,ACCURACY_VERYGOOD
1482299647851,-21.6,19.13,5.69,ACCURACY_VERYGOOD
1482299648151,-24.42,13.25,8.03,ACCURACY_VERYGOOD
1482299648483,-25.13,8.88,10.13,ACCURACY_VERYGOOD
