timestamp,pressure
1482745710502,1003.69
1482745710901,1003.73
1482745711299,1003.77
1482745711500,1003.77
1482745711722,1003.79
1482745712100,1003.82
1482745712300,1003.79
1482745712695,1003.74
1482745712899,1003.71
1482745713120,1003.68
1482745713496,1003.67
1482745713895,1003.68
1482745714295,1003.7
1482745714518,1003.7
1482745714893,1003.7
1482745715108,1003.71
1482745715492,1003.75
1482745715692,1003.76
1482745715908,1003.78
1482745716290,1003.8
1482745716492,1003.77
1482745716891,1003.81
1482745717286,1003.72
1482745717489,1003.71
1482745717708,1003.74
1482745718088,1003.71
1482745718288,1003.71
1482745718489,1003.72
1482745718884,1003.74
1482745719111,1003.73
1482745719485,1003.74
1482745719885,1003.72
1482745720281,1003.68
1482745720482,1003.71
1482745720694,1003.72
1482745721083,1003.79
1482745721481,1003.81
1482745721879,1003.75
1482745722102,1003.69
1482745722480,1003.62
1482745722878,1003.59
1482745723078,1003.62
1482745723477,1003.72
1482745723697,1003.69
1482745724076,1003.75
1482745724277,1003.76
1482745724672,1003.75
1482745724873,1003.77
1482745725096,1003.8
1482745725473,1003.73
1482745725871,1003.73
1482745726071,1003.71
1482745726469,1003.69
1482745726673,1003.71
1482745726882,1003.71
1482745727270,1003.75
1482745727470,1003.76
1482745727869,1003.8
1482745728272,1003.8
1482745728490,1003.78
1482745728866,1003.8
1482745729067,1003.75
1482745729462,1003.79
1482745729663,1003.8
1482745729864,1003.81
1482745730076,1003.77
1482745730463,1003.76
1482745730664,1003.71
1482745731061,1003.71
1482745731262,1003.71
1482745731478,1003.76
1482745731861,1003.77
1482745732259,1003.76
1482745732661,1003.73
1482745733056,1003.73
1482745733283,1003.77
1482745733654,1003.76
1482745733856,1003.78
1482745734057,1003.78
1482745734452,1003.77
1482745734655,1003.79
1482745735051,1003.79
1482745735266,1003.78
1482745735651,1003.77
1482745735852,1003.74
1482745736250,1003.72
1482745736653,1003.74
1482745736863,1003.74
1482745737251,1003.69
1482745737451,1003.7
1482745737849,1003.72
1482745738049,1003.71
1482745738271,1003.7
1482745738644,1003.73
1482745738848,1003.72
1482745739242,1003.73
1482745739445,1003.72
1482745739665,1003.73
1482745740043,1003.72
1482745740244,1003.73
1482745740641,1003.67
1482745740844,1003.7
1482745741064,1003.74
1482745741442,1003.73
1482745741844,1003.77
1482745742244,1003.77
1482745742639,1003.71
1482745742860,1003.73
1482745743238,1003.75
1482745743439,1003.76
1482745743640,1003.77
1482745744034,1003.85
1482745744236,1003.85
1482745744458,1003.83
1482745744833,1003.72
1482745745037,1003.68
1482745745432,1003.69
1482745745632,1003.64
1482745745853,1003.65
1482745746233,1003.74
1482745746629,1003.73
1482745746832,1003.75
1482745747248,1003.77
1482745747626,1003.7
1482745747830,1003.69
1482745748225,1003.72
1482745748428,1003.72
1482745748643,1003.71
1482745749026,1003.73
1482745749229,1003.73
1482745749622,1003.74
1482745749826,1003.77
1482745750037,1003.75
1482745750423,1003.79
1482745750624,1003.76
1482745751021,1003.71
1482745751422,1003.68
1482745751643,1003.68
1482745752021,1003.73
1482745752222,1003.72
1482745752617,1003.73
1482745753022,1003.75
1482745753234,1003.74
1482745753615,1003.74
1482745753818,1003.76
1482745754214,1003.75
1482745754415,1003.73
1482745754628,1003.74
1482745754836,1003.77
1482745755213,1003.73
1482745755415,1003.73
1482745755812,1003.76
1482745756014,1003.73
1482745756235,1003.71
1482745756611,1003.71
1482745756812,1003.71
1482745757214,1003.69
1482745757609,1003.71
1482745757830,1003.72
1482745758209,1003.7
1482745758410,1003.73
1482745758805,1003.69
1482745759007,1003.73
1482745759229,1003.74
1482745759605,1003.73
1482745759806,1003.72
1482745760201,1003.75
1482745760403,1003.73
1482745760603,1003.68
1482745761003,1003.69
1482745761400,1003.68
1482745761804,1003.71
1482745762013,1003.74
1482745762422,1003.72
1482745762800,1003.77
1482745763202,1003.75
1482745763596,1003.76
1482745763798,1003.79
1482745764018,1003.77
1482745764396,1003.73
1482745764601,1003.73
1482745764993,1003.72
1482745765200,1003.68
1482745765418,1003.69
1482745765790,1003.73
1482745765994,1003.73
1482745766398,1003.79
1482745766790,1003.77
1482745766991,1003.74
1482745767401,1003.72
1482745767789,1003.72
1482745768189,1003.72
1482745768605,1003.76
1482745768984,1003.76
1482745769186,1003.74
1482745769583,1003.75
1482745769784,1003.71
1482745770007,1003.74
1482745770385,1003.74
1482745770783,1003.69
1482745770984,1003.71
1482745771382,1003.71
1482745771603,1003.72
1482745771983,1003.74
1482745772381,1003.75
1482745772778,1003.77
1482745772979,1003.75
1482745773201,1003.74
1482745773576,1003.75
1482745773777,1003.76
1482745774173,1003.69
1482745774376,1003.71
1482745774600,1003.72
1482745774973,1003.72
1482745775176,1003.72
1482745775571,1003.76
1482745775772,1003.76
1482745775995,1003.76
1482745776373,1003.74
1482745776573,1003.74
1482745776971,1003.78
1482745777375,1003.81
1482745777599,1003.79
1482745777971,1003.77
1482745778369,1003.77
1482745778772,1003.67
1482745778989,1003.71
1482745779367,1003.73
1482745779568,1003.7
1482745779962,1003.72
1482745780167,1003.72
1482745780382,1003.73
1482745780763,1003.71
1482745780964,1003.76
1482745781361,1003.77
1482745781764,1003.75
1482745781984,1003.76
1482745782361,1003.72
1482745782561,1003.72
1482745782957,1003.75
1482745783362,1003.75
1482745783582,1003.74
1482745783957,1003.71
1482745784158,1003.67
1482745784553,1003.69
1482745784755,1003.7
1482745784978,1003.72
1482745785355,1003.73
1482745785555,1003.76
1482745785953,1003.73
1482745786364,1003.76
1482745786752,1003.75
1482745786953,1003.76
1482745787355,1003.76
1482745787772,1003.76
1482745788151,1003.72
1482745788548,1003.74
1482745788945,1003.74
1482745789147,1003.72
1482745789359,1003.72
1482745789746,1003.72
1482745790146,1003.65
1482745790543,1003.71
1482745790743,1003.7
1482745790967,1003.71
1482745791343,1003.78
1482745791544,1003.8
1482745791942,1003.75
1482745792360,1003.76
1482745792741,1003.68
1482745792941,1003.69
1482745793339,1003.69
1482745793540,1003.7
1482745793750,1003.7
1482745794139,1003.72
1482745794537,1003.73
1482745794936,1003.79
1482745795159,1003.79
1482745795533,1003.78
1482745795933,1003.7
1482745796332,1003.73
1482745796728,1003.73
1482745796938,1003.71
1482745797332,1003.75
1482745797730,1003.78
1482745798153,1003.75
1482745798531,1003.8
1482745798929,1003.75
1482745799329,1003.76
1482745799747,1003.71
1482745800126,1003.74
1482745800327,1003.74
1482745800724,1003.71
1482745800925,1003.74
1482745801147,1003.73
1482745801523,1003.71
1482745801921,1003.74
1482745802319,1003.73
1482745802520,1003.76
1482745802743,1003.76
1482745803121,1003.74
1482745803323,1003.73
1482745803715,1003.73
1482745803922,1003.72
1482745804130,1003.73
1482745804517,1003.77
1482745804916,1003.75
1482745805318,1003.78
1482745805538,1003.76
1482745805913,1003.78
1482745806115,1003.74
1482745806324,1003.77
1482745806710,1003.8
1482745806935,1003.79
1482745807313,1003.83
1482745807709,1003.79
1482745808114,1003.76
1482745808332,1003.75
1482745808709,1003.7
1482745808909,1003.71
1482745809304,1003.75
1482745809508,1003.72
1482745809728,1003.71
1482745810106,1003.72
1482745810307,1003.77
1482745810702,1003.76
1482745810904,1003.81
1482745811128,1003.83
1482745811503,1003.84
1482745811901,1003.76
1482745812302,1003.72
1482745812523,1003.72
1482745812902,1003.65
1482745813301,1003.72
1482745813700,1003.74
1482745814115,1003.71
1482745814497,1003.75
1482745814897,1003.75
1482745815295,1003.75
1482745815495,1003.74
1482745815708,1003.75
1482745816093,1003.71
1482745816293,1003.74
1482745816691,1003.77
1482745817088,1003.79
1482745817291,1003.8
1482745817513,1003.79
1482745817892,1003.75
1482745818290,1003.73
1482745818490,1003.71
1482745818911,1003.74
1482745819289,1003.75
1482745819490,1003.76
1482745819884,1003.76
1482745820086,1003.77
1482745820298,1003.78
1482745820685,1003.76
1482745820888,1003.76
1482745821283,1003.77
1482745821682,1003.75
1482745821902,1003.74
1482745822283,1003.77
1482745822678,1003.77
1482745822881,1003.77
1482745823082,1003.72
1482745823479,1003.7
1482745823696,1003.71
1482745824078,1003.7
1482745824279,1003.73
1482745824673,1003.8
1482745824877,1003.77
1482745825099,1003.73
1482745825473,1003.74
1482745825678,1003.74
1482745826072,1003.7
1482745826273,1003.73
1482745826686,1003.74
1482745826896,1003.72
1482745827271,1003.74
1482745827672,1003.7
1482745828071,1003.75
1482745828468,1003.75
1482745828885,1003.8
1482745829101,1003.82
1482745829470,1003.77
1482745829866,1003.77
1482745830262,1003.73
1482745830468,1003.7
1482745830864,1003.7
1482745831261,1003.68
1482745831467,1003.72
1482745831863,1003.73
1482745832065,1003.73
1482745832274,1003.76
1482745832661,1003.78
1482745833062,1003.75
1482745833458,1003.77
1482745833862,1003.75
1482745834103,1003.77
1482745834458,1003.77
1482745834658,1003.78
1482745835054,1003.78
1482745835256,1003.73
1482745835480,1003.71
1482745835854,1003.74
1482745836255,1003.75
1482745836649,1003.78
1482745836849,1003.76
1482745837084,1003.77
1482745837453,1003.69
1482745837851,1003.72
1482745838248,1003.72
1482745838650,1003.77
1482745838863,1003.78
1482745839247,1003.79
1482745839449,1003.83
1482745839843,1003.81
1482745840044,1003.79
1482745840248,1003.78
1482745840469,1003.77
1482745840846,1003.74
1482745841242,1003.75
1482745841444,1003.75
1482745841840,1003.81
1482745842057,1003.83
1482745842442,1003.83
1482745842838,1003.8
1482745843241,1003.72
1482745843441,1003.67
1482745843661,1003.68
1482745844036,1003.67
1482745844238,1003.65
1482745844439,1003.67
1482745844835,1003.72
1482745845253,1003.72
1482745845634,1003.78
1482745846034,1003.78
1482745846430,1003.76
1482745846632,1003.78
1482745846833,1003.79
1482745847055,1003.79
1482745847451,1003.79
1482745847831,1003.8
1482745848233,1003.8
1482745848630,1003.83
1482745848893,1003.86
1482745849230,1003.77
