timestamp,mx,my,mz,mAc
1481953375068,-28.73,-13.31,-2.15,ACCURACY_VERYGOOD
1481953375377,-28.73,-9.89,7.37,ACCURACY_VERYGOOD
1481953375667,-27.35,-11.27,4.79,ACCURACY_VERYGOOD
1481953376003,-28.07,-13.19,6.35,ACCURACY_VERYGOOD
1481953376264,-29.45,-11.21,9.05,ACCURACY_VERYGOOD
1481953376465,-26.63,-15.17,-9.84,ACCURACY_VERYGOOD
1481953376760,-24.53,-6.42,-21.18,ACCURACY_VERYGOOD
1481953376962,-26.63,-8.76,-16.26,ACCURACY_VERYGOOD
1481953377265,-25.26,-14.21,13.85,ACCURACY_VERYGOOD
1481953377479,-23.15,-12,15.96,ACCURACY_VERYGOOD
1481953377758,-22.43,-18.18,-16.44,ACCURACY_VERYGOOD
1481953377960,-21.71,-13.19,-20.45,ACCURACY_VERYGOOD
1481953378181,-23.15,-8.88,-22.68,ACCURACY_VERYGOOD
1481953378459,-23.81,-22.73,-2.39,ACCURACY_VERYGOOD
1481953378662,-25.19,-17.69,11.21,ACCURACY_VERYGOOD
1481953378956,-25.19,-21.6,-3.41,ACCURACY_VERYGOOD
1481953379157,-22.43,-13.38,-17.69,ACCURACY_VERYGOOD
1481953379358,-25.92,-17.34,-7.61,ACCURACY_VERYGOOD
1481953379570,-24.53,-13.55,11.88,ACCURACY_VERYGOOD
1481953379855,-23.1,-20.57,8.88,ACCURACY_VERYGOOD
1481953380155,-23.1,-10.73,-19.02,ACCURACY_VERYGOOD
1481953380456,-25.92,-19.85,2.09,ACCURACY_VERYGOOD
1481953380769,-25.19,-20.34,-0.83,ACCURACY_VERYGOOD
1481953381054,-26.57,-16.26,4.61,ACCURACY_VERYGOOD
1481953381376,-27.95,-15.59,4.85,ACCURACY_VERYGOOD
1481953381655,-27.29,-14.27,7.44,ACCURACY_VERYGOOD
1481953381954,-27.95,-16.02,4.01,ACCURACY_VERYGOOD
1481953382253,-26.57,-15.11,7.91,ACCURACY_VERYGOOD
1481953382550,-26.57,-13.31,11.34,ACCURACY_VERYGOOD
1481953382853,-25.85,-16.5,-10.19,ACCURACY_VERYGOOD
1481953383159,-27.29,-7.5,-20.03,ACCURACY_VERYGOOD
1481953383451,-26.57,-17.45,1.5,ACCURACY_VERYGOOD
1481953383750,-25.85,-18,5.51,ACCURACY_VERYGOOD
1481953384051,-25.85,-9.84,-17.21,ACCURACY_VERYGOOD
1481953384375,-27.95,-14.75,-6.71,ACCURACY_VERYGOOD
1481953384681,-27.23,-15.77,7.67,ACCURACY_VERYGOOD
1481953384948,-26.51,-20.69,0.41,ACCURACY_VERYGOOD
1481953385251,-25.13,-11.09,-15.53,ACCURACY_VERYGOOD
1481953385544,-25.13,-19.31,-6.11,ACCURACY_VERYGOOD
1481953385748,-26.51,-16.5,3.24,ACCURACY_VERYGOOD
1481953386045,-25.85,-18.42,-4.44,ACCURACY_VERYGOOD
1481953386347,-27.95,-16.31,0.47,ACCURACY_VERYGOOD
1481953386646,-27.95,-17.03,-1.86,ACCURACY_VERYGOOD
1481953386966,-26.51,-18,-5.69,ACCURACY_VERYGOOD
1481953387245,-27.23,-18.6,-5.87,ACCURACY_VERYGOOD
1481953387544,-26.51,-16.85,-4.61,ACCURACY_VERYGOOD
1481953387843,-27.95,-18.35,-2.27,ACCURACY_VERYGOOD
1481953388163,-25.13,-17.1,-6.11,ACCURACY_VERYGOOD
1481953388444,-25.85,-18.05,1.25,ACCURACY_VERYGOOD
1481953388742,-25.85,-16.61,-3.17,ACCURACY_VERYGOOD
1481953389040,-27.95,-17.45,-0.59,ACCURACY_VERYGOOD
1481953389338,-25.85,-18.18,-7.13,ACCURACY_VERYGOOD
1481953389638,-25.85,-17.52,-4.85,ACCURACY_VERYGOOD
1481953389936,-25.13,-15.83,3.41,ACCURACY_VERYGOOD
1481953390240,-25.85,-18.35,9,ACCURACY_VERYGOOD
1481953390535,-23.76,-19.19,-4.01,ACCURACY_VERYGOOD
1481953390838,-26.51,-5.87,-18.05,ACCURACY_VERYGOOD
1481953391134,-27.23,-14.88,-4.01,ACCURACY_VERYGOOD
1481953391435,-26.51,-11.81,11.15,ACCURACY_VERYGOOD
1481953391637,-30,-17.15,3,ACCURACY_VERYGOOD
1481953391933,-28.61,-5.4,-15.05,ACCURACY_VERYGOOD
1481953392135,-27.89,-2.63,-19.13,ACCURACY_VERYGOOD
1481953392356,-28.61,-8.22,-15.29,ACCURACY_VERYGOOD
1481953392635,-27.89,-14.03,9.05,ACCURACY_VERYGOOD
1481953392932,-25.13,-11.03,-11.21,ACCURACY_VERYGOOD
1481953393232,-27.23,-3.72,-15.89,ACCURACY_VERYGOOD
1481953393547,-30,-15.35,4.31,ACCURACY_VERYGOOD
1481953393831,-27.89,-17.03,-1.86,ACCURACY_VERYGOOD
1481953394129,-28.61,-6.71,-15.47,ACCURACY_VERYGOOD
1481953394428,-25.79,-7.19,-16.31,ACCURACY_VERYGOOD
1481953394631,-28.61,-13.61,-7.73,ACCURACY_VERYGOOD
1481953394927,-29.27,-12.3,6,ACCURACY_VERYGOOD
1481953395139,-27.18,-14.69,4.5,ACCURACY_VERYGOOD
1481953395427,-27.89,-15.29,6.48,ACCURACY_VERYGOOD
1481953395726,-27.18,-15.35,8.57,ACCURACY_VERYGOOD
1481953396025,-27.18,-14.63,8.81,ACCURACY_VERYGOOD
1481953396336,-24.42,-12.23,8.15,ACCURACY_VERYGOOD
1481953396626,-27.18,-13.55,7.73,ACCURACY_VERYGOOD
1481953396927,-27.18,-15.11,5.81,ACCURACY_VERYGOOD
1481953397227,-27.18,-15.96,8.39,ACCURACY_VERYGOOD
1481953397523,-27.18,-13.73,10.55,ACCURACY_VERYGOOD
1481953397823,-28.55,-12.42,10.97,ACCURACY_VERYGOOD
1481953398142,-28.55,-15.11,3.65,ACCURACY_VERYGOOD
1481953398421,-28.55,-15.96,-2.87,ACCURACY_VERYGOOD
1481953398717,-28.55,-7.85,-16.55,ACCURACY_VERYGOOD
1481953398918,-26.45,-3.95,-19.5,ACCURACY_VERYGOOD
1481953399167,-29.27,-11.21,-10.5,ACCURACY_VERYGOOD
1481953399417,-29.27,-10.92,8.63,ACCURACY_VERYGOOD
1481953399621,-27.18,-11.75,11.21,ACCURACY_VERYGOOD
1481953399918,-28.55,-8.39,-12.42,ACCURACY_VERYGOOD
1481953400218,-28.55,-10.01,-14.34,ACCURACY_VERYGOOD
1481953400528,-27.18,-14.93,5.21,ACCURACY_VERYGOOD
1481953400816,-25.73,-13.67,10.55,ACCURACY_VERYGOOD
1481953401114,-25.07,-16.92,0.29,ACCURACY_VERYGOOD
1481953401315,-25.73,-17.34,1.55,ACCURACY_VERYGOOD
1481953401615,-26.45,-7.98,15.29,ACCURACY_VERYGOOD
1481953401926,-27.18,1.5,15.05,ACCURACY_VERYGOOD
1481953402214,-26.45,-17.76,5.03,ACCURACY_VERYGOOD
1481953402514,-27.84,-11.51,-14.15,ACCURACY_VERYGOOD
1481953402823,-27.11,-12.96,-11.75,ACCURACY_VERYGOOD
1481953403111,-28.55,-9.05,12.05,ACCURACY_VERYGOOD
1481953403321,-25.73,-9.05,14.21,ACCURACY_VERYGOOD
1481953403613,-27.11,-10.61,-14.51,ACCURACY_VERYGOOD
1481953403911,-27.11,-14.09,-10.67,ACCURACY_VERYGOOD
1481953404211,-26.39,-17.27,5.87,ACCURACY_VERYGOOD
1481953404531,-27.84,-11.75,11.21,ACCURACY_VERYGOOD
1481953404809,-25.01,-16.73,1.86,ACCURACY_VERYGOOD
1481953405107,-26.39,-9.11,-14.75,ACCURACY_VERYGOOD
1481953405410,-29.21,-16.73,1.86,ACCURACY_VERYGOOD
1481953405728,-28.5,-16.26,0.53,ACCURACY_VERYGOOD
1481953406006,-27.11,-15.23,-0.41,ACCURACY_VERYGOOD
1481953406304,-27.77,-13.79,4.19,ACCURACY_VERYGOOD
1481953406606,-29.21,-14.09,0.53,ACCURACY_VERYGOOD
1481953406927,-28.5,-13.13,4.38,ACCURACY_VERYGOOD
1481953407203,-27.11,-12.35,-0.23,ACCURACY_VERYGOOD
1481953407502,-29.87,-12.71,5.27,ACCURACY_VERYGOOD
1481953407803,-29.87,-12.53,2.51,ACCURACY_VERYGOOD
1481953408101,-26.39,-16.79,-4.5,ACCURACY_VERYGOOD
1481953408317,-29.21,-15.17,1.67,ACCURACY_VERYGOOD
1481953408601,-27.77,-13.92,0.11,ACCURACY_VERYGOOD
1481953408901,-27.11,-14.34,-0.83,ACCURACY_VERYGOOD
1481953409201,-28.5,-12.59,0.35,ACCURACY_VERYGOOD
1481953409511,-26.39,-14.75,-1.74,ACCURACY_VERYGOOD
1481953409798,-29.15,-13.79,4.19,ACCURACY_VERYGOOD
1481953410099,-27.11,-15.83,-0.65,ACCURACY_VERYGOOD
1481953410399,-28.5,-16.31,-1.5,ACCURACY_VERYGOOD
1481953410708,-27.11,-14.93,0.95,ACCURACY_VERYGOOD
1481953410997,-28.5,-15.59,0.77,ACCURACY_VERYGOOD
1481953411293,-27.77,-14.69,4.67,ACCURACY_VERYGOOD
1481953411598,-27.11,-16.26,2.7,ACCURACY_VERYGOOD
1481953411892,-28.5,-14.39,6.11,ACCURACY_VERYGOOD
1481953412093,-26.39,-14.27,3.35,ACCURACY_VERYGOOD
1481953412295,-27.11,-17.57,2.27,ACCURACY_VERYGOOD
1481953412594,-26.39,-8.22,-15.11,ACCURACY_VERYGOOD
1481953412893,-27.77,-4.07,-16.61,ACCURACY_VERYGOOD
1481953413194,-27.77,-11.21,-10.43,ACCURACY_VERYGOOD
1481953413489,-29.87,-7.44,7.01,ACCURACY_VERYGOOD
1481953413716,-28.5,-9.77,9.77,ACCURACY_VERYGOOD
1481953413989,-27.05,-13.01,-11.69,ACCURACY_VERYGOOD
1481953414288,-26.39,-7.61,-17.1,ACCURACY_VERYGOOD
1481953414591,-25.01,-18.84,6.11,ACCURACY_VERYGOOD
1481953414900,-22.19,-11.57,19.85,ACCURACY_VERYGOOD
1481953415101,-20.76,-23.27,-2.33,ACCURACY_VERYGOOD
1481953415385,-24.23,-14.75,-17.27,ACCURACY_VERYGOOD
1481953415684,-24.23,-18.89,11.09,ACCURACY_VERYGOOD
1481953415885,-22.85,-14.03,18.35,ACCURACY_VERYGOOD
1481953416184,-21.47,-23.03,1.25,ACCURACY_VERYGOOD
1481953416387,-22.85,-13.92,-17.69,ACCURACY_VERYGOOD
1481953416696,-24.23,-19.92,-8.27,ACCURACY_VERYGOOD
1481953416985,-24.95,-15.65,10.07,ACCURACY_VERYGOOD
1481953417283,-24.95,-10.31,18.18,ACCURACY_VERYGOOD
1481953417485,-22.85,-23.03,1.25,ACCURACY_VERYGOOD
1481953417782,-25.61,-13.19,-15.29,ACCURACY_VERYGOOD
1481953417984,-26.34,-14.46,-11.46,ACCURACY_VERYGOOD
1481953418295,-25.61,-10.8,15.17,ACCURACY_VERYGOOD
1481953418581,-26.34,-9.65,16.26,ACCURACY_VERYGOOD
1481953418880,-24.89,-19.43,6,ACCURACY_VERYGOOD
1481953419182,-25.61,-19.13,-3.83,ACCURACY_VERYGOOD
1481953419400,-27.71,-17.34,3.83,ACCURACY_VERYGOOD
1481953419676,-24.23,-14.15,9.84,ACCURACY_VERYGOOD
1481953419877,-26.34,-15.77,-11.88,ACCURACY_VERYGOOD
1481953420099,-26.34,-13.01,-13.79,ACCURACY_VERYGOOD
1481953420377,-26.34,-15.17,13.07,ACCURACY_VERYGOOD
1481953420578,-24.89,-8.76,15.83,ACCURACY_VERYGOOD
1481953420780,-24.89,-7.5,16.26,ACCURACY_VERYGOOD
1481953421075,-25.61,-18.35,7.07,ACCURACY_VERYGOOD
1481953421291,-21.42,-25.01,-1.43,ACCURACY_VERYGOOD
1481953421575,-23.51,-21,4.07,ACCURACY_VERYGOOD
1481953421875,-24.89,-19.07,2.57,ACCURACY_VERYGOOD
1481953422174,-29.09,-15.65,-3.35,ACCURACY_VERYGOOD
1481953422485,-29.09,-15.23,-4.61,ACCURACY_VERYGOOD
1481953422775,-26.27,-16.19,-8.39,ACCURACY_VERYGOOD
1481953423073,-27,-12.71,-10.07,ACCURACY_VERYGOOD
1481953423373,-24.89,-11.34,-18.95,ACCURACY_VERYGOOD
1481953423693,-24.89,-7.61,-19.13,ACCURACY_VERYGOOD
1481953423974,-24.89,-12.77,-12.23,ACCURACY_VERYGOOD
1481953424270,-24.89,-12.42,-17.81,ACCURACY_VERYGOOD
1481953424571,-23.51,-14.34,-14.21,ACCURACY_VERYGOOD
1481953424880,-25.61,-14.27,-12.05,ACCURACY_VERYGOOD
1481953425169,-24.89,-16.44,-9.89,ACCURACY_VERYGOOD
1481953425468,-22.79,-16.26,-12.71,ACCURACY_VERYGOOD
1481953425769,-27,-16.44,-7.79,ACCURACY_VERYGOOD
1481953426086,-27,-16.44,3.48,ACCURACY_VERYGOOD
1481953426401,-27,-14.57,9.05,ACCURACY_VERYGOOD
1481953426665,-26.27,-17.94,1.55,ACCURACY_VERYGOOD
1481953426966,-29.76,-10.61,-14.39,ACCURACY_VERYGOOD
1481953427284,-27.65,-16.68,-2.27,ACCURACY_VERYGOOD
1481953427566,-26.93,-15.23,10.97,ACCURACY_VERYGOOD
1481953427864,-26.93,-8.34,16.73,ACCURACY_VERYGOOD
1481953428164,-24.89,-17.27,6,ACCURACY_VERYGOOD
1481953428484,-26.27,-20.03,-1.19,ACCURACY_VERYGOOD
1481953428762,-24.84,-16.55,8.39,ACCURACY_VERYGOOD
1481953429062,-22.07,-21.89,2.39,ACCURACY_VERYGOOD
1481953429361,-22.79,-20.93,-5.03,ACCURACY_VERYGOOD
1481953429681,-22.07,-22.79,0.71,ACCURACY_VERYGOOD
1481953429958,-23.45,-23.87,1.74,ACCURACY_VERYGOOD
1481953430258,-24.18,-16.26,14.15,ACCURACY_VERYGOOD
1481953430561,-22.73,-11.34,19.31,ACCURACY_VERYGOOD
1481953430856,-23.45,-20.52,7.07,ACCURACY_VERYGOOD
1481953431157,-24.18,-12.96,15.23,ACCURACY_VERYGOOD
1481953431456,-24.84,-14.03,14.21,ACCURACY_VERYGOOD
1481953431755,-23.45,-21.23,2.63,ACCURACY_VERYGOOD
1481953431960,-24.18,-20.03,7.98,ACCURACY_VERYGOOD
1481953432252,-24.84,-14.03,-10.5,ACCURACY_VERYGOOD
1481953432453,-27.65,-13.55,-9.65,ACCURACY_VERYGOOD
1481953432754,-28.31,-13.13,-10.92,ACCURACY_VERYGOOD
1481953433050,-24.84,-15.96,-9,ACCURACY_VERYGOOD
1481953433353,-25.55,-12.89,-11.63,ACCURACY_VERYGOOD
1481953433663,-26.93,-11.81,14.15,ACCURACY_VERYGOOD
1481953433954,-25.55,-10.61,12.47,ACCURACY_VERYGOOD
1481953434250,-25.55,-14.75,11.81,ACCURACY_VERYGOOD
1481953434552,-24.11,-15.59,12.23,ACCURACY_VERYGOOD
1481953434869,-26.21,-13.61,12.89,ACCURACY_VERYGOOD
1481953435148,-26.93,-14.03,12.05,ACCURACY_VERYGOOD
1481953435448,-26.21,-17.87,5.81,ACCURACY_VERYGOOD
1481953435747,-26.21,-6.59,15.89,ACCURACY_VERYGOOD
1481953436067,-29.03,-15.77,1.55,ACCURACY_VERYGOOD
1481953436345,-27.59,-15.23,6.65,ACCURACY_VERYGOOD
1481953436648,-26.21,-18.89,-4.38,ACCURACY_VERYGOOD
1481953436944,-26.93,-19.07,0.53,ACCURACY_VERYGOOD
1481953437146,-26.21,-17.39,-6.65,ACCURACY_VERYGOOD
1481953437347,-25.55,-17.57,-3.95,ACCURACY_VERYGOOD
1481953437644,-24.11,-17.69,-10.26,ACCURACY_VERYGOOD
1481953437866,-23.45,-17.69,-10.26,ACCURACY_VERYGOOD
1481953438144,-24.11,-17.45,-8.81,ACCURACY_VERYGOOD
1481953438445,-26.21,-18.29,-8.34,ACCURACY_VERYGOOD
1481953438742,-25.5,-16.26,-12.65,ACCURACY_VERYGOOD
1481953438945,-25.5,-16.85,-12.84,ACCURACY_VERYGOOD
1481953439238,-24.84,-17.76,-12.42,ACCURACY_VERYGOOD
1481953439443,-23.39,-19.68,-10.92,ACCURACY_VERYGOOD
1481953439658,-25.5,-18.53,-7.67,ACCURACY_VERYGOOD
1481953439942,-26.93,-19.92,-12.42,ACCURACY_VERYGOOD
1481953440238,-25.5,-18.23,-4.13,ACCURACY_VERYGOOD
1481953440540,-24.84,-15.23,8.81,ACCURACY_VERYGOOD
1481953440858,-28.31,-10.31,14.03,ACCURACY_VERYGOOD
1481953441139,-27.59,-11.21,12.3,ACCURACY_VERYGOOD
1481953441434,-26.21,-15.65,7.98,ACCURACY_VERYGOOD
1481953441736,-25.5,-14.46,11.21,ACCURACY_VERYGOOD
1481953441937,-26.87,-14.46,11.21,ACCURACY_VERYGOOD
1481953442233,-24.77,-20.63,-5.63,ACCURACY_VERYGOOD
1481953442534,-25.5,-15.53,-12.42,ACCURACY_VERYGOOD
1481953442736,-26.21,-14.88,-12.17,ACCURACY_VERYGOOD
1481953443032,-24.11,-14.03,-14.75,ACCURACY_VERYGOOD
1481953443234,-24.77,-14.69,-15,ACCURACY_VERYGOOD
1481953443532,-24.11,-9.3,-18.23,ACCURACY_VERYGOOD
1481953443734,-24.77,-11.46,-18.18,ACCURACY_VERYGOOD
1481953444030,-24.77,-12.71,-14.34,ACCURACY_VERYGOOD
1481953444232,-24.11,-7.07,-18.18,ACCURACY_VERYGOOD
1481953444448,-26.87,-10.55,-16.5,ACCURACY_VERYGOOD
1481953444729,-28.26,-9.23,-13.92,ACCURACY_VERYGOOD
1481953445030,-26.21,-8.76,-13.07,ACCURACY_VERYGOOD
1481953445330,-28.26,-12.23,-9.17,ACCURACY_VERYGOOD
1481953445639,-28.26,-13.5,5.87,ACCURACY_VERYGOOD
1481953445928,-25.5,-12.3,13.38,ACCURACY_VERYGOOD
1481953446224,-25.5,-19.55,6.71,ACCURACY_VERYGOOD
1481953446531,-27.59,-13.85,9.35,ACCURACY_VERYGOOD
1481953446822,-26.15,-16.02,11.46,ACCURACY_VERYGOOD
1481953447040,-22.68,-20.1,-0.47,ACCURACY_VERYGOOD
1481953447330,-25.5,-17.15,8.27,ACCURACY_VERYGOOD
1481953447623,-23.39,-18.89,9.05,ACCURACY_VERYGOOD
1481953447828,-22.02,-21.18,2.7,ACCURACY_VERYGOOD
1481953448125,-24.77,-21.23,-1.5,ACCURACY_VERYGOOD
1481953448434,-25.5,-19.19,7.61,ACCURACY_VERYGOOD
1481953448722,-23.39,-18.23,9.3,ACCURACY_VERYGOOD
1481953449021,-24.77,-16.19,12.11,ACCURACY_VERYGOOD
1481953449322,-24.77,-16.55,4.19,ACCURACY_VERYGOOD
1481953449628,-27.53,-14.57,9.11,ACCURACY_VERYGOOD
1481953449919,-26.87,-15.35,9.53,ACCURACY_VERYGOOD
1481953450218,-28.97,-12.77,6.05,ACCURACY_VERYGOOD
1481953450452,-27.53,-15.23,6.71,ACCURACY_VERYGOOD
1481953450717,-26.15,-13.85,9.35,ACCURACY_VERYGOOD
1481953451016,-27.53,-11.69,7.19,ACCURACY_VERYGOOD
1481953451218,-23.39,-16.97,7.61,ACCURACY_VERYGOOD
1481953451515,-28.26,-11.46,10.8,ACCURACY_VERYGOOD
1481953451815,-25.43,-17.15,6.11,ACCURACY_VERYGOOD
1481953452114,-26.15,-18.6,1.43,ACCURACY_VERYGOOD
1481953452435,-25.43,-18,-2.57,ACCURACY_VERYGOOD
1481953452714,-26.15,-15.96,0.11,ACCURACY_VERYGOOD
1481953452922,-26.15,-16.31,3.53,ACCURACY_VERYGOOD
1481953453209,-26.15,-16.44,-4.98,ACCURACY_VERYGOOD
1481953453411,-27.53,-14.75,-5.69,ACCURACY_VERYGOOD
1481953453713,-25.43,-15.71,1.62,ACCURACY_VERYGOOD
1481953453914,-24.05,-18.18,-1.97,ACCURACY_VERYGOOD
1481953454210,-26.15,-14.27,8.51,ACCURACY_VERYGOOD
1481953454513,-26.81,-15.17,8.88,ACCURACY_VERYGOOD
1481953454827,-26.81,-13.97,-12.59,ACCURACY_VERYGOOD
1481953455109,-26.81,-5.51,-18.35,ACCURACY_VERYGOOD
1481953455406,-28.26,-11.15,-10.19,ACCURACY_VERYGOOD
1481953455608,-27.53,-15.53,-1.13,ACCURACY_VERYGOOD
1481953455908,-27.53,-13.5,3.77,ACCURACY_VERYGOOD
1481953456110,-26.81,-15,6.11,ACCURACY_VERYGOOD
1481953456405,-26.15,-15.59,8.09,ACCURACY_VERYGOOD
1481953456620,-24.05,-16.68,9.11,ACCURACY_VERYGOOD
1481953456905,-23.34,-22.55,-1.91,ACCURACY_VERYGOOD
1481953457206,-22.68,-18.42,-12.59,ACCURACY_VERYGOOD
1481953457506,-24.05,-20.45,-8.34,ACCURACY_VERYGOOD
