timestamp,mx,my,mz,mAc
1484280297213,17.94,-31.26,-13.19,ACCURACY_VERYGOOD
1484280297508,17.94,-29.69,-13.43,ACCURACY_VERYGOOD
1484280297806,11.63,-34.91,-13.01,ACCURACY_VERYGOOD
1484280298108,13.73,-36.18,-7.07,ACCURACY_VERYGOOD
1484280298311,20.03,-32.39,-9.42,ACCURACY_VERYGOOD
1484280298603,13.01,-36.11,-9.17,ACCURACY_VERYGOOD
1484280298828,17.94,-33.11,-11.75,ACCURACY_VERYGOOD
1484280299103,15.83,-32.93,-14.51,ACCURACY_VERYGOOD
1484280299403,13.01,-34.73,-15.83,ACCURACY_VERYGOOD
1484280299704,20.69,-12.42,-30.59,ACCURACY_VERYGOOD
1484280300000,20.03,19.02,-26.69,ACCURACY_VERYGOOD
1484280300201,22.07,15.29,-24.42,ACCURACY_VERYGOOD
1484280300443,22.07,23.15,-23.93,ACCURACY_VERYGOOD
1484280300705,22.79,21.23,-22.43,ACCURACY_VERYGOOD
1484280300920,20.69,25.07,-23.27,ACCURACY_VERYGOOD
1484280301205,23.45,22.73,-22.68,ACCURACY_VERYGOOD
1484280301500,21.35,21.84,-24.35,ACCURACY_VERYGOOD
1484280301807,22.79,25.85,-18.84,ACCURACY_VERYGOOD
1484280302099,22.07,19.85,-25.01,ACCURACY_VERYGOOD
1484280302398,17.87,-20.57,-28.26,ACCURACY_VERYGOOD
1484280302698,9.53,-32.81,-17.34,ACCURACY_VERYGOOD
1484280302995,12.3,-35.34,-11.75,ACCURACY_VERYGOOD
1484280303296,14.39,-36.59,-10.13,ACCURACY_VERYGOOD
1484280303594,15.77,-33.36,-11.15,ACCURACY_VERYGOOD
1484280303896,10.92,-36.11,-7.13,ACCURACY_VERYGOOD
1484280304213,11.63,-35.93,-9.89,ACCURACY_VERYGOOD
1484280304490,14.39,-36.11,-9.23,ACCURACY_VERYGOOD
1484280304691,15.11,-34.5,-12.17,ACCURACY_VERYGOOD
1484280304895,17.21,-34.68,-11.57,ACCURACY_VERYGOOD
1484280305096,15.83,-34.68,-13.67,ACCURACY_VERYGOOD
1484280305390,19.31,0.59,-32.7,ACCURACY_VERYGOOD
1484280305692,18.6,23.39,-22.43,ACCURACY_VERYGOOD
1484280306012,22.79,24.11,-22.19,ACCURACY_VERYGOOD
1484280306289,22.79,25.92,-20.93,ACCURACY_VERYGOOD
1484280306602,20.69,28.68,-20.76,ACCURACY_VERYGOOD
1484280306892,20.63,24.95,-20.57,ACCURACY_VERYGOOD
1484280307190,21.35,21.11,-26.76,ACCURACY_VERYGOOD
1484280307401,22.73,18.77,-26.09,ACCURACY_VERYGOOD
1484280307685,22.07,13.01,-28.68,ACCURACY_VERYGOOD
1484280307886,19.26,-24.71,-19.68,ACCURACY_VERYGOOD
1484280308187,18.6,-32.34,-14.34,ACCURACY_VERYGOOD
1484280308486,19.26,-33.05,-7.55,ACCURACY_VERYGOOD
1484280308785,17.15,-33.71,-5.63,ACCURACY_VERYGOOD
1484280309015,15.05,-34.79,-6.71,ACCURACY_VERYGOOD
1484280309282,17.87,-33.05,-7.55,ACCURACY_VERYGOOD
1484280309584,17.15,-33.71,-7.79,ACCURACY_VERYGOOD
1484280309888,16.5,-35.52,-9.05,ACCURACY_VERYGOOD
1484280310101,22.73,-26.87,-15.42,ACCURACY_VERYGOOD
1484280310380,21.35,-29.81,-8.57,ACCURACY_VERYGOOD
1484280310587,19.26,-16.61,-29.09,ACCURACY_VERYGOOD
1484280310799,19.26,-27.42,-20.57,ACCURACY_VERYGOOD
1484280311081,15.77,-10.13,-33.36,ACCURACY_VERYGOOD
1484280311381,17.87,28.43,-22.26,ACCURACY_VERYGOOD
1484280311681,20.63,23.57,-23.15,ACCURACY_VERYGOOD
1484280311975,23.45,21.77,-24.42,ACCURACY_VERYGOOD
1484280312176,19.26,25.07,-23.34,ACCURACY_VERYGOOD
1484280312479,23.45,25.37,-21.77,ACCURACY_VERYGOOD
1484280312777,22.02,21.18,-24.6,ACCURACY_VERYGOOD
1484280313111,19.26,23.81,-23.76,ACCURACY_VERYGOOD
1484280313374,19.92,24.11,-25.01,ACCURACY_VERYGOOD
1484280313576,21.29,11.15,-32.09,ACCURACY_VERYGOOD
1484280313785,21.29,-30.17,-14.34,ACCURACY_VERYGOOD
1484280313990,23.39,-27.42,-16.26,ACCURACY_VERYGOOD
1484280314272,15.77,-32.52,-11.57,ACCURACY_VERYGOOD
1484280314572,17.87,-34.38,-5.87,ACCURACY_VERYGOOD
1484280314875,19.26,-32.7,-6.71,ACCURACY_VERYGOOD
1484280315175,13.67,-37.02,-4.55,ACCURACY_VERYGOOD
1484280315387,13.67,-36,-7.73,ACCURACY_VERYGOOD
1484280315672,17.15,-35.57,-9.05,ACCURACY_VERYGOOD
1484280315972,14.34,-35.93,-5.57,ACCURACY_VERYGOOD
1484280316270,12.96,-35.7,-6.29,ACCURACY_VERYGOOD
1484280316472,21.35,-31.61,-7.79,ACCURACY_VERYGOOD
1484280316673,15.05,-34.68,-9.47,ACCURACY_VERYGOOD
1484280316972,15.77,-34.43,-5.81,ACCURACY_VERYGOOD
1484280317189,17.15,-35.52,-6.89,ACCURACY_VERYGOOD
1484280317470,12.23,-36.05,-9.89,ACCURACY_VERYGOOD
1484280317767,22.02,-18.71,-22.68,ACCURACY_VERYGOOD
1484280318069,24.84,23.63,-18.84,ACCURACY_VERYGOOD
1484280318364,22.02,28.19,-17.34,ACCURACY_VERYGOOD
1484280318585,24.11,23.81,-17.34,ACCURACY_VERYGOOD
1484280318864,22.02,24.65,-19.85,ACCURACY_VERYGOOD
1484280319162,22.68,18.89,-24.65,ACCURACY_VERYGOOD
1484280319464,20.57,13.31,-30,ACCURACY_VERYGOOD
1484280319761,19.19,28.37,-18,ACCURACY_VERYGOOD
1484280320064,21.95,26.57,-19.31,ACCURACY_VERYGOOD
1484280320373,21.95,21.95,-22.92,ACCURACY_VERYGOOD
1484280320658,19.92,-28.73,-14.63,ACCURACY_VERYGOOD
1484280320860,15,-34.97,-11.03,ACCURACY_VERYGOOD
1484280321081,19.92,21.71,-28.73,ACCURACY_VERYGOOD
1484280321359,19.85,26.15,-20.15,ACCURACY_VERYGOOD
1484280321610,19.19,21.89,-25.07,ACCURACY_VERYGOOD
1484280321859,17.1,-26.03,-22.97,ACCURACY_VERYGOOD
1484280322157,21.29,-30.53,-0.29,ACCURACY_VERYGOOD
1484280322459,17.81,-32.34,-10.19,ACCURACY_VERYGOOD
1484280322661,17.81,-35.27,0.89,ACCURACY_VERYGOOD
1484280322956,12.23,-34.31,-6.53,ACCURACY_VERYGOOD
1484280323187,15,-35.04,2.39,ACCURACY_VERYGOOD
1484280323455,14.34,-32.09,-15.65,ACCURACY_VERYGOOD
1484280323754,19.85,20.57,-25.5,ACCURACY_VERYGOOD
1484280324055,21.29,-28.31,-11.57,ACCURACY_VERYGOOD
1484280324257,19.19,-35.81,-4.19,ACCURACY_VERYGOOD
1484280324555,17.81,-33.59,-2.03,ACCURACY_VERYGOOD
1484280324774,12.23,-38.45,-2.87,ACCURACY_VERYGOOD
1484280325053,15,-35.34,-3.35,ACCURACY_VERYGOOD
1484280325255,22.68,-14.09,-28.26,ACCURACY_VERYGOOD
1484280325551,19.19,11.27,-30.65,ACCURACY_VERYGOOD
1484280325880,20.57,27.59,-20.39,ACCURACY_VERYGOOD
1484280326151,26.81,25.13,-12.65,ACCURACY_VERYGOOD
1484280326451,25.43,23.93,-18.05,ACCURACY_VERYGOOD
1484280326761,16.37,-10.07,-34.07,ACCURACY_VERYGOOD
1484280327048,15.71,-21.35,-28.5,ACCURACY_VERYGOOD
1484280327348,18.47,-31.79,-14.15,ACCURACY_VERYGOOD
1484280327549,18.47,-28.19,-20.81,ACCURACY_VERYGOOD
1484280327848,14.27,-24.77,-24.71,ACCURACY_VERYGOOD
1484280328049,15.65,-25.68,-24.23,ACCURACY_VERYGOOD
1484280328345,17.1,-28.68,-21.65,ACCURACY_VERYGOOD
1484280328565,18.47,-30.77,-17.34,ACCURACY_VERYGOOD
1484280328842,20.57,-23.45,-24.23,ACCURACY_VERYGOOD
1484280329144,18.47,-28.13,-18.65,ACCURACY_VERYGOOD
1484280329445,11.51,-34.68,-16.55,ACCURACY_VERYGOOD
1484280329741,15.71,-30.53,-18.05,ACCURACY_VERYGOOD
1484280329962,24.05,-21.23,-22.07,ACCURACY_VERYGOOD
1484280330241,23.34,-27.05,-15.47,ACCURACY_VERYGOOD
1484280330542,22.68,15.96,-27,ACCURACY_VERYGOOD
1484280330743,24.77,21.65,-22.31,ACCURACY_VERYGOOD
1484280331040,20.57,15.29,-29.39,ACCURACY_VERYGOOD
1484280331241,16.37,-15.89,-31.73,ACCURACY_VERYGOOD
1484280331539,12.89,-32.21,-17.15,ACCURACY_VERYGOOD
1484280331760,18.47,-31.67,-7.79,ACCURACY_VERYGOOD
1484280332045,17.1,-34.73,-7.37,ACCURACY_VERYGOOD
1484280332337,15,-33.89,-9.89,ACCURACY_VERYGOOD
1484280332637,18.47,-32.15,-10.73,ACCURACY_VERYGOOD
1484280332838,15.71,-34.61,-12.23,ACCURACY_VERYGOOD
1484280333050,19.19,-28.37,-20.15,ACCURACY_VERYGOOD
1484280333336,23.39,6,-29.57,ACCURACY_VERYGOOD
1484280333638,24.05,18.42,-25.5,ACCURACY_VERYGOOD
1484280333931,21.95,20.21,-24.23,ACCURACY_VERYGOOD
1484280334134,21.29,22.61,-22.68,ACCURACY_VERYGOOD
1484280334360,22.68,19.97,-23.57,ACCURACY_VERYGOOD
1484280334631,18.47,18.65,-28.26,ACCURACY_VERYGOOD
1484280334934,15.71,4.85,-34.91,ACCURACY_VERYGOOD
1484280335231,15.71,-31.31,-15.47,ACCURACY_VERYGOOD
1484280335534,16.37,-16.68,-29.09,ACCURACY_VERYGOOD
1484280335833,15,-24.65,-24.65,ACCURACY_VERYGOOD
1484280336034,12.23,-31.37,-21.84,ACCURACY_VERYGOOD
1484280336330,12.89,-33.36,-18.18,ACCURACY_VERYGOOD
1484280336533,11.51,-31.55,-16.92,ACCURACY_VERYGOOD
1484280336741,10.8,-33.05,-16.73,ACCURACY_VERYGOOD
1484280337030,10.13,-30.29,-20.81,ACCURACY_VERYGOOD
1484280337252,19.92,-27.89,-21.42,ACCURACY_VERYGOOD
1484280337530,17.1,-30.05,-17.1,ACCURACY_VERYGOOD
1484280337828,15,-23.39,-26.34,ACCURACY_VERYGOOD
1484280338125,18.47,12.3,-31.01,ACCURACY_VERYGOOD
1484280338360,24.05,22.5,-22.07,ACCURACY_VERYGOOD
1484280338623,25.43,20.52,-20.63,ACCURACY_VERYGOOD
1484280338824,24.05,23.15,-17.57,ACCURACY_VERYGOOD
1484280339025,23.39,18.95,-24.65,ACCURACY_VERYGOOD
1484280339226,21.95,22.02,-22.92,ACCURACY_VERYGOOD
1484280339525,21.95,4.44,-31.43,ACCURACY_VERYGOOD
1484280339746,17.1,-2.27,-35.09,ACCURACY_VERYGOOD
1484280340023,15,-34.55,-12.23,ACCURACY_VERYGOOD
1484280340323,17.1,-33.65,-12.59,ACCURACY_VERYGOOD
1484280340624,13.61,-35.75,-10.55,ACCURACY_VERYGOOD
1484280340918,15.71,-31.92,-13.5,ACCURACY_VERYGOOD
1484280341145,19.92,-30.84,-14.51,ACCURACY_VERYGOOD
1484280341422,17.1,-31.01,-13.92,ACCURACY_VERYGOOD
1484280341720,12.23,-34.73,-13.73,ACCURACY_VERYGOOD
1484280341940,20.57,-27.77,-15,ACCURACY_VERYGOOD
1484280342220,16.37,-33.41,-13.31,ACCURACY_VERYGOOD
1484280342517,14.34,-31.67,-14.15,ACCURACY_VERYGOOD
1484280342816,22.02,-28.68,-18.84,ACCURACY_VERYGOOD
1484280343017,15,-33.23,-16.07,ACCURACY_VERYGOOD
1484280343316,15,-29.93,-12.84,ACCURACY_VERYGOOD
1484280343517,15.71,-32.7,-10.92,ACCURACY_VERYGOOD
1484280343815,10.85,-34.13,-15.59,ACCURACY_VERYGOOD
1484280344114,20.57,-22.19,-23.1,ACCURACY_VERYGOOD
1484280344325,16.44,7.5,-34.02,ACCURACY_VERYGOOD
1484280344613,23.39,20.34,-22.07,ACCURACY_VERYGOOD
1484280344914,23.39,23.63,-21,ACCURACY_VERYGOOD
1484280345215,23.39,25.13,-21.18,ACCURACY_VERYGOOD
1484280345511,21.95,24.77,-19.92,ACCURACY_VERYGOOD
1484280345812,21.95,23.57,-21,ACCURACY_VERYGOOD
1484280346161,18.47,25.31,-21.89,ACCURACY_VERYGOOD
1484280346412,16.37,29.45,-21.23,ACCURACY_VERYGOOD
1484280346711,19.19,22.02,-25.01,ACCURACY_VERYGOOD
1484280347011,15.71,3.77,-33.84,ACCURACY_VERYGOOD
1484280347305,18.47,-24.42,-25.26,ACCURACY_VERYGOOD
1484280347508,14.27,-31.97,-15.65,ACCURACY_VERYGOOD
1484280347741,17.1,-32.57,-15.89,ACCURACY_VERYGOOD
1484280348038,16.37,-34.25,-8.63,ACCURACY_VERYGOOD
1484280348306,12.23,-36.84,-7.31,ACCURACY_VERYGOOD
1484280348607,8.03,-36.84,-11.63,ACCURACY_VERYGOOD
1484280348826,13.61,-36,-9.89,ACCURACY_VERYGOOD
1484280349105,14.34,-33.54,-10.55,ACCURACY_VERYGOOD
1484280349335,12.89,-34.68,-11.57,ACCURACY_VERYGOOD
1484280349602,17.1,-33.54,-8.39,ACCURACY_VERYGOOD
1484280349808,12.89,-36.18,-9.3,ACCURACY_VERYGOOD
1484280350104,17.81,-33.11,-9.71,ACCURACY_VERYGOOD
1484280350311,12.89,-34.86,-10.97,ACCURACY_VERYGOOD
1484280350521,17.81,-34.68,-11.57,ACCURACY_VERYGOOD
1484280350801,13.61,-34.38,-7.98,ACCURACY_VERYGOOD
1484280351101,14.34,-34.07,-11.34,ACCURACY_VERYGOOD
1484280351421,18.47,-23.76,-25.01,ACCURACY_VERYGOOD
1484280351702,16.37,-0.95,-36.84,ACCURACY_VERYGOOD
1484280351958,18.47,26.63,-23.51,ACCURACY_VERYGOOD
1484280352201,21.95,22.73,-22.73,ACCURACY_VERYGOOD
1484280352402,17.81,27.29,-23.34,ACCURACY_VERYGOOD
1484280352698,21.95,25.37,-21.84,ACCURACY_VERYGOOD
1484280352918,19.19,25.79,-23.1,ACCURACY_VERYGOOD
1484280353199,19.19,25.55,-22.5,ACCURACY_VERYGOOD
1484280353495,20.57,23.57,-23.15,ACCURACY_VERYGOOD
1484280353719,17.1,26.39,-22.92,ACCURACY_VERYGOOD
1484280353996,21.95,20.69,-25.5,ACCURACY_VERYGOOD
1484280354314,20.57,19.79,-25.07,ACCURACY_VERYGOOD
1484280354595,17.81,23.34,-24.6,ACCURACY_VERYGOOD
1484280354893,20.57,19.13,-27.42,ACCURACY_VERYGOOD
1484280355115,19.85,16.02,-29.15,ACCURACY_VERYGOOD
1484280355394,21.29,-29.34,-16.92,ACCURACY_VERYGOOD
1484280355595,12.23,-34.73,-13.73,ACCURACY_VERYGOOD
1484280355903,11.51,-35.57,-9.05,ACCURACY_VERYGOOD
1484280356192,16.44,-34.61,-5.21,ACCURACY_VERYGOOD
1484280356491,10.85,-37.68,-9.05,ACCURACY_VERYGOOD
1484280356791,9.47,-36.41,-10.73,ACCURACY_VERYGOOD
1484280357088,14.34,-35.27,-9.65,ACCURACY_VERYGOOD
1484280357311,5.27,-36.89,-13.73,ACCURACY_VERYGOOD
1484280357592,14.34,-35.52,-9.05,ACCURACY_VERYGOOD
1484280357888,11.57,-36.11,-9.23,ACCURACY_VERYGOOD
1484280358188,8.76,-38.45,-6.48,ACCURACY_VERYGOOD
1484280358485,12.23,-34.79,-8.81,ACCURACY_VERYGOOD
1484280358698,7.37,-38.93,-7.31,ACCURACY_VERYGOOD
1484280358928,16.44,-26.34,-23.76,ACCURACY_VERYGOOD
1484280359185,10.85,-17.21,-31.43,ACCURACY_VERYGOOD
1484280359483,17.15,25.13,-23.34,ACCURACY_VERYGOOD
1484280359684,18.53,25.92,-23.76,ACCURACY_VERYGOOD
1484280359985,19.19,25.79,-21,ACCURACY_VERYGOOD
1484280360304,22.68,21.77,-24.42,ACCURACY_VERYGOOD
1484280360527,18.47,25.31,-21.89,ACCURACY_VERYGOOD
1484280360787,22.68,23.57,-21,ACCURACY_VERYGOOD
1484280361081,19.92,25.07,-23.34,ACCURACY_VERYGOOD
1484280361403,21.29,27.05,-20.63,ACCURACY_VERYGOOD
1484280361682,24.77,23.57,-18.84,ACCURACY_VERYGOOD
1484280361980,24.05,22.19,-21.42,ACCURACY_VERYGOOD
1484280362282,21.29,23.27,-24.65,ACCURACY_VERYGOOD
1484280362510,17.81,25.79,-23.81,ACCURACY_VERYGOOD
1484280362777,17.1,-13.07,-33.71,ACCURACY_VERYGOOD
1484280362978,8.76,-35.45,-11.81,ACCURACY_VERYGOOD
1484280363179,12.89,-34.13,-11.39,ACCURACY_VERYGOOD
1484280363476,10.85,-33.77,-16.92,ACCURACY_VERYGOOD
1484280363688,11.57,-34.38,-15,ACCURACY_VERYGOOD
1484280363975,11.57,-34.55,-12.23,ACCURACY_VERYGOOD
1484280364275,7.37,-39.05,-9.53,ACCURACY_VERYGOOD
1484280364476,11.57,-36.65,-10.13,ACCURACY_VERYGOOD
1484280364775,12.3,-32.81,-15.23,ACCURACY_VERYGOOD
1484280365072,13.67,2.87,-35.57,ACCURACY_VERYGOOD
1484280365294,15.71,-1.43,-35.52,ACCURACY_VERYGOOD
1484280365573,17.81,29.57,-19.07,ACCURACY_VERYGOOD
1484280365873,17.81,24.65,-26.34,ACCURACY_VERYGOOD
1484280366173,18.53,13.79,-31.31,ACCURACY_VERYGOOD
1484280366374,18.53,-28.68,-16.73,ACCURACY_VERYGOOD
1484280366669,10.85,-36.77,-7.37,ACCURACY_VERYGOOD
1484280366892,12.96,-35.15,-12.47,ACCURACY_VERYGOOD
1484280367169,14.34,-34.13,-13.5,ACCURACY_VERYGOOD
1484280367469,10.19,-37.73,-11.21,ACCURACY_VERYGOOD
1484280367770,10.19,-34.91,-11.03,ACCURACY_VERYGOOD
1484280368066,17.81,-31.73,-16.31,ACCURACY_VERYGOOD
1484280368287,15.05,-6.42,-33.59,ACCURACY_VERYGOOD
1484280368509,17.1,20.87,-30.47,ACCURACY_VERYGOOD
1484280368769,19.92,19.37,-25.97,ACCURACY_VERYGOOD
1484280368982,18.53,23.51,-25.31,ACCURACY_VERYGOOD
1484280369265,17.1,21.71,-26.57,ACCURACY_VERYGOOD
1484280369566,19.19,19.37,-25.97,ACCURACY_VERYGOOD
1484280369862,19.19,14.51,-31.07,ACCURACY_VERYGOOD
1484280370065,16.44,-9,-32.34,ACCURACY_VERYGOOD
1484280370277,12.96,-34.13,-13.5,ACCURACY_VERYGOOD
1484280370560,11.51,-35.75,-10.61,ACCURACY_VERYGOOD
1484280370762,14.34,-34.86,-6.77,ACCURACY_VERYGOOD
1484280370977,10.13,-37.2,-6.05,ACCURACY_VERYGOOD
1484280371259,15.05,-36.54,-3.72,ACCURACY_VERYGOOD
1484280371461,8.03,-37.43,-5.46,ACCURACY_VERYGOOD
1484280371682,11.57,-36.54,-3.77,ACCURACY_VERYGOOD
1484280371962,10.85,-36.77,-5.27,ACCURACY_VERYGOOD
1484280372259,5.27,-39.18,-4.61,ACCURACY_VERYGOOD
1484280372460,10.85,-37.2,-6.05,ACCURACY_VERYGOOD
1484280372760,6,-39,-7.44,ACCURACY_VERYGOOD
1484280373056,9.47,-38.21,-14.15,ACCURACY_VERYGOOD
1484280373359,18.53,2.51,-32.15,ACCURACY_VERYGOOD
1484280373668,19.19,25.79,-25.26,ACCURACY_VERYGOOD
1484280373955,20.63,24.71,-24.23,ACCURACY_VERYGOOD
1484280374253,19.92,21.77,-26.57,ACCURACY_VERYGOOD
1484280374556,15.05,-22.5,-26.76,ACCURACY_VERYGOOD
1484280374852,17.81,-32.34,-14.39,ACCURACY_VERYGOOD
1484280375069,8.76,-36.18,-11.39,ACCURACY_VERYGOOD
1484280375296,15.05,-32.34,-12.23,ACCURACY_VERYGOOD
1484280375554,15.05,-32.09,-15,ACCURACY_VERYGOOD
1484280375853,15.05,-34.68,-9.53,ACCURACY_VERYGOOD
1484280376154,13.61,-31.97,-17.81,ACCURACY_VERYGOOD
1484280376449,17.81,-3.11,-32.57,ACCURACY_VERYGOOD
1484280376654,21.29,17.45,-26.57,ACCURACY_VERYGOOD
